0.6750	7.274979e-01
1.1530	1.155766e+00
0.8540	8.964490e-01
0.4640	4.387353e-01
0.0320	1.176974e-01
1.1220	1.093984e+00
1.1930	1.176410e+00
0.9280	9.302900e-01
1.3140	1.344724e+00
0.0320	2.198945e-01
1.7700	1.829831e+00
0.4130	3.453335e-01
1.3120	1.360513e+00
0.3870	4.972754e-01
1.0240	9.210569e-01
1.9600	1.910449e+00
0.5130	3.744377e-01
0.9260	9.779847e-01
0.6240	6.343606e-01
1.8090	1.764051e+00
0.3200	3.372962e-01
0.0020	1.986381e-02
1.6530	1.619158e+00
0.3900	2.760260e-01
1.8690	1.887360e+00
1.5950	1.559569e+00
1.7430	1.748044e+00
0.0590	5.880458e-02
1.8140	1.805092e+00
1.9100	1.911607e+00
1.4890	1.492619e+00
0.5090	5.158158e-01
0.7720	6.751055e-01
1.0440	1.084008e+00
1.5090	1.534128e+00
0.7270	5.709239e-01
0.0300	1.336213e-01
0.8790	8.896059e-01
0.3540	1.848486e-01
1.8930	1.887398e+00
1.4790	1.410987e+00
1.6620	1.679374e+00
1.7740	1.867771e+00
1.7180	1.739688e+00
1.4270	1.463245e+00
1.3040	1.307096e+00
1.8750	1.831186e+00
0.8370	8.158103e-01
0.4760	5.332675e-01
1.3510	1.374630e+00
1.4070	1.401818e+00
0.6890	6.933585e-01
1.5380	1.541722e+00
0.6510	6.916021e-01
1.0560	1.031930e+00
1.2310	1.202482e+00
1.9930	1.947125e+00
1.7680	1.815354e+00
1.2120	1.227662e+00
1.6910	1.686588e+00
0.0540	9.634046e-02
1.7950	1.836341e+00
0.0720	1.015269e-01
1.9680	1.986429e+00
0.3720	4.433883e-01
1.3010	1.291904e+00
0.0900	2.741304e-01
0.1430	2.407032e-01
1.0500	1.071020e+00
1.2120	1.209184e+00
1.3240	1.294098e+00
0.4570	5.717347e-01
0.4410	4.945898e-01
1.9130	1.907703e+00
1.8960	1.882363e+00
0.3420	4.423406e-01
1.1710	1.159397e+00
0.9600	9.985196e-01
0.2360	3.414078e-01
0.0240	1.686824e-01
0.6490	5.989279e-01
0.7630	6.965065e-01
1.6400	1.588661e+00
0.8470	8.312187e-01
1.4640	1.472745e+00
0.7190	7.298925e-01
1.4110	1.404799e+00
0.1600	3.569160e-01
0.3270	2.327985e-01
1.5480	1.516114e+00
1.7400	1.769951e+00
1.7550	1.746257e+00
0.2760	2.352661e-01
1.6880	1.746732e+00
0.4740	5.292515e-01
0.4080	5.173045e-01
1.1020	1.098809e+00
0.5220	4.324017e-01
1.0440	1.040202e+00
0.2360	2.161719e-01
0.7400	6.601824e-01
0.1690	2.502062e-01
1.5760	1.516922e+00
1.6290	1.631425e+00
1.1120	1.057377e+00
1.8750	1.784412e+00
1.1570	1.130222e+00
1.1530	1.134137e+00
0.0220	1.974859e-01
0.7500	7.285303e-01
0.7260	7.946079e-01
0.2660	3.079276e-01
1.9350	1.879448e+00
0.3330	3.385384e-01
1.4010	1.375879e+00
0.7690	8.484429e-01
0.5270	4.121396e-01
0.8080	6.520086e-01
0.9290	1.002213e+00
1.5480	1.488598e+00
0.4410	4.713914e-01
1.3830	1.318403e+00
0.1340	8.522015e-02
0.7490	6.566768e-01
1.2430	1.291320e+00
1.2850	1.275148e+00
1.0860	1.157464e+00
0.6540	7.039919e-01
1.3950	1.394448e+00
1.0920	1.025097e+00
1.8420	1.804737e+00
1.6830	1.631915e+00
1.7980	1.772021e+00
1.1600	1.169043e+00
0.7960	7.951568e-01
1.7180	1.719694e+00
0.0570	9.689634e-02
0.7700	8.558545e-01
0.1330	4.530205e-01
1.1640	1.220284e+00
0.3850	3.508562e-01
1.2060	1.244428e+00
0.5150	2.984843e-01
0.4990	2.804935e-01
0.5900	5.680054e-01
1.9760	1.899788e+00
1.4250	1.477996e+00
1.6990	1.644267e+00
0.1060	1.719919e-01
0.9030	9.491732e-01
0.7170	7.217156e-01
1.0950	9.770257e-01
1.6260	1.585722e+00
1.5100	1.480769e+00
0.4830	4.646899e-01
0.1100	2.152352e-01
0.5840	5.807038e-01
0.8600	8.464943e-01
0.8940	8.698116e-01
0.6150	7.307555e-01
1.6160	1.619024e+00
0.6910	5.817459e-01
1.5520	1.499660e+00
1.1480	1.122248e+00
1.7190	1.739672e+00
1.5650	1.572523e+00
0.2200	1.466376e-02
0.6660	6.423278e-01
0.8990	8.671370e-01
0.1910	2.501698e-01
1.4500	1.490915e+00
0.8230	8.806717e-01
1.1130	1.149752e+00
1.4070	1.311608e+00
0.4080	2.129944e-01
1.5500	1.518443e+00
1.6440	1.620267e+00
1.7720	1.761407e+00
0.2910	3.244072e-01
0.8670	8.947892e-01
0.9920	1.006315e+00
0.4870	5.575826e-01
0.0830	7.253405e-02
1.6560	1.712322e+00
0.1120	1.505587e-01
0.1150	1.441573e-01
0.9640	8.304688e-01
0.3830	4.044636e-01
1.7090	1.698750e+00
0.4560	4.859006e-01
1.5520	1.591262e+00
0.1820	2.016524e-01
1.9110	1.833726e+00
1.6280	1.706389e+00
0.1230	2.494763e-01
1.1730	1.176195e+00
0.9700	9.722888e-01
1.8610	1.881725e+00
0.5650	6.211296e-01
1.8510	1.900414e+00
0.6560	6.177507e-01
1.2810	1.243882e+00
0.7270	6.396078e-01
0.5500	5.731689e-01
1.6480	1.634845e+00
1.7940	1.774711e+00
0.7290	5.991091e-01
0.2990	2.943335e-01
1.0730	1.138571e+00
1.7120	1.760673e+00
0.5870	3.690192e-01
0.8550	8.747683e-01
0.6930	6.413932e-01
0.9680	9.973111e-01
0.0220	0.000000e+00
0.4210	4.997526e-01
0.7240	7.833535e-01
1.1390	1.163617e+00
1.5690	1.626514e+00
1.9130	1.907221e+00
0.9290	9.031385e-01
0.6670	7.015073e-01
0.3190	4.010994e-01
0.7420	8.746359e-01
0.0390	0.000000e+00
1.1510	1.087910e+00
0.0740	7.716657e-02
1.8410	1.862555e+00
0.9520	9.997335e-01
0.2950	2.312009e-01
0.1880	1.333004e-01
0.1250	2.565750e-01
1.8480	1.804773e+00
0.8980	8.752976e-01
0.2290	2.524585e-01
0.0590	1.950234e-01
1.9190	1.848081e+00
0.5670	6.216295e-01
0.7160	7.422401e-01
1.6260	1.628961e+00
1.6090	1.609978e+00
0.0280	1.161578e-02
1.1050	1.058266e+00
0.5530	6.577412e-01
1.9540	1.937153e+00
1.2740	1.293515e+00
0.0160	8.809493e-02
1.6940	1.702301e+00
1.8650	1.899060e+00
1.5020	1.461084e+00
0.4920	3.140925e-01
1.0540	9.779665e-01
0.5220	5.002438e-01
0.5410	4.160160e-01
0.0590	2.978449e-01
1.2910	1.333279e+00
1.5070	1.506627e+00
1.5860	1.617579e+00
0.3110	4.334105e-01
1.4020	1.367360e+00
0.7010	5.143619e-01
1.4120	1.425278e+00
0.5810	5.586324e-01
1.3000	1.332033e+00
1.2710	1.196487e+00
1.0900	1.145131e+00
1.3310	1.325831e+00
1.0970	1.080330e+00
1.6290	1.610657e+00
0.9560	8.537495e-01
1.4390	1.415228e+00
0.8040	7.006950e-01
0.0780	2.104719e-01
1.9880	1.970321e+00
1.9420	1.948760e+00
0.3340	4.119173e-01
0.1750	2.964911e-01
1.0390	9.552214e-01
1.8030	1.776304e+00
0.3060	1.802203e-01
0.0440	8.164071e-02
1.7620	1.721938e+00
1.6580	1.718617e+00
1.5550	1.530216e+00
1.0560	1.104016e+00
1.0420	1.027584e+00
1.1530	1.175403e+00
0.4550	5.402976e-01
1.8210	1.942389e+00
0.5260	5.771470e-01
1.3880	1.395092e+00
0.4310	4.254079e-01
1.1520	1.194686e+00
1.2550	1.252417e+00
0.7840	8.481869e-01
1.1910	1.200448e+00
0.4550	4.109406e-01
1.5670	1.565203e+00
0.1930	1.696547e-01
0.8920	8.815326e-01
0.8240	8.295147e-01
0.7990	7.752102e-01
1.3410	1.333278e+00
1.6200	1.615332e+00
0.2170	1.110057e-01
1.2390	1.247685e+00
1.7700	1.718439e+00
0.2800	3.553605e-01
0.2410	1.566231e-01
0.7810	8.066372e-01
0.5170	5.281939e-01
0.6540	7.492756e-01
1.9780	1.944842e+00
1.9860	1.914692e+00
0.5140	5.030764e-01
1.7620	1.737902e+00
1.4400	1.450409e+00
0.0180	1.250583e-01
0.0690	1.537599e-01
1.6500	1.667176e+00
1.4270	1.407525e+00
1.6030	1.622367e+00
1.2630	1.265463e+00
1.8070	1.902412e+00
0.2690	1.285649e-01
0.5070	2.150626e-01
0.0620	1.868156e-01
0.7670	6.229895e-01
1.0310	1.011704e+00
1.1600	1.118078e+00
1.4440	1.444650e+00
1.7860	1.750713e+00
1.1100	1.109373e+00
0.1060	1.065011e-01
0.1510	2.083798e-01
0.8110	8.781419e-01
0.5440	6.514553e-01
1.6400	1.590381e+00
1.7170	1.743487e+00
0.0280	3.260148e-01
1.2520	1.241973e+00
1.5420	1.499301e+00
1.7590	1.816549e+00
0.5500	6.005985e-01
0.5040	4.455296e-01
0.0770	9.567745e-02
0.6370	6.574638e-01
0.8800	9.264804e-01
0.4440	4.513291e-01
1.1810	1.163441e+00
1.7160	1.734623e+00
1.7130	1.690834e+00
1.8510	1.816476e+00
1.1170	1.088503e+00
0.9780	9.135892e-01
1.4620	1.441165e+00
0.9800	9.059287e-01
0.2030	3.383313e-01
0.7950	7.960822e-01
0.7880	7.304589e-01
1.1750	1.140612e+00
0.2300	2.976297e-01
1.9960	1.967669e+00
1.0670	1.058125e+00
0.8570	8.196322e-01
1.7130	1.774675e+00
0.6160	6.521254e-01
1.5990	1.693948e+00
0.7980	6.728971e-01
0.5050	4.883160e-01
1.5660	1.632561e+00
0.8710	9.090603e-01
0.5630	6.343689e-01
1.3450	1.342187e+00
1.8900	1.921211e+00
1.7260	1.734469e+00
1.8420	1.859552e+00
0.9950	1.024944e+00
1.9870	1.946376e+00
1.1380	1.069151e+00
0.3370	3.365613e-01
0.6310	6.139430e-01
0.8180	8.599250e-01
1.0140	1.012498e+00
1.2980	1.265819e+00
0.9020	8.676465e-01
1.9190	1.908517e+00
1.8950	1.909285e+00
0.3300	2.772939e-01
1.7060	1.718477e+00
1.4070	1.420700e+00
1.8550	1.829198e+00
0.5000	4.677527e-01
1.9760	1.922823e+00
0.1750	2.528160e-01
1.2320	1.284945e+00
0.6530	4.604307e-01
0.1120	9.296814e-02
0.6390	6.301463e-01
1.7980	1.741545e+00
0.3150	2.985877e-01
1.3170	1.305866e+00
1.1660	1.159116e+00
1.3030	1.273043e+00
0.9100	9.607307e-01
0.7980	8.422961e-01
0.9670	9.359517e-01
1.8120	1.831408e+00
1.1870	1.184798e+00
0.3490	3.012939e-01
0.9870	8.759639e-01
0.1950	1.330740e-01
1.6710	1.649111e+00
1.0520	1.110330e+00
0.9050	8.910626e-01
1.2680	1.247933e+00
1.3660	1.317193e+00
1.1860	1.127905e+00
0.5600	5.023830e-01
0.5690	6.276025e-01
0.8450	8.449216e-01
0.8640	8.720031e-01
0.5760	7.024748e-01
0.9000	9.390507e-01
0.5020	3.268052e-01
0.0510	4.571255e-03
1.4950	1.522278e+00
1.1730	1.179050e+00
1.7220	1.710737e+00
0.7850	7.904313e-01
1.9680	1.947727e+00
1.0270	1.018239e+00
1.4030	1.431088e+00
0.1970	0.000000e+00
0.0330	2.336101e-01
1.5550	1.516800e+00
1.2390	1.257041e+00
1.2980	1.309454e+00
1.8100	1.794690e+00
1.6190	1.574638e+00
1.7850	1.759119e+00
1.4850	1.490767e+00
1.6730	1.706715e+00
1.5630	1.571845e+00
1.1000	1.144349e+00
0.1910	4.203731e-01
1.9940	1.949730e+00
1.7160	1.767678e+00
0.5540	5.933811e-01
1.9390	1.972208e+00
0.2040	4.614882e-02
1.9690	2.044826e+00
1.7050	1.751707e+00
0.3010	3.365586e-01
1.9890	2.011066e+00
0.8880	8.561544e-01
1.1750	1.176992e+00
1.9960	2.035772e+00
0.6530	6.351530e-01
0.3480	3.022150e-01
1.2670	1.272904e+00
0.5700	5.065500e-01
1.8490	1.870458e+00
0.0240	1.531154e-01
0.5390	4.008080e-01
1.0670	1.116424e+00
0.3150	2.472408e-01
0.2830	1.508815e-01
0.3040	2.952259e-01
0.9990	1.006121e+00
1.7980	1.813805e+00
0.8900	9.338880e-01
0.1080	6.232725e-02
0.3820	4.357137e-01
1.0930	1.142526e+00
1.8050	1.791649e+00
0.0040	7.504796e-03
0.6520	5.538167e-01
1.0380	9.804744e-01
0.7830	5.949413e-01
0.1320	7.894722e-03
0.0250	2.615154e-01
1.8590	1.853574e+00
1.7150	1.723764e+00
0.1650	2.576001e-01
1.0030	8.997437e-01
1.4350	1.414318e+00
0.1980	3.315818e-01
1.6810	1.696075e+00
1.3490	1.356966e+00
1.0660	1.037016e+00
0.6180	6.441969e-01
0.6200	4.403402e-01
0.6010	4.548166e-01
1.0990	1.072516e+00
1.5480	1.550711e+00
1.0240	9.735758e-01
0.0080	1.268174e-01
0.0960	1.300620e-01
1.2410	1.259000e+00
1.3340	1.357085e+00
1.8510	1.825373e+00
0.4050	3.826084e-01
1.8370	1.849522e+00
1.0280	9.941069e-01
0.8640	7.746719e-01
1.4220	1.404370e+00
0.0070	1.296360e-01
0.9640	9.577817e-01
0.5560	4.734043e-01
0.5660	4.773429e-01
0.1360	2.117569e-01
0.2130	4.034464e-01
1.3160	1.279433e+00
1.9640	1.976704e+00
0.2180	2.706430e-01
1.5860	1.519672e+00
0.6800	6.285108e-01
0.9020	9.656322e-01
0.0350	2.482091e-01
1.9260	1.907344e+00
0.6530	6.392829e-01
1.7970	1.812434e+00
0.6800	7.128772e-01
1.8780	1.831588e+00
1.4910	1.462066e+00
1.1470	1.153376e+00
1.3830	1.369416e+00
1.8570	1.868583e+00
0.0260	2.069911e-01
0.4050	3.459907e-01
0.0090	1.169212e-01
0.0580	1.304138e-01
0.3850	3.975236e-01
0.5610	6.151977e-01
0.8140	8.430603e-01
1.8760	1.831717e+00
0.1560	1.032355e-01
1.2320	1.277673e+00
0.4620	4.400159e-01
0.0930	3.420094e-02
1.9090	1.900725e+00
0.7740	6.638998e-01
1.8830	1.886081e+00
0.4370	5.059632e-01
1.2230	1.205648e+00
0.0720	0.000000e+00
1.5930	1.623340e+00
0.1420	8.012250e-02
1.9800	2.003639e+00
0.8380	7.352767e-01
1.9410	1.950839e+00
1.5950	1.606534e+00
1.7730	1.788589e+00
1.6580	1.582068e+00
1.0850	1.088865e+00
1.5380	1.510152e+00
1.2670	1.203028e+00
1.8530	1.889270e+00
0.8040	8.087118e-01
1.9070	1.861549e+00
1.3990	1.363673e+00
0.7290	8.454627e-01
1.5070	1.460189e+00
0.1820	2.136429e-01
0.1390	2.949928e-01
1.1220	1.138303e+00
1.6840	1.699828e+00
0.1260	7.225347e-02
1.3060	1.293367e+00
1.6450	1.659289e+00
0.5240	5.146969e-01
1.9050	1.878275e+00
1.0500	1.085481e+00
1.8020	1.813091e+00
0.2450	2.308753e-01
1.3140	1.304404e+00
1.3260	1.347954e+00
0.4510	4.335570e-01
0.6320	7.107418e-01
0.9350	1.006835e+00
1.8940	1.926035e+00
0.0950	1.659045e-01
1.7840	1.785352e+00
1.0850	1.089379e+00
1.6590	1.681290e+00
1.5630	1.604431e+00
0.9780	9.418221e-01
1.5740	1.577921e+00
1.3930	1.378798e+00
0.0900	2.242288e-01
1.9780	1.941739e+00
1.4280	1.403028e+00
1.8740	1.848472e+00
1.4120	1.417949e+00
0.0900	1.912604e-01
1.9550	1.953862e+00
1.0940	1.032771e+00
1.4970	1.534754e+00
1.9590	1.937121e+00
0.3830	4.480849e-01
1.2850	1.309452e+00
0.9680	9.412737e-01
1.5160	1.521846e+00
0.1630	2.040379e-01
1.7240	1.689354e+00
1.2140	1.200858e+00
1.5240	1.512404e+00
0.3280	2.154578e-01
1.8710	1.849891e+00
0.3560	4.123625e-01
1.3620	1.392135e+00
1.1380	1.081405e+00
0.4720	4.867538e-01
0.7580	6.218275e-01
0.8470	8.361241e-01
1.4830	1.522743e+00
1.2020	1.175546e+00
1.0330	9.913127e-01
1.6480	1.699013e+00
0.4620	5.180781e-01
0.3820	3.654428e-01
0.4130	3.727147e-01
0.5740	5.637592e-01
1.3590	1.360022e+00
0.4350	4.933552e-01
0.4990	3.754769e-01
1.4130	1.457946e+00
1.6590	1.661773e+00
1.3300	1.341743e+00
0.2300	3.056616e-01
0.1950	3.179350e-01
1.3840	1.355414e+00
0.5050	5.142046e-01
0.9050	8.720545e-01
1.8050	1.806493e+00
0.2910	1.263488e-01
0.2980	3.626677e-01
1.9770	1.936670e+00
0.5570	5.053536e-01
1.2550	1.276188e+00
1.9590	1.923413e+00
1.9980	2.014197e+00
0.2920	2.759438e-01
1.8750	1.884126e+00
1.1010	1.149477e+00
0.1420	8.565558e-02
1.0090	1.003294e+00
0.3240	4.243189e-01
1.5480	1.468382e+00
1.3440	1.333193e+00
0.1240	1.869995e-01
0.8370	8.359780e-01
0.2120	2.372410e-01
0.1610	3.421591e-01
1.3560	1.401611e+00
0.0850	1.583279e-01
1.3060	1.355671e+00
1.1310	1.090461e+00
1.8080	1.874151e+00
0.9300	9.853827e-01
0.0150	1.894018e-01
0.4670	3.524115e-01
0.5510	5.138132e-01
0.6310	6.744794e-01
0.9330	8.949803e-01
0.0940	0.000000e+00
0.0720	1.355592e-01
1.5100	1.561643e+00
0.1310	2.132359e-01
0.1860	2.683413e-01
1.7010	1.630238e+00
1.6670	1.690977e+00
0.4680	5.006276e-01
0.3030	3.214393e-01
0.4850	4.850763e-01
1.2640	1.239796e+00
1.5040	1.532596e+00
0.7840	7.945587e-01
0.3330	3.603403e-01
1.5660	1.494581e+00
0.2830	3.105558e-01
1.4890	1.451426e+00
1.6570	1.622385e+00
1.0200	1.025156e+00
0.8660	9.056980e-01
0.4440	4.785384e-01
0.1480	1.295007e-01
0.3940	2.831555e-01
0.7700	8.646752e-01
1.4930	1.473668e+00
0.2230	1.046143e-01
1.6770	1.666340e+00
1.7040	1.696414e+00
1.1600	1.126689e+00
1.2890	1.367485e+00
0.5330	6.758806e-01
1.1540	1.068533e+00
0.8920	8.147481e-01
0.4000	3.224353e-01
1.8290	1.854815e+00
1.7680	1.681194e+00
0.0970	1.360723e-01
1.4640	1.539582e+00
1.2840	1.370477e+00
0.5580	3.330442e-01
0.8510	8.297877e-01
1.1120	1.114061e+00
0.6330	6.610176e-01
1.1290	1.097772e+00
0.7420	6.315493e-01
0.7700	6.752445e-01
0.3440	3.295049e-01
0.7750	6.459678e-01
1.1400	1.133650e+00
0.3270	2.804988e-01
1.6330	1.705906e+00
1.8520	1.846031e+00
1.9840	1.982372e+00
0.7100	7.488735e-01
0.5010	3.868035e-01
0.9000	9.036809e-01
1.8490	1.890879e+00
0.4300	4.609675e-01
1.4640	1.490740e+00
1.7280	1.737708e+00
1.3240	1.354856e+00
1.3240	1.305088e+00
1.9160	1.900547e+00
1.0230	9.124793e-01
0.1510	3.318239e-01
0.3230	2.955199e-01
1.4030	1.419090e+00
0.7680	8.324524e-01
1.2310	1.266057e+00
0.4310	4.850776e-01
1.3570	1.389082e+00
1.5300	1.515542e+00
1.3020	1.290773e+00
0.5690	4.349672e-01
1.5700	1.643061e+00
1.4210	1.466991e+00
0.3960	2.858236e-01
0.5100	5.636106e-01
1.6750	1.755107e+00
1.4040	1.423120e+00
0.5710	3.275924e-01
0.4950	6.005169e-01
1.7050	1.705459e+00
0.5580	4.672267e-01
1.1170	1.132216e+00
0.5170	4.793442e-01
1.2740	1.306522e+00
0.6710	5.656059e-01
0.2930	1.774945e-01
0.7300	7.952902e-01
0.8810	8.796259e-01
0.5440	4.061293e-01
1.1410	1.150744e+00
0.1500	5.968737e-02
0.2160	2.609401e-01
0.8770	9.851304e-01
0.4580	3.881538e-01
0.1280	3.135456e-02
1.9860	1.943606e+00
0.2780	4.075511e-01
1.1280	1.120800e+00
1.3680	1.440990e+00
1.8310	1.774053e+00
1.8850	1.890865e+00
1.3130	1.331666e+00
1.0980	1.117462e+00
1.3870	1.400323e+00
0.7220	6.660829e-01
0.7780	5.729510e-01
0.1840	3.180359e-01
0.2770	2.283569e-01
1.2550	1.257520e+00
1.2020	1.206252e+00
1.6140	1.590833e+00
0.1840	2.781915e-01
0.6640	5.617473e-01
0.5970	6.466560e-01
1.7610	1.806907e+00
0.8200	8.021696e-01
2.0000	1.918607e+00
0.8100	7.382959e-01
0.1630	2.599732e-01
0.7920	7.633749e-01
1.3530	1.358931e+00
1.2700	1.244886e+00
1.2940	1.335065e+00
0.7190	8.769653e-01
1.8210	1.808257e+00
1.9090	1.925181e+00
1.5760	1.621249e+00
1.5900	1.643866e+00
0.8730	9.398472e-01
1.9050	1.908089e+00
0.6640	6.083244e-01
1.5980	1.564731e+00
0.3430	3.088657e-01
1.7900	1.836698e+00
1.2050	1.207034e+00
1.8420	1.906126e+00
0.7940	7.926238e-01
1.4960	1.508634e+00
1.3960	1.372916e+00
0.3320	3.477239e-01
1.7820	1.806137e+00
0.5050	4.034498e-01
0.4390	3.813466e-01
0.6760	8.103414e-01
0.4360	4.528257e-01
1.1520	1.125244e+00
1.4010	1.427538e+00
1.6770	1.702602e+00
0.5760	6.152547e-01
0.1490	9.846256e-02
0.9460	9.636627e-01
0.8390	7.816345e-01
0.2770	3.483694e-01
0.2130	4.612393e-02
1.9070	1.881561e+00
0.4350	5.879323e-01
0.2260	1.380689e-01
1.3250	1.303224e+00
0.9590	9.915063e-01
1.4880	1.463053e+00
0.3470	3.699450e-01
1.2050	1.171053e+00
1.4140	1.448075e+00
0.7420	7.363619e-01
0.6500	5.729507e-01
0.9180	9.763793e-01
1.2610	1.189921e+00
0.9190	9.690474e-01
1.5860	1.579724e+00
1.9280	1.946152e+00
1.9140	1.922859e+00
1.3550	1.348587e+00
0.4130	4.343234e-01
0.7950	8.172913e-01
0.3770	3.492038e-01
0.2000	2.283076e-01
0.0050	1.153634e-01
1.0200	1.002155e+00
1.6430	1.724367e+00
1.0980	1.094006e+00
1.1660	1.093837e+00
0.4250	3.242497e-01
0.8100	7.994033e-01
0.5230	4.620675e-01
0.4390	2.637621e-01
1.5000	1.496041e+00
1.8890	1.854570e+00
0.3310	4.516862e-01
0.9820	9.414939e-01
1.9090	1.905687e+00
0.4870	5.668106e-01
1.1530	1.177922e+00
1.9880	1.939532e+00
1.4880	1.499950e+00
0.3490	4.719031e-01
1.3400	1.359578e+00
1.1490	1.143746e+00
1.0580	1.105945e+00
1.8920	1.814569e+00
0.3970	3.182129e-01
0.6340	6.471055e-01
0.3630	3.616131e-01
0.6430	5.827650e-01
0.5620	4.248766e-01
0.7300	8.111970e-01
1.2910	1.285665e+00
0.2660	1.744217e-01
0.4200	5.202629e-01
0.5810	3.772105e-01
0.9960	9.826109e-01
0.1080	1.888087e-01
1.1840	1.154871e+00
1.1780	1.134268e+00
0.6730	7.141162e-01
0.7490	7.216673e-01
1.6830	1.684598e+00
1.8080	1.810744e+00
1.1810	1.184582e+00
1.0000	9.340314e-01
0.5770	5.173593e-01
1.7710	1.749079e+00
1.0050	1.085949e+00
0.4210	4.182349e-01
0.8480	7.761117e-01
1.8420	1.795326e+00
0.8050	8.409723e-01
0.3960	4.738025e-01
1.7840	1.754666e+00
0.5560	5.491062e-01
0.6550	6.693871e-01
1.4590	1.423975e+00
0.1340	1.881271e-01
0.8050	7.495175e-01
1.0950	1.076436e+00
1.6440	1.671324e+00
0.5580	4.976390e-01
0.0400	4.943495e-02
0.4250	4.546311e-01
0.0180	0.000000e+00
0.5460	5.331576e-01
0.5770	6.717780e-01
0.3250	1.162193e-01
0.2440	2.045079e-01
0.4170	5.642090e-01
1.6540	1.650872e+00
1.4920	1.462601e+00
0.5840	5.059755e-01
0.9710	8.952245e-01
0.7030	7.635675e-01
1.1300	1.129062e+00
1.7900	1.807465e+00
1.4310	1.488117e+00
0.9580	8.865849e-01
0.5440	6.142325e-01
1.7490	1.794687e+00
1.5010	1.484914e+00
0.3010	2.636952e-01
1.8660	1.874436e+00
0.9600	9.734193e-01
1.0450	1.058971e+00
0.5720	5.353857e-01
0.1710	1.593280e-01
0.2590	3.168526e-01
0.2710	4.091433e-01
0.0480	0.000000e+00
1.8910	1.813246e+00
1.5010	1.573904e+00
0.4380	3.457887e-01
0.9500	8.772907e-01
