0.7540	7.842853e-01
0.6340	7.362573e-01
1.5870	1.531744e+00
0.2710	2.066295e-01
0.4920	4.679805e-01
1.7930	1.808535e+00
0.1920	2.481710e-01
1.5360	1.571957e+00
1.0480	1.048404e+00
0.7210	6.421911e-01
0.3090	3.184454e-01
1.8710	1.832363e+00
1.3700	1.389675e+00
0.1760	1.304419e-01
0.8840	9.515951e-01
0.9950	9.707724e-01
1.9460	1.942252e+00
0.1050	2.855394e-01
1.0750	1.082336e+00
1.7460	1.684078e+00
1.7440	1.761050e+00
1.1360	1.147560e+00
1.9800	1.988583e+00
0.8220	8.555480e-01
0.6000	6.680233e-01
1.3160	1.342365e+00
0.1860	2.218963e-01
1.4450	1.543932e+00
1.4970	1.525751e+00
1.3850	1.325764e+00
0.9220	9.501841e-01
1.2230	1.236384e+00
1.0840	1.061824e+00
0.6370	6.318906e-01
1.0640	1.067877e+00
1.0630	1.006872e+00
1.7630	1.744478e+00
1.6320	1.655206e+00
0.0940	2.872328e-01
0.8590	7.806323e-01
1.7460	1.728861e+00
0.6290	5.286623e-01
0.9440	1.005395e+00
1.4430	1.445782e+00
0.9970	9.712154e-01
0.6850	4.709853e-01
0.0780	1.476731e-01
1.2380	1.241886e+00
0.2230	2.537014e-01
1.4840	1.524858e+00
0.6270	6.749784e-01
1.7810	1.838486e+00
1.4200	1.443181e+00
1.1440	1.155789e+00
0.8640	8.122808e-01
0.6600	6.626995e-01
0.0260	1.003915e-01
0.4950	2.239782e-01
1.1900	1.225788e+00
0.8270	8.862131e-01
1.9440	1.890946e+00
0.4140	3.740263e-01
0.2760	4.255241e-01
0.6470	4.678808e-01
1.5800	1.555980e+00
0.2340	1.774484e-01
0.3650	2.525903e-01
0.6130	5.752662e-01
1.2870	1.277447e+00
0.1370	1.620891e-01
0.2510	2.419191e-01
1.7110	1.779419e+00
1.5810	1.626657e+00
0.0210	3.226110e-02
0.2250	1.056025e-01
0.5330	4.894121e-01
1.0280	1.032306e+00
1.2530	1.235602e+00
0.3670	4.345831e-01
1.6970	1.674759e+00
0.8380	6.750902e-01
1.0180	1.041481e+00
0.6040	6.025977e-01
1.7840	1.841444e+00
0.4510	2.233350e-01
0.9970	1.023869e+00
1.2320	1.242075e+00
1.9620	1.922147e+00
1.3020	1.322174e+00
0.0650	7.500315e-02
1.3720	1.296955e+00
0.6050	4.257231e-01
1.1040	1.148751e+00
1.8760	1.872601e+00
0.2090	2.174983e-01
0.0270	6.348126e-02
1.6050	1.554394e+00
1.0490	9.751517e-01
0.3530	2.330984e-01
0.2840	3.960113e-01
1.1200	1.150355e+00
0.7160	7.146018e-01
1.2650	1.317250e+00
0.2900	3.403525e-01
1.9080	1.947476e+00
0.6510	5.897992e-01
1.8530	1.880893e+00
1.9260	1.851348e+00
1.4840	1.448070e+00
1.3600	1.391072e+00
1.2110	1.263963e+00
0.4050	4.814336e-01
0.0380	1.551707e-01
1.7340	1.768728e+00
0.5460	6.367239e-01
1.0810	1.118072e+00
1.3590	1.345165e+00
1.3590	1.398154e+00
0.3600	2.855741e-01
1.8700	1.865818e+00
0.6120	5.880790e-01
1.3970	1.382662e+00
1.8010	1.757248e+00
0.7080	6.991861e-01
1.0040	1.039220e+00
1.1070	1.061163e+00
0.0390	1.257434e-01
0.6510	7.032666e-01
0.2710	3.084708e-01
0.2450	1.723392e-01
1.5760	1.633093e+00
1.2330	1.235474e+00
0.7230	7.149917e-01
1.4810	1.422687e+00
