0.0020	1.933345e-02
1.6530	1.613286e+00
0.3900	2.771628e-01
1.8690	1.898175e+00
1.5950	1.564435e+00
1.7430	1.763496e+00
0.0590	5.625490e-02
1.8140	1.797040e+00
1.9100	1.897555e+00
1.4890	1.499652e+00
0.5090	5.147552e-01
0.7720	6.723309e-01
1.0440	1.086451e+00
1.5090	1.547410e+00
0.7270	5.717872e-01
0.0300	1.376801e-01
0.8790	9.123977e-01
0.3540	1.860834e-01
1.8930	1.883710e+00
1.4790	1.401396e+00
1.6620	1.680551e+00
1.7740	1.854686e+00
1.7180	1.745004e+00
1.4270	1.459732e+00
1.3040	1.309650e+00
1.8750	1.789925e+00
0.8370	8.260844e-01
0.4760	5.314558e-01
1.3510	1.377304e+00
1.4070	1.399242e+00
0.6890	6.961986e-01
1.5380	1.541130e+00
0.6510	6.952273e-01
1.0560	1.026904e+00
1.2310	1.212022e+00
1.9930	1.941247e+00
1.7680	1.812382e+00
1.2120	1.230254e+00
1.6910	1.695209e+00
0.0540	8.767696e-02
1.7950	1.836850e+00
0.0720	1.021115e-01
1.9680	1.969954e+00
0.3720	4.401931e-01
1.3010	1.287264e+00
0.0900	2.744271e-01
0.1430	2.369511e-01
1.0500	1.066941e+00
1.2120	1.202253e+00
1.3240	1.279837e+00
0.4570	5.729866e-01
0.4410	4.939992e-01
1.9130	1.880029e+00
1.8960	1.879205e+00
0.3420	4.397978e-01
1.1710	1.161070e+00
0.9600	9.914318e-01
0.2360	3.429022e-01
0.0240	1.672939e-01
0.6490	6.032863e-01
0.7630	7.031496e-01
1.6400	1.596908e+00
0.8470	8.254268e-01
1.4640	1.459924e+00
0.7190	7.256625e-01
1.4110	1.394919e+00
0.1600	3.580090e-01
0.3270	2.323184e-01
1.5480	1.522889e+00
1.7400	1.770746e+00
1.7550	1.745541e+00
0.2760	2.337103e-01
1.6880	1.756358e+00
0.4740	5.327352e-01
0.4080	5.201155e-01
1.1020	1.095067e+00
0.5220	4.337782e-01
1.0440	1.026010e+00
0.2360	2.149807e-01
0.7400	6.528661e-01
0.1690	2.549566e-01
1.5760	1.503981e+00
1.6290	1.630295e+00
1.1120	1.073473e+00
1.8750	1.780238e+00
1.1570	1.135672e+00
1.1530	1.129096e+00
0.0220	1.956450e-01
0.7500	7.351403e-01
0.7260	7.817698e-01
0.2660	3.059266e-01
1.9350	1.873859e+00
0.3330	3.403076e-01
1.4010	1.375358e+00
0.7690	8.361751e-01
0.5270	4.140534e-01
0.8080	6.450253e-01
0.9290	1.010711e+00
1.5480	1.489027e+00
0.4410	4.732944e-01
1.3830	1.299020e+00
0.1340	9.072635e-02
0.7490	6.589251e-01
1.2430	1.285594e+00
1.2850	1.278721e+00
1.0860	1.157355e+00
0.6540	7.041538e-01
1.3950	1.387550e+00
1.0920	1.018204e+00
1.8420	1.798248e+00
1.6830	1.627093e+00
1.7980	1.767938e+00
1.1600	1.164567e+00
0.7960	7.905579e-01
1.7180	1.682709e+00
0.0570	9.684214e-02
0.7700	8.403438e-01
0.1330	4.513753e-01
1.1640	1.225856e+00
0.3850	3.528916e-01
1.2060	1.246444e+00
0.5150	3.002787e-01
0.4990	2.799530e-01
0.5900	5.720733e-01
1.9760	1.893880e+00
1.4250	1.481902e+00
1.6990	1.639521e+00
0.1060	1.701236e-01
0.9030	9.441464e-01
0.7170	7.227574e-01
1.0950	1.005002e+00
1.6260	1.588862e+00
1.5100	1.481526e+00
0.4830	4.664785e-01
0.1100	2.104177e-01
0.5840	5.813477e-01
0.8600	8.459995e-01
0.8940	8.823299e-01
0.6150	7.379975e-01
1.6160	1.614590e+00
0.6910	5.802807e-01
1.5520	1.508323e+00
1.1480	1.117199e+00
1.7190	1.737815e+00
1.5650	1.572598e+00
0.2200	1.781814e-02
0.6660	6.449955e-01
0.8990	8.632113e-01
0.1910	2.483875e-01
1.4500	1.490820e+00
0.8230	8.912374e-01
1.1130	1.146115e+00
1.4070	1.307036e+00
0.4080	2.102597e-01
1.5500	1.499070e+00
1.6440	1.614000e+00
1.7720	1.742147e+00
0.2910	3.256956e-01
0.8670	8.842574e-01
0.9920	9.987652e-01
0.4870	5.598831e-01
0.0830	7.183063e-02
1.6560	1.720403e+00
0.1120	1.522556e-01
0.1150	1.439874e-01
0.9640	8.228949e-01
0.3830	4.088430e-01
1.7090	1.706869e+00
0.4560	4.853680e-01
1.5520	1.585236e+00
0.1820	2.112286e-01
1.9110	1.841610e+00
1.6280	1.705288e+00
0.1230	2.476417e-01
1.1730	1.164264e+00
0.9700	9.660739e-01
1.8610	1.880260e+00
0.5650	6.246553e-01
1.8510	1.895827e+00
0.6560	6.200417e-01
1.2810	1.247538e+00
0.7270	6.362794e-01
0.5500	5.603572e-01
1.6480	1.646851e+00
1.7940	1.775794e+00
0.7290	6.008774e-01
0.2990	2.980697e-01
1.0730	1.123058e+00
1.7120	1.756916e+00
0.5870	3.614067e-01
0.8550	8.908931e-01
0.6930	6.414365e-01
0.9680	9.980541e-01
0.0220	0.000000e+00
0.4210	4.968722e-01
0.7240	7.787262e-01
1.1390	1.188409e+00
1.5690	1.606656e+00
1.9130	1.894128e+00
0.9290	9.034196e-01
0.6670	7.019021e-01
0.3190	4.010369e-01
0.7420	8.703330e-01
0.0390	0.000000e+00
1.1510	1.083386e+00
0.0740	7.868780e-02
1.8410	1.861293e+00
0.9520	1.008232e+00
0.2950	2.294937e-01
0.1880	1.277971e-01
0.1250	2.568322e-01
1.8480	1.799554e+00
0.8980	8.962010e-01
0.2290	2.475170e-01
0.0590	1.965023e-01
1.9190	1.823105e+00
0.5670	6.216001e-01
0.7160	7.446079e-01
1.6260	1.636363e+00
1.6090	1.618999e+00
0.0280	1.513311e-02
1.1050	1.054768e+00
0.5530	6.573583e-01
1.9540	1.919646e+00
1.2740	1.307307e+00
0.0160	8.627938e-02
1.6940	1.702539e+00
1.8650	1.895757e+00
1.5020	1.470660e+00
0.4920	3.106221e-01
1.0540	9.810100e-01
0.5220	4.959649e-01
0.5410	4.135816e-01
0.0590	2.938958e-01
1.2910	1.334882e+00
1.5070	1.486435e+00
1.5860	1.625912e+00
0.3110	4.334142e-01
1.4020	1.372342e+00
0.7010	5.145636e-01
1.4120	1.426340e+00
0.5810	5.606726e-01
1.3000	1.333249e+00
1.2710	1.185646e+00
1.0900	1.142365e+00
1.3310	1.321352e+00
1.0970	1.069664e+00
1.6290	1.599109e+00
0.9560	8.678473e-01
1.4390	1.412347e+00
0.8040	7.034806e-01
0.0780	2.130908e-01
1.9880	1.970444e+00
1.9420	1.945403e+00
0.3340	4.132302e-01
0.1750	2.921714e-01
1.0390	9.758125e-01
1.8030	1.776906e+00
0.3060	1.834359e-01
0.0440	8.149095e-02
1.7620	1.709166e+00
1.6580	1.729668e+00
1.5550	1.519148e+00
1.0560	1.109041e+00
1.0420	1.031882e+00
1.1530	1.177532e+00
0.4550	5.408816e-01
1.8210	1.948171e+00
0.5260	5.784375e-01
1.3880	1.402282e+00
0.4310	4.237317e-01
1.1520	1.198439e+00
1.2550	1.234386e+00
0.7840	8.515650e-01
1.1910	1.195199e+00
0.4550	4.105718e-01
1.5670	1.564677e+00
0.1930	1.701001e-01
0.8920	8.665124e-01
0.8240	8.289177e-01
0.7990	7.653842e-01
1.3410	1.324537e+00
1.6200	1.614025e+00
0.2170	1.086232e-01
1.2390	1.234431e+00
1.7700	1.719810e+00
0.2800	3.598182e-01
0.2410	1.570915e-01
0.7810	7.923947e-01
0.5170	5.304466e-01
0.6540	7.502583e-01
1.9780	1.916877e+00
1.9860	1.895333e+00
0.5140	5.024370e-01
1.7620	1.734790e+00
1.4400	1.435085e+00
0.0180	1.243071e-01
0.0690	1.560965e-01
1.6500	1.677693e+00
1.4270	1.414306e+00
1.6030	1.612572e+00
1.2630	1.265994e+00
1.8070	1.892919e+00
0.2690	1.302611e-01
0.5070	2.186232e-01
0.0620	1.866954e-01
0.7670	6.220602e-01
1.0310	1.005620e+00
1.1600	1.133534e+00
1.4440	1.446901e+00
1.7860	1.741632e+00
1.1100	1.111257e+00
0.1060	1.052895e-01
0.1510	2.109510e-01
0.8110	8.889198e-01
0.5440	6.477070e-01
1.6400	1.609616e+00
1.7170	1.735196e+00
0.0280	3.295062e-01
1.2520	1.240505e+00
1.5420	1.501115e+00
1.7590	1.818631e+00
0.5500	6.037855e-01
0.5040	4.402386e-01
0.0770	9.155117e-02
0.6370	6.564139e-01
0.8800	9.062902e-01
0.4440	4.479811e-01
1.1810	1.149428e+00
1.7160	1.737727e+00
1.7130	1.700794e+00
1.8510	1.797502e+00
1.1170	1.084740e+00
0.9780	9.293510e-01
1.4620	1.426565e+00
0.9800	9.130794e-01
0.2030	3.411538e-01
0.7950	7.968844e-01
0.7880	7.308608e-01
1.1750	1.139634e+00
0.2300	2.954169e-01
1.9960	1.972416e+00
1.0670	1.058994e+00
0.8570	8.048360e-01
1.7130	1.768459e+00
0.6160	6.479075e-01
1.5990	1.694337e+00
0.7980	6.679743e-01
0.5050	4.916692e-01
1.5660	1.637808e+00
0.8710	9.067822e-01
0.5630	6.374249e-01
1.3450	1.338906e+00
1.8900	1.924062e+00
1.7260	1.715267e+00
1.8420	1.860006e+00
0.9950	1.020800e+00
1.9870	1.939025e+00
1.1380	1.070105e+00
0.3370	3.321196e-01
0.6310	6.188042e-01
0.8180	8.755094e-01
1.0140	9.889755e-01
1.2980	1.255799e+00
0.9020	8.709921e-01
1.9190	1.908418e+00
1.8950	1.900044e+00
0.3300	2.778765e-01
1.7060	1.715039e+00
1.4070	1.416645e+00
1.8550	1.824584e+00
0.5000	4.704916e-01
1.9760	1.918939e+00
0.1750	2.477575e-01
1.2320	1.278626e+00
0.6530	4.633214e-01
0.1120	9.555906e-02
0.6390	6.335896e-01
1.7980	1.741917e+00
0.3150	2.918647e-01
1.3170	1.305580e+00
1.1660	1.156272e+00
1.3030	1.262168e+00
0.9100	9.817746e-01
0.7980	8.499337e-01
0.9670	9.197472e-01
1.8120	1.838921e+00
1.1870	1.179940e+00
0.3490	3.007121e-01
0.9870	8.800750e-01
0.1950	1.276706e-01
1.6710	1.662792e+00
1.0520	1.099476e+00
0.9050	8.944938e-01
1.2680	1.234720e+00
1.3660	1.298342e+00
1.1860	1.112210e+00
0.5600	4.979945e-01
0.5690	6.282874e-01
0.8450	8.343338e-01
0.8640	8.781551e-01
0.5760	7.087959e-01
0.9000	9.438121e-01
0.5020	3.256523e-01
0.0510	7.553933e-03
1.4950	1.524920e+00
1.1730	1.172873e+00
1.7220	1.720571e+00
0.7850	7.971984e-01
1.9680	1.945708e+00
1.0270	1.028972e+00
1.4030	1.431976e+00
0.1970	0.000000e+00
0.0330	2.308742e-01
1.5550	1.518328e+00
1.2390	1.266750e+00
1.2980	1.291870e+00
1.8100	1.773033e+00
1.6190	1.586349e+00
1.7850	1.766487e+00
1.4850	1.498085e+00
1.6730	1.723020e+00
1.5630	1.581700e+00
1.1000	1.128113e+00
0.1910	4.222841e-01
1.9940	1.951799e+00
1.7160	1.767788e+00
0.5540	5.906897e-01
1.9390	1.963753e+00
0.2040	4.777858e-02
1.9690	2.026295e+00
1.7050	1.756443e+00
0.3010	3.354907e-01
1.9890	1.978900e+00
0.8880	8.403257e-01
1.1750	1.184691e+00
1.9960	2.029016e+00
0.6530	6.331320e-01
0.3480	3.086857e-01
1.2670	1.260048e+00
0.5700	5.052680e-01
1.8490	1.862105e+00
0.0240	1.539470e-01
0.5390	4.042426e-01
1.0670	1.112484e+00
0.3150	2.456295e-01
0.2830	1.561309e-01
0.3040	2.996185e-01
0.9990	9.927482e-01
1.7980	1.810095e+00
0.8900	9.373761e-01
0.1080	6.453522e-02
0.3820	4.230839e-01
1.0930	1.135491e+00
1.8050	1.787429e+00
0.0040	5.355071e-03
0.6520	5.596145e-01
1.0380	9.553173e-01
0.7830	5.974707e-01
0.1320	6.029278e-03
0.0250	2.623823e-01
1.8590	1.846629e+00
1.7150	1.720400e+00
0.1650	2.580430e-01
1.0030	8.920743e-01
1.4350	1.403375e+00
0.1980	3.267727e-01
1.6810	1.715765e+00
1.3490	1.334308e+00
1.0660	1.034291e+00
0.6180	6.432702e-01
0.6200	4.410079e-01
0.6010	4.511414e-01
1.0990	1.080735e+00
1.5480	1.554162e+00
1.0240	9.851710e-01
0.0080	1.221329e-01
0.0960	1.339572e-01
1.2410	1.254983e+00
1.3340	1.347800e+00
1.8510	1.809024e+00
0.4050	3.756426e-01
1.8370	1.834927e+00
1.0280	9.981620e-01
0.8640	7.772080e-01
1.4220	1.391252e+00
0.0070	1.299285e-01
0.9640	9.684140e-01
0.5560	4.749648e-01
0.5660	4.774132e-01
0.1360	2.193500e-01
0.2130	4.098452e-01
1.3160	1.270957e+00
1.9640	1.963718e+00
0.2180	2.662259e-01
1.5860	1.522588e+00
0.6800	6.250959e-01
0.9020	9.627600e-01
0.0350	2.469085e-01
1.9260	1.887925e+00
0.6530	6.426787e-01
1.7970	1.802545e+00
0.6800	7.080353e-01
1.8780	1.828126e+00
1.4910	1.478215e+00
1.1470	1.140529e+00
1.3830	1.369395e+00
1.8570	1.867682e+00
0.0260	2.027582e-01
0.4050	3.441801e-01
0.0090	1.114837e-01
0.0580	1.341727e-01
0.3850	3.967731e-01
0.5610	6.159818e-01
0.8140	8.490311e-01
1.8760	1.825136e+00
0.1560	1.013131e-01
1.2320	1.282921e+00
0.4620	4.335941e-01
0.0930	3.663877e-02
1.9090	1.878904e+00
0.7740	6.687959e-01
1.8830	1.882417e+00
0.4370	5.048438e-01
1.2230	1.211520e+00
0.0720	0.000000e+00
1.5930	1.623940e+00
0.1420	7.936165e-02
1.9800	1.994278e+00
0.8380	7.395992e-01
1.9410	1.943648e+00
1.5950	1.605543e+00
1.7730	1.794964e+00
1.6580	1.570278e+00
1.0850	1.087041e+00
1.5380	1.493086e+00
1.2670	1.188960e+00
1.8530	1.877013e+00
0.8040	8.028829e-01
1.9070	1.866974e+00
1.3990	1.353684e+00
0.7290	8.417724e-01
1.5070	1.465687e+00
0.1820	2.129019e-01
0.1390	2.943424e-01
1.1220	1.127038e+00
1.6840	1.696814e+00
0.1260	8.571418e-02
1.3060	1.283037e+00
1.6450	1.661417e+00
0.5240	5.181258e-01
1.9050	1.873857e+00
1.0500	1.045343e+00
1.8020	1.806856e+00
0.2450	2.305595e-01
1.3140	1.301970e+00
1.3260	1.351253e+00
0.4510	4.356864e-01
0.6320	7.209839e-01
0.9350	1.007134e+00
1.8940	1.926512e+00
0.0950	1.664859e-01
1.7840	1.789614e+00
1.0850	1.088884e+00
1.6590	1.681418e+00
1.5630	1.616512e+00
0.9780	9.475303e-01
1.5740	1.564078e+00
1.3930	1.379897e+00
0.0900	2.241310e-01
1.9780	1.929633e+00
1.4280	1.397867e+00
1.8740	1.848239e+00
1.4120	1.416577e+00
0.0900	1.910955e-01
1.9550	1.940006e+00
1.0940	1.041170e+00
1.4970	1.523217e+00
1.9590	1.931856e+00
0.3830	4.500863e-01
1.2850	1.302676e+00
0.9680	9.468957e-01
1.5160	1.524091e+00
0.1630	2.001742e-01
1.7240	1.692643e+00
1.2140	1.226037e+00
1.5240	1.515028e+00
0.3280	2.129255e-01
1.8710	1.853101e+00
0.3560	4.153375e-01
1.3620	1.391155e+00
1.1380	1.090411e+00
0.4720	4.839036e-01
0.7580	6.189699e-01
0.8470	8.350905e-01
1.4830	1.525304e+00
1.2020	1.166614e+00
1.0330	9.788494e-01
1.6480	1.692295e+00
0.4620	5.239826e-01
0.3820	3.628754e-01
0.4130	3.682584e-01
0.5740	5.655524e-01
1.3590	1.361207e+00
0.4350	5.033337e-01
0.4990	3.709205e-01
1.4130	1.450193e+00
1.6590	1.645971e+00
1.3300	1.346504e+00
0.2300	3.075833e-01
0.1950	3.171276e-01
1.3840	1.352905e+00
0.5050	5.161693e-01
0.9050	8.825060e-01
1.8050	1.804561e+00
0.2910	1.228231e-01
0.2980	3.621660e-01
1.9770	1.934768e+00
0.5570	4.987637e-01
1.2550	1.277136e+00
1.9590	1.918400e+00
1.9980	2.014656e+00
0.2920	2.728235e-01
1.8750	1.880099e+00
1.1010	1.139418e+00
0.1420	8.108592e-02
1.0090	9.958755e-01
0.3240	4.228817e-01
1.5480	1.465345e+00
1.3440	1.322457e+00
0.1240	1.867998e-01
0.8370	8.423298e-01
0.2120	2.364049e-01
0.1610	3.449781e-01
1.3560	1.396276e+00
0.0850	1.552882e-01
1.3060	1.365197e+00
1.1310	1.083179e+00
1.8080	1.874302e+00
0.9300	9.724848e-01
0.0150	1.960929e-01
0.4670	3.580888e-01
0.5510	5.133071e-01
0.6310	6.695586e-01
0.9330	8.898162e-01
0.0940	0.000000e+00
0.0720	1.344465e-01
1.5100	1.549612e+00
0.1310	2.146452e-01
0.1860	2.675636e-01
1.7010	1.621428e+00
1.6670	1.657029e+00
0.4680	5.009534e-01
0.3030	3.322639e-01
0.4850	4.905476e-01
1.2640	1.219894e+00
1.5040	1.532137e+00
0.7840	7.860307e-01
0.3330	3.596433e-01
1.5660	1.488496e+00
0.2830	3.099812e-01
1.4890	1.457843e+00
1.6570	1.624074e+00
1.0200	1.022864e+00
0.8660	9.115172e-01
0.4440	4.757410e-01
0.1480	1.280569e-01
0.3940	2.800271e-01
0.7700	8.731907e-01
1.4930	1.489630e+00
0.2230	1.059684e-01
1.6770	1.669945e+00
1.7040	1.697296e+00
1.1600	1.122891e+00
1.2890	1.368023e+00
0.5330	6.766344e-01
1.1540	1.072219e+00
0.8920	8.097826e-01
0.4000	3.254064e-01
1.8290	1.854406e+00
1.7680	1.682166e+00
0.0970	1.361909e-01
1.4640	1.533594e+00
1.2840	1.362442e+00
0.5580	3.319986e-01
0.8510	8.288358e-01
1.1120	1.118852e+00
0.6330	6.674076e-01
1.1290	1.104725e+00
0.7420	6.249673e-01
0.7700	6.659709e-01
0.3440	3.298048e-01
0.7750	6.465873e-01
1.1400	1.123131e+00
0.3270	2.807715e-01
1.6330	1.719063e+00
1.8520	1.844884e+00
1.9840	1.969846e+00
0.7100	7.477040e-01
0.5010	3.837699e-01
0.9000	9.101349e-01
1.8490	1.889591e+00
0.4300	4.632320e-01
1.4640	1.487910e+00
1.7280	1.733873e+00
1.3240	1.346667e+00
1.3240	1.301949e+00
1.9160	1.864724e+00
1.0230	9.257607e-01
0.1510	3.354093e-01
0.3230	2.937375e-01
1.4030	1.410241e+00
0.7680	8.406706e-01
1.2310	1.257098e+00
0.4310	4.867664e-01
1.3570	1.385048e+00
1.5300	1.499387e+00
1.3020	1.284149e+00
0.5690	4.311551e-01
1.5700	1.667628e+00
1.4210	1.463278e+00
0.3960	2.877341e-01
0.5100	5.585889e-01
1.6750	1.771720e+00
1.4040	1.418935e+00
0.5710	3.330913e-01
0.4950	6.046348e-01
1.7050	1.703117e+00
0.5580	4.638061e-01
1.1170	1.130461e+00
0.5170	4.780377e-01
1.2740	1.302928e+00
0.6710	5.622569e-01
0.2930	1.808637e-01
0.7300	8.148293e-01
0.8810	8.782812e-01
0.5440	4.092431e-01
1.1410	1.148844e+00
0.1500	5.740874e-02
0.2160	2.577651e-01
0.8770	9.819996e-01
0.4580	3.879192e-01
0.1280	2.568542e-02
1.9860	1.939887e+00
0.2780	4.099117e-01
1.1280	1.118538e+00
1.3680	1.435540e+00
1.8310	1.784806e+00
1.8850	1.885974e+00
1.3130	1.313773e+00
1.0980	1.108832e+00
1.3870	1.385283e+00
0.7220	6.687831e-01
0.7780	5.750685e-01
0.1840	3.182354e-01
0.2770	2.268312e-01
1.2550	1.260723e+00
1.2020	1.188977e+00
1.6140	1.601299e+00
0.1840	2.811837e-01
0.6640	5.605830e-01
0.5970	6.490434e-01
1.7610	1.807579e+00
0.8200	7.929341e-01
2.0000	1.913006e+00
0.8100	7.333108e-01
0.1630	2.633358e-01
0.7920	7.584480e-01
1.3530	1.362194e+00
1.2700	1.252226e+00
1.2940	1.342592e+00
0.7190	8.888327e-01
1.8210	1.799382e+00
1.9090	1.914883e+00
1.5760	1.627198e+00
1.5900	1.631750e+00
0.8730	9.374026e-01
1.9050	1.897850e+00
0.6640	6.122147e-01
1.5980	1.563369e+00
0.3430	3.073697e-01
1.7900	1.829890e+00
1.2050	1.209825e+00
1.8420	1.898925e+00
0.7940	7.980840e-01
1.4960	1.512853e+00
1.3960	1.379760e+00
0.3320	3.467105e-01
1.7820	1.812631e+00
0.5050	4.054866e-01
0.4390	3.792227e-01
0.6760	8.087751e-01
0.4360	4.515480e-01
1.1520	1.123357e+00
1.4010	1.437397e+00
1.6770	1.684504e+00
0.5760	6.137915e-01
0.1490	9.855746e-02
0.9460	9.864406e-01
0.8390	7.732714e-01
0.2770	3.502121e-01
0.2130	4.502033e-02
1.9070	1.871393e+00
0.4350	5.841480e-01
0.2260	1.376986e-01
1.3250	1.309846e+00
0.9590	1.005361e+00
1.4880	1.466490e+00
0.3470	3.688822e-01
1.2050	1.160886e+00
1.4140	1.443893e+00
0.7420	7.389150e-01
0.6500	5.751680e-01
0.9180	9.649120e-01
1.2610	1.172963e+00
0.9190	9.656805e-01
1.5860	1.566696e+00
1.9280	1.929052e+00
1.9140	1.923622e+00
1.3550	1.346521e+00
0.4130	4.340558e-01
0.7950	8.201714e-01
0.3770	3.485264e-01
0.2000	2.258454e-01
0.0050	1.165073e-01
1.0200	1.011246e+00
1.6430	1.716081e+00
1.0980	1.091129e+00
1.1660	1.092033e+00
0.4250	3.223275e-01
0.8100	8.033350e-01
0.5230	4.647611e-01
0.4390	2.669780e-01
1.5000	1.501486e+00
1.8890	1.852944e+00
0.3310	4.523032e-01
0.9820	9.547135e-01
1.9090	1.903373e+00
0.4870	5.673736e-01
1.1530	1.172139e+00
1.9880	1.936013e+00
1.4880	1.500154e+00
0.3490	4.689080e-01
1.3400	1.359656e+00
1.1490	1.140295e+00
1.0580	1.097616e+00
1.8920	1.812575e+00
0.3970	3.138762e-01
0.6340	6.502954e-01
0.3630	3.661360e-01
0.6430	5.854897e-01
0.5620	4.236377e-01
0.7300	8.196804e-01
1.2910	1.282217e+00
0.2660	1.733999e-01
0.4200	5.267373e-01
0.5810	3.809568e-01
0.9960	9.900767e-01
0.1080	1.890423e-01
1.1840	1.159501e+00
1.1780	1.140686e+00
0.6730	7.135726e-01
0.7490	7.243999e-01
1.6830	1.676981e+00
1.8080	1.807540e+00
1.1810	1.179318e+00
1.0000	9.320376e-01
0.5770	5.169204e-01
1.7710	1.741741e+00
1.0050	1.080668e+00
0.4210	4.222831e-01
0.8480	7.842678e-01
1.8420	1.794526e+00
0.8050	8.368661e-01
0.3960	4.710860e-01
1.7840	1.758988e+00
0.5560	5.393531e-01
0.6550	6.801777e-01
1.4590	1.429571e+00
0.1340	1.915520e-01
0.8050	7.546245e-01
1.0950	1.082775e+00
1.6440	1.669619e+00
0.5580	4.943361e-01
0.0400	4.920411e-02
0.4250	4.553921e-01
0.0180	0.000000e+00
0.5460	5.211011e-01
0.5770	6.761824e-01
0.3250	1.160580e-01
0.2440	2.041420e-01
0.4170	5.638658e-01
1.6540	1.655679e+00
1.4920	1.480697e+00
0.5840	5.008723e-01
0.9710	9.016077e-01
0.7030	7.686959e-01
1.1300	1.131074e+00
1.7900	1.811019e+00
1.4310	1.483238e+00
0.9580	8.921637e-01
0.5440	6.111879e-01
1.7490	1.790235e+00
1.5010	1.488414e+00
0.3010	2.636939e-01
1.8660	1.879088e+00
0.9600	9.784762e-01
1.0450	1.060783e+00
0.5720	5.353900e-01
0.1710	1.553954e-01
0.2590	3.111303e-01
0.2710	4.151438e-01
0.0480	0.000000e+00
1.8910	1.798967e+00
1.5010	1.584520e+00
0.4380	3.468780e-01
0.9500	8.831279e-01
