0.7540	7.625188e-01
0.6340	7.418128e-01
1.5870	1.541917e+00
0.2710	1.918269e-01
0.4920	4.635833e-01
1.7930	1.810555e+00
0.1920	2.319985e-01
1.5360	1.565027e+00
1.0480	1.027130e+00
0.7210	6.552745e-01
0.3090	2.968594e-01
1.8710	1.836445e+00
1.3700	1.385715e+00
0.1760	1.234842e-01
0.8840	9.390818e-01
0.9950	9.542032e-01
1.9460	1.946602e+00
0.1050	2.768929e-01
1.0750	1.062748e+00
1.7460	1.680767e+00
1.7440	1.739820e+00
1.1360	1.152798e+00
1.9800	2.003715e+00
0.8220	8.160952e-01
0.6000	6.656157e-01
1.3160	1.349180e+00
0.1860	1.998211e-01
1.4450	1.501910e+00
1.4970	1.522516e+00
1.3850	1.333603e+00
0.9220	9.467855e-01
1.2230	1.223328e+00
1.0840	1.064914e+00
0.6370	6.226248e-01
1.0640	1.070717e+00
1.0630	9.960901e-01
1.7630	1.800574e+00
1.6320	1.657468e+00
0.0940	2.694230e-01
0.8590	7.662891e-01
1.7460	1.702330e+00
0.6290	5.411903e-01
0.9440	9.979211e-01
1.4430	1.431851e+00
0.9970	9.625143e-01
0.6850	4.767231e-01
0.0780	1.306235e-01
1.2380	1.227224e+00
0.2230	2.307217e-01
1.4840	1.501986e+00
0.6270	6.525744e-01
1.7810	1.826846e+00
1.4200	1.398301e+00
1.1440	1.145768e+00
0.8640	7.987807e-01
0.6600	6.601578e-01
0.0260	1.097641e-01
0.4950	2.104704e-01
1.1900	1.219367e+00
0.8270	8.639133e-01
1.9440	1.910892e+00
0.4140	3.741295e-01
0.2760	4.153845e-01
0.6470	4.651364e-01
1.5800	1.512826e+00
0.2340	1.516367e-01
0.3650	2.442416e-01
0.6130	5.848868e-01
1.2870	1.272333e+00
0.1370	1.429247e-01
0.2510	2.260909e-01
1.7110	1.774579e+00
1.5810	1.643726e+00
0.0210	7.147764e-02
0.2250	9.971760e-02
0.5330	5.241105e-01
1.0280	1.032244e+00
1.2530	1.272852e+00
0.3670	4.455788e-01
1.6970	1.639675e+00
0.8380	6.832236e-01
1.0180	1.041092e+00
0.6040	6.284426e-01
1.7840	1.828170e+00
0.4510	1.952011e-01
0.9970	1.022308e+00
1.2320	1.235872e+00
1.9620	1.919590e+00
1.3020	1.310205e+00
0.0650	9.134752e-02
1.3720	1.286311e+00
0.6050	4.228627e-01
1.1040	1.141180e+00
1.8760	1.901548e+00
0.2090	1.921960e-01
0.0270	7.821321e-02
1.6050	1.550678e+00
1.0490	9.989122e-01
0.3530	2.235272e-01
0.2840	3.981763e-01
1.1200	1.137365e+00
0.7160	7.065336e-01
