1.1530	1.161935e+00
0.8540	8.576112e-01
0.4640	4.323334e-01
0.0320	1.194411e-01
1.1220	1.094491e+00
1.1930	1.165802e+00
0.9280	9.074861e-01
1.3140	1.373931e+00
0.0320	2.222566e-01
1.7700	1.822785e+00
0.4130	3.456272e-01
1.3120	1.377107e+00
0.3870	5.014408e-01
1.0240	9.386041e-01
1.9600	1.892420e+00
0.5130	3.699270e-01
0.9260	9.754912e-01
0.6240	6.326503e-01
1.8090	1.752355e+00
0.3200	3.369654e-01
0.0020	2.393482e-02
1.6530	1.642584e+00
0.3900	2.842330e-01
1.8690	1.906991e+00
1.5950	1.585349e+00
1.7430	1.787768e+00
0.0590	5.881713e-02
1.8140	1.779836e+00
1.9100	1.895173e+00
1.4890	1.498077e+00
0.5090	5.178953e-01
0.7720	6.832970e-01
1.0440	1.075093e+00
1.5090	1.550249e+00
0.7270	5.652459e-01
0.0300	1.376090e-01
0.8790	9.148765e-01
0.3540	1.856138e-01
1.8930	1.878626e+00
1.4790	1.405463e+00
1.6620	1.672541e+00
1.7740	1.821375e+00
1.7180	1.773285e+00
1.4270	1.434044e+00
1.3040	1.334687e+00
1.8750	1.736083e+00
0.8370	8.355789e-01
0.4760	5.280181e-01
1.3510	1.395723e+00
1.4070	1.428665e+00
0.6890	6.944126e-01
1.5380	1.542087e+00
0.6510	6.938043e-01
1.0560	1.028674e+00
1.2310	1.219573e+00
1.9930	1.926125e+00
1.7680	1.814853e+00
1.2120	1.235934e+00
1.6910	1.729898e+00
0.0540	8.770850e-02
1.7950	1.847358e+00
0.0720	1.031828e-01
1.9680	1.900204e+00
0.3720	4.391750e-01
1.3010	1.311535e+00
0.0900	2.709021e-01
0.1430	2.418331e-01
1.0500	1.030224e+00
1.2120	1.205111e+00
1.3240	1.338716e+00
0.4570	5.801253e-01
0.4410	4.909927e-01
1.9130	1.817933e+00
1.8960	1.878998e+00
0.3420	4.434932e-01
1.1710	1.194185e+00
0.9600	9.974422e-01
0.2360	3.365989e-01
0.0240	1.733382e-01
0.6490	6.076571e-01
0.7630	7.083732e-01
1.6400	1.627169e+00
0.8470	8.292683e-01
1.4640	1.459170e+00
0.7190	7.247901e-01
1.4110	1.440115e+00
0.1600	3.641807e-01
0.3270	2.327625e-01
1.5480	1.563668e+00
1.7400	1.783317e+00
1.7550	1.743869e+00
0.2760	2.331913e-01
1.6880	1.772210e+00
0.4740	5.317035e-01
0.4080	5.208588e-01
1.1020	1.090807e+00
0.5220	4.379180e-01
1.0440	1.050509e+00
0.2360	2.266002e-01
0.7400	6.470680e-01
0.1690	2.543438e-01
1.5760	1.527850e+00
1.6290	1.661876e+00
1.1120	1.059217e+00
1.8750	1.743906e+00
1.1570	1.171257e+00
1.1530	1.089812e+00
0.0220	1.994120e-01
0.7500	7.425383e-01
0.7260	7.697071e-01
0.2660	3.065000e-01
1.9350	1.873045e+00
0.3330	3.396178e-01
1.4010	1.395963e+00
0.7690	8.300549e-01
0.5270	4.072330e-01
0.8080	6.480200e-01
0.9290	1.002056e+00
1.5480	1.498991e+00
0.4410	4.726546e-01
1.3830	1.320661e+00
0.1340	8.287886e-02
0.7490	6.637784e-01
1.2430	1.257730e+00
1.2850	1.284407e+00
1.0860	1.158623e+00
0.6540	7.047388e-01
1.3950	1.409060e+00
1.0920	1.013052e+00
1.8420	1.773839e+00
1.6830	1.631683e+00
1.7980	1.741246e+00
1.1600	1.161520e+00
0.7960	7.911813e-01
1.7180	1.611654e+00
0.0570	9.408538e-02
0.7700	8.348358e-01
0.1330	4.557282e-01
1.1640	1.238238e+00
0.3850	3.465804e-01
1.2060	1.271828e+00
0.5150	3.060063e-01
0.4990	2.825004e-01
0.5900	5.746382e-01
1.9760	1.884970e+00
1.4250	1.473075e+00
1.6990	1.657694e+00
0.1060	1.742647e-01
0.9030	9.497724e-01
0.7170	7.239112e-01
1.0950	1.003722e+00
1.6260	1.603963e+00
1.5100	1.498269e+00
0.4830	4.604655e-01
0.1100	2.091308e-01
0.5840	5.785074e-01
0.8600	8.521455e-01
0.8940	8.933647e-01
0.6150	7.521629e-01
1.6160	1.603312e+00
0.6910	5.760909e-01
1.5520	1.563612e+00
1.1480	1.104514e+00
1.7190	1.746564e+00
1.5650	1.579627e+00
0.2200	2.422128e-02
0.6660	6.349758e-01
0.8990	8.614954e-01
0.1910	2.531046e-01
1.4500	1.496632e+00
0.8230	8.950415e-01
1.1130	1.151139e+00
1.4070	1.320094e+00
0.4080	2.073588e-01
1.5500	1.436638e+00
1.6440	1.609903e+00
1.7720	1.716101e+00
0.2910	3.252026e-01
0.8670	8.767204e-01
0.9920	1.009761e+00
0.4870	5.658277e-01
0.0830	7.276541e-02
1.6560	1.756794e+00
0.1120	1.636483e-01
0.1150	1.539412e-01
0.9640	8.246300e-01
0.3830	3.989510e-01
1.7090	1.699536e+00
0.4560	4.844934e-01
1.5520	1.576518e+00
0.1820	2.096925e-01
1.9110	1.851337e+00
1.6280	1.702491e+00
0.1230	2.481017e-01
1.1730	1.150788e+00
0.9700	9.619203e-01
1.8610	1.880466e+00
0.5650	6.208144e-01
1.8510	1.850086e+00
0.6560	6.185705e-01
1.2810	1.214709e+00
0.7270	6.362720e-01
0.5500	5.514901e-01
1.6480	1.671798e+00
1.7940	1.791272e+00
0.7290	6.007537e-01
0.2990	3.043387e-01
1.0730	1.140809e+00
1.7120	1.748931e+00
0.5870	3.495660e-01
0.8550	8.943775e-01
0.6930	6.472332e-01
0.9680	1.020062e+00
0.0220	0.000000e+00
0.4210	4.971964e-01
0.7240	7.817822e-01
1.1390	1.176673e+00
1.5690	1.595644e+00
1.9130	1.871116e+00
0.9290	8.965625e-01
0.6670	6.953762e-01
0.3190	3.955610e-01
0.7420	8.718719e-01
0.0390	0.000000e+00
1.1510	1.089870e+00
0.0740	8.230583e-02
1.8410	1.866903e+00
0.9520	1.011309e+00
0.2950	2.271641e-01
0.1880	1.351274e-01
0.1250	2.626377e-01
1.8480	1.792124e+00
0.8980	9.078559e-01
0.2290	2.423343e-01
0.0590	1.962734e-01
1.9190	1.703574e+00
0.5670	6.180618e-01
0.7160	7.501659e-01
1.6260	1.642727e+00
1.6090	1.587150e+00
0.0280	2.313962e-02
1.1050	1.048755e+00
0.5530	6.602979e-01
1.9540	1.905235e+00
1.2740	1.299649e+00
0.0160	8.940340e-02
1.6940	1.672531e+00
1.8650	1.890760e+00
1.5020	1.502538e+00
0.4920	3.091404e-01
1.0540	1.003345e+00
0.5220	4.996945e-01
0.5410	4.191302e-01
0.0590	2.964213e-01
1.2910	1.357771e+00
1.5070	1.501617e+00
1.5860	1.651903e+00
0.3110	4.290663e-01
1.4020	1.362876e+00
0.7010	5.159462e-01
1.4120	1.430612e+00
0.5810	5.585968e-01
1.3000	1.337598e+00
1.2710	1.183599e+00
1.0900	1.128846e+00
1.3310	1.277261e+00
1.0970	1.076277e+00
1.6290	1.605295e+00
0.9560	8.749179e-01
1.4390	1.432502e+00
0.8040	6.989768e-01
0.0780	2.196964e-01
1.9880	1.961427e+00
1.9420	1.929961e+00
0.3340	4.020492e-01
0.1750	2.939616e-01
1.0390	9.461773e-01
1.8030	1.764096e+00
0.3060	1.749087e-01
0.0440	8.893406e-02
1.7620	1.690685e+00
1.6580	1.767530e+00
1.5550	1.510538e+00
1.0560	1.061327e+00
1.0420	1.025708e+00
1.1530	1.188845e+00
0.4550	5.326526e-01
1.8210	1.945358e+00
0.5260	5.804607e-01
1.3880	1.428339e+00
0.4310	4.279326e-01
1.1520	1.174823e+00
1.2550	1.265299e+00
0.7840	8.523821e-01
1.1910	1.154398e+00
0.4550	4.167462e-01
1.5670	1.585576e+00
0.1930	1.791924e-01
0.8920	8.573366e-01
0.8240	8.289918e-01
0.7990	7.634661e-01
1.3410	1.346448e+00
1.6200	1.640491e+00
0.2170	1.131894e-01
1.2390	1.263022e+00
1.7700	1.688587e+00
0.2800	3.560537e-01
0.2410	1.557171e-01
0.7810	7.944047e-01
0.5170	5.255035e-01
0.6540	7.506972e-01
1.9780	1.838679e+00
1.9860	1.862411e+00
0.5140	5.011290e-01
1.7620	1.729118e+00
1.4400	1.428737e+00
0.0180	1.199419e-01
0.0690	1.638407e-01
1.6500	1.700305e+00
1.4270	1.378001e+00
1.6030	1.619832e+00
1.2630	1.298805e+00
1.8070	1.881641e+00
0.2690	1.378543e-01
0.5070	2.194529e-01
0.0620	1.863215e-01
0.7670	6.211872e-01
1.0310	1.017889e+00
1.1600	1.136856e+00
1.4440	1.397219e+00
1.7860	1.723624e+00
1.1100	1.123093e+00
0.1060	1.094099e-01
0.1510	2.121132e-01
0.8110	8.951423e-01
0.5440	6.493474e-01
1.6400	1.626215e+00
1.7170	1.703866e+00
0.0280	3.245223e-01
1.2520	1.220971e+00
1.5420	1.540589e+00
1.7590	1.830001e+00
0.5500	6.115076e-01
0.5040	4.355452e-01
0.0770	9.786403e-02
0.6370	6.515886e-01
0.8800	9.045436e-01
0.4440	4.356713e-01
1.1810	1.152147e+00
1.7160	1.742662e+00
1.7130	1.736093e+00
1.8510	1.769255e+00
1.1170	1.092619e+00
0.9780	9.262445e-01
1.4620	1.387769e+00
0.9800	9.156621e-01
0.2030	3.324179e-01
0.7950	8.035262e-01
0.7880	7.286072e-01
1.1750	1.087446e+00
0.2300	2.982866e-01
1.9960	1.956091e+00
1.0670	1.043122e+00
0.8570	8.026150e-01
1.7130	1.780553e+00
0.6160	6.602728e-01
1.5990	1.668788e+00
0.7980	6.660259e-01
0.5050	4.936328e-01
1.5660	1.645093e+00
0.8710	9.011522e-01
0.5630	6.393293e-01
1.3450	1.306595e+00
1.8900	1.896135e+00
1.7260	1.700660e+00
1.8420	1.863496e+00
0.9950	1.041282e+00
1.9870	1.922174e+00
1.1380	1.061422e+00
0.3370	3.344318e-01
0.6310	6.116188e-01
0.8180	8.842741e-01
1.0140	9.675109e-01
1.2980	1.231003e+00
0.9020	8.740424e-01
1.9190	1.912554e+00
1.8950	1.869900e+00
0.3300	2.785461e-01
1.7060	1.713712e+00
1.4070	1.437264e+00
1.8550	1.813776e+00
0.5000	4.784617e-01
1.9760	1.915615e+00
0.1750	2.511268e-01
1.2320	1.293813e+00
0.6530	4.640771e-01
0.1120	1.049650e-01
0.6390	6.379566e-01
1.7980	1.756499e+00
0.3150	2.889115e-01
1.3170	1.277102e+00
1.1660	1.163360e+00
1.3030	1.268607e+00
0.9100	1.000524e+00
0.7980	8.497474e-01
0.9670	9.192437e-01
1.8120	1.849637e+00
1.1870	1.145471e+00
0.3490	2.995334e-01
0.9870	8.953531e-01
0.1950	1.342821e-01
1.6710	1.684598e+00
1.0520	1.084990e+00
0.9050	9.166136e-01
1.2680	1.178523e+00
1.3660	1.300326e+00
1.1860	1.144262e+00
0.5600	4.944494e-01
0.5690	6.352668e-01
0.8450	8.235051e-01
0.8640	8.844486e-01
0.5760	7.118117e-01
0.9000	9.399806e-01
0.5020	3.320273e-01
0.0510	1.449737e-02
1.4950	1.507931e+00
1.1730	1.197155e+00
1.7220	1.749947e+00
0.7850	8.046872e-01
1.9680	1.935802e+00
1.0270	1.013496e+00
1.4030	1.394578e+00
0.1970	0.000000e+00
0.0330	2.207985e-01
1.5550	1.531324e+00
1.2390	1.297330e+00
1.2980	1.316820e+00
1.8100	1.731425e+00
1.6190	1.607151e+00
1.7850	1.774010e+00
1.4850	1.548478e+00
1.6730	1.767053e+00
1.5630	1.594942e+00
1.1000	1.144089e+00
0.1910	4.271148e-01
1.9940	1.941082e+00
1.7160	1.741713e+00
0.5540	5.887805e-01
1.9390	1.935429e+00
0.2040	6.118010e-02
1.9690	1.985814e+00
1.7050	1.739367e+00
0.3010	3.344133e-01
1.9890	1.907329e+00
0.8880	8.117235e-01
1.1750	1.189770e+00
1.9960	1.998605e+00
0.6530	6.308292e-01
0.3480	3.083122e-01
1.2670	1.241786e+00
0.5700	4.993690e-01
1.8490	1.849717e+00
0.0240	1.502522e-01
0.5390	3.993356e-01
1.0670	1.086317e+00
0.3150	2.440384e-01
0.2830	1.562792e-01
0.3040	3.021497e-01
0.9990	1.033198e+00
1.7980	1.806339e+00
0.8900	9.618410e-01
0.1080	6.158017e-02
0.3820	4.144490e-01
1.0930	1.152495e+00
1.8050	1.778085e+00
0.0040	7.551992e-03
0.6520	5.511162e-01
1.0380	9.501292e-01
0.7830	5.965933e-01
0.1320	1.221799e-02
0.0250	2.585329e-01
1.8590	1.821778e+00
1.7150	1.671596e+00
0.1650	2.666024e-01
1.0030	9.028865e-01
1.4350	1.432503e+00
0.1980	3.236930e-01
1.6810	1.705419e+00
1.3490	1.328084e+00
1.0660	1.057702e+00
0.6180	6.450268e-01
0.6200	4.322731e-01
0.6010	4.499207e-01
1.0990	1.059145e+00
1.5480	1.512378e+00
1.0240	1.004845e+00
0.0080	1.114833e-01
0.0960	1.403776e-01
1.2410	1.285425e+00
1.3340	1.306290e+00
1.8510	1.795433e+00
0.4050	3.786844e-01
1.8370	1.799003e+00
1.0280	9.853806e-01
0.8640	7.838691e-01
1.4220	1.402876e+00
0.0070	1.336580e-01
0.9640	9.681670e-01
0.5560	4.754339e-01
0.5660	4.737195e-01
0.1360	2.242891e-01
0.2130	4.231483e-01
1.3160	1.286845e+00
1.9640	1.933009e+00
0.2180	2.660826e-01
1.5860	1.533212e+00
0.6800	6.211311e-01
0.9020	9.482664e-01
0.0350	2.485661e-01
1.9260	1.858252e+00
0.6530	6.502275e-01
1.7970	1.791170e+00
0.6800	7.118109e-01
1.8780	1.831995e+00
1.4910	1.540687e+00
1.1470	1.179290e+00
1.3830	1.317648e+00
1.8570	1.865919e+00
0.0260	2.107891e-01
0.4050	3.454673e-01
0.0090	1.051930e-01
0.0580	1.294503e-01
0.3850	3.941437e-01
0.5610	6.093706e-01
0.8140	8.495848e-01
1.8760	1.813496e+00
0.1560	1.033964e-01
1.2320	1.269176e+00
0.4620	4.313010e-01
0.0930	3.642460e-02
1.9090	1.835729e+00
0.7740	6.752174e-01
1.8830	1.880342e+00
0.4370	5.051036e-01
1.2230	1.208481e+00
0.0720	0.000000e+00
1.5930	1.642505e+00
0.1420	7.428832e-02
1.9800	1.966381e+00
0.8380	7.416200e-01
1.9410	1.925019e+00
1.5950	1.601604e+00
1.7730	1.816121e+00
1.6580	1.500905e+00
1.0850	1.127524e+00
1.5380	1.496060e+00
1.2670	1.152187e+00
1.8530	1.849540e+00
0.8040	8.122232e-01
1.9070	1.872197e+00
1.3990	1.365680e+00
0.7290	8.486296e-01
1.5070	1.511306e+00
0.1820	2.106343e-01
0.1390	2.964812e-01
1.1220	1.146805e+00
1.6840	1.702530e+00
0.1260	9.235272e-02
1.3060	1.265099e+00
1.6450	1.655861e+00
0.5240	5.197920e-01
1.9050	1.865516e+00
1.0500	1.010447e+00
1.8020	1.800225e+00
0.2450	2.251366e-01
1.3140	1.294921e+00
1.3260	1.331469e+00
0.4510	4.300317e-01
0.6320	7.221332e-01
0.9350	1.010759e+00
1.8940	1.918492e+00
0.0950	1.659515e-01
1.7840	1.801104e+00
1.0850	1.094955e+00
1.6590	1.690747e+00
1.5630	1.666471e+00
0.9780	9.642357e-01
1.5740	1.569268e+00
1.3930	1.334486e+00
0.0900	2.338418e-01
1.9780	1.908913e+00
1.4280	1.390927e+00
1.8740	1.827362e+00
1.4120	1.435606e+00
0.0900	1.978149e-01
1.9550	1.911710e+00
1.0940	1.049747e+00
1.4970	1.490955e+00
1.9590	1.922336e+00
0.3830	4.461221e-01
1.2850	1.314554e+00
0.9680	9.451956e-01
1.5160	1.538976e+00
0.1630	2.015864e-01
1.7240	1.723300e+00
1.2140	1.194843e+00
1.5240	1.551531e+00
0.3280	2.261089e-01
1.8710	1.861629e+00
0.3560	4.165471e-01
1.3620	1.384991e+00
1.1380	1.077794e+00
0.4720	4.698765e-01
0.7580	6.186478e-01
0.8470	8.440933e-01
1.4830	1.547010e+00
1.2020	1.183661e+00
1.0330	1.013880e+00
1.6480	1.681615e+00
0.4620	5.264974e-01
0.3820	3.696617e-01
0.4130	3.649147e-01
0.5740	5.661420e-01
1.3590	1.370480e+00
0.4350	5.103168e-01
0.4990	3.600275e-01
1.4130	1.499275e+00
1.6590	1.568772e+00
1.3300	1.369718e+00
0.2300	3.006574e-01
0.1950	3.172477e-01
1.3840	1.366453e+00
0.5050	5.149995e-01
0.9050	8.909876e-01
1.8050	1.811350e+00
0.2910	1.394841e-01
0.2980	3.700307e-01
1.9770	1.920840e+00
0.5570	5.055590e-01
1.2550	1.223516e+00
1.9590	1.908064e+00
1.9980	2.001534e+00
0.2920	2.735307e-01
1.8750	1.876194e+00
1.1010	1.087684e+00
0.1420	8.549488e-02
1.0090	1.015573e+00
0.3240	4.195659e-01
1.5480	1.483409e+00
1.3440	1.356309e+00
0.1240	1.887277e-01
0.8370	8.473035e-01
0.2120	2.430430e-01
0.1610	3.557022e-01
1.3560	1.403495e+00
0.0850	1.597652e-01
1.3060	1.350314e+00
1.1310	1.104947e+00
1.8080	1.875728e+00
0.9300	9.410455e-01
0.0150	1.858644e-01
0.4670	3.594837e-01
0.5510	5.126570e-01
0.6310	6.684274e-01
0.9330	8.978058e-01
0.0940	0.000000e+00
0.0720	1.465833e-01
1.5100	1.519416e+00
0.1310	2.269222e-01
0.1860	2.799766e-01
1.7010	1.607208e+00
1.6670	1.551229e+00
0.4680	5.021359e-01
0.3030	3.354113e-01
0.4850	4.904332e-01
1.2640	1.215704e+00
1.5040	1.526438e+00
0.7840	7.846705e-01
0.3330	3.628098e-01
1.5660	1.460477e+00
0.2830	3.094546e-01
1.4890	1.499258e+00
1.6570	1.625390e+00
1.0200	1.016342e+00
0.8660	9.163006e-01
0.4440	4.695000e-01
0.1480	1.364754e-01
0.3940	2.636934e-01
0.7700	8.885264e-01
1.4930	1.528834e+00
0.2230	1.061549e-01
1.6770	1.682844e+00
1.7040	1.709864e+00
1.1600	1.085131e+00
1.2890	1.336356e+00
0.5330	6.675527e-01
1.1540	1.066983e+00
0.8920	8.071983e-01
0.4000	3.252434e-01
1.8290	1.852398e+00
1.7680	1.684285e+00
0.0970	1.293882e-01
1.4640	1.536837e+00
1.2840	1.313371e+00
0.5580	3.267516e-01
0.8510	8.391110e-01
1.1120	1.132504e+00
0.6330	6.717368e-01
1.1290	1.109069e+00
0.7420	6.242340e-01
0.7700	6.659591e-01
0.3440	3.294782e-01
0.7750	6.428020e-01
1.1400	1.138830e+00
0.3270	2.851330e-01
1.6330	1.706557e+00
1.8520	1.850184e+00
1.9840	1.943830e+00
0.7100	7.546995e-01
0.5010	3.832181e-01
0.9000	9.085018e-01
1.8490	1.883368e+00
0.4300	4.641578e-01
1.4640	1.524714e+00
1.7280	1.736607e+00
1.3240	1.340624e+00
1.3240	1.320868e+00
1.9160	1.758453e+00
1.0230	9.195815e-01
0.1510	3.421618e-01
0.3230	3.012068e-01
1.4030	1.391806e+00
0.7680	8.447261e-01
1.2310	1.239188e+00
0.4310	4.874489e-01
1.3570	1.364901e+00
1.5300	1.523852e+00
1.3020	1.308353e+00
0.5690	4.256064e-01
1.5700	1.726184e+00
1.4210	1.432016e+00
0.3960	2.864137e-01
0.5100	5.648527e-01
1.6750	1.797055e+00
1.4040	1.432716e+00
0.5710	3.319697e-01
0.4950	6.038929e-01
1.7050	1.709884e+00
0.5580	4.653945e-01
1.1170	1.140717e+00
0.5170	4.845828e-01
1.2740	1.305895e+00
0.6710	5.561713e-01
0.2930	1.853208e-01
0.7300	8.258423e-01
0.8810	8.766870e-01
0.5440	4.038613e-01
1.1410	1.146022e+00
0.1500	6.249128e-02
0.2160	2.485928e-01
0.8770	9.523252e-01
0.4580	3.836821e-01
0.1280	3.823577e-02
1.9860	1.934231e+00
0.2780	4.180360e-01
1.1280	1.114366e+00
1.3680	1.399059e+00
1.8310	1.806680e+00
1.8850	1.876666e+00
1.3130	1.314211e+00
1.0980	1.079731e+00
1.3870	1.349387e+00
0.7220	6.695399e-01
0.7780	5.684581e-01
0.1840	3.140979e-01
0.2770	2.255016e-01
1.2550	1.244765e+00
1.2020	1.185110e+00
1.6140	1.593736e+00
0.1840	2.746463e-01
0.6640	5.662140e-01
0.5970	6.546356e-01
1.7610	1.809313e+00
0.8200	8.009829e-01
2.0000	1.910374e+00
0.8100	7.400591e-01
0.1630	2.715396e-01
0.7920	7.633169e-01
1.3530	1.367555e+00
1.2700	1.262431e+00
1.2940	1.276897e+00
0.7190	9.002497e-01
1.8210	1.768860e+00
1.9090	1.890353e+00
1.5760	1.622869e+00
1.5900	1.656763e+00
0.8730	9.636968e-01
1.9050	1.893613e+00
0.6640	6.098504e-01
1.5980	1.545980e+00
0.3430	3.051604e-01
1.7900	1.830882e+00
1.2050	1.201681e+00
1.8420	1.893024e+00
0.7940	8.026683e-01
1.4960	1.533906e+00
1.3960	1.374537e+00
0.3320	3.513014e-01
1.7820	1.835867e+00
0.5050	4.038956e-01
0.4390	3.793014e-01
0.6760	8.114597e-01
0.4360	4.576556e-01
1.1520	1.129511e+00
1.4010	1.472399e+00
1.6770	1.692802e+00
0.5760	6.131545e-01
0.1490	1.042564e-01
0.9460	9.875117e-01
0.8390	7.710052e-01
0.2770	3.582945e-01
0.2130	5.107223e-02
1.9070	1.816122e+00
0.4350	5.759856e-01
0.2260	1.349761e-01
1.3250	1.309822e+00
0.9590	1.032320e+00
1.4880	1.469411e+00
0.3470	3.709304e-01
1.2050	1.153559e+00
1.4140	1.465977e+00
0.7420	7.362528e-01
0.6500	5.830299e-01
0.9180	9.603305e-01
1.2610	1.196356e+00
0.9190	1.004815e+00
1.5860	1.521496e+00
1.9280	1.898820e+00
1.9140	1.907368e+00
1.3550	1.329059e+00
0.4130	4.349670e-01
0.7950	8.084966e-01
0.3770	3.502861e-01
0.2000	2.348358e-01
0.0050	1.177375e-01
1.0200	1.023267e+00
1.6430	1.699608e+00
1.0980	1.125676e+00
1.1660	1.111764e+00
0.4250	3.276736e-01
0.8100	7.939745e-01
0.5230	4.668659e-01
0.4390	2.711177e-01
1.5000	1.511216e+00
1.8890	1.849446e+00
0.3310	4.545996e-01
0.9820	9.695284e-01
1.9090	1.898524e+00
0.4870	5.697934e-01
1.1530	1.200724e+00
1.9880	1.915428e+00
1.4880	1.469502e+00
0.3490	4.646714e-01
1.3400	1.371817e+00
1.1490	1.160524e+00
1.0580	1.101298e+00
1.8920	1.812253e+00
0.3970	3.204944e-01
0.6340	6.442261e-01
0.3630	3.656228e-01
0.6430	5.819097e-01
0.5620	4.183004e-01
0.7300	8.075384e-01
1.2910	1.300068e+00
0.2660	1.773798e-01
0.4200	5.245275e-01
0.5810	3.797871e-01
0.9960	9.973802e-01
0.1080	1.778717e-01
1.1840	1.124979e+00
1.1780	1.140383e+00
0.6730	7.154962e-01
0.7490	7.259309e-01
1.6830	1.673142e+00
1.8080	1.816502e+00
1.1810	1.189743e+00
1.0000	9.252914e-01
0.5770	5.178375e-01
1.7710	1.737779e+00
1.0050	1.028816e+00
0.4210	4.256634e-01
0.8480	7.813660e-01
1.8420	1.809270e+00
0.8050	8.321125e-01
0.3960	4.758669e-01
1.7840	1.759523e+00
0.5560	5.435976e-01
0.6550	6.809283e-01
1.4590	1.412034e+00
0.1340	1.866878e-01
0.8050	7.632985e-01
1.0950	1.064400e+00
1.6440	1.687530e+00
0.5580	4.919928e-01
0.0400	4.721335e-02
0.4250	4.521907e-01
0.0180	5.650794e-03
0.5460	5.229353e-01
0.5770	6.717355e-01
0.3250	1.241977e-01
0.2440	2.146514e-01
0.4170	5.561020e-01
1.6540	1.638363e+00
1.4920	1.463441e+00
0.5840	4.914641e-01
0.9710	9.061593e-01
0.7030	7.773899e-01
1.1300	1.062545e+00
1.7900	1.823813e+00
1.4310	1.486296e+00
0.9580	8.887737e-01
0.5440	6.106754e-01
1.7490	1.806053e+00
1.5010	1.523376e+00
0.3010	2.640710e-01
1.8660	1.869862e+00
0.9600	9.932364e-01
1.0450	1.099028e+00
0.5720	5.383530e-01
0.1710	1.558284e-01
0.2590	3.033953e-01
0.2710	4.111400e-01
0.0480	0.000000e+00
1.8910	1.706538e+00
1.5010	1.619234e+00
0.4380	3.440835e-01
0.9500	8.946505e-01
