1.2650	1.321481e+00
0.2900	3.396942e-01
1.9080	1.945773e+00
0.6510	5.893445e-01
1.8530	1.874902e+00
1.9260	1.893793e+00
1.4840	1.464818e+00
1.3600	1.393241e+00
1.2110	1.246966e+00
0.4050	4.850994e-01
0.0380	1.631137e-01
1.7340	1.766913e+00
0.5460	6.436567e-01
1.0810	1.115960e+00
1.3590	1.341374e+00
1.3590	1.388126e+00
0.3600	2.811141e-01
1.8700	1.861945e+00
0.6120	5.853024e-01
1.3970	1.384581e+00
1.8010	1.759267e+00
0.7080	6.940626e-01
1.0040	1.031790e+00
1.1070	1.065875e+00
0.0390	1.260145e-01
0.6510	7.129965e-01
0.2710	3.092219e-01
0.2450	1.736981e-01
1.5760	1.620151e+00
1.2330	1.230551e+00
0.7230	7.243822e-01
1.4810	1.422799e+00
1.6420	1.686396e+00
1.3080	1.305255e+00
1.3420	1.411212e+00
0.4300	5.910870e-01
0.6750	7.290077e-01
1.1530	1.153081e+00
0.8540	8.894268e-01
0.4640	4.386422e-01
0.0320	1.171327e-01
1.1220	1.091291e+00
1.1930	1.171540e+00
0.9280	9.281429e-01
1.3140	1.337580e+00
0.0320	2.196881e-01
1.7700	1.826657e+00
0.4130	3.467202e-01
1.3120	1.356519e+00
0.3870	4.989168e-01
1.0240	9.323018e-01
1.9600	1.906948e+00
0.5130	3.753407e-01
0.9260	9.806466e-01
0.6240	6.318168e-01
1.8090	1.760000e+00
0.3200	3.383322e-01
0.0020	2.121704e-02
1.6530	1.614788e+00
0.3900	2.765880e-01
1.8690	1.889214e+00
1.5950	1.555359e+00
1.7430	1.751104e+00
0.0590	5.815699e-02
1.8140	1.800921e+00
1.9100	1.905635e+00
1.4890	1.491063e+00
0.5090	5.165706e-01
0.7720	6.746428e-01
1.0440	1.085044e+00
1.5090	1.536854e+00
0.7270	5.717833e-01
0.0300	1.346875e-01
0.8790	8.961444e-01
0.3540	1.853822e-01
1.8930	1.883834e+00
1.4790	1.408392e+00
1.6620	1.676642e+00
1.7740	1.864974e+00
1.7180	1.738876e+00
1.4270	1.456201e+00
1.3040	1.303766e+00
1.8750	1.817742e+00
0.8370	8.207925e-01
0.4760	5.318483e-01
1.3510	1.371127e+00
1.4070	1.399007e+00
0.6890	6.962525e-01
1.5380	1.540577e+00
0.6510	6.925675e-01
1.0560	1.029657e+00
1.2310	1.204054e+00
1.9930	1.943347e+00
1.7680	1.812484e+00
1.2120	1.226226e+00
1.6910	1.687021e+00
0.0540	9.335126e-02
1.7950	1.834359e+00
0.0720	1.005797e-01
1.9680	1.980490e+00
0.3720	4.418127e-01
1.3010	1.288643e+00
0.0900	2.743293e-01
0.1430	2.392733e-01
1.0500	1.071175e+00
1.2120	1.204445e+00
1.3240	1.283511e+00
0.4570	5.722818e-01
0.4410	4.950097e-01
1.9130	1.899557e+00
1.8960	1.879038e+00
0.3420	4.414734e-01
1.1710	1.158624e+00
0.9600	9.974794e-01
0.2360	3.423122e-01
0.0240	1.679881e-01
0.6490	5.998381e-01
0.7630	6.995339e-01
1.6400	1.588088e+00
0.8470	8.309267e-01
1.4640	1.467704e+00
0.7190	7.258704e-01
1.4110	1.397878e+00
0.1600	3.570129e-01
0.3270	2.334893e-01
1.5480	1.514042e+00
1.7400	1.767959e+00
1.7550	1.744599e+00
0.2760	2.324771e-01
1.6880	1.748129e+00
0.4740	5.304789e-01
0.4080	5.172016e-01
1.1020	1.096854e+00
0.5220	4.329955e-01
1.0440	1.036219e+00
0.2360	2.162829e-01
0.7400	6.564447e-01
0.1690	2.520886e-01
1.5760	1.511047e+00
1.6290	1.628550e+00
1.1120	1.056101e+00
1.8750	1.780954e+00
1.1570	1.131679e+00
1.1530	1.133075e+00
0.0220	1.969061e-01
0.7500	7.299893e-01
0.7260	7.888179e-01
0.2660	3.077746e-01
1.9350	1.875663e+00
0.3330	3.390425e-01
1.4010	1.372053e+00
0.7690	8.424778e-01
0.5270	4.127527e-01
0.8080	6.494886e-01
0.9290	1.005507e+00
1.5480	1.485998e+00
0.4410	4.716077e-01
1.3830	1.310562e+00
0.1340	8.589532e-02
0.7490	6.573384e-01
1.2430	1.283541e+00
1.2850	1.275345e+00
1.0860	1.158066e+00
0.6540	7.042987e-01
1.3950	1.388405e+00
1.0920	1.022025e+00
1.8420	1.801561e+00
1.6830	1.629728e+00
1.7980	1.767859e+00
1.1600	1.166744e+00
0.7960	7.941363e-01
1.7180	1.703290e+00
0.0570	9.797678e-02
0.7700	8.432339e-01
0.1330	4.519081e-01
1.1640	1.219365e+00
0.3850	3.515039e-01
1.2060	1.240451e+00
0.5150	2.978622e-01
0.4990	2.800915e-01
0.5900	5.684820e-01
1.9760	1.897001e+00
1.4250	1.476164e+00
1.6990	1.640871e+00
0.1060	1.721804e-01
0.9030	9.457332e-01
0.7170	7.216308e-01
1.0950	9.782282e-01
1.6260	1.585525e+00
1.5100	1.476263e+00
0.4830	4.654216e-01
0.1100	2.138810e-01
0.5840	5.792181e-01
0.8600	8.483882e-01
0.8940	8.709642e-01
0.6150	7.300079e-01
1.6160	1.617489e+00
0.6910	5.823952e-01
1.5520	1.498709e+00
1.1480	1.119377e+00
1.7190	1.737340e+00
1.5650	1.570382e+00
0.2200	1.427175e-02
0.6660	6.439452e-01
0.8990	8.653603e-01
0.1910	2.495433e-01
1.4500	1.489782e+00
0.8230	8.845192e-01
1.1130	1.148959e+00
1.4070	1.306726e+00
0.4080	2.123057e-01
1.5500	1.511839e+00
1.6440	1.616337e+00
1.7720	1.754464e+00
0.2910	3.246121e-01
0.8670	8.916078e-01
0.9920	1.007372e+00
0.4870	5.579961e-01
0.0830	7.282346e-02
1.6560	1.712314e+00
0.1120	1.515386e-01
0.1150	1.431769e-01
0.9640	8.317574e-01
0.3830	4.064032e-01
1.7090	1.698156e+00
0.4560	4.857177e-01
1.5520	1.587524e+00
0.1820	2.045297e-01
1.9110	1.834121e+00
1.6280	1.702863e+00
0.1230	2.488773e-01
1.1730	1.172545e+00
0.9700	9.734649e-01
1.8610	1.879077e+00
0.5650	6.222623e-01
1.8510	1.899824e+00
0.6560	6.196945e-01
1.2810	1.243504e+00
0.7270	6.384630e-01
0.5500	5.695948e-01
1.6480	1.635221e+00
1.7940	1.773108e+00
0.7290	5.995275e-01
0.2990	2.968981e-01
1.0730	1.133603e+00
1.7120	1.758263e+00
0.5870	3.693378e-01
0.8550	8.771262e-01
0.6930	6.423799e-01
0.9680	9.983515e-01
0.0220	0.000000e+00
0.4210	4.975462e-01
0.7240	7.803506e-01
1.1390	1.162918e+00
1.5690	1.618446e+00
1.9130	1.901130e+00
0.9290	9.061105e-01
0.6670	7.018619e-01
0.3190	4.012303e-01
0.7420	8.715650e-01
0.0390	0.000000e+00
1.1510	1.085449e+00
0.0740	7.715672e-02
1.8410	1.860352e+00
0.9520	1.003929e+00
0.2950	2.304359e-01
0.1880	1.306244e-01
0.1250	2.568510e-01
1.8480	1.801617e+00
0.8980	8.802936e-01
0.2290	2.522757e-01
0.0590	1.956989e-01
1.9190	1.832762e+00
0.5670	6.222408e-01
0.7160	7.407646e-01
1.6260	1.628519e+00
1.6090	1.610366e+00
0.0280	1.236842e-02
1.1050	1.058361e+00
0.5530	6.584634e-01
1.9540	1.930890e+00
1.2740	1.295122e+00
0.0160	8.774524e-02
1.6940	1.702074e+00
1.8650	1.895744e+00
1.5020	1.462041e+00
0.4920	3.130507e-01
1.0540	9.786122e-01
0.5220	4.984821e-01
0.5410	4.144498e-01
0.0590	2.965110e-01
1.2910	1.330105e+00
1.5070	1.499239e+00
1.5860	1.617322e+00
0.3110	4.335095e-01
1.4020	1.368139e+00
0.7010	5.150272e-01
1.4120	1.422362e+00
0.5810	5.594660e-01
1.3000	1.328458e+00
1.2710	1.191200e+00
1.0900	1.143599e+00
1.3310	1.327523e+00
1.0970	1.078420e+00
1.6290	1.605328e+00
0.9560	8.572958e-01
1.4390	1.413890e+00
0.8040	7.016031e-01
0.0780	2.109990e-01
1.9880	1.969397e+00
1.9420	1.945985e+00
0.3340	4.137334e-01
0.1750	2.948175e-01
1.0390	9.567033e-01
1.8030	1.774771e+00
0.3060	1.815226e-01
0.0440	8.190335e-02
1.7620	1.710643e+00
1.6580	1.718862e+00
1.5550	1.525980e+00
1.0560	1.104716e+00
1.0420	1.029901e+00
1.1530	1.174873e+00
0.4550	5.409436e-01
1.8210	1.942348e+00
0.5260	5.779756e-01
1.3880	1.393557e+00
0.4310	4.266080e-01
1.1520	1.196053e+00
1.2550	1.243103e+00
0.7840	8.520800e-01
1.1910	1.200482e+00
0.4550	4.100913e-01
1.5670	1.562844e+00
0.1930	1.690400e-01
0.8920	8.745997e-01
0.8240	8.292724e-01
0.7990	7.696427e-01
1.3410	1.326200e+00
1.6200	1.612541e+00
0.2170	1.108901e-01
1.2390	1.240070e+00
1.7700	1.714728e+00
0.2800	3.568248e-01
0.2410	1.553233e-01
0.7810	8.047688e-01
0.5170	5.298941e-01
0.6540	7.498587e-01
1.9780	1.935227e+00
1.9860	1.907099e+00
0.5140	5.033917e-01
1.7620	1.734929e+00
1.4400	1.445614e+00
0.0180	1.255905e-01
0.0690	1.537531e-01
1.6500	1.667009e+00
1.4270	1.404210e+00
1.6030	1.618531e+00
1.2630	1.268810e+00
1.8070	1.897219e+00
0.2690	1.275541e-01
0.5070	2.167286e-01
0.0620	1.875398e-01
0.7670	6.226715e-01
1.0310	1.008004e+00
1.1600	1.120913e+00
1.4440	1.445654e+00
1.7860	1.741882e+00
1.1100	1.109967e+00
0.1060	1.070668e-01
0.1510	2.096152e-01
0.8110	8.822010e-01
0.5440	6.515458e-01
1.6400	1.593504e+00
1.7170	1.737512e+00
0.0280	3.268773e-01
1.2520	1.239584e+00
1.5420	1.496034e+00
1.7590	1.816247e+00
0.5500	6.005762e-01
0.5040	4.430379e-01
0.0770	9.404732e-02
0.6370	6.583552e-01
0.8800	9.142860e-01
0.4440	4.511505e-01
1.1810	1.154177e+00
1.7160	1.734586e+00
1.7130	1.691569e+00
1.8510	1.807839e+00
1.1170	1.086977e+00
0.9780	9.163356e-01
1.4620	1.440459e+00
0.9800	9.073934e-01
0.2030	3.388909e-01
0.7950	7.947090e-01
0.7880	7.280293e-01
1.1750	1.139052e+00
0.2300	2.966048e-01
1.9960	1.959734e+00
1.0670	1.056044e+00
0.8570	8.151601e-01
1.7130	1.770729e+00
0.6160	6.509105e-01
1.5990	1.691416e+00
0.7980	6.707209e-01
0.5050	4.899420e-01
1.5660	1.632105e+00
0.8710	9.096745e-01
0.5630	6.345981e-01
1.3450	1.338413e+00
1.8900	1.919762e+00
1.7260	1.727434e+00
1.8420	1.857768e+00
0.9950	1.023436e+00
1.9870	1.943560e+00
1.1380	1.065458e+00
0.3370	3.349222e-01
0.6310	6.160175e-01
0.8180	8.643262e-01
1.0140	1.004979e+00
1.2980	1.263057e+00
0.9020	8.712981e-01
1.9190	1.905772e+00
1.8950	1.904961e+00
0.3300	2.786966e-01
1.7060	1.716162e+00
1.4070	1.417402e+00
1.8550	1.825448e+00
0.5000	4.678610e-01
1.9760	1.919351e+00
0.1750	2.510894e-01
1.2320	1.278851e+00
0.6530	4.612902e-01
0.1120	9.350892e-02
0.6390	6.322099e-01
1.7980	1.740074e+00
0.3150	2.968096e-01
1.3170	1.306367e+00
1.1660	1.158210e+00
1.3030	1.268447e+00
0.9100	9.670781e-01
0.7980	8.439962e-01
0.9670	9.317216e-01
1.8120	1.831920e+00
1.1870	1.184144e+00
0.3490	3.002899e-01
0.9870	8.765858e-01
0.1950	1.301084e-01
1.6710	1.651321e+00
1.0520	1.107217e+00
0.9050	8.964401e-01
1.2680	1.245740e+00
1.3660	1.308604e+00
1.1860	1.121819e+00
0.5600	5.015104e-01
0.5690	6.276170e-01
0.8450	8.439999e-01
0.8640	8.725425e-01
0.5760	7.042032e-01
0.9000	9.434045e-01
0.5020	3.266952e-01
0.0510	5.966576e-03
1.4950	1.519460e+00
1.1730	1.175397e+00
1.7220	1.711420e+00
0.7850	7.922604e-01
1.9680	1.944926e+00
1.0270	1.020603e+00
1.4030	1.423738e+00
0.1970	0.000000e+00
0.0330	2.323918e-01
1.5550	1.515015e+00
1.2390	1.257417e+00
1.2980	1.301915e+00
1.8100	1.787335e+00
1.6190	1.576533e+00
1.7850	1.759291e+00
1.4850	1.490049e+00
1.6730	1.708753e+00
1.5630	1.571841e+00
1.1000	1.138107e+00
0.1910	4.212510e-01
1.9940	1.948740e+00
1.7160	1.766171e+00
0.5540	5.932432e-01
1.9390	1.967545e+00
0.2040	4.642520e-02
1.9690	2.036914e+00
1.7050	1.750844e+00
0.3010	3.365808e-01
1.9890	2.003309e+00
0.8880	8.517280e-01
1.1750	1.176337e+00
1.9960	2.032727e+00
0.6530	6.339501e-01
0.3480	3.048623e-01
1.2670	1.267822e+00
0.5700	5.066535e-01
1.8490	1.865977e+00
0.0240	1.544495e-01
0.5390	4.010833e-01
1.0670	1.112316e+00
0.3150	2.466195e-01
0.2830	1.525238e-01
0.3040	2.961024e-01
0.9990	9.994470e-01
1.7980	1.810929e+00
0.8900	9.348662e-01
0.1080	6.252940e-02
0.3820	4.329075e-01
1.0930	1.141464e+00
1.8050	1.788963e+00
0.0040	5.770049e-03
0.6520	5.564347e-01
1.0380	9.828426e-01
0.7830	5.954074e-01
0.1320	6.017006e-03
0.0250	2.623382e-01
1.8590	1.849445e+00
1.7150	1.720156e+00
0.1650	2.583269e-01
1.0030	9.015524e-01
1.4350	1.407407e+00
0.1980	3.293491e-01
1.6810	1.699398e+00
1.3490	1.350272e+00
1.0660	1.032764e+00
0.6180	6.449486e-01
0.6200	4.402789e-01
0.6010	4.547461e-01
1.0990	1.071344e+00
1.5480	1.550796e+00
1.0240	9.720210e-01
0.0080	1.245900e-01
0.0960	1.315525e-01
1.2410	1.253957e+00
1.3340	1.356701e+00
1.8510	1.819891e+00
0.4050	3.802513e-01
1.8370	1.844417e+00
1.0280	9.983407e-01
0.8640	7.750270e-01
1.4220	1.398978e+00
0.0070	1.297222e-01
0.9640	9.627050e-01
0.5560	4.740288e-01
0.5660	4.773527e-01
0.1360	2.143850e-01
0.2130	4.054633e-01
1.3160	1.273126e+00
1.9640	1.970724e+00
0.2180	2.707040e-01
1.5860	1.517786e+00
0.6800	6.289270e-01
0.9020	9.693835e-01
0.0350	2.466141e-01
1.9260	1.899342e+00
0.6530	6.398855e-01
1.7970	1.807921e+00
0.6800	7.112449e-01
1.8780	1.828206e+00
1.4910	1.463759e+00
1.1470	1.149116e+00
1.3830	1.371049e+00
1.8570	1.866298e+00
0.0260	2.059236e-01
0.4050	3.455767e-01
0.0090	1.160133e-01
0.0580	1.315327e-01
0.3850	3.971181e-01
0.5610	6.151263e-01
0.8140	8.457408e-01
1.8760	1.830443e+00
0.1560	1.027713e-01
1.2320	1.280705e+00
0.4620	4.374337e-01
0.0930	3.522924e-02
1.9090	1.893225e+00
0.7740	6.655553e-01
1.8830	1.883119e+00
0.4370	5.052228e-01
1.2230	1.207598e+00
0.0720	0.000000e+00
1.5930	1.621287e+00
0.1420	8.165759e-02
1.9800	1.998883e+00
0.8380	7.362956e-01
1.9410	1.947597e+00
1.5950	1.604562e+00
1.7730	1.788188e+00
1.6580	1.573138e+00
1.0850	1.083926e+00
1.5380	1.503782e+00
1.2670	1.197756e+00
1.8530	1.883799e+00
0.8040	8.073340e-01
1.9070	1.861514e+00
1.3990	1.358788e+00
0.7290	8.427680e-01
1.5070	1.457888e+00
0.1820	2.136548e-01
0.1390	2.943640e-01
1.1220	1.133098e+00
1.6840	1.697018e+00
0.1260	7.554303e-02
1.3060	1.289300e+00
1.6450	1.658634e+00
0.5240	5.156236e-01
1.9050	1.875178e+00
1.0500	1.081387e+00
1.8020	1.809956e+00
0.2450	2.309056e-01
1.3140	1.302565e+00
1.3260	1.346549e+00
0.4510	4.344276e-01
0.6320	7.132196e-01
0.9350	1.007181e+00
1.8940	1.923918e+00
0.0950	1.656464e-01
1.7840	1.784991e+00
1.0850	1.090054e+00
1.6590	1.678947e+00
1.5630	1.605041e+00
0.9780	9.417717e-01
1.5740	1.571599e+00
1.3930	1.377938e+00
0.0900	2.239546e-01
1.9780	1.935786e+00
1.4280	1.400551e+00
1.8740	1.847836e+00
1.4120	1.415528e+00
0.0900	1.906098e-01
1.9550	1.949013e+00
1.0940	1.033296e+00
1.4970	1.528533e+00
1.9590	1.933598e+00
0.3830	4.486083e-01
1.2850	1.303897e+00
0.9680	9.439998e-01
1.5160	1.522170e+00
0.1630	2.014964e-01
1.7240	1.688193e+00
1.2140	1.205655e+00
1.5240	1.509594e+00
0.3280	2.144571e-01
1.8710	1.849311e+00
0.3560	4.133181e-01
1.3620	1.391268e+00
1.1380	1.078762e+00
0.4720	4.858200e-01
0.7580	6.215826e-01
0.8470	8.332410e-01
1.4830	1.520318e+00
1.2020	1.168648e+00
1.0330	9.871763e-01
1.6480	1.696766e+00
0.4620	5.196285e-01
0.3820	3.647353e-01
0.4130	3.713093e-01
0.5740	5.648293e-01
1.3590	1.357059e+00
0.4350	4.955350e-01
0.4990	3.737136e-01
1.4130	1.453420e+00
1.6590	1.656406e+00
1.3300	1.340909e+00
0.2300	3.058839e-01
0.1950	3.192056e-01
1.3840	1.350683e+00
0.5050	5.146317e-01
0.9050	8.724166e-01
1.8050	1.803568e+00
0.2910	1.250236e-01
0.2980	3.626382e-01
1.9770	1.933977e+00
0.5570	5.024004e-01
1.2550	1.275887e+00
1.9590	1.919808e+00
1.9980	2.013388e+00
0.2920	2.746226e-01
1.8750	1.881313e+00
1.1010	1.148908e+00
0.1420	8.527479e-02
1.0090	9.981142e-01
0.3240	4.233764e-01
1.5480	1.465044e+00
1.3440	1.326347e+00
0.1240	1.867731e-01
0.8370	8.383569e-01
0.2120	2.374412e-01
0.1610	3.435091e-01
1.3560	1.399227e+00
0.0850	1.572908e-01
1.3060	1.356080e+00
1.1310	1.086892e+00
1.8080	1.872260e+00
0.9300	9.801572e-01
0.0150	1.914008e-01
0.4670	3.541650e-01
0.5510	5.135948e-01
0.6310	6.727021e-01
0.9330	8.965036e-01
0.0940	0.000000e+00
0.0720	1.364911e-01
1.5100	1.558566e+00
0.1310	2.131148e-01
0.1860	2.678224e-01
1.7010	1.626662e+00
1.6670	1.682245e+00
0.4680	5.007107e-01
0.3030	3.236371e-01
0.4850	4.863996e-01
1.2640	1.232967e+00
1.5040	1.530832e+00
0.7840	7.905598e-01
0.3330	3.607750e-01
1.5660	1.491829e+00
0.2830	3.111842e-01
1.4890	1.449080e+00
1.6570	1.620710e+00
1.0200	1.023136e+00
0.8660	9.092259e-01
0.4440	4.786977e-01
0.1480	1.288877e-01
0.3940	2.828140e-01
0.7700	8.677123e-01
1.4930	1.477046e+00
0.2230	1.048985e-01
1.6770	1.666105e+00
1.7040	1.695248e+00
1.1600	1.125654e+00
1.2890	1.367203e+00
0.5330	6.773728e-01
1.1540	1.067548e+00
0.8920	8.131932e-01
0.4000	3.232976e-01
1.8290	1.852878e+00
1.7680	1.680508e+00
0.0970	1.366550e-01
1.4640	1.536001e+00
1.2840	1.371363e+00
0.5580	3.321904e-01
0.8510	8.301170e-01
1.1120	1.113082e+00
0.6330	6.632243e-01
1.1290	1.098800e+00
0.7420	6.286604e-01
0.7700	6.711823e-01
0.3440	3.290623e-01
0.7750	6.446675e-01
1.1400	1.129193e+00
0.3270	2.801665e-01
1.6330	1.707919e+00
1.8520	1.843834e+00
1.9840	1.976937e+00
0.7100	7.474365e-01
0.5010	3.863084e-01
0.9000	9.070436e-01
1.8490	1.888367e+00
0.4300	4.618046e-01
1.4640	1.487763e+00
1.7280	1.734954e+00
1.3240	1.349848e+00
1.3240	1.302757e+00
1.9160	1.888119e+00
1.0230	9.154475e-01
0.1510	3.327754e-01
0.3230	2.953215e-01
1.4030	1.415834e+00
0.7680	8.350477e-01
1.2310	1.261264e+00
0.4310	4.852422e-01
1.3570	1.388054e+00
1.5300	1.508192e+00
1.3020	1.285170e+00
0.5690	4.335416e-01
1.5700	1.647806e+00
1.4210	1.466509e+00
0.3960	2.856255e-01
0.5100	5.618976e-01
1.6750	1.757924e+00
1.4040	1.416156e+00
0.5710	3.281317e-01
0.4950	6.014903e-01
1.7050	1.703931e+00
0.5580	4.658032e-01
1.1170	1.134654e+00
0.5170	4.789750e-01
1.2740	1.303125e+00
0.6710	5.648047e-01
0.2930	1.776604e-01
0.7300	7.992810e-01
0.8810	8.795879e-01
0.5440	4.085130e-01
1.1410	1.148101e+00
0.1500	5.877909e-02
0.2160	2.606307e-01
0.8770	9.784511e-01
0.4580	3.879113e-01
0.1280	2.882926e-02
1.9860	1.940945e+00
0.2780	4.086262e-01
1.1280	1.119517e+00
1.3680	1.441761e+00
1.8310	1.774120e+00
1.8850	1.888031e+00
1.3130	1.324151e+00
1.0980	1.114322e+00
1.3870	1.398936e+00
0.7220	6.672959e-01
0.7780	5.723866e-01
0.1840	3.176337e-01
0.2770	2.284903e-01
1.2550	1.255841e+00
1.2020	1.200182e+00
1.6140	1.590990e+00
0.1840	2.798128e-01
0.6640	5.617614e-01
0.5970	6.473039e-01
1.7610	1.804162e+00
0.8200	8.016849e-01
2.0000	1.914148e+00
0.8100	7.360648e-01
0.1630	2.604569e-01
0.7920	7.625240e-01
1.3530	1.355513e+00
1.2700	1.246955e+00
1.2940	1.339990e+00
0.7190	8.772276e-01
1.8210	1.803593e+00
1.9090	1.920201e+00
1.5760	1.621310e+00
1.5900	1.637562e+00
0.8730	9.324824e-01
1.9050	1.902765e+00
0.6640	6.080298e-01
1.5980	1.562572e+00
0.3430	3.080521e-01
1.7900	1.832315e+00
1.2050	1.206536e+00
1.8420	1.902014e+00
0.7940	7.973388e-01
1.4960	1.509115e+00
1.3960	1.374210e+00
0.3320	3.461714e-01
1.7820	1.806225e+00
0.5050	4.036193e-01
0.4390	3.815086e-01
0.6760	8.074398e-01
0.4360	4.526782e-01
1.1520	1.123335e+00
1.4010	1.430405e+00
1.6770	1.695064e+00
0.5760	6.161135e-01
0.1490	9.840474e-02
0.9460	9.703449e-01
0.8390	7.788171e-01
0.2770	3.483501e-01
0.2130	4.450091e-02
1.9070	1.878850e+00
0.4350	5.875729e-01
0.2260	1.386018e-01
1.3250	1.303965e+00
0.9590	9.975702e-01
1.4880	1.460163e+00
0.3470	3.690724e-01
1.2050	1.167461e+00
1.4140	1.443300e+00
0.7420	7.379200e-01
0.6500	5.727537e-01
0.9180	9.831364e-01
1.2610	1.182535e+00
0.9190	9.644925e-01
1.5860	1.573019e+00
1.9280	1.939136e+00
1.9140	1.921721e+00
1.3550	1.346475e+00
0.4130	4.357437e-01
0.7950	8.176166e-01
0.3770	3.490451e-01
0.2000	2.277744e-01
0.0050	1.165439e-01
1.0200	1.005741e+00
1.6430	1.721467e+00
1.0980	1.092898e+00
1.1660	1.092164e+00
0.4250	3.235182e-01
0.8100	7.999615e-01
0.5230	4.618207e-01
0.4390	2.651305e-01
1.5000	1.497200e+00
1.8890	1.852354e+00
0.3310	4.531848e-01
0.9820	9.458416e-01
1.9090	1.903252e+00
0.4870	5.662624e-01
1.1530	1.173610e+00
1.9880	1.936920e+00
1.4880	1.499871e+00
0.3490	4.716603e-01
1.3400	1.356825e+00
1.1490	1.144765e+00
1.0580	1.102612e+00
1.8920	1.812518e+00
0.3970	3.162835e-01
0.6340	6.481534e-01
0.3630	3.639581e-01
0.6430	5.845109e-01
0.5620	4.246152e-01
0.7300	8.111161e-01
1.2910	1.280863e+00
0.2660	1.736585e-01
0.4200	5.227587e-01
0.5810	3.785958e-01
0.9960	9.811828e-01
0.1080	1.896273e-01
1.1840	1.157663e+00
1.1780	1.136294e+00
0.6730	7.131918e-01
0.7490	7.219568e-01
1.6830	1.680572e+00
1.8080	1.808399e+00
1.1810	1.182405e+00
1.0000	9.386759e-01
0.5770	5.179719e-01
1.7710	1.743380e+00
1.0050	1.085776e+00
0.4210	4.189903e-01
0.8480	7.773256e-01
1.8420	1.792758e+00
0.8050	8.409291e-01
0.3960	4.729979e-01
1.7840	1.753505e+00
0.5560	5.466869e-01
0.6550	6.723111e-01
1.4590	1.423709e+00
0.1340	1.895790e-01
0.8050	7.501925e-01
1.0950	1.078367e+00
1.6440	1.669046e+00
0.5580	4.967736e-01
0.0400	5.054842e-02
0.4250	4.545042e-01
0.0180	0.000000e+00
0.5460	5.288504e-01
0.5770	6.723036e-01
0.3250	1.167554e-01
0.2440	2.048380e-01
0.4170	5.629083e-01
1.6540	1.649934e+00
1.4920	1.465226e+00
0.5840	5.057020e-01
0.9710	8.935355e-01
0.7030	7.650723e-01
1.1300	1.128470e+00
1.7900	1.806413e+00
1.4310	1.485736e+00
0.9580	8.825003e-01
0.5440	6.136241e-01
1.7490	1.790503e+00
1.5010	1.481497e+00
0.3010	2.646428e-01
1.8660	1.874195e+00
0.9600	9.730278e-01
1.0450	1.051392e+00
0.5720	5.350040e-01
0.1710	1.588403e-01
0.2590	3.150592e-01
0.2710	4.105737e-01
0.0480	0.000000e+00
1.8910	1.806622e+00
1.5010	1.574569e+00
0.4380	3.460809e-01
0.9500	8.730379e-01
