0.4050	4.758488e-01
0.0380	1.554524e-01
1.7340	1.776303e+00
0.5460	6.412854e-01
1.0810	1.106616e+00
1.3590	1.341626e+00
1.3590	1.408036e+00
0.3600	2.751507e-01
1.8700	1.870983e+00
0.6120	5.831418e-01
1.3970	1.397142e+00
1.8010	1.769194e+00
0.7080	6.964001e-01
1.0040	1.031762e+00
1.1070	1.075234e+00
0.0390	1.211579e-01
0.6510	7.036026e-01
0.2710	3.054258e-01
0.2450	1.750404e-01
1.5760	1.620462e+00
1.2330	1.230675e+00
0.7230	7.135779e-01
1.4810	1.425963e+00
1.6420	1.682444e+00
1.3080	1.320589e+00
1.3420	1.406462e+00
0.4300	5.876367e-01
0.6750	7.351804e-01
1.1530	1.172211e+00
0.8540	9.057736e-01
0.4640	4.352660e-01
0.0320	1.199853e-01
1.1220	1.109352e+00
1.1930	1.179014e+00
0.9280	9.009894e-01
1.3140	1.357094e+00
0.0320	2.178879e-01
1.7700	1.838671e+00
0.4130	3.348510e-01
1.3120	1.363764e+00
0.3870	4.958698e-01
1.0240	9.172584e-01
1.9600	1.918683e+00
0.5130	3.770951e-01
0.9260	9.790594e-01
0.6240	6.415063e-01
1.8090	1.770432e+00
0.3200	3.380650e-01
0.0020	2.280666e-02
1.6530	1.620934e+00
0.3900	2.753214e-01
1.8690	1.888808e+00
1.5950	1.568682e+00
1.7430	1.746738e+00
0.0590	5.272320e-02
1.8140	1.814573e+00
1.9100	1.919192e+00
1.4890	1.486649e+00
0.5090	5.104654e-01
0.7720	6.757239e-01
1.0440	1.079599e+00
1.5090	1.521110e+00
0.7270	5.645870e-01
0.0300	1.341871e-01
0.8790	9.146531e-01
0.3540	1.889600e-01
1.8930	1.897131e+00
1.4790	1.417325e+00
1.6620	1.679927e+00
1.7740	1.857002e+00
1.7180	1.739483e+00
1.4270	1.463170e+00
1.3040	1.311411e+00
1.8750	1.854070e+00
0.8370	8.136520e-01
0.4760	5.315757e-01
1.3510	1.380467e+00
1.4070	1.397179e+00
0.6890	6.964903e-01
1.5380	1.547115e+00
0.6510	6.875157e-01
1.0560	1.039905e+00
1.2310	1.214676e+00
1.9930	1.956347e+00
1.7680	1.824824e+00
1.2120	1.228606e+00
1.6910	1.681835e+00
0.0540	9.542775e-02
1.7950	1.845864e+00
0.0720	1.035410e-01
1.9680	1.990155e+00
0.3720	4.423258e-01
1.3010	1.296952e+00
0.0900	2.653193e-01
0.1430	2.375409e-01
1.0500	1.060481e+00
1.2120	1.206190e+00
1.3240	1.328842e+00
0.4570	5.587437e-01
0.4410	4.863904e-01
1.9130	1.911900e+00
1.8960	1.891183e+00
0.3420	4.376000e-01
1.1710	1.166403e+00
0.9600	9.934887e-01
0.2360	3.372532e-01
0.0240	1.663497e-01
0.6490	5.940022e-01
0.7630	7.008868e-01
1.6400	1.594310e+00
0.8470	8.369042e-01
1.4640	1.480179e+00
0.7190	7.431564e-01
1.4110	1.430462e+00
0.1600	3.524978e-01
0.3270	2.314562e-01
1.5480	1.527731e+00
1.7400	1.773492e+00
1.7550	1.747950e+00
0.2760	2.281923e-01
1.6880	1.738496e+00
0.4740	5.300087e-01
0.4080	5.123515e-01
1.1020	1.095538e+00
0.5220	4.225414e-01
1.0440	1.033808e+00
0.2360	2.071690e-01
0.7400	6.594228e-01
0.1690	2.468751e-01
1.5760	1.532204e+00
1.6290	1.637296e+00
1.1120	1.068911e+00
1.8750	1.792385e+00
1.1570	1.136322e+00
1.1530	1.128763e+00
0.0220	1.941581e-01
0.7500	7.226321e-01
0.7260	7.745715e-01
0.2660	3.014354e-01
1.9350	1.889519e+00
0.3330	3.325814e-01
1.4010	1.373141e+00
0.7690	8.321303e-01
0.5270	4.095744e-01
0.8080	6.506224e-01
0.9290	1.005455e+00
1.5480	1.498570e+00
0.4410	4.727322e-01
1.3830	1.329725e+00
0.1340	8.578604e-02
0.7490	6.589445e-01
1.2430	1.281455e+00
1.2850	1.271014e+00
1.0860	1.142542e+00
0.6540	7.047645e-01
1.3950	1.393789e+00
1.0920	1.028410e+00
1.8420	1.813059e+00
1.6830	1.637911e+00
1.7980	1.779561e+00
1.1600	1.175750e+00
0.7960	7.851904e-01
1.7180	1.733132e+00
0.0570	9.733977e-02
0.7700	8.860307e-01
0.1330	4.445661e-01
1.1640	1.216605e+00
0.3850	3.535576e-01
1.2060	1.244262e+00
0.5150	3.074220e-01
0.4990	2.846727e-01
0.5900	5.632440e-01
1.9760	1.911762e+00
1.4250	1.475174e+00
1.6990	1.651082e+00
0.1060	1.634427e-01
0.9030	9.364124e-01
0.7170	7.276638e-01
1.0950	9.922978e-01
1.6260	1.587043e+00
1.5100	1.499499e+00
0.4830	4.562747e-01
0.1100	2.144083e-01
0.5840	5.827093e-01
0.8600	8.563581e-01
0.8940	8.690003e-01
0.6150	7.278459e-01
1.6160	1.624550e+00
0.6910	5.791723e-01
1.5520	1.507305e+00
1.1480	1.132890e+00
1.7190	1.744380e+00
1.5650	1.578745e+00
0.2200	1.374533e-02
0.6660	6.407033e-01
0.8990	8.574659e-01
0.1910	2.458317e-01
1.4500	1.493572e+00
0.8230	8.668983e-01
1.1130	1.148961e+00
1.4070	1.328146e+00
0.4080	2.088370e-01
1.5500	1.513430e+00
1.6440	1.622778e+00
1.7720	1.770755e+00
0.2910	3.174385e-01
0.8670	8.796387e-01
0.9920	9.973762e-01
0.4870	5.605347e-01
0.0830	7.219308e-02
1.6560	1.716362e+00
0.1120	1.454503e-01
0.1150	1.447809e-01
0.9640	8.117737e-01
0.3830	4.013138e-01
1.7090	1.701359e+00
0.4560	4.919358e-01
1.5520	1.599815e+00
0.1820	1.991976e-01
1.9110	1.833002e+00
1.6280	1.718641e+00
0.1230	2.434177e-01
1.1730	1.183468e+00
0.9700	9.668520e-01
1.8610	1.888818e+00
0.5650	6.144949e-01
1.8510	1.891376e+00
0.6560	6.148137e-01
1.2810	1.244030e+00
0.7270	6.445962e-01
0.5500	5.782183e-01
1.6480	1.639281e+00
1.7940	1.781394e+00
0.7290	5.985104e-01
0.2990	2.900349e-01
1.0730	1.128389e+00
1.7120	1.764575e+00
0.5870	3.581984e-01
0.8550	8.729339e-01
0.6930	6.381304e-01
0.9680	1.012935e+00
0.0220	0.000000e+00
0.4210	4.957040e-01
0.7240	7.846023e-01
1.1390	1.169222e+00
1.5690	1.633867e+00
1.9130	1.921140e+00
0.9290	8.845965e-01
0.6670	6.968714e-01
0.3190	3.987043e-01
0.7420	8.645504e-01
0.0390	0.000000e+00
1.1510	1.082667e+00
0.0740	8.446087e-02
1.8410	1.872280e+00
0.9520	1.009230e+00
0.2950	2.298559e-01
0.1880	1.337152e-01
0.1250	2.506495e-01
1.8480	1.810493e+00
0.8980	8.770531e-01
0.2290	2.461313e-01
0.0590	1.905985e-01
1.9190	1.889593e+00
0.5670	6.221407e-01
0.7160	7.424333e-01
1.6260	1.626231e+00
1.6090	1.607910e+00
0.0280	1.277941e-02
1.1050	1.056704e+00
0.5530	6.583802e-01
1.9540	1.941920e+00
1.2740	1.289695e+00
0.0160	8.489820e-02
1.6940	1.699318e+00
1.8650	1.909103e+00
1.5020	1.472899e+00
0.4920	3.152998e-01
1.0540	9.816696e-01
0.5220	5.072829e-01
0.5410	4.103822e-01
0.0590	3.054182e-01
1.2910	1.343081e+00
1.5070	1.514249e+00
1.5860	1.624174e+00
0.3110	4.301339e-01
1.4020	1.354012e+00
0.7010	5.084460e-01
1.4120	1.423665e+00
0.5810	5.588949e-01
1.3000	1.329862e+00
1.2710	1.203742e+00
1.0900	1.135181e+00
1.3310	1.312644e+00
1.0970	1.058344e+00
1.6290	1.621043e+00
0.9560	8.414075e-01
1.4390	1.416237e+00
0.8040	7.002006e-01
0.0780	2.068749e-01
1.9880	1.975781e+00
1.9420	1.954863e+00
0.3340	3.993997e-01
0.1750	2.939904e-01
1.0390	9.687451e-01
1.8030	1.778343e+00
0.3060	1.720934e-01
0.0440	8.270649e-02
1.7620	1.741516e+00
1.6580	1.715335e+00
1.5550	1.534749e+00
1.0560	1.100986e+00
1.0420	1.016979e+00
1.1530	1.172455e+00
0.4550	5.388146e-01
1.8210	1.944248e+00
0.5260	5.690822e-01
1.3880	1.405897e+00
0.4310	4.260694e-01
1.1520	1.185318e+00
1.2550	1.244707e+00
0.7840	8.400155e-01
1.1910	1.190562e+00
0.4550	4.132019e-01
1.5670	1.574948e+00
0.1930	1.637375e-01
0.8920	8.663498e-01
0.8240	8.254953e-01
0.7990	7.758099e-01
1.3410	1.339379e+00
1.6200	1.616601e+00
0.2170	1.062699e-01
1.2390	1.264628e+00
1.7700	1.724737e+00
0.2800	3.509580e-01
0.2410	1.542819e-01
0.7810	7.973108e-01
0.5170	5.271621e-01
0.6540	7.432005e-01
1.9780	1.963211e+00
1.9860	1.925044e+00
0.5140	5.039980e-01
1.7620	1.740681e+00
1.4400	1.458897e+00
0.0180	1.238439e-01
0.0690	1.478370e-01
1.6500	1.664234e+00
1.4270	1.404687e+00
1.6030	1.624114e+00
1.2630	1.267982e+00
1.8070	1.916518e+00
0.2690	1.284847e-01
0.5070	2.056469e-01
0.0620	1.799343e-01
0.7670	6.188235e-01
1.0310	1.021767e+00
1.1600	1.124443e+00
1.4440	1.445688e+00
1.7860	1.765954e+00
1.1100	1.112544e+00
0.1060	1.045127e-01
0.1510	2.077062e-01
0.8110	8.653136e-01
0.5440	6.458692e-01
1.6400	1.586578e+00
1.7170	1.754767e+00
0.0280	3.209867e-01
1.2520	1.245850e+00
1.5420	1.507920e+00
1.7590	1.818279e+00
0.5500	6.057770e-01
0.5040	4.507610e-01
0.0770	9.661466e-02
0.6370	6.466688e-01
0.8800	9.138115e-01
0.4440	4.441469e-01
1.1810	1.156476e+00
1.7160	1.728545e+00
1.7130	1.689524e+00
1.8510	1.833316e+00
1.1170	1.090508e+00
0.9780	8.989187e-01
1.4620	1.428114e+00
0.9800	8.925524e-01
0.2030	3.372993e-01
0.7950	8.364783e-01
0.7880	7.226884e-01
1.1750	1.143000e+00
0.2300	2.994418e-01
1.9960	1.979974e+00
1.0670	1.045261e+00
0.8570	8.137924e-01
1.7130	1.783461e+00
0.6160	6.461877e-01
1.5990	1.691512e+00
0.7980	6.633033e-01
0.5050	4.811549e-01
1.5660	1.633788e+00
0.8710	9.067522e-01
0.5630	6.318781e-01
1.3450	1.337206e+00
1.8900	1.922544e+00
1.7260	1.732413e+00
1.8420	1.861174e+00
0.9950	1.041979e+00
1.9870	1.964236e+00
1.1380	1.066441e+00
0.3370	3.326496e-01
0.6310	6.069959e-01
0.8180	8.605952e-01
1.0140	9.930384e-01
1.2980	1.265315e+00
0.9020	8.841038e-01
1.9190	1.914556e+00
1.8950	1.919338e+00
0.3300	2.690049e-01
1.7060	1.715963e+00
1.4070	1.428405e+00
1.8550	1.836437e+00
0.5000	4.610982e-01
1.9760	1.934257e+00
0.1750	2.520059e-01
1.2320	1.294592e+00
0.6530	4.569101e-01
0.1120	9.254947e-02
0.6390	6.407548e-01
1.7980	1.740067e+00
0.3150	2.968211e-01
1.3170	1.302705e+00
1.1660	1.168391e+00
1.3030	1.276793e+00
0.9100	9.647192e-01
0.7980	8.333863e-01
0.9670	9.216989e-01
1.8120	1.834531e+00
1.1870	1.187796e+00
0.3490	2.980059e-01
0.9870	8.842353e-01
0.1950	1.308599e-01
1.6710	1.649183e+00
1.0520	1.116597e+00
0.9050	9.083793e-01
1.2680	1.223253e+00
1.3660	1.324710e+00
1.1860	1.131134e+00
0.5600	4.967708e-01
0.5690	6.283659e-01
0.8450	8.328509e-01
0.8640	8.666375e-01
0.5760	6.991013e-01
0.9000	9.306900e-01
0.5020	3.384298e-01
0.0510	2.126036e-03
1.4950	1.523413e+00
1.1730	1.182618e+00
1.7220	1.702844e+00
0.7850	7.919464e-01
1.9680	1.955762e+00
1.0270	1.015458e+00
1.4030	1.425064e+00
0.1970	0.000000e+00
0.0330	2.282992e-01
1.5550	1.511778e+00
1.2390	1.266561e+00
1.2980	1.304997e+00
1.8100	1.809101e+00
1.6190	1.577296e+00
1.7850	1.761263e+00
1.4850	1.500200e+00
1.6730	1.710243e+00
1.5630	1.574020e+00
1.1000	1.156004e+00
0.1910	4.165272e-01
1.9940	1.952870e+00
1.7160	1.775351e+00
0.5540	5.883743e-01
1.9390	1.978749e+00
0.2040	4.880835e-02
1.9690	2.057794e+00
1.7050	1.759975e+00
0.3010	3.278730e-01
1.9890	2.012237e+00
0.8880	8.371511e-01
1.1750	1.190221e+00
1.9960	2.046259e+00
0.6530	6.261547e-01
0.3480	2.992048e-01
1.2670	1.278386e+00
0.5700	5.060164e-01
1.8490	1.879326e+00
0.0240	1.451306e-01
0.5390	3.925962e-01
1.0670	1.122736e+00
0.3150	2.488796e-01
0.2830	1.456078e-01
0.3040	2.887166e-01
0.9990	1.019770e+00
1.7980	1.817117e+00
0.8900	9.129546e-01
0.1080	6.088574e-02
0.3820	4.268862e-01
1.0930	1.141851e+00
1.8050	1.795707e+00
0.0040	1.315900e-02
0.6520	5.426132e-01
1.0380	9.743468e-01
0.7830	6.138532e-01
0.1320	1.225664e-02
0.0250	2.582830e-01
1.8590	1.857667e+00
1.7150	1.732498e+00
0.1650	2.482798e-01
1.0030	9.592969e-01
1.4350	1.435876e+00
0.1980	3.211155e-01
1.6810	1.682293e+00
1.3490	1.364938e+00
1.0660	1.034216e+00
0.6180	6.459380e-01
0.6200	4.309679e-01
0.6010	4.590423e-01
1.0990	1.085738e+00
1.5480	1.543106e+00
1.0240	9.712824e-01
0.0080	1.222640e-01
0.0960	1.280554e-01
1.2410	1.261687e+00
1.3340	1.348465e+00
1.8510	1.824876e+00
0.4050	3.770005e-01
1.8370	1.852737e+00
1.0280	9.851034e-01
0.8640	7.879524e-01
1.4220	1.417939e+00
0.0070	1.211808e-01
0.9640	9.879858e-01
0.5560	4.743693e-01
0.5660	4.721695e-01
0.1360	2.037264e-01
0.2130	3.993175e-01
1.3160	1.301949e+00
1.9640	1.985419e+00
0.2180	2.628199e-01
1.5860	1.525238e+00
0.6800	6.226370e-01
0.9020	9.425042e-01
0.0350	2.449277e-01
1.9260	1.922074e+00
0.6530	6.378529e-01
1.7970	1.819200e+00
0.6800	7.052785e-01
1.8780	1.833761e+00
1.4910	1.468306e+00
1.1470	1.158909e+00
1.3830	1.366813e+00
1.8570	1.875158e+00
0.0260	1.992160e-01
0.4050	3.363836e-01
0.0090	1.144334e-01
0.0580	1.335460e-01
0.3850	3.956561e-01
0.5610	6.109347e-01
0.8140	8.229814e-01
1.8760	1.818256e+00
0.1560	1.009935e-01
1.2320	1.269225e+00
0.4620	4.454597e-01
0.0930	2.755865e-02
1.9090	1.912764e+00
0.7740	6.624755e-01
1.8830	1.893397e+00
0.4370	5.020410e-01
1.2230	1.207535e+00
0.0720	0.000000e+00
1.5930	1.621075e+00
0.1420	8.137733e-02
1.9800	2.008411e+00
0.8380	7.482142e-01
1.9410	1.957477e+00
1.5950	1.603648e+00
1.7730	1.785560e+00
1.6580	1.597503e+00
1.0850	1.087239e+00
1.5380	1.519401e+00
1.2670	1.208120e+00
1.8530	1.901644e+00
0.8040	8.142554e-01
1.9070	1.864885e+00
1.3990	1.380716e+00
0.7290	8.367758e-01
1.5070	1.478083e+00
0.1820	2.027902e-01
0.1390	2.905607e-01
1.1220	1.147068e+00
1.6840	1.697860e+00
0.1260	7.048730e-02
1.3060	1.297308e+00
1.6450	1.653877e+00
0.5240	5.157825e-01
1.9050	1.886477e+00
1.0500	1.019465e+00
1.8020	1.823544e+00
0.2450	2.252214e-01
1.3140	1.296443e+00
1.3260	1.342792e+00
0.4510	4.221860e-01
0.6320	7.132295e-01
0.9350	9.999942e-01
1.8940	1.926154e+00
0.0950	1.593802e-01
1.7840	1.787414e+00
1.0850	1.085303e+00
1.6590	1.692780e+00
1.5630	1.590611e+00
0.9780	9.565672e-01
1.5740	1.585677e+00
1.3930	1.382902e+00
0.0900	2.139566e-01
1.9780	1.952072e+00
1.4280	1.402210e+00
1.8740	1.845809e+00
1.4120	1.432139e+00
0.0900	1.880590e-01
1.9550	1.955131e+00
1.0940	1.043906e+00
1.4970	1.529086e+00
1.9590	1.947402e+00
0.3830	4.411804e-01
1.2850	1.306138e+00
0.9680	9.225915e-01
1.5160	1.524167e+00
0.1630	2.050667e-01
1.7240	1.694573e+00
1.2140	1.205735e+00
1.5240	1.507267e+00
0.3280	2.176180e-01
1.8710	1.855401e+00
0.3560	4.093347e-01
1.3620	1.379102e+00
1.1380	1.093346e+00
0.4720	4.776502e-01
0.7580	6.108673e-01
0.8470	8.330157e-01
1.4830	1.531506e+00
1.2020	1.195790e+00
1.0330	9.783779e-01
1.6480	1.692748e+00
0.4620	5.123635e-01
0.3820	3.604741e-01
0.4130	3.708185e-01
0.5740	5.533711e-01
1.3590	1.378093e+00
0.4350	4.920423e-01
0.4990	3.706963e-01
1.4130	1.471935e+00
1.6590	1.669368e+00
1.3300	1.347878e+00
0.2300	2.998892e-01
0.1950	3.039851e-01
1.3840	1.356222e+00
0.5050	5.029570e-01
0.9050	8.937438e-01
1.8050	1.810901e+00
0.2910	1.254476e-01
0.2980	3.619975e-01
1.9770	1.940063e+00
0.5570	5.066940e-01
1.2550	1.258256e+00
1.9590	1.928326e+00
1.9980	2.017891e+00
0.2920	2.728200e-01
1.8750	1.891041e+00
1.1010	1.152461e+00
0.1420	8.461886e-02
1.0090	1.011559e+00
0.3240	4.241703e-01
1.5480	1.477108e+00
1.3440	1.343127e+00
0.1240	1.846717e-01
0.8370	8.380693e-01
0.2120	2.355084e-01
0.1610	3.409097e-01
1.3560	1.412971e+00
0.0850	1.506132e-01
1.3060	1.343427e+00
1.1310	1.088744e+00
1.8080	1.884835e+00
0.9300	9.643754e-01
0.0150	1.859507e-01
0.4670	3.423661e-01
0.5510	5.149210e-01
0.6310	6.746340e-01
0.9330	8.754096e-01
0.0940	0.000000e+00
0.0720	1.316031e-01
1.5100	1.565686e+00
0.1310	2.099442e-01
0.1860	2.652711e-01
1.7010	1.634017e+00
1.6670	1.722227e+00
0.4680	4.996945e-01
0.3030	3.142693e-01
0.4850	4.857648e-01
1.2640	1.229885e+00
1.5040	1.533051e+00
0.7840	7.970899e-01
0.3330	3.545970e-01
1.5660	1.496870e+00
0.2830	2.965254e-01
1.4890	1.461430e+00
1.6570	1.629130e+00
1.0200	1.023054e+00
0.8660	8.844017e-01
0.4440	4.751229e-01
0.1480	1.278981e-01
0.3940	2.771428e-01
0.7700	8.479984e-01
1.4930	1.477241e+00
0.2230	1.066385e-01
1.6770	1.672565e+00
1.7040	1.701409e+00
1.1600	1.119940e+00
1.2890	1.369171e+00
0.5330	6.766913e-01
1.1540	1.073452e+00
0.8920	8.062302e-01
0.4000	3.166178e-01
1.8290	1.857133e+00
1.7680	1.673802e+00
0.0970	1.290860e-01
1.4640	1.547717e+00
1.2840	1.358726e+00
0.5580	3.342263e-01
0.8510	8.327328e-01
1.1120	1.110768e+00
0.6330	6.601906e-01
1.1290	1.095152e+00
0.7420	6.331285e-01
0.7700	6.862342e-01
0.3440	3.292160e-01
0.7750	6.381164e-01
1.1400	1.129650e+00
0.3270	2.745969e-01
1.6330	1.703285e+00
1.8520	1.850584e+00
1.9840	1.995538e+00
0.7100	7.469290e-01
0.5010	3.793331e-01
0.9000	8.913621e-01
1.8490	1.894896e+00
0.4300	4.651907e-01
1.4640	1.503026e+00
1.7280	1.745257e+00
1.3240	1.348740e+00
1.3240	1.303480e+00
1.9160	1.933973e+00
1.0230	9.006569e-01
0.1510	3.254863e-01
0.3230	2.917095e-01
1.4030	1.422863e+00
0.7680	8.163269e-01
1.2310	1.281983e+00
0.4310	4.855480e-01
1.3570	1.389619e+00
1.5300	1.530148e+00
1.3020	1.302861e+00
0.5690	4.338160e-01
1.5700	1.633838e+00
1.4210	1.462825e+00
0.3960	2.783056e-01
0.5100	5.660136e-01
1.6750	1.752606e+00
1.4040	1.434624e+00
0.5710	3.283668e-01
0.4950	5.997599e-01
1.7050	1.698404e+00
0.5580	4.628661e-01
1.1170	1.123215e+00
0.5170	4.806971e-01
1.2740	1.303008e+00
0.6710	5.694320e-01
0.2930	1.705361e-01
0.7300	7.857285e-01
0.8810	8.740383e-01
0.5440	4.028695e-01
1.1410	1.144047e+00
0.1500	5.621058e-02
0.2160	2.567519e-01
0.8770	1.011808e+00
0.4580	3.871156e-01
0.1280	3.426726e-02
1.9860	1.958210e+00
0.2780	3.951845e-01
1.1280	1.121956e+00
1.3680	1.434667e+00
1.8310	1.782438e+00
1.8850	1.896113e+00
1.3130	1.340584e+00
1.0980	1.126294e+00
1.3870	1.392423e+00
0.7220	6.592687e-01
0.7780	5.728962e-01
0.1840	3.140680e-01
0.2770	2.260441e-01
1.2550	1.255055e+00
1.2020	1.214295e+00
1.6140	1.593068e+00
0.1840	2.725316e-01
0.6640	5.537733e-01
0.5970	6.433703e-01
1.7610	1.810938e+00
0.8200	7.973803e-01
2.0000	1.927313e+00
0.8100	7.329563e-01
0.1630	2.556629e-01
0.7920	7.607357e-01
1.3530	1.355774e+00
1.2700	1.231510e+00
1.2940	1.324007e+00
0.7190	8.625161e-01
1.8210	1.812010e+00
1.9090	1.933352e+00
1.5760	1.617219e+00
1.5900	1.652734e+00
0.8730	9.510399e-01
1.9050	1.920811e+00
0.6640	5.942092e-01
1.5980	1.568985e+00
0.3430	3.018358e-01
1.7900	1.849272e+00
1.2050	1.192520e+00
1.8420	1.919502e+00
0.7940	7.889563e-01
1.4960	1.513418e+00
1.3960	1.372485e+00
0.3320	3.526464e-01
1.7820	1.807397e+00
0.5050	3.983277e-01
0.4390	3.777125e-01
0.6760	8.035665e-01
0.4360	4.470662e-01
1.1520	1.127618e+00
1.4010	1.422055e+00
1.6770	1.715092e+00
0.5760	6.024195e-01
0.1490	9.341372e-02
0.9460	9.520783e-01
0.8390	7.813160e-01
0.2770	3.516930e-01
0.2130	4.116360e-02
1.9070	1.888422e+00
0.4350	5.769899e-01
0.2260	1.327815e-01
1.3250	1.309360e+00
0.9590	9.899080e-01
1.4880	1.465832e+00
0.3470	3.646127e-01
1.2050	1.170177e+00
1.4140	1.466091e+00
0.7420	7.264377e-01
0.6500	5.675477e-01
0.9180	9.649499e-01
1.2610	1.195642e+00
0.9190	9.626941e-01
1.5860	1.580953e+00
1.9280	1.954600e+00
1.9140	1.924275e+00
1.3550	1.335398e+00
0.4130	4.319202e-01
0.7950	8.161752e-01
0.3770	3.399545e-01
0.2000	2.261351e-01
0.0050	1.105023e-01
1.0200	9.690841e-01
1.6430	1.729639e+00
1.0980	1.085858e+00
1.1660	1.097752e+00
0.4250	3.151445e-01
0.8100	7.923625e-01
0.5230	4.601820e-01
0.4390	2.553267e-01
1.5000	1.496960e+00
1.8890	1.863324e+00
0.3310	4.502534e-01
0.9820	9.292580e-01
1.9090	1.910484e+00
0.4870	5.618289e-01
1.1530	1.173220e+00
1.9880	1.947765e+00
1.4880	1.488929e+00
0.3490	4.655926e-01
1.3400	1.367617e+00
1.1490	1.148751e+00
1.0580	1.097850e+00
1.8920	1.815812e+00
0.3970	3.143399e-01
0.6340	6.473763e-01
0.3630	3.544843e-01
0.6430	5.750651e-01
0.5620	4.236752e-01
0.7300	8.053988e-01
1.2910	1.288647e+00
0.2660	1.739842e-01
0.4200	5.144866e-01
0.5810	3.766754e-01
0.9960	9.688066e-01
0.1080	1.881560e-01
1.1840	1.145235e+00
1.1780	1.134482e+00
0.6730	7.049735e-01
0.7490	7.139332e-01
1.6830	1.693275e+00
1.8080	1.807530e+00
1.1810	1.187319e+00
1.0000	9.315263e-01
0.5770	5.163067e-01
1.7710	1.763924e+00
1.0050	1.064662e+00
0.4210	4.131354e-01
0.8480	7.807382e-01
1.8420	1.804409e+00
0.8050	8.293214e-01
0.3960	4.726514e-01
1.7840	1.760917e+00
0.5560	5.507229e-01
0.6550	6.740710e-01
1.4590	1.426310e+00
0.1340	1.819109e-01
0.8050	7.541969e-01
1.0950	1.067469e+00
1.6440	1.675839e+00
0.5580	4.918450e-01
0.0400	5.069923e-02
0.4250	4.498454e-01
0.0180	0.000000e+00
0.5460	5.383912e-01
0.5770	6.651517e-01
0.3250	1.082724e-01
0.2440	1.996949e-01
0.4170	5.528687e-01
1.6540	1.656017e+00
1.4920	1.452999e+00
0.5840	5.002245e-01
0.9710	9.072690e-01
0.7030	7.463771e-01
1.1300	1.135412e+00
1.7900	1.817142e+00
1.4310	1.492882e+00
0.9580	8.928759e-01
0.5440	6.083854e-01
1.7490	1.803903e+00
1.5010	1.491561e+00
0.3010	2.573556e-01
1.8660	1.876092e+00
0.9600	9.713467e-01
1.0450	1.080009e+00
0.5720	5.357943e-01
0.1710	1.546561e-01
0.2590	3.149906e-01
0.2710	4.056415e-01
0.0480	0.000000e+00
1.8910	1.834138e+00
1.5010	1.574082e+00
0.4380	3.434852e-01
0.9500	8.790583e-01
