1.3240	1.409337
0.4570	0.534573
0.4410	0.420198
1.9130	1.678821
1.8960	1.775670
0.3420	0.415469
1.1710	1.035227
0.9600	0.995927
0.2360	0.338698
0.0240	0.240590
0.6490	0.548855
0.7630	0.692336
1.6400	1.730596
0.8470	0.850003
1.4640	1.705758
0.7190	0.711632
1.4110	1.727663
0.1600	0.345111
0.3270	0.277019
1.5480	1.699825
1.7400	1.713549
1.7550	1.630991
0.2760	0.280519
1.6880	1.770240
0.4740	0.488954
0.4080	0.477785
1.1020	1.115481
0.5220	0.424929
1.0440	1.049037
0.2360	0.278490
0.7400	0.621749
0.1690	0.289606
1.5760	1.736159
1.6290	1.677238
1.1120	1.017643
1.8750	1.708588
1.1570	1.168318
1.1530	1.288781
0.0220	0.230616
0.7500	0.722133
0.7260	0.774358
0.2660	0.304494
1.9350	1.775887
0.3330	0.340159
1.4010	1.371646
0.7690	0.853731
0.5270	0.364368
0.8080	0.633502
0.9290	0.995302
1.5480	1.544377
0.4410	0.454136
1.3830	1.439403
0.1340	0.185454
0.7490	0.631345
1.2430	1.125814
1.2850	1.306131
1.0860	1.109068
0.6540	0.665252
1.3950	1.367457
1.0920	1.001431
1.8420	1.766975
1.6830	1.532583
1.7980	1.472812
1.1600	1.287651
0.7960	0.800588
1.7180	1.375097
0.0570	0.184071
0.7700	0.873078
0.1330	0.424737
1.1640	1.187172
0.3850	0.348942
1.2060	1.314528
0.5150	0.307344
0.4990	0.290110
0.5900	0.524529
1.9760	1.769670
1.4250	1.356552
1.6990	1.736928
0.1060	0.231601
0.9030	0.956564
0.7170	0.717844
1.0950	1.008940
1.6260	1.751683
1.5100	1.546328
0.4830	0.447252
0.1100	0.238295
0.5840	0.547755
0.8600	0.852773
0.8940	0.908772
0.6150	0.747644
1.6160	1.749657
0.6910	0.554318
1.5520	1.748309
1.1480	1.227932
1.7190	1.764215
1.5650	1.627354
0.2200	0.154740
0.6660	0.625280
0.8990	0.870613
0.1910	0.260619
1.4500	1.719790
0.8230	0.907324
1.1130	1.262092
1.4070	1.597377
0.4080	0.233611
1.5500	1.196551
1.6440	1.717762
1.7720	1.748827
0.2910	0.335101
0.8670	0.901301
0.9920	1.051180
0.4870	0.500535
0.0830	0.175195
1.6560	1.754043
0.1120	0.211413
0.1150	0.237130
0.9640	0.849387
0.3830	0.328873
1.7090	1.495710
0.4560	0.479626
1.5520	1.641842
0.1820	0.237857
1.9110	1.772042
1.6280	1.554158
0.1230	0.272787
1.1730	1.338398
0.9700	1.039905
1.8610	1.774738
0.5650	0.598822
1.8510	1.627652
0.6560	0.582350
1.2810	1.093442
0.7270	0.585240
0.5500	0.528216
1.6480	1.720267
1.7940	1.768882
0.7290	0.556389
0.2990	0.317950
1.0730	1.083790
1.7120	1.765899
0.5870	0.319791
0.8550	0.908537
0.6930	0.574511
0.9680	0.994258
0.0220	0.119486
0.4210	0.446904
0.7240	0.751765
1.1390	1.312054
1.5690	1.720111
1.9130	1.775736
0.9290	0.922568
0.6670	0.672509
0.3190	0.344101
0.7420	0.894778
0.0390	0.119346
1.1510	1.087075
0.0740	0.205969
1.8410	1.776132
0.9520	1.005355
0.2950	0.286680
0.1880	0.226452
0.1250	0.289455
1.8480	1.770341
0.8980	0.916693
0.2290	0.274995
0.0590	0.247592
1.9190	1.387210
0.5670	0.572946
0.7160	0.729642
1.6260	1.634147
1.6090	1.382098
0.0280	0.160073
1.1050	1.061645
0.5530	0.623896
1.9540	1.723627
1.2740	1.183892
0.0160	0.194543
1.6940	1.752544
1.8650	1.777151
1.5020	1.737728
0.4920	0.330328
1.0540	0.983147
0.5220	0.455563
0.5410	0.422026
0.0590	0.336431
1.2910	1.476313
1.5070	1.717399
1.5860	1.754227
0.3110	0.388300
1.4020	1.293212
0.7010	0.480969
1.4120	1.362654
0.5810	0.505736
1.3000	1.336497
1.2710	1.350051
1.0900	1.218778
1.3310	1.579911
1.0970	1.110160
1.6290	1.684257
0.9560	0.895680
1.4390	1.405657
0.8040	0.657548
0.0780	0.258623
1.9880	1.780820
1.9420	1.776748
0.3340	0.413786
0.1750	0.307788
1.0390	0.963953
1.8030	1.750257
0.3060	0.247503
0.0440	0.198670
1.7620	1.497845
1.6580	1.767898
1.5550	1.440973
1.0560	1.246485
1.0420	1.045128
1.1530	1.193617
0.4550	0.498120
1.8210	1.778880
0.5260	0.561226
1.3880	1.628262
0.4310	0.435874
1.1520	1.328136
1.2550	1.131443
0.7840	0.851635
1.1910	1.317597
0.4550	0.369514
1.5670	1.736239
0.1930	0.224724
0.8920	0.871368
0.8240	0.826777
0.7990	0.746903
1.3410	1.368072
1.6200	1.483945
0.2170	0.206498
1.2390	1.400913
1.7700	1.661930
0.2800	0.351035
0.2410	0.203067
0.7810	0.824282
0.5170	0.486054
0.6540	0.744376
1.9780	1.545022
1.9860	1.723517
0.5140	0.475503
1.7620	1.709319
1.4400	1.683211
0.0180	0.214574
0.0690	0.228489
1.6500	1.615789
1.4270	1.235032
1.6030	1.457175
1.2630	1.280511
1.8070	1.776805
0.2690	0.202388
0.5070	0.254857
0.0620	0.222594
0.7670	0.600925
1.0310	1.009879
1.1600	1.037173
1.4440	1.180777
1.7860	1.532028
1.1100	1.123433
0.1060	0.215567
0.1510	0.235237
0.8110	0.904274
0.5440	0.625471
1.6400	1.739275
1.7170	1.483968
0.0280	0.330932
1.2520	1.368058
1.5420	1.459226
1.7590	1.765689
0.5500	0.577960
0.5040	0.427742
0.0770	0.186653
0.6370	0.588629
0.8800	0.922347
0.4440	0.399797
1.1810	1.161718
1.7160	1.767747
1.7130	1.767027
1.8510	1.531013
1.1170	1.109832
0.9780	0.950674
1.4620	1.654796
0.9800	0.931301
0.2030	0.299860
0.7950	0.820798
0.7880	0.720181
1.1750	1.318235
0.2300	0.292519
1.9960	1.761421
1.0670	1.000281
0.8570	0.822906
1.7130	1.718926
0.6160	0.610264
1.5990	1.590338
0.7980	0.656360
0.5050	0.469318
1.5660	1.512604
0.8710	0.932823
0.5630	0.623978
1.3450	1.138516
1.8900	1.765217
1.7260	1.430216
1.8420	1.775413
0.9950	0.996231
1.9870	1.769469
1.1380	1.025719
0.3370	0.321431
0.6310	0.603599
0.8180	0.884657
1.0140	0.979893
1.2980	1.474735
0.9020	0.905714
1.9190	1.773501
1.8950	1.776693
0.3300	0.288324
1.7060	1.653042
1.4070	1.534414
1.8550	1.750940
0.5000	0.431126
1.9760	1.776815
0.1750	0.261324
1.2320	1.359713
0.6530	0.427130
0.1120	0.203566
0.6390	0.638840
1.7980	1.767995
0.3150	0.278952
1.3170	1.443841
1.1660	1.234848
1.3030	1.310428
0.9100	0.981225
0.7980	0.874364
0.9670	0.939603
1.8120	1.772488
1.1870	1.385633
0.3490	0.305141
0.9870	0.916112
0.1950	0.207639
1.6710	1.756305
1.0520	1.201206
0.9050	0.927492
1.2680	1.396772
1.3660	1.410604
1.1860	1.197905
0.5600	0.469963
0.5690	0.599651
0.8450	0.840517
0.8640	0.903210
0.5760	0.680149
0.9000	0.962376
0.5020	0.331172
0.0510	0.148492
1.4950	1.386584
1.1730	1.209458
1.7220	1.766320
0.7850	0.812976
1.9680	1.776659
1.0270	1.093594
1.4030	1.229460
0.1970	0.134200
0.0330	0.246368
1.5550	1.446363
1.2390	1.331808
1.2980	1.258262
1.8100	1.446599
1.6190	1.746275
1.7850	1.758765
1.4850	1.639944
1.6730	1.760653
1.5630	1.714038
1.1000	1.149110
0.1910	0.387329
1.9940	1.778541
1.7160	1.514873
0.5540	0.565653
1.9390	1.774558
0.2040	0.159652
1.9690	1.752120
1.7050	1.510304
0.3010	0.321895
1.9890	1.664890
0.8880	0.841929
1.1750	1.205322
1.9960	1.782648
0.6530	0.615111
0.3480	0.317785
1.2670	1.466467
0.5700	0.484686
1.8490	1.774697
0.0240	0.233120
0.5390	0.397979
1.0670	1.276319
0.3150	0.292269
0.2830	0.220557
0.3040	0.289111
0.9990	1.045640
1.7980	1.772714
0.8900	0.966618
0.1080	0.179568
0.3820	0.401826
1.0930	1.154750
1.8050	1.768514
0.0040	0.155157
0.6520	0.477236
1.0380	0.967722
0.7830	0.567276
0.1320	0.173040
0.0250	0.294672
1.8590	1.766602
1.7150	1.681314
0.1650	0.285259
1.0030	0.933873
1.4350	1.701192
0.1980	0.310207
1.6810	1.520659
1.3490	1.526167
1.0660	1.130345
0.6180	0.629814
0.6200	0.400584
0.6010	0.417188
1.0990	1.110519
1.5480	1.344471
1.0240	1.005198
0.0080	0.209258
0.0960	0.221010
1.2410	1.273734
1.3340	1.590184
1.8510	1.693661
0.4050	0.375064
1.8370	1.682486
1.0280	0.995410
0.8640	0.752752
1.4220	1.645356
0.0070	0.215593
0.9640	1.003039
0.5560	0.454503
0.5660	0.425550
0.1360	0.250244
0.2130	0.387927
1.3160	1.497349
1.9640	1.778548
0.2180	0.282488
1.5860	1.726730
0.6800	0.612185
0.9020	0.974578
0.0350	0.282416
1.9260	1.760231
0.6530	0.617919
1.7970	1.767854
0.6800	0.669636
1.8780	1.772366
1.4910	1.748054
1.1470	1.218474
1.3830	1.452726
1.8570	1.774543
0.0260	0.249868
0.4050	0.328949
0.0090	0.203653
0.0580	0.205915
0.3850	0.386512
0.5610	0.579331
0.8140	0.859506
1.8760	1.648778
0.1560	0.196820
1.2320	1.165709
0.4620	0.401286
0.0930	0.183447
1.9090	1.769626
0.7740	0.611738
1.8830	1.771978
0.4370	0.491121
1.2230	1.256692
0.0720	0.131009
1.5930	1.514179
0.1420	0.179445
1.9800	1.776578
0.8380	0.697852
1.9410	1.771883
1.5950	1.418146
1.7730	1.770437
1.6580	1.288226
1.0850	1.144881
1.5380	1.720320
1.2670	1.470722
1.8530	1.763202
0.8040	0.802415
1.9070	1.769985
1.3990	1.681211
0.7290	0.856238
1.5070	1.708001
0.1820	0.232116
0.1390	0.309055
1.1220	1.209445
1.6840	1.696610
0.1260	0.180884
1.3060	1.519294
1.6450	1.428898
0.5240	0.470696
1.9050	1.775653
1.0500	1.050624
1.8020	1.772360
0.2450	0.259311
1.3140	1.317059
1.3260	1.185351
0.4510	0.378607
0.6320	0.713969
0.9350	0.992966
1.8940	1.776358
0.0950	0.228899
1.7840	1.772231
1.0850	1.089109
1.6590	1.748135
1.5630	1.758991
0.9780	0.972099
1.5740	1.714108
1.3930	1.140281
0.0900	0.265614
1.9780	1.777359
1.4280	1.619482
1.8740	1.772493
1.4120	1.714377
0.0900	0.224526
1.9550	1.705872
1.0940	1.065110
1.4970	1.361942
1.9590	1.773822
0.3830	0.414718
1.2850	1.322777
0.9680	0.944248
1.5160	1.428819
0.1630	0.246479
1.7240	1.764885
1.2140	1.295718
1.5240	1.431521
0.3280	0.250727
1.8710	1.775356
0.3560	0.396973
1.3620	1.325685
1.1380	1.031961
0.4720	0.432036
0.7580	0.559622
0.8470	0.837231
1.4830	1.523613
1.2020	1.372638
1.0330	0.997482
1.6480	1.425130
0.4620	0.479543
0.3820	0.367521
0.4130	0.376218
0.5740	0.528645
1.3590	1.405854
0.4350	0.476351
0.4990	0.354090
1.4130	1.405060
1.6590	1.346564
1.3300	1.351789
0.2300	0.316850
0.1950	0.293305
1.3840	1.353595
0.5050	0.479718
0.9050	0.916008
1.8050	1.772319
0.2910	0.208696
0.2980	0.350959
1.9770	1.778143
0.5570	0.496892
1.2550	1.400349
1.9590	1.774526
1.9980	1.782284
0.2920	0.285628
1.8750	1.776502
1.1010	1.382112
0.1420	0.187443
1.0090	0.981416
0.3240	0.405430
1.5480	1.624599
1.3440	1.368875
0.1240	0.243558
0.8370	0.845737
0.2120	0.285303
0.1610	0.353509
1.3560	1.508542
0.0850	0.228216
1.3060	1.232825
1.1310	1.068941
1.8080	1.775583
0.9300	0.958126
0.0150	0.250213
0.4670	0.344679
0.5510	0.466955
0.6310	0.655607
0.9330	0.922086
0.0940	0.108531
0.0720	0.219891
1.5100	1.731023
0.1310	0.255071
0.1860	0.290761
1.7010	1.624968
1.6670	1.315941
0.4680	0.466246
0.3030	0.324746
0.4850	0.444475
1.2640	1.303573
1.5040	1.714642
0.7840	0.768349
0.3330	0.319412
1.5660	1.685150
0.2830	0.313597
1.4890	1.592961
1.6570	1.742567
1.0200	1.005596
0.8660	0.926315
0.4440	0.441181
0.1480	0.195680
0.3940	0.300094
0.7700	0.912249
1.4930	1.744202
0.2230	0.213170
1.6770	1.759260
1.7040	1.764705
1.1600	1.247767
1.2890	1.491275
0.5330	0.624047
1.1540	1.032321
0.8920	0.823777
0.4000	0.320869
1.8290	1.775492
1.7680	1.430509
0.0970	0.223612
1.4640	1.408639
1.2840	1.546122
0.5580	0.293740
0.8510	0.826567
1.1120	1.045586
0.6330	0.655208
1.1290	1.064206
0.7420	0.556400
0.7700	0.611004
0.3440	0.335570
0.7750	0.614861
1.1400	1.142474
0.3270	0.291680
1.6330	1.733792
1.8520	1.771914
1.9840	1.774708
0.7100	0.757528
0.5010	0.345179
0.9000	0.918977
1.8490	1.776497
0.4300	0.448395
1.4640	1.570262
1.7280	1.763915
1.3240	1.336251
1.3240	1.377625
1.9160	1.401413
1.0230	0.935504
0.1510	0.334533
0.3230	0.333401
1.4030	1.585409
0.7680	0.857119
1.2310	1.585514
0.4310	0.456351
1.3570	1.189164
1.5300	1.695080
1.3020	1.385110
0.5690	0.436804
1.5700	1.766950
1.4210	1.686741
0.3960	0.285690
0.5100	0.525222
1.6750	1.763517
1.4040	1.374974
0.5710	0.320930
0.4950	0.581764
1.7050	1.668833
0.5580	0.452685
1.1170	1.075529
0.5170	0.469389
1.2740	1.317026
0.6710	0.519202
0.2930	0.227736
0.7300	0.822698
0.8810	0.882186
0.5440	0.389192
1.1410	1.142823
0.1500	0.171879
0.2160	0.299908
0.8770	0.954715
0.4580	0.350139
0.1280	0.165984
1.9860	1.779694
0.2780	0.372190
1.1280	1.164900
1.3680	1.557869
1.8310	1.753130
1.8850	1.772600
1.3130	1.468547
1.0980	1.279891
1.3870	1.630760
0.7220	0.616081
0.7780	0.532174
0.1840	0.297878
0.2770	0.253550
1.2550	1.172341
1.2020	1.313162
1.6140	1.536658
0.1840	0.279263
0.6640	0.534455
0.5970	0.642859
1.7610	1.745106
0.8200	0.801082
2.0000	1.765851
0.8100	0.717457
0.1630	0.282200
0.7920	0.743353
1.3530	1.357332
1.2700	1.206147
1.2940	1.475241
0.7190	0.919343
1.8210	1.661839
1.9090	1.766302
1.5760	1.726126
1.5900	1.721927
0.8730	0.971041
1.9050	1.777011
0.6640	0.590721
1.5980	1.656060
0.3430	0.296297
1.7900	1.773232
1.2050	1.161990
1.8420	1.773822
0.7940	0.796656
1.4960	1.741834
1.3960	1.400882
0.3320	0.349756
1.7820	1.715250
0.5050	0.364637
0.4390	0.357092
0.6760	0.790520
0.4360	0.423607
1.1520	1.096472
1.4010	1.386689
1.6770	1.761011
0.5760	0.567504
0.1490	0.200088
0.9460	0.998245
0.8390	0.775114
0.2770	0.343045
0.2130	0.164151
1.9070	1.541449
0.4350	0.530861
0.2260	0.198074
1.3250	1.407838
0.9590	1.005185
1.4880	1.370290
0.3470	0.330585
1.2050	1.282709
1.4140	1.704189
0.7420	0.712048
0.6500	0.534185
0.9180	0.968447
1.2610	1.270424
0.9190	0.993846
1.5860	1.358809
1.9280	1.764208
1.9140	1.775823
1.3550	1.216279
0.4130	0.377429
0.7950	0.828858
0.3770	0.354712
0.2000	0.274472
0.0050	0.211137
1.0200	1.008629
1.6430	1.756513
1.0980	1.132361
1.1660	1.079134
0.4250	0.339961
0.8100	0.782482
0.5230	0.422864
0.4390	0.284822
1.5000	1.395617
1.8890	1.775542
0.3310	0.431857
0.9820	0.966092
1.9090	1.772935
0.4870	0.504419
1.1530	1.140742
1.9880	1.779101
1.4880	1.323884
0.3490	0.431986
1.3400	1.381325
1.1490	1.101899
1.0580	1.193112
1.8920	1.772705
0.3970	0.333496
0.6340	0.613352
0.3630	0.361681
0.6430	0.567568
0.5620	0.404358
0.7300	0.814329
1.2910	1.356405
0.2660	0.232911
0.4200	0.480949
0.5810	0.390558
0.9960	1.010753
0.1080	0.230329
1.1840	1.267163
1.1780	1.155966
0.6730	0.710343
0.7490	0.715601
1.6830	1.760056
1.8080	1.702560
1.1810	1.236583
1.0000	0.957818
0.5770	0.472556
1.7710	1.481980
1.0050	1.171393
0.4210	0.411135
0.8480	0.798378
1.8420	1.770116
0.8050	0.832755
0.3960	0.439170
1.7840	1.751807
0.5560	0.505276
0.6550	0.629162
1.4590	1.632807
0.1340	0.264148
0.8050	0.750659
1.0950	1.166858
1.6440	1.763384
0.5580	0.433566
0.0400	0.162280
0.4250	0.397239
0.0180	0.137982
0.5460	0.477216
0.5770	0.623615
0.3250	0.219877
0.2440	0.230857
0.4170	0.521648
1.6540	1.665093
1.4920	1.347748
0.5840	0.478818
0.9710	0.914136
0.7030	0.760912
1.1300	1.326880
1.7900	1.773008
1.4310	1.410134
0.9580	0.923945
0.5440	0.574839
1.7490	1.734548
1.5010	1.603252
0.3010	0.273336
1.8660	1.761994
0.9600	0.985187
1.0450	1.079854
0.5720	0.488999
0.1710	0.222390
0.2590	0.335323
0.2710	0.382864
0.0480	0.146947
1.8910	1.393604
1.5010	1.694172
0.4380	0.310133
0.9500	0.906764
1.4410	1.744117
0.1030	0.301929
1.7060	1.620399
1.1110	1.067990
1.2660	1.287152
0.9030	0.894000
0.9810	1.019678
0.3120	0.416074
0.9910	0.915474
0.1210	0.195467
0.6520	0.618500
0.4740	0.404014
0.4160	0.370189
0.0520	0.150457
0.2990	0.306113
0.5860	0.662756
0.6250	0.593161
0.5000	0.409625
1.9800	1.779774
0.7950	0.876533
1.7050	1.372378
1.5000	1.487808
1.7520	1.758813
0.3520	0.413662
1.7740	1.770237
0.5450	0.548649
0.1930	0.229393
0.2910	0.358298
1.8890	1.772546
1.5760	1.704640
1.2020	1.180667
0.8840	0.892964
0.9130	0.952464
0.6490	0.542466
0.9850	0.907270
1.0260	1.007599
1.0260	1.043300
1.9670	1.759294
0.7120	0.642661
0.1500	0.297307
1.2230	1.208179
1.6810	1.748931
0.7480	0.744156
0.1210	0.192753
1.0790	1.200030
0.7710	0.793336
1.6270	1.762685
1.7930	1.774349
1.5610	1.391855
0.1440	0.250234
1.3410	1.372296
0.6660	0.756697
1.0700	1.033978
1.9130	1.771791
0.0990	0.214891
1.9520	1.773424
0.2220	0.239831
0.7550	0.762998
1.6100	1.717220
0.4040	0.301628
0.8640	0.880890
0.6530	0.555038
0.3340	0.374273
0.6350	0.504672
1.1440	1.165259
0.6060	0.541390
0.6680	0.498051
1.2990	1.283156
0.1330	0.288222
1.4680	1.575838
1.4630	1.465464
1.2930	1.214696
0.2130	0.328930
0.9290	0.939508
1.8050	1.723748
1.8840	1.773711
1.2930	1.430524
0.8560	0.906154
1.3190	1.319846
0.4530	0.446657
1.9530	1.749378
1.8420	1.773239
0.2090	0.283013
0.2100	0.285802
1.7030	1.768838
1.0590	1.116580
0.9180	0.922363
0.5460	0.448441
0.3400	0.456492
1.5150	1.434734
0.6230	0.632568
0.0280	0.210553
0.4600	0.438532
1.1420	1.294581
1.8160	1.776196
0.4380	0.268839
0.8250	0.819198
0.7130	0.601971
0.0340	0.213981
0.4970	0.388224
0.0790	0.253180
0.2190	0.247868
1.6860	1.533786
0.9550	0.955295
0.0420	0.208805
1.4550	1.438775
0.8220	0.921442
1.5120	1.756257
1.7530	1.749278
1.3100	1.222170
0.5250	0.442310
1.3930	1.329949
0.8700	0.918055
0.7830	0.780978
0.9870	0.969406
0.4030	0.481054
0.8610	0.771753
0.8550	0.735186
1.0760	1.146470
1.4240	1.605247
1.2120	1.483526
0.9130	0.946101
0.0310	0.216359
0.8180	0.822233
0.9810	0.941463
0.4970	0.582249
1.0570	0.991896
0.5120	0.310280
1.1080	1.018579
1.4840	1.598351
1.7940	1.770465
1.4480	1.621507
1.5430	1.518521
0.7000	0.798461
1.8970	1.771275
1.8890	1.767893
0.3640	0.311400
0.0010	0.235616
0.2160	0.312448
1.8020	1.746445
1.3910	1.648159
1.1080	1.175214
0.9610	0.970291
1.6170	1.718099
1.7250	1.745839
0.0810	0.183342
1.5730	1.634425
0.4690	0.467417
0.9260	0.978322
0.1580	0.204168
1.8690	1.775656
1.4130	1.438050
1.1990	1.263245
0.4510	0.431924
1.3560	1.416341
1.4290	1.475197
1.0630	1.143724
1.2880	1.321676
1.5320	1.467623
1.1380	1.215310
1.6830	1.756786
0.6580	0.616465
0.0220	0.295059
0.3610	0.290959
1.4380	1.427251
1.3710	1.224032
1.8410	1.694280
0.2880	0.350484
1.7500	1.760396
1.3200	1.369991
1.8780	1.715772
1.3040	1.308417
1.7050	1.746146
1.5450	1.665546
1.2280	1.307516
1.0970	1.250837
0.0960	0.185516
0.0480	0.297858
0.0410	0.226543
1.5750	1.474275
1.9690	1.776210
1.8730	1.766047
1.8430	1.768055
0.0470	0.166489
1.2770	1.069534
0.4240	0.466350
0.8090	0.808121
1.3280	1.168694
0.7280	0.583925
0.5200	0.646079
1.2010	1.107011
1.5880	1.624953
0.0090	0.257834
0.6480	0.581619
0.6900	0.554096
1.7410	1.768185
1.7110	1.689201
1.1490	1.142956
0.8960	0.971004
0.7840	0.839660
1.4620	1.603030
1.6120	1.759009
0.6530	0.483482
1.6580	1.348784
1.2500	1.312083
1.9800	1.780030
0.4970	0.349327
0.3060	0.231279
1.6410	1.620645
1.1070	1.037891
0.0370	0.219815
0.1730	0.178189
0.9890	0.946635
0.3180	0.548518
0.6450	0.686122
0.2250	0.171538
0.8600	0.957676
1.1480	1.137316
1.5490	1.753983
1.2130	1.399816
1.2160	1.227090
0.8920	0.964171
0.2450	0.248088
0.7730	0.769120
0.1570	0.252138
1.1120	1.153393
1.1950	1.154364
0.8610	0.770183
0.8390	0.922251
1.9510	1.774108
1.5560	1.733400
0.2280	0.370463
1.5900	1.653650
0.6670	0.719032
0.0980	0.176281
0.4010	0.558864
0.3200	0.335019
1.6100	1.746530
1.8610	1.770606
0.2000	0.251746
0.2010	0.371047
0.7530	0.680794
0.0410	0.248431
1.1090	1.023850
0.7260	0.689596
1.4760	1.520726
1.8290	1.773318
0.6280	0.559809
1.3690	1.365486
1.7710	1.768983
1.6470	1.762314
0.7680	0.704492
1.1730	1.145116
0.4920	0.475948
0.4180	0.325898
0.2510	0.262462
0.1880	0.263000
0.9240	0.907530
0.7290	0.621691
0.8680	0.933498
1.6890	1.757618
1.7620	1.755092
1.5340	1.535884
0.2070	0.266218
0.6890	0.703367
0.6780	0.648124
0.5450	0.414179
0.5350	0.431994
0.6050	0.591757
0.1520	0.211274
1.9390	1.779555
0.6900	0.585711
1.3270	1.361621
0.5820	0.620788
1.2920	1.484870
0.8110	0.743247
1.6210	1.743780
1.4030	1.713097
0.2250	0.236867
1.5990	1.755239
1.8890	1.776691
1.2420	1.589891
0.8780	0.801565
0.8580	0.989630
0.9260	0.861974
1.6050	1.275548
0.7830	0.745219
0.4160	0.336290
0.4560	0.519425
1.9650	1.781333
1.7860	1.756143
0.8910	0.972694
1.7150	1.701024
1.4010	1.470158
0.6300	0.596197
1.0470	1.044834
1.7280	1.769442
1.0940	1.024402
0.6360	0.512138
0.8500	0.878248
0.0350	0.140129
0.7050	0.601537
0.3890	0.275905
1.9250	1.773675
1.6740	1.768503
0.4510	0.266138
1.0770	1.088896
1.9860	1.777234
0.6180	0.448708
0.4230	0.301867
0.0860	0.268187
1.2080	1.362752
0.6290	0.672461
0.3780	0.331306
1.2510	1.303218
1.7920	1.767215
0.6100	0.598006
0.9970	1.003390
1.2140	1.446770
0.2990	0.291346
0.0820	0.200330
0.6490	0.481324
0.4120	0.429554
0.3910	0.246201
