0.7540	0.825811
0.6340	0.744783
1.5870	1.707826
0.2710	0.302484
0.4920	0.522138
1.7930	1.783428
0.1920	0.343970
1.5360	1.697017
1.0480	1.070117
0.7210	0.678244
0.3090	0.382271
1.8710	1.788130
1.3700	1.616952
0.1760	0.276560
0.8840	0.978472
0.9950	1.019478
1.9460	1.791647
0.1050	0.354151
1.0750	1.225100
1.7460	1.562821
1.7440	1.461593
1.1360	1.253094
1.9800	1.782752
0.8220	0.864995
0.6000	0.714263
1.3160	1.455405
0.1860	0.289304
1.4450	1.431921
1.4970	1.674352
1.3850	1.228067
0.9220	0.962100
1.2230	1.417108
1.0840	1.125518
0.6370	0.645850
1.0640	1.170930
1.0630	1.047302
1.7630	1.417501
1.6320	1.638464
0.0940	0.383641
0.8590	0.797254
1.7460	1.696636
0.6290	0.575071
0.9440	1.059338
1.4430	1.422502
0.9970	0.979111
0.6850	0.494396
0.0780	0.288892
1.2380	1.222458
0.2230	0.357889
1.4840	1.425644
0.6270	0.669406
1.7810	1.788266
1.4200	1.465638
1.1440	1.105184
0.8640	0.871824
0.6600	0.707711
0.0260	0.255282
0.4950	0.301583
1.1900	1.378087
0.8270	0.935615
1.9440	1.776383
0.4140	0.411420
0.2760	0.467702
0.6470	0.521441
1.5800	1.474606
0.2340	0.312931
0.3650	0.364401
0.6130	0.604598
1.2870	1.375863
0.1370	0.291412
0.2510	0.362112
1.7110	1.784138
1.5810	1.406808
0.0210	0.214988
0.2250	0.259197
0.5330	0.462823
1.0280	1.081570
1.2530	1.582634
0.3670	0.481168
1.6970	1.776872
0.8380	0.674137
1.0180	1.153804
0.6040	0.598612
1.7840	1.786484
0.4510	0.359133
0.9970	1.095956
1.2320	1.325782
1.9620	1.710580
1.3020	1.419353
0.0650	0.257864
1.3720	1.352535
0.6050	0.473351
1.1040	1.089517
1.8760	1.458147
0.2090	0.317002
0.0270	0.213277
1.6050	1.422829
1.0490	0.983485
0.3530	0.311961
0.2840	0.438617
1.1200	1.256229
0.7160	0.730913
1.2650	1.391288
0.2900	0.369556
1.9080	1.788577
0.6510	0.626226
1.8530	1.789941
1.9260	1.430323
1.4840	1.657434
1.3600	1.396257
1.2110	1.343684
0.4050	0.518165
0.0380	0.281075
1.7340	1.759967
0.5460	0.640316
1.0810	1.336366
1.3590	1.412103
1.3590	1.516230
0.3600	0.359419
1.8700	1.775194
0.6120	0.629571
1.3970	1.436984
1.8010	1.747984
0.7080	0.704128
1.0040	1.068880
1.1070	1.222516
0.0390	0.271596
0.6510	0.738452
0.2710	0.357873
0.2450	0.297850
1.5760	1.644902
1.2330	1.298969
0.7230	0.770913
1.4810	1.354527
1.6420	1.765179
1.3080	1.417461
1.3420	1.473653
0.4300	0.624731
0.6750	0.739665
1.1530	1.329925
0.8540	0.894917
0.4640	0.480419
0.0320	0.262173
1.1220	1.106632
1.1930	1.271284
0.9280	0.941682
1.3140	1.403264
0.0320	0.342822
1.7700	1.774634
0.4130	0.411779
1.3120	1.414819
0.3870	0.530538
1.0240	0.953717
1.9600	1.793391
0.5130	0.478496
0.9260	1.010721
0.6240	0.647639
1.8090	1.716514
0.3200	0.429844
0.0020	0.217765
1.6530	1.607795
0.3900	0.340486
1.8690	1.785799
1.5950	1.472063
1.7430	1.786649
0.0590	0.229053
1.8140	1.735120
1.9100	1.706341
1.4890	1.412780
0.5090	0.521576
0.7720	0.693722
1.0440	1.157770
1.5090	1.420827
0.7270	0.650308
0.0300	0.278866
0.8790	0.934767
0.3540	0.298876
1.8930	1.791709
1.4790	1.520632
1.6620	1.634673
1.7740	1.565385
1.7180	1.783098
1.4270	1.366640
1.3040	1.390648
1.8750	1.435446
0.8370	0.871684
0.4760	0.578335
1.3510	1.413265
1.4070	1.400388
0.6890	0.734072
1.5380	1.437697
0.6510	0.696110
1.0560	1.188388
1.2310	1.346542
1.9930	1.794481
1.7680	1.786682
1.2120	1.288081
1.6910	1.778124
0.0540	0.262674
1.7950	1.789305
0.0720	0.236674
1.9680	1.769713
0.3720	0.478913
1.3010	1.385002
0.0900	0.360492
0.1430	0.331409
1.0500	1.222734
1.2120	1.217424
1.3240	1.431338
0.4570	0.605227
0.4410	0.492845
1.9130	1.630479
1.8960	1.791461
0.3420	0.462857
1.1710	1.091642
0.9600	1.028722
0.2360	0.415872
0.0240	0.288188
0.6490	0.594207
0.7630	0.717764
1.6400	1.716211
0.8470	0.887624
1.4640	1.691348
0.7190	0.748335
1.4110	1.729548
0.1600	0.415033
0.3270	0.361578
1.5480	1.673223
1.7400	1.680178
1.7550	1.578629
0.2760	0.329020
1.6880	1.785250
0.4740	0.543069
0.4080	0.536176
1.1020	1.195654
0.5220	0.473004
1.0440	1.106004
0.2360	0.336870
0.7400	0.629145
0.1690	0.350852
1.5760	1.734452
1.6290	1.636431
1.1120	1.067640
1.8750	1.674644
1.1570	1.262145
1.1530	1.360283
0.0220	0.299518
0.7500	0.742983
0.7260	0.802810
0.2660	0.359408
1.9350	1.787396
0.3330	0.404658
1.4010	1.412138
0.7690	0.879621
0.5270	0.434932
0.8080	0.673335
0.9290	1.029445
1.5480	1.513026
0.4410	0.497381
1.3830	1.448750
0.1340	0.256680
0.7490	0.680742
1.2430	1.223171
1.2850	1.378881
1.0860	1.194803
0.6540	0.722084
1.3950	1.410277
1.0920	1.040682
1.8420	1.772823
1.6830	1.499224
1.7980	1.459014
1.1600	1.363178
0.7960	0.802468
1.7180	1.414882
0.0570	0.252015
0.7700	0.887552
0.1330	0.527163
1.1640	1.289047
0.3850	0.429553
1.2060	1.382516
0.5150	0.411743
0.4990	0.362006
0.5900	0.577636
1.9760	1.787050
1.4250	1.406530
1.6990	1.724981
0.1060	0.280270
0.9030	0.968789
0.7170	0.752968
1.0950	1.036225
1.6260	1.755542
1.5100	1.514363
0.4830	0.499561
0.1100	0.311157
0.5840	0.588847
0.8600	0.874607
0.8940	0.912807
0.6150	0.764440
1.6160	1.750600
0.6910	0.624677
1.5520	1.760854
1.1480	1.315396
1.7190	1.769449
1.5650	1.583405
0.2200	0.216638
0.6660	0.645366
0.8990	0.896325
0.1910	0.316776
1.4500	1.709393
0.8230	0.918941
1.1130	1.343605
1.4070	1.572068
0.4080	0.300659
1.5500	1.307762
1.6440	1.696692
1.7720	1.742121
0.2910	0.402066
0.8670	0.907539
0.9920	1.099477
0.4870	0.547527
0.0830	0.242762
1.6560	1.749764
0.1120	0.285319
0.1150	0.285122
0.9640	0.856488
0.3830	0.405216
1.7090	1.472915
0.4560	0.550701
1.5520	1.599513
0.1820	0.315510
1.9110	1.779558
1.6280	1.512648
0.1230	0.358287
1.1730	1.393920
0.9700	1.080550
1.8610	1.791300
0.5650	0.611920
1.8510	1.569903
0.6560	0.637062
1.2810	1.183885
0.7270	0.645459
0.5500	0.604718
1.6480	1.696373
1.7940	1.785023
0.7290	0.643562
0.2990	0.384905
1.0730	1.161695
