0.7630	0.678188
1.6400	1.705947
0.8470	0.843745
1.4640	1.661913
0.7190	0.708453
1.4110	1.692538
0.1600	0.363014
0.3270	0.271197
1.5480	1.664533
1.7400	1.689687
1.7550	1.585551
0.2760	0.285232
1.6880	1.753750
0.4740	0.485729
0.4080	0.480381
1.1020	1.113848
0.5220	0.436842
1.0440	1.045335
0.2360	0.263939
0.7400	0.612405
0.1690	0.284368
1.5760	1.707019
1.6290	1.640776
1.1120	1.029696
1.8750	1.678767
1.1570	1.167743
1.1530	1.246880
0.0220	0.246513
0.7500	0.716908
0.7260	0.778762
0.2660	0.311894
1.9350	1.766494
0.3330	0.359285
1.4010	1.331502
0.7690	0.842825
0.5270	0.372160
0.8080	0.639407
0.9290	0.995860
1.5480	1.473684
0.4410	0.446115
1.3830	1.377242
0.1340	0.169508
0.7490	0.651671
1.2430	1.159767
1.2850	1.294007
1.0860	1.120911
0.6540	0.681313
1.3950	1.328480
1.0920	1.002084
1.8420	1.753579
1.6830	1.471225
1.7980	1.416188
1.1600	1.265573
0.7960	0.791361
1.7180	1.344627
0.0570	0.175064
0.7700	0.870657
0.1330	0.428155
1.1640	1.209957
0.3850	0.369238
1.2060	1.294164
0.5150	0.327565
0.4990	0.303637
0.5900	0.531614
1.9760	1.747293
1.4250	1.331962
1.6990	1.715504
0.1060	0.225002
0.9030	0.954751
0.7170	0.703218
1.0950	0.997175
1.6260	1.729105
1.5100	1.473515
0.4830	0.435223
0.1100	0.237240
0.5840	0.550547
0.8600	0.855536
0.8940	0.893471
0.6150	0.746587
1.6160	1.726183
0.6910	0.561641
1.5520	1.714615
1.1480	1.213481
1.7190	1.750143
1.5650	1.571655
0.2200	0.143102
0.6660	0.613680
0.8990	0.869158
0.1910	0.259401
1.4500	1.684284
0.8230	0.901522
1.1130	1.239772
1.4070	1.531222
0.4080	0.243764
1.5500	1.242583
1.6440	1.687495
1.7720	1.729522
0.2910	0.341646
0.8670	0.889548
0.9920	1.024532
0.4870	0.521984
0.0830	0.163731
1.6560	1.739921
0.1120	0.213194
0.1150	0.216515
0.9640	0.837138
0.3830	0.363537
1.7090	1.437101
0.4560	0.497047
1.5520	1.588587
0.1820	0.254334
1.9110	1.762726
1.6280	1.494527
0.1230	0.281069
1.1730	1.296461
0.9700	1.042314
1.8610	1.760034
0.5650	0.615623
1.8510	1.589656
0.6560	0.594896
1.2810	1.127624
0.7270	0.595224
0.5500	0.535170
1.6480	1.692615
1.7940	1.748722
0.7290	0.571007
0.2990	0.329323
1.0730	1.102721
1.7120	1.751301
0.5870	0.324489
0.8550	0.911853
0.6930	0.606311
0.9680	0.988333
0.0220	0.092866
0.4210	0.477229
0.7240	0.781166
1.1390	1.253740
1.5690	1.688394
1.9130	1.761852
0.9290	0.912353
0.6670	0.662170
0.3190	0.375838
0.7420	0.888940
0.0390	0.101578
1.1510	1.087287
0.0740	0.173487
1.8410	1.765608
0.9520	0.998896
0.2950	0.270806
0.1880	0.211526
0.1250	0.283642
1.8480	1.757757
0.8980	0.906537
0.2290	0.272370
0.0590	0.243174
1.9190	1.351279
0.5670	0.590730
0.7160	0.726512
1.6260	1.587008
1.6090	1.346761
0.0280	0.140508
1.1050	1.061325
0.5530	0.634572
1.9540	1.707021
1.2740	1.215289
0.0160	0.182934
1.6940	1.731979
1.8650	1.765502
1.5020	1.708081
0.4920	0.308814
1.0540	0.972867
0.5220	0.450774
0.5410	0.418248
0.0590	0.345796
1.2910	1.408505
1.5070	1.680679
1.5860	1.736676
0.3110	0.402378
1.4020	1.295370
0.7010	0.484447
1.4120	1.333063
0.5810	0.509470
1.3000	1.311904
1.2710	1.300275
1.0900	1.199908
1.3310	1.497044
1.0970	1.089402
1.6290	1.644046
0.9560	0.879283
1.4390	1.356100
0.8040	0.672963
0.0780	0.266055
1.9880	1.774076
1.9420	1.769513
0.3340	0.414529
0.1750	0.313260
1.0390	0.949961
1.8030	1.733727
0.3060	0.232102
0.0440	0.178405
1.7620	1.433627
1.6580	1.748558
1.5550	1.381710
1.0560	1.203955
1.0420	1.034664
1.1530	1.203296
0.4550	0.484629
1.8210	1.767975
0.5260	0.578401
1.3880	1.570757
0.4310	0.438103
1.1520	1.288113
1.2550	1.160268
0.7840	0.836586
1.1910	1.282969
0.4550	0.402641
1.5670	1.710454
0.1930	0.209701
0.8920	0.867269
0.8240	0.831153
0.7990	0.755984
1.3410	1.331075
1.6200	1.424339
0.2170	0.195115
1.2390	1.345951
1.7700	1.618598
0.2800	0.356095
0.2410	0.202599
0.7810	0.813594
0.5170	0.516741
0.6540	0.739132
1.9780	1.492827
1.9860	1.703382
0.5140	0.493776
1.7620	1.682061
1.4400	1.631164
0.0180	0.220656
0.0690	0.240849
1.6500	1.567480
1.4270	1.266094
1.6030	1.399842
1.2630	1.267374
1.8070	1.765252
0.2690	0.199852
0.5070	0.269460
0.0620	0.227116
0.7670	0.627450
1.0310	1.011824
1.1600	1.063248
1.4440	1.227808
1.7860	1.471793
1.1100	1.131343
0.1060	0.221294
0.1510	0.240017
0.8110	0.894622
0.5440	0.632929
1.6400	1.716393
1.7170	1.426387
0.0280	0.326932
1.2520	1.323008
1.5420	1.399997
1.7590	1.739718
0.5500	0.577578
0.5040	0.456662
0.0770	0.185215
0.6370	0.614532
0.8800	0.912553
0.4440	0.403274
1.1810	1.168670
1.7160	1.747822
1.7130	1.748941
1.8510	1.473974
1.1170	1.111869
0.9780	0.939863
1.4620	1.587451
0.9800	0.925115
0.2030	0.302619
0.7950	0.802544
0.7880	0.736049
1.1750	1.265662
0.2300	0.284437
1.9960	1.725059
1.0670	1.007070
0.8570	0.807285
1.7130	1.697007
0.6160	0.605304
1.5990	1.536822
0.7980	0.680681
0.5050	0.476658
1.5660	1.452934
0.8710	0.922744
0.5630	0.627976
1.3450	1.181786
1.8900	1.755629
1.7260	1.378011
1.8420	1.765781
0.9950	0.987652
1.9870	1.745774
1.1380	1.038256
0.3370	0.338528
0.6310	0.617104
0.8180	0.878714
1.0140	0.971486
1.2980	1.395459
0.9020	0.891796
1.9190	1.765918
1.8950	1.766868
0.3300	0.286247
1.7060	1.611524
1.4070	1.467122
1.8550	1.736835
0.5000	0.414336
1.9760	1.763889
0.1750	0.277809
1.2320	1.317042
0.6530	0.449938
0.1120	0.188492
0.6390	0.640859
1.7980	1.748604
0.3150	0.276840
1.3170	1.369169
1.1660	1.227526
1.3030	1.295639
0.9100	0.972180
0.7980	0.861680
0.9670	0.929855
1.8120	1.763579
1.1870	1.324997
0.3490	0.305438
0.9870	0.910305
0.1950	0.183286
1.6710	1.739922
1.0520	1.192669
0.9050	0.927628
1.2680	1.336723
1.3660	1.357126
1.1860	1.179982
0.5600	0.469885
0.5690	0.599548
0.8450	0.842768
0.8640	0.898777
0.5760	0.677115
0.9000	0.973488
0.5020	0.351084
0.0510	0.128691
1.4950	1.346245
1.1730	1.219024
1.7220	1.745242
0.7850	0.809598
1.9680	1.762747
1.0270	1.064739
1.4030	1.260740
0.1970	0.095295
0.0330	0.249887
1.5550	1.388782
1.2390	1.308822
1.2980	1.263550
1.8100	1.392247
1.6190	1.725353
1.7850	1.745564
1.4850	1.591661
1.6730	1.748729
1.5630	1.680941
1.1000	1.161366
0.1910	0.412632
1.9940	1.771636
1.7160	1.458102
0.5540	0.578336
1.9390	1.767435
0.2040	0.149511
1.9690	1.742760
1.7050	1.451813
0.3010	0.342476
1.9890	1.635411
0.8880	0.821380
1.1750	1.207962
1.9960	1.776183
0.6530	0.634113
0.3480	0.315581
1.2670	1.393923
0.5700	0.492507
1.8490	1.763946
0.0240	0.228920
0.5390	0.398025
1.0670	1.230640
0.3150	0.277904
0.2830	0.215665
0.3040	0.298003
0.9990	1.025468
1.7980	1.757947
0.8900	0.955739
0.1080	0.157005
0.3820	0.387594
1.0930	1.162544
1.8050	1.755809
0.0040	0.136369
0.6520	0.506180
1.0380	0.957748
0.7830	0.583872
0.1320	0.150152
0.0250	0.293624
1.8590	1.755006
1.7150	1.640945
0.1650	0.271897
1.0030	0.920520
1.4350	1.659873
0.1980	0.324132
1.6810	1.464052
1.3490	1.456572
1.0660	1.099353
0.6180	0.631185
0.6200	0.411556
0.6010	0.428238
1.0990	1.108272
1.5480	1.328611
1.0240	0.995343
0.0080	0.202581
0.0960	0.224860
1.2410	1.273707
1.3340	1.510271
1.8510	1.666670
0.4050	0.397470
1.8370	1.651380
1.0280	0.986376
0.8640	0.778557
1.4220	1.586667
0.0070	0.197853
0.9640	1.007664
0.5560	0.450814
0.5660	0.451895
0.1360	0.269047
0.2130	0.421591
1.3160	1.425542
1.9640	1.766816
0.2180	0.278644
1.5860	1.696027
0.6800	0.595536
0.9020	0.969310
0.0350	0.283169
1.9260	1.748786
0.6530	0.610236
1.7970	1.755011
0.6800	0.691070
1.8780	1.756118
1.4910	1.719199
1.1470	1.211573
1.3830	1.386893
1.8570	1.759910
0.0260	0.236207
0.4050	0.325520
0.0090	0.190746
0.0580	0.205033
0.3850	0.406430
0.5610	0.592336
0.8140	0.862578
1.8760	1.614035
0.1560	0.188375
1.2320	1.198254
0.4620	0.438296
0.0930	0.153898
1.9090	1.758040
0.7740	0.619453
1.8830	1.753267
0.4370	0.502606
1.2230	1.250850
0.0720	0.104607
1.5930	1.454226
0.1420	0.174169
1.9800	1.761534
0.8380	0.710134
1.9410	1.751635
1.5950	1.367682
1.7730	1.752445
1.6580	1.305587
1.0850	1.119254
1.5380	1.684721
1.2670	1.391528
1.8530	1.751755
0.8040	0.803563
1.9070	1.761653
1.3990	1.627427
0.7290	0.841178
1.5070	1.674686
0.1820	0.244211
0.1390	0.292671
1.1220	1.206172
1.6840	1.666900
0.1260	0.184465
1.3060	1.440773
1.6450	1.377602
0.5240	0.508809
1.9050	1.765860
1.0500	1.027919
1.8020	1.759197
0.2450	0.266052
1.3140	1.302132
1.3260	1.220494
0.4510	0.384922
0.6320	0.717838
0.9350	0.990883
1.8940	1.762569
0.0950	0.225210
1.7840	1.760465
1.0850	1.088959
1.6590	1.730803
1.5630	1.732117
0.9780	0.964972
1.5740	1.679947
1.3930	1.183211
0.0900	0.271307
1.9780	1.768769
1.4280	1.551191
1.8740	1.761716
1.4120	1.675027
0.0900	0.227091
1.9550	1.684868
1.0940	1.051519
1.4970	1.334030
1.9590	1.756526
0.3830	0.413308
1.2850	1.302594
0.9680	0.945715
1.5160	1.374747
0.1630	0.229815
1.7240	1.743070
1.2140	1.262114
1.5240	1.377361
0.3280	0.260276
1.8710	1.763103
0.3560	0.408643
1.3620	1.313117
1.1380	1.037773
0.4720	0.436517
0.7580	0.589049
0.8470	0.849880
1.4830	1.456453
1.2020	1.314110
1.0330	0.985287
1.6480	1.375160
0.4620	0.493770
0.3820	0.351176
0.4130	0.377350
0.5740	0.554825
1.3590	1.351951
0.4350	0.491696
0.4990	0.335617
1.4130	1.357245
1.6590	1.332125
1.3300	1.324153
0.2300	0.291235
0.1950	0.306781
1.3840	1.321245
0.5050	0.491681
0.9050	0.922634
1.8050	1.756985
0.2910	0.197092
0.2980	0.359496
1.9770	1.766399
0.5570	0.487775
1.2550	1.340389
1.9590	1.758459
1.9980	1.776424
0.2920	0.302205
1.8750	1.765337
1.1010	1.317344
0.1420	0.175844
1.0090	0.974094
0.3240	0.417953
1.5480	1.567597
1.3440	1.331760
0.1240	0.228235
0.8370	0.841383
0.2120	0.282928
0.1610	0.361435
1.3560	1.437739
0.0850	0.240425
1.3060	1.260240
1.1310	1.075589
1.8080	1.762186
0.9300	0.953733
0.0150	0.235930
0.4670	0.332600
0.5510	0.480491
0.6310	0.673594
0.9330	0.917931
0.0940	0.065936
0.0720	0.204356
1.5100	1.696095
0.1310	0.262935
0.1860	0.285852
1.7010	1.570004
1.6670	1.320454
0.4680	0.496132
0.3030	0.337475
0.4850	0.479119
1.2640	1.282806
1.5040	1.680041
0.7840	0.772525
0.3330	0.348814
1.5660	1.634825
0.2830	0.309763
1.4890	1.532750
1.6570	1.720894
1.0200	1.008552
0.8660	0.917022
0.4440	0.444472
0.1480	0.208854
0.3940	0.303749
0.7700	0.899296
1.4930	1.718390
0.2230	0.189893
1.6770	1.742464
1.7040	1.748549
1.1600	1.214099
1.2890	1.412300
0.5330	0.636251
1.1540	1.049750
0.8920	0.810834
0.4000	0.318987
1.8290	1.763270
1.7680	1.379098
0.0970	0.192827
1.4640	1.360567
1.2840	1.465120
0.5580	0.323211
0.8510	0.821080
1.1120	1.054209
0.6330	0.639664
1.1290	1.074498
0.7420	0.542765
0.7700	0.658363
0.3440	0.346879
0.7750	0.617999
1.1400	1.142678
0.3270	0.300042
1.6330	1.710723
1.8520	1.754194
1.9840	1.757495
0.7100	0.746686
0.5010	0.370285
0.9000	0.914742
1.8490	1.763877
0.4300	0.444279
1.4640	1.507955
1.7280	1.749603
1.3240	1.313501
1.3240	1.335874
1.9160	1.359098
1.0230	0.928991
0.1510	0.347360
0.3230	0.314402
1.4030	1.513322
0.7680	0.865636
1.2310	1.503678
0.4310	0.459629
1.3570	1.225593
1.5300	1.657676
1.3020	1.337945
0.5690	0.449716
1.5700	1.749808
1.4210	1.636072
0.3960	0.289960
0.5100	0.539935
1.6750	1.752422
1.4040	1.337081
0.5710	0.321635
0.4950	0.593333
1.7050	1.634165
0.5580	0.440413
1.1170	1.096745
0.5170	0.483049
1.2740	1.300515
0.6710	0.548788
0.2930	0.219561
0.7300	0.812905
0.8810	0.888362
0.5440	0.394482
1.1410	1.151951
0.1500	0.167819
0.2160	0.284391
0.8770	0.944581
0.4580	0.372215
0.1280	0.156492
1.9860	1.770891
0.2780	0.385804
1.1280	1.164582
1.3680	1.483843
1.8310	1.740843
1.8850	1.754580
1.3130	1.402331
1.0980	1.242278
1.3870	1.557497
0.7220	0.634138
0.7780	0.535665
0.1840	0.321720
0.2770	0.257726
1.2550	1.198835
1.2020	1.287580
1.6140	1.471449
0.1840	0.276068
0.6640	0.546789
0.5970	0.662044
1.7610	1.729583
0.8200	0.793117
2.0000	1.757425
0.8100	0.727593
0.1630	0.280722
0.7920	0.767795
1.3530	1.324866
1.2700	1.227794
1.2940	1.397530
0.7190	0.910768
1.8210	1.624466
1.9090	1.756592
1.5760	1.698914
1.5900	1.696537
0.8730	0.961377
1.9050	1.765500
0.6640	0.591158
1.5980	1.604084
0.3430	0.311159
1.7900	1.758308
1.2050	1.184626
1.8420	1.757212
0.7940	0.798108
1.4960	1.713134
1.3960	1.350811
0.3320	0.356550
1.7820	1.694364
0.5050	0.376065
0.4390	0.369846
0.6760	0.795917
0.4360	0.447190
1.1520	1.109771
1.4010	1.345732
1.6770	1.742254
0.5760	0.595370
0.1490	0.178501
0.9460	0.986601
0.8390	0.778042
0.2770	0.338911
0.2130	0.151834
1.9070	1.489045
0.4350	0.572404
0.2260	0.204352
1.3250	1.353896
0.9590	0.990545
1.4880	1.337531
0.3470	0.366620
1.2050	1.253963
1.4140	1.665973
0.7420	0.715810
0.6500	0.558326
0.9180	0.964673
1.2610	1.251120
0.9190	0.980190
1.5860	1.335856
1.9280	1.754545
1.9140	1.767912
1.3550	1.247275
0.4130	0.388965
0.7950	0.818961
0.3770	0.374652
0.2000	0.261215
0.0050	0.198643
1.0200	0.994058
1.6430	1.738463
1.0980	1.118837
1.1660	1.087497
0.4250	0.330583
0.8100	0.791844
0.5230	0.455812
0.4390	0.277439
1.5000	1.352089
1.8890	1.764526
0.3310	0.452387
0.9820	0.954112
1.9090	1.755095
0.4870	0.535820
1.1530	1.152748
1.9880	1.769422
1.4880	1.317591
0.3490	0.428888
1.3400	1.339596
1.1490	1.120040
1.0580	1.160791
1.8920	1.761053
0.3970	0.323412
0.6340	0.643021
0.3630	0.363329
0.6430	0.592700
0.5620	0.415674
0.7300	0.819682
1.2910	1.322439
0.2660	0.234684
0.4200	0.497154
0.5810	0.381465
0.9960	0.999825
0.1080	0.238512
1.1840	1.237644
1.1780	1.167378
0.6730	0.700013
0.7490	0.725069
1.6830	1.741889
1.8080	1.678776
1.1810	1.238146
1.0000	0.953458
0.5770	0.485774
1.7710	1.423974
1.0050	1.145378
0.4210	0.407109
0.8480	0.788022
1.8420	1.751614
0.8050	0.832776
0.3960	0.462554
1.7840	1.736312
0.5560	0.525204
0.6550	0.642627
1.4590	1.569667
0.1340	0.272608
0.8050	0.755214
1.0950	1.136304
1.6440	1.743636
0.5580	0.467274
0.0400	0.160936
0.4250	0.432987
0.0180	0.121685
0.5460	0.504871
0.5770	0.623845
0.3250	0.196180
0.2440	0.232402
0.4170	0.549266
1.6540	1.619648
1.4920	1.327744
0.5840	0.475781
0.9710	0.907256
0.7030	0.764929
1.1300	1.269611
1.7900	1.758360
1.4310	1.359366
0.9580	0.907994
0.5440	0.601810
1.7490	1.716639
1.5010	1.545859
0.3010	0.298443
1.8660	1.752219
0.9600	0.980027
1.0450	1.067541
0.5720	0.507004
0.1710	0.216813
0.2590	0.337442
0.2710	0.377318
0.0480	0.113907
1.8910	1.354123
1.5010	1.659311
0.4380	0.336104
0.9500	0.897970
1.4410	1.709433
0.1030	0.302094
1.7060	1.570825
1.1110	1.070639
1.2660	1.272046
0.9030	0.898359
0.9810	1.006836
0.3120	0.428219
0.9910	0.917783
0.1210	0.182321
0.6520	0.634797
0.4740	0.401508
0.4160	0.387734
0.0520	0.150079
0.2990	0.288013
0.5860	0.694667
0.6250	0.602540
0.5000	0.423940
1.9800	1.772729
0.7950	0.877375
1.7050	1.342026
1.5000	1.419195
1.7520	1.740581
0.3520	0.419840
1.7740	1.751959
0.5450	0.542082
0.1930	0.223389
0.2910	0.370133
1.8890	1.755129
1.5760	1.665616
1.2020	1.196530
0.8840	0.882611
0.9130	0.941934
0.6490	0.534431
0.9850	0.904521
1.0260	1.011735
1.0260	1.048250
1.9670	1.747495
0.7120	0.647318
0.1500	0.300746
1.2230	1.225939
1.6810	1.730239
0.7480	0.764133
0.1210	0.178936
1.0790	1.159106
0.7710	0.787875
1.6270	1.745388
1.7930	1.761515
1.5610	1.349241
0.1440	0.248775
1.3410	1.336196
0.6660	0.767239
1.0700	1.041091
1.9130	1.763142
0.0990	0.221208
1.9520	1.755834
0.2220	0.252191
0.7550	0.771448
1.6100	1.681999
0.4040	0.325743
0.8640	0.884233
0.6530	0.566902
0.3340	0.385764
0.6350	0.505518
1.1440	1.152579
0.6060	0.564457
0.6680	0.502192
1.2990	1.286426
0.1330	0.275900
1.4680	1.519253
1.4630	1.403388
1.2930	1.231232
0.2130	0.338037
0.9290	0.930424
1.8050	1.698923
1.8840	1.764948
1.2930	1.357300
0.8560	0.907691
1.3190	1.304155
0.4530	0.454473
1.9530	1.737194
1.8420	1.761516
0.2090	0.265535
0.2100	0.303706
1.7030	1.755478
1.0590	1.114349
0.9180	0.917726
0.5460	0.481821
0.3400	0.448775
1.5150	1.377282
0.6230	0.639632
0.0280	0.188531
0.4600	0.457039
1.1420	1.268587
1.8160	1.765681
0.4380	0.250112
0.8250	0.817288
0.7130	0.626159
0.0340	0.211107
0.4970	0.413428
0.0790	0.266020
0.2190	0.236697
1.6860	1.473258
0.9550	0.948217
0.0420	0.198090
1.4550	1.379209
0.8220	0.915440
1.5120	1.733577
1.7530	1.733181
1.3100	1.243936
0.5250	0.469076
1.3930	1.312488
0.8700	0.911643
0.7830	0.777402
0.9870	0.962303
0.4030	0.467126
0.8610	0.775303
0.8550	0.728737
1.0760	1.145220
1.4240	1.535537
1.2120	1.408901
0.9130	0.935596
0.0310	0.207618
0.8180	0.817538
0.9810	0.930600
0.4970	0.575556
1.0570	0.982375
0.5120	0.324148
1.1080	1.024608
1.4840	1.535770
1.7940	1.753962
1.4480	1.568502
1.5430	1.454318
0.7000	0.790788
1.8970	1.755701
1.8890	1.758907
0.3640	0.323797
0.0010	0.231203
0.2160	0.325717
1.8020	1.729332
1.3910	1.592607
1.1080	1.142011
0.9610	0.962773
1.6170	1.686925
1.7250	1.727758
0.0810	0.175248
1.5730	1.574813
0.4690	0.503914
0.9260	0.972654
0.1580	0.214392
1.8690	1.762803
1.4130	1.375772
1.1990	1.248412
0.4510	0.423876
1.3560	1.361207
1.4290	1.406721
1.0630	1.140975
1.2880	1.305205
1.5320	1.404743
1.1380	1.186865
1.6830	1.738333
0.6580	0.632678
0.0220	0.288097
0.3610	0.281016
1.4380	1.373196
1.3710	1.257671
1.8410	1.667063
0.2880	0.375840
1.7500	1.744194
1.3200	1.328390
1.8780	1.689720
1.3040	1.290338
1.7050	1.727591
1.5450	1.620724
1.2280	1.284365
1.0970	1.228882
0.0960	0.178490
0.0480	0.297136
0.0410	0.219795
1.5750	1.413709
1.9690	1.761667
1.8730	1.756767
1.8430	1.756341
0.0470	0.142106
1.2770	1.108913
0.4240	0.493062
0.8090	0.797095
1.3280	1.206794
0.7280	0.587128
0.5200	0.653751
1.2010	1.122375
1.5880	1.575051
0.0090	0.272217
0.6480	0.589020
0.6900	0.566510
1.7410	1.751208
1.7110	1.657925
1.1490	1.138378
0.8960	0.962413
0.7840	0.833356
1.4620	1.539507
1.6120	1.736008
0.6530	0.475243
1.6580	1.330849
1.2500	1.296730
1.9800	1.770588
0.4970	0.367968
0.3060	0.222091
1.6410	1.565183
1.1070	1.036566
0.0370	0.216783
0.1730	0.161686
0.9890	0.951073
0.3180	0.550242
0.6450	0.716544
0.2250	0.160159
0.8600	0.955822
1.1480	1.153383
1.5490	1.728555
1.2130	1.341961
1.2160	1.240129
0.8920	0.956208
0.2450	0.259477
0.7730	0.767603
0.1570	0.256585
1.1120	1.121821
1.1950	1.177184
0.8610	0.768330
0.8390	0.911169
1.9510	1.756981
1.5560	1.708488
0.2280	0.381857
1.5900	1.610773
0.6670	0.722554
0.0980	0.151741
0.4010	0.585901
0.3200	0.345573
1.6100	1.720679
1.8610	1.749788
0.2000	0.261152
0.2010	0.366278
0.7530	0.678229
0.0410	0.272431
1.1090	1.029224
0.7260	0.696229
1.4760	1.449500
1.8290	1.760648
0.6280	0.541864
1.3690	1.329201
1.7710	1.757318
1.6470	1.741978
0.7680	0.720557
1.1730	1.169209
0.4920	0.470568
0.4180	0.314342
0.2510	0.254110
0.1880	0.254977
0.9240	0.896392
0.7290	0.615177
0.8680	0.931248
1.6890	1.737790
1.7620	1.737752
1.5340	1.471636
0.2070	0.265338
0.6890	0.728943
0.6780	0.643874
0.5450	0.428143
0.5350	0.447365
0.6050	0.585855
0.1520	0.198560
1.9390	1.771057
0.6900	0.618498
1.3270	1.323687
0.5820	0.601407
1.2920	1.408023
0.8110	0.739182
1.6210	1.726282
1.4030	1.672030
0.2250	0.235214
1.5990	1.724895
1.8890	1.764081
1.2420	1.506168
0.8780	0.805437
0.8580	0.994180
0.9260	0.844245
1.6050	1.299065
0.7830	0.745665
0.4160	0.335862
0.4560	0.538250
1.9650	1.773929
1.7860	1.743397
0.8910	0.963350
1.7150	1.671105
1.4010	1.404843
0.6300	0.590842
1.0470	1.055929
1.7280	1.757447
1.0940	1.016356
0.6360	0.513912
0.8500	0.874321
0.0350	0.111436
0.7050	0.611997
0.3890	0.294720
1.9250	1.756898
1.6740	1.754730
0.4510	0.271785
1.0770	1.086733
1.9860	1.764381
0.6180	0.469930
0.4230	0.288859
0.0860	0.276347
1.2080	1.318128
0.6290	0.697742
0.3780	0.328191
1.2510	1.276857
1.7920	1.743431
0.6100	0.600394
0.9970	0.994596
1.2140	1.379883
0.2990	0.301296
0.0820	0.177132
0.6490	0.479338
0.4120	0.450055
0.3910	0.241822
