1.0280	0.978537
0.8640	0.749854
1.4220	1.536864
0.0070	0.140739
0.9640	1.000344
0.5560	0.414757
0.5660	0.410355
0.1360	0.210177
0.2130	0.364194
1.3160	1.412159
1.9640	1.775088
0.2180	0.257234
1.5860	1.660305
0.6800	0.567731
0.9020	0.971974
0.0350	0.218908
1.9260	1.737454
0.6530	0.581968
1.7970	1.751601
0.6800	0.680930
1.8780	1.757714
1.4910	1.700407
1.1470	1.217097
1.3830	1.393716
1.8570	1.764437
0.0260	0.203351
0.4050	0.300953
0.0090	0.136446
0.0580	0.151359
0.3850	0.346233
0.5610	0.568739
0.8140	0.848461
1.8760	1.558414
0.1560	0.119679
1.2320	1.223656
0.4620	0.406582
0.0930	0.096962
1.9090	1.755869
0.7740	0.630100
1.8830	1.754117
0.4370	0.458021
1.2230	1.269997
0.0720	0.041065
1.5930	1.440983
0.1420	0.114545
1.9800	1.768011
0.8380	0.700714
1.9410	1.752015
1.5950	1.393324
1.7730	1.752967
1.6580	1.337902
1.0850	1.110265
1.5380	1.645258
1.2670	1.371747
1.8530	1.743135
0.8040	0.791490
1.9070	1.761610
1.3990	1.578530
0.7290	0.833657
1.5070	1.632505
0.1820	0.181355
0.1390	0.277869
1.1220	1.212891
1.6840	1.617466
0.1260	0.097104
1.3060	1.418877
1.6450	1.400145
0.5240	0.482239
1.9050	1.771198
1.0500	1.003321
1.8020	1.761185
0.2450	0.192121
1.3140	1.329151
1.3260	1.246349
0.4510	0.360111
0.6320	0.713997
0.9350	0.995669
1.8940	1.769313
0.0950	0.191459
1.7840	1.763164
1.0850	1.091702
1.6590	1.710486
1.5630	1.720540
0.9780	0.967240
1.5740	1.636424
1.3930	1.224902
0.0900	0.214711
1.9780	1.775084
1.4280	1.503943
1.8740	1.763700
1.4120	1.634676
0.0900	0.172565
1.9550	1.636421
1.0940	1.041022
1.4970	1.367314
1.9590	1.759949
0.3830	0.399994
1.2850	1.327697
0.9680	0.949210
1.5160	1.395754
0.1630	0.209384
1.7240	1.737035
1.2140	1.272225
1.5240	1.396529
0.3280	0.207958
1.8710	1.769106
0.3560	0.365293
1.3620	1.343657
1.1380	1.042788
0.4720	0.374403
0.7580	0.543693
0.8470	0.841368
1.4830	1.439746
1.2020	1.314244
1.0330	0.978282
1.6480	1.399765
0.4620	0.486166
0.3820	0.339556
0.4130	0.342056
0.5740	0.523446
1.3590	1.372182
0.4350	0.466419
0.4990	0.328131
1.4130	1.384095
1.6590	1.367177
1.3300	1.353699
0.2300	0.254609
0.1950	0.276562
1.3840	1.348687
0.5050	0.466690
0.9050	0.926293
1.8050	1.758829
0.2910	0.137263
0.2980	0.306680
1.9770	1.774781
0.5570	0.465141
1.2550	1.351139
1.9590	1.762796
1.9980	1.788496
0.2920	0.275954
1.8750	1.771936
1.1010	1.309305
0.1420	0.106084
1.0090	0.972768
0.3240	0.382140
1.5480	1.519532
1.3440	1.359473
0.1240	0.168237
0.8370	0.846968
0.2120	0.198929
0.1610	0.330507
1.3560	1.426387
0.0850	0.156478
1.3060	1.286771
1.1310	1.088608
1.8080	1.767965
0.9300	0.950156
0.0150	0.191773
0.4670	0.306689
0.5510	0.485293
0.6310	0.645632
0.9330	0.913396
0.0940	0.000000
0.0720	0.151437
1.5100	1.659660
0.1310	0.197892
0.1860	0.261700
1.7010	1.519414
1.6670	1.354191
0.4680	0.455791
0.3030	0.302708
0.4850	0.434709
1.2640	1.303932
1.5040	1.637670
0.7840	0.745324
0.3330	0.325932
1.5660	1.581743
0.2830	0.270652
1.4890	1.491622
1.6570	1.695717
1.0200	1.016727
0.8660	0.914404
0.4440	0.426020
0.1480	0.146621
0.3940	0.251776
0.7700	0.892611
1.4930	1.697287
0.2230	0.129418
1.6770	1.732058
1.7040	1.742927
1.1600	1.210118
1.2890	1.404641
0.5330	0.616215
1.1540	1.067944
0.8920	0.797899
0.4000	0.271170
1.8290	1.769100
1.7680	1.401501
0.0970	0.142984
1.4640	1.388416
1.2840	1.439474
0.5580	0.252645
0.8510	0.823833
1.1120	1.071345
0.6330	0.634901
1.1290	1.084519
0.7420	0.562355
0.7700	0.657335
0.3440	0.267855
0.7750	0.629530
1.1400	1.150800
0.3270	0.270599
1.6330	1.676971
1.8520	1.755795
1.9840	1.761197
0.7100	0.731198
0.5010	0.337608
0.9000	0.909421
1.8490	1.770416
0.4300	0.418350
1.4640	1.473973
1.7280	1.742948
1.3240	1.341152
1.3240	1.361383
1.9160	1.393308
1.0230	0.923667
0.1510	0.305983
0.3230	0.274577
1.4030	1.474729
0.7680	0.843623
1.2310	1.459606
0.4310	0.455914
1.3570	1.256079
1.5300	1.610321
1.3020	1.359108
0.5690	0.361078
1.5700	1.749056
1.4210	1.584463
0.3960	0.254008
0.5100	0.487658
1.6750	1.746106
1.4040	1.366866
0.5710	0.320444
0.4950	0.543055
1.7050	1.580178
0.5580	0.468001
1.1170	1.133725
0.5170	0.415965
1.2740	1.326596
0.6710	0.515664
0.2930	0.176860
0.7300	0.809198
0.8810	0.880233
0.5440	0.360009
1.1410	1.173656
0.1500	0.109903
0.2160	0.234194
0.8770	0.943383
0.4580	0.353863
0.1280	0.100869
1.9860	1.781050
0.2780	0.359033
1.1280	1.170055
1.3680	1.454403
1.8310	1.724487
1.8850	1.756215
1.3130	1.402845
1.0980	1.244987
1.3870	1.508244
0.7220	0.616309
0.7780	0.520065
0.1840	0.267989
0.2770	0.195944
1.2550	1.230145
1.2020	1.306373
1.6140	1.448864
0.1840	0.245787
0.6640	0.528801
0.5970	0.623162
1.7610	1.704907
0.8200	0.784648
2.0000	1.752071
0.8100	0.708526
0.1630	0.231010
0.7920	0.735342
1.3530	1.353795
1.2700	1.243625
1.2940	1.393598
0.7190	0.900654
1.8210	1.567991
1.9090	1.751167
1.5760	1.661910
1.5900	1.658008
0.8730	0.958702
1.9050	1.772663
0.6640	0.571920
1.5980	1.549511
0.3430	0.257780
1.7900	1.760957
1.2050	1.196616
1.8420	1.760363
0.7940	0.778468
1.4960	1.688084
1.3960	1.373733
0.3320	0.310734
1.7820	1.650889
0.5050	0.347304
0.4390	0.329258
0.6760	0.789074
0.4360	0.400427
1.1520	1.125843
1.4010	1.375618
1.6770	1.731627
0.5760	0.553607
0.1490	0.131759
0.9460	0.982545
0.8390	0.767068
0.2770	0.312428
0.2130	0.104287
1.9070	1.462399
0.4350	0.527716
0.2260	0.160483
1.3250	1.370968
0.9590	0.984066
1.4880	1.369818
0.3470	0.330513
1.2050	1.262181
1.4140	1.621721
0.7420	0.677016
0.6500	0.505781
0.9180	0.968931
1.2610	1.261808
0.9190	0.973866
1.5860	1.370414
1.9280	1.747063
1.9140	1.773063
1.3550	1.271982
0.4130	0.344031
0.7950	0.805317
0.3770	0.323659
0.2000	0.215763
0.0050	0.149413
1.0200	0.984603
1.6430	1.723650
1.0980	1.120312
1.1660	1.099808
0.4250	0.306999
0.8100	0.757052
0.5230	0.407945
0.4390	0.254190
1.5000	1.382232
1.8890	1.769991
0.3310	0.391118
0.9820	0.953000
1.9090	1.757754
0.4870	0.497256
1.1530	1.179253
1.9880	1.778827
1.4880	1.350316
0.3490	0.400033
1.3400	1.367167
1.1490	1.131405
1.0580	1.150279
1.8920	1.763645
0.3970	0.303599
0.6340	0.596134
0.3630	0.344435
0.6430	0.542026
0.5620	0.385680
0.7300	0.812370
1.2910	1.349196
0.2660	0.186682
0.4200	0.461168
0.5810	0.322728
0.9960	0.991975
0.1080	0.188889
1.1840	1.243635
1.1780	1.173505
0.6730	0.683452
0.7490	0.685499
1.6830	1.730909
1.8080	1.630561
1.1810	1.256024
1.0000	0.959143
0.5770	0.451266
1.7710	1.425273
1.0050	1.136661
0.4210	0.340181
0.8480	0.787017
1.8420	1.751149
0.8050	0.816920
0.3960	0.425002
1.7840	1.717684
0.5560	0.503279
0.6550	0.627053
1.4590	1.519055
0.1340	0.219915
0.8050	0.753180
1.0950	1.122660
1.6440	1.736065
0.5580	0.441783
0.0400	0.091757
0.4250	0.379902
0.0180	0.054107
0.5460	0.479656
0.5770	0.612195
0.3250	0.167027
0.2440	0.201603
0.4170	0.539610
1.6540	1.564017
1.4920	1.361151
0.5840	0.449764
0.9710	0.907673
0.7030	0.753959
1.1300	1.259089
1.7900	1.761543
1.4310	1.384445
0.9580	0.909484
0.5440	0.573425
1.7490	1.684188
1.5010	1.501075
0.3010	0.251825
1.8660	1.743549
0.9600	0.982764
1.0450	1.076887
0.5720	0.464115
0.1710	0.169996
0.2590	0.305863
0.2710	0.323388
0.0480	0.053671
1.8910	1.389062
1.5010	1.610198
0.4380	0.306264
0.9500	0.893661
1.4410	1.684385
0.1030	0.291112
1.7060	1.520130
1.1110	1.069863
1.2660	1.289225
0.9030	0.889014
0.9810	0.995868
0.3120	0.381228
0.9910	0.915796
0.1210	0.102428
0.6520	0.608974
0.4740	0.389245
0.4160	0.334830
0.0520	0.067963
0.2990	0.262673
0.5860	0.682867
0.6250	0.591647
0.5000	0.352824
1.9800	1.782346
0.7950	0.871368
1.7050	1.376962
1.5000	1.414892
1.7520	1.727945
0.3520	0.381521
1.7740	1.751729
0.5450	0.541255
0.1930	0.148650
0.2910	0.328057
1.8890	1.757444
1.5760	1.618747
1.2020	1.208585
0.8840	0.877885
0.9130	0.944147
0.6490	0.511349
0.9850	0.909990
1.0260	1.021502
1.0260	1.049597
1.9670	1.734609
0.7120	0.639055
0.1500	0.272859
1.2230	1.246041
1.6810	1.709568
0.7480	0.740446
0.1210	0.106124
1.0790	1.139088
0.7710	0.763373
1.6270	1.738294
1.7930	1.766451
1.5610	1.380846
0.1440	0.203741
1.3410	1.366557
0.6660	0.764000
1.0700	1.050121
1.9130	1.763997
0.0990	0.179845
1.9520	1.758285
0.2220	0.183202
0.7550	0.755908
1.6100	1.637158
0.4040	0.265997
0.8640	0.878577
0.6530	0.533533
0.3340	0.332740
0.6350	0.475531
1.1440	1.142907
0.6060	0.531932
0.6680	0.469111
1.2990	1.313524
0.1330	0.239124
1.4680	1.482537
1.4630	1.408948
1.2930	1.255018
0.2130	0.287300
0.9290	0.930437
1.8050	1.659179
1.8840	1.767698
1.2930	1.359857
0.8560	0.907129
1.3190	1.330989
0.4530	0.439213
1.9530	1.715622
1.8420	1.764887
0.2090	0.231397
0.2100	0.227542
1.7030	1.754079
1.0590	1.105906
0.9180	0.911286
0.5460	0.438807
0.3400	0.427689
1.5150	1.395204
0.6230	0.613367
0.0280	0.150479
0.4600	0.444089
1.1420	1.284026
1.8160	1.771904
0.4380	0.210997
0.8250	0.815673
0.7130	0.570808
0.0340	0.169692
0.4970	0.372198
0.0790	0.206861
0.2190	0.174614
1.6860	1.451271
0.9550	0.950172
0.0420	0.134164
1.4550	1.393127
0.8220	0.907266
1.5120	1.720076
1.7530	1.713170
1.3100	1.270444
0.5250	0.404801
1.3930	1.342290
0.8700	0.909147
0.7830	0.777592
0.9870	0.962233
0.4030	0.465309
0.8610	0.765615
0.8550	0.711413
1.0760	1.152452
1.4240	1.491677
1.2120	1.396439
0.9130	0.938049
0.0310	0.164625
0.8180	0.806736
0.9810	0.936627
0.4970	0.557241
1.0570	0.985199
0.5120	0.278650
1.1080	1.033585
1.4840	1.491703
1.7940	1.755404
1.4480	1.520512
1.5430	1.439906
0.7000	0.763041
1.8970	1.756041
1.8890	1.755826
0.3640	0.271273
0.0010	0.178749
0.2160	0.285714
1.8020	1.705501
1.3910	1.544698
1.1080	1.130707
0.9610	0.964853
1.6170	1.645512
1.7250	1.702912
0.0810	0.120236
1.5730	1.523575
0.4690	0.427848
0.9260	0.976264
0.1580	0.140226
1.8690	1.767998
1.4130	1.387860
1.1990	1.258550
0.4510	0.406152
1.3560	1.379825
1.4290	1.407233
1.0630	1.150805
1.2880	1.332850
1.5320	1.410480
1.1380	1.179887
1.6830	1.725265
0.6580	0.585670
0.0220	0.247356
0.3610	0.208421
1.4380	1.393593
1.3710	1.286821
1.8410	1.614822
0.2880	0.343248
1.7500	1.733321
1.3200	1.353151
1.8780	1.644161
1.3040	1.315457
1.7050	1.704700
1.5450	1.567021
1.2280	1.303441
1.0970	1.232310
0.0960	0.145238
0.0480	0.234862
0.0410	0.177181
1.5750	1.417253
1.9690	1.767598
1.8730	1.751099
1.8430	1.753234
0.0470	0.067762
1.2770	1.164815
0.4240	0.459730
0.8090	0.795552
1.3280	1.231191
0.7280	0.555159
0.5200	0.633514
1.2010	1.140340
1.5880	1.525492
0.0090	0.208811
0.6480	0.567243
0.6900	0.525329
1.7410	1.748526
1.7110	1.605408
1.1490	1.133983
0.8960	0.962528
0.7840	0.832057
1.4620	1.495889
1.6120	1.725035
0.6530	0.449649
1.6580	1.365515
1.2500	1.321526
1.9800	1.781418
0.4970	0.320376
0.3060	0.167680
1.6410	1.514385
1.1070	1.052938
0.0370	0.183607
0.1730	0.110200
0.9890	0.948053
0.3180	0.504104
0.6450	0.679458
0.2250	0.103373
0.8600	0.953365
1.1480	1.162818
1.5490	1.710019
1.2130	1.347977
1.2160	1.258461
0.8920	0.957647
0.2450	0.206464
0.7730	0.727890
0.1570	0.205455
1.1120	1.111064
1.1950	1.187176
0.8610	0.759063
0.8390	0.912024
1.9510	1.760517
1.5560	1.678919
0.2280	0.351633
1.5900	1.556636
0.6670	0.717075
0.0980	0.098683
0.4010	0.536558
0.3200	0.326119
1.6100	1.697660
1.8610	1.749150
0.2000	0.191734
0.2010	0.332460
0.7530	0.670921
0.0410	0.199075
1.1090	1.040402
0.7260	0.683355
1.4760	1.432941
1.8290	1.764162
0.6280	0.543729
1.3690	1.357032
1.7710	1.755418
1.6470	1.733226
0.7680	0.707778
1.1730	1.188504
0.4920	0.468814
0.4180	0.275484
0.2510	0.222035
0.1880	0.223811
0.9240	0.890856
0.7290	0.587349
0.8680	0.925323
1.6890	1.724199
1.7620	1.721905
1.5340	1.449904
0.2070	0.236658
0.6890	0.717113
0.6780	0.629504
0.5450	0.379120
0.5350	0.408386
0.6050	0.574059
0.1520	0.136539
1.9390	1.781309
0.6900	0.581828
1.3270	1.349872
0.5820	0.563938
1.2920	1.394768
0.8110	0.719082
1.6210	1.702493
1.4030	1.630635
0.2250	0.168122
1.5990	1.708119
1.8890	1.770533
1.2420	1.464024
0.8780	0.759160
0.8580	0.985307
0.9260	0.835639
1.6050	1.330086
0.7830	0.731379
0.4160	0.302601
0.4560	0.520147
1.9650	1.785806
1.7860	1.728552
0.8910	0.964705
1.7150	1.621132
1.4010	1.406159
0.6300	0.582795
1.0470	1.073877
1.7280	1.756499
1.0940	1.007918
0.6360	0.489136
0.8500	0.860287
0.0350	0.054872
0.7050	0.592520
0.3890	0.251962
1.9250	1.760219
1.6740	1.754257
0.4510	0.206334
1.0770	1.083996
1.9860	1.772209
0.6180	0.449050
0.4230	0.261819
0.0860	0.205200
1.2080	1.333345
0.6290	0.667743
0.3780	0.317976
1.2510	1.292859
1.7920	1.738177
0.6100	0.581777
0.9970	0.990743
1.2140	1.380598
0.2990	0.255592
0.0820	0.130626
0.6490	0.451445
0.4120	0.430274
0.3910	0.168179
