1.1530	1.192222
0.8540	0.856878
0.4640	0.416183
0.0320	0.168973
1.1220	1.061550
1.1930	1.156421
0.9280	0.913396
1.3140	1.323597
0.0320	0.249747
1.7700	1.794885
0.4130	0.341629
1.3120	1.338720
0.3870	0.503055
1.0240	0.933019
1.9600	1.801505
0.5130	0.400320
0.9260	0.979482
0.6240	0.593972
1.8090	1.745248
0.3200	0.338395
0.0020	0.092258
1.6530	1.627523
0.3900	0.287015
1.8690	1.806813
1.5950	1.435260
1.7430	1.796372
0.0590	0.119605
1.8140	1.763788
1.9100	1.752268
1.4890	1.351090
0.5090	0.457738
0.7720	0.656689
1.0440	1.052892
1.5090	1.365114
0.7270	0.573134
0.0300	0.160849
0.8790	0.921452
0.3540	0.211198
1.8930	1.795966
1.4790	1.478441
1.6620	1.655128
1.7740	1.597236
1.7180	1.791752
1.4270	1.284443
1.3040	1.300638
1.8750	1.396686
0.8370	0.844920
0.4760	0.513067
1.3510	1.336540
1.4070	1.320509
0.6890	0.688076
1.5380	1.386984
0.6510	0.689297
1.0560	1.041318
1.2310	1.217931
1.9930	1.801140
1.7680	1.795305
1.2120	1.180704
1.6910	1.786058
0.0540	0.136209
1.7950	1.799167
0.0720	0.166710
1.9680	1.796243
0.3720	0.425690
1.3010	1.278382
0.0900	0.276838
0.1430	0.243987
1.0500	1.064797
1.2120	1.128418
1.3240	1.352145
0.4570	0.544184
0.4410	0.430549
1.9130	1.670771
1.8960	1.798306
0.3420	0.414894
1.1710	1.102210
0.9600	0.978591
0.2360	0.334695
0.0240	0.192179
0.6490	0.569398
0.7630	0.687085
1.6400	1.733691
0.8470	0.844947
1.4640	1.678050
0.7190	0.695249
1.4110	1.712048
0.1600	0.347035
0.3270	0.266252
1.5480	1.685015
1.7400	1.717091
1.7550	1.599042
0.2760	0.254375
1.6880	1.787001
0.4740	0.500346
0.4080	0.505729
1.1020	1.077599
0.5220	0.405062
1.0440	1.014782
0.2360	0.252106
0.7400	0.622213
0.1690	0.256324
1.5760	1.732698
1.6290	1.659905
1.1120	1.025222
1.8750	1.703637
1.1570	1.118044
1.1530	1.197758
0.0220	0.221639
0.7500	0.729927
0.7260	0.759095
0.2660	0.305268
1.9350	1.803550
0.3330	0.340985
1.4010	1.333270
0.7690	0.826113
0.5270	0.373782
0.8080	0.638442
0.9290	0.988644
1.5480	1.476278
0.4410	0.438900
1.3830	1.376247
0.1340	0.140142
0.7490	0.628711
1.2430	1.154284
1.2850	1.280871
1.0860	1.092795
0.6540	0.673079
1.3950	1.328823
1.0920	0.991111
1.8420	1.788883
1.6830	1.480648
1.7980	1.431627
1.1600	1.233016
0.7960	0.789328
1.7180	1.362258
0.0570	0.164803
0.7700	0.859612
0.1330	0.468145
1.1640	1.178918
0.3850	0.351844
1.2060	1.278877
0.5150	0.302167
0.4990	0.288472
0.5900	0.540546
1.9760	1.778952
1.4250	1.340358
1.6990	1.745739
0.1060	0.212666
0.9030	0.958481
0.7170	0.715274
1.0950	0.981349
1.6260	1.758748
1.5100	1.474732
0.4830	0.460751
0.1100	0.236180
0.5840	0.556108
0.8600	0.852460
0.8940	0.888464
0.6150	0.748486
1.6160	1.755737
0.6910	0.546081
1.5520	1.736072
1.1480	1.166938
1.7190	1.785025
1.5650	1.580408
0.2200	0.086552
0.6660	0.616391
0.8990	0.865097
0.1910	0.244951
1.4500	1.705387
0.8230	0.887042
1.1130	1.200029
1.4070	1.528491
0.4080	0.217424
1.5500	1.223558
1.6440	1.712396
1.7720	1.762264
0.2910	0.330574
0.8670	0.871347
0.9920	0.999894
0.4870	0.529587
0.0830	0.145874
1.6560	1.774327
0.1120	0.187879
0.1150	0.209123
0.9640	0.826584
0.3830	0.372618
1.7090	1.449695
0.4560	0.455166
1.5520	1.598948
0.1820	0.228650
1.9110	1.799557
1.6280	1.503700
0.1230	0.263006
1.1730	1.269531
0.9700	1.028873
1.8610	1.795037
0.5650	0.580854
1.8510	1.606093
0.6560	0.600783
1.2810	1.115721
0.7270	0.608632
0.5500	0.544766
1.6480	1.718418
1.7940	1.780460
0.7290	0.571352
0.2990	0.316262
1.0730	1.089942
1.7120	1.785956
0.5870	0.320571
0.8550	0.919540
0.6930	0.579415
0.9680	0.978349
0.0220	0.030592
0.4210	0.460642
0.7240	0.779622
1.1390	1.198883
1.5690	1.712997
1.9130	1.797213
0.9290	0.910846
0.6670	0.685233
0.3190	0.399055
0.7420	0.872083
0.0390	0.046664
1.1510	1.056152
0.0740	0.149088
1.8410	1.802131
0.9520	0.982143
0.2950	0.268212
0.1880	0.170635
0.1250	0.256540
1.8480	1.793483
0.8980	0.905394
0.2290	0.259952
0.0590	0.220365
1.9190	1.373846
0.5670	0.594953
0.7160	0.730683
1.6260	1.599343
1.6090	1.364464
0.0280	0.099236
1.1050	1.046407
0.5530	0.647576
1.9540	1.738647
1.2740	1.188710
0.0160	0.145726
1.6940	1.763489
1.8650	1.801644
1.5020	1.732030
0.4920	0.324925
1.0540	0.966632
0.5220	0.479686
0.5410	0.398094
0.0590	0.308710
1.2910	1.405974
1.5070	1.702099
1.5860	1.768875
0.3110	0.438019
1.4020	1.283881
0.7010	0.496626
1.4120	1.340759
0.5810	0.520277
1.3000	1.304450
1.2710	1.270572
1.0900	1.155700
1.3310	1.483490
1.0970	1.039088
1.6290	1.662232
0.9560	0.875939
1.4390	1.365467
0.8040	0.675845
0.0780	0.256373
1.9880	1.812057
1.9420	1.807353
0.3340	0.389693
0.1750	0.311931
1.0390	0.948440
1.8030	1.767233
0.3060	0.219461
0.0440	0.159369
1.7620	1.443807
1.6580	1.780330
1.5550	1.392178
1.0560	1.146954
1.0420	1.015321
1.1530	1.167180
0.4550	0.508947
1.8210	1.804352
0.5260	0.555945
1.3880	1.575798
0.4310	0.419245
1.1520	1.260520
1.2550	1.122252
0.7840	0.842839
1.1910	1.253078
0.4550	0.387972
1.5670	1.737989
0.1930	0.187896
0.8920	0.861042
0.8240	0.836233
0.7990	0.754908
1.3410	1.332814
1.6200	1.436843
0.2170	0.163906
1.2390	1.336859
1.7700	1.633755
0.2800	0.344712
0.2410	0.164631
0.7810	0.805075
0.5170	0.509580
0.6540	0.723574
1.9780	1.505572
1.9860	1.733801
0.5140	0.480466
1.7620	1.707819
1.4400	1.641861
0.0180	0.198922
0.0690	0.205478
1.6500	1.578536
1.4270	1.245014
1.6030	1.414812
1.2630	1.233975
1.8070	1.801622
0.2690	0.179779
0.5070	0.235387
0.0620	0.195643
0.7670	0.594796
1.0310	1.004495
1.1600	1.073540
1.4440	1.209466
1.7860	1.481521
1.1100	1.096946
0.1060	0.178398
0.1510	0.235309
0.8110	0.894058
0.5440	0.630697
1.6400	1.745154
1.7170	1.440370
0.0280	0.321595
1.2520	1.310794
1.5420	1.411487
1.7590	1.768623
0.5500	0.572451
0.5040	0.428704
0.0770	0.141527
0.6370	0.628420
0.8800	0.907602
0.4440	0.420390
1.1810	1.140543
1.7160	1.779329
1.7130	1.781573
1.8510	1.485466
1.1170	1.073522
0.9780	0.933951
1.4620	1.588596
0.9800	0.930608
0.2030	0.308190
0.7950	0.795606
0.7880	0.724333
1.1750	1.214831
0.2300	0.282994
1.9960	1.748939
1.0670	1.007414
0.8570	0.802314
1.7130	1.725898
0.6160	0.622837
1.5990	1.546582
0.7980	0.656999
0.5050	0.474524
1.5660	1.463568
0.8710	0.915747
0.5630	0.613666
1.3450	1.166011
1.8900	1.792346
1.7260	1.397278
1.8420	1.802627
0.9950	0.980171
1.9870	1.777082
1.1380	1.029777
0.3370	0.337870
0.6310	0.602947
0.8180	0.878278
1.0140	0.970608
1.2980	1.375519
0.9020	0.885079
1.9190	1.803624
1.8950	1.803613
0.3300	0.285620
1.7060	1.627504
1.4070	1.470292
1.8550	1.771312
0.5000	0.458882
1.9760	1.799823
0.1750	0.256065
1.2320	1.304660
0.6530	0.451083
0.1120	0.158691
0.6390	0.621372
1.7980	1.780831
0.3150	0.272083
1.3170	1.354733
1.1660	1.188096
1.3030	1.279790
0.9100	0.966855
0.7980	0.863257
0.9670	0.929414
1.8120	1.800432
1.1870	1.295018
0.3490	0.292994
0.9870	0.903933
0.1950	0.175815
1.6710	1.772935
1.0520	1.146776
0.9050	0.928797
1.2680	1.316033
1.3660	1.358380
1.1860	1.128552
0.5600	0.461096
0.5690	0.602890
0.8450	0.836681
0.8640	0.896846
0.5760	0.688044
0.9000	0.982678
0.5020	0.348964
0.0510	0.077393
1.4950	1.360291
1.1730	1.181395
1.7220	1.776122
0.7850	0.801892
1.9680	1.798126
1.0270	1.025194
1.4030	1.237371
0.1970	0.055263
0.0330	0.239347
1.5550	1.400145
1.2390	1.302288
1.2980	1.240259
1.8100	1.410591
1.6190	1.755430
1.7850	1.780439
1.4850	1.603145
1.6730	1.783898
1.5630	1.703539
1.1000	1.122548
0.1910	0.413447
1.9940	1.809522
1.7160	1.470547
0.5540	0.575503
1.9390	1.805329
0.2040	0.123503
1.9690	1.779271
1.7050	1.464090
0.3010	0.321630
1.9890	1.657910
0.8880	0.813671
1.1750	1.164260
1.9960	1.814280
0.6530	0.627561
0.3480	0.320823
1.2670	1.381457
0.5700	0.485313
1.8490	1.800495
0.0240	0.218921
0.5390	0.402917
1.0670	1.176123
0.3150	0.259782
0.2830	0.199266
0.3040	0.304192
0.9990	1.003098
1.7980	1.792490
0.8900	0.956874
0.1080	0.130053
0.3820	0.390357
1.0930	1.123932
1.8050	1.791316
0.0040	0.096485
0.6520	0.501691
1.0380	0.956827
0.7830	0.555929
0.1320	0.094902
0.0250	0.274432
1.8590	1.791157
1.7150	1.659169
0.1650	0.282296
1.0030	0.921810
1.4350	1.676086
0.1980	0.323864
1.6810	1.474947
1.3490	1.456054
1.0660	1.062589
0.6180	0.623139
0.6200	0.402434
0.6010	0.403971
1.0990	1.080960
1.5480	1.337600
1.0240	0.979288
0.0080	0.161749
0.0960	0.179954
1.2410	1.252428
1.3340	1.501402
1.8510	1.691690
0.4050	0.376693
1.8370	1.674107
1.0280	0.973866
0.8640	0.754140
1.4220	1.592623
0.0070	0.174621
0.9640	1.000159
0.5560	0.439027
0.5660	0.454479
0.1360	0.247578
0.2130	0.399490
1.3160	1.417599
1.9640	1.803213
0.2180	0.294920
1.5860	1.719853
0.6800	0.618137
0.9020	0.968762
0.0350	0.273761
1.9260	1.785187
0.6530	0.609121
1.7970	1.790771
0.6800	0.699984
1.8780	1.790447
1.4910	1.743339
1.1470	1.166461
1.3830	1.387336
1.8570	1.794795
0.0260	0.231813
0.4050	0.342348
0.0090	0.161653
0.0580	0.183988
0.3850	0.389329
0.5610	0.582489
0.8140	0.864342
1.8760	1.632387
0.1560	0.155119
1.2320	1.170029
0.4620	0.405465
0.0930	0.110879
1.9090	1.794564
0.7740	0.628125
1.8830	1.786560
0.4370	0.477214
1.2230	1.221750
0.0720	0.059291
1.5930	1.464593
0.1420	0.143937
1.9800	1.796676
0.8380	0.713618
1.9410	1.784267
1.5950	1.384684
1.7730	1.785402
1.6580	1.302408
1.0850	1.071366
1.5380	1.705903
1.2670	1.360199
1.8530	1.788184
0.8040	0.813262
1.9070	1.798818
1.3990	1.634432
0.7290	0.847706
1.5070	1.695901
0.1820	0.209660
0.1390	0.306731
1.1220	1.162202
1.6840	1.690324
0.1260	0.131254
1.3060	1.428319
1.6450	1.395892
0.5240	0.531176
1.9050	1.802706
1.0500	0.994755
1.8020	1.794651
0.2450	0.226415
1.3140	1.291631
1.3260	1.192856
0.4510	0.387105
0.6320	0.706016
0.9350	0.985898
1.8940	1.797782
0.0950	0.219372
1.7840	1.796232
1.0850	1.055895
1.6590	1.763355
1.5630	1.758569
0.9780	0.964738
1.5740	1.702908
1.3930	1.171252
0.0900	0.250433
1.9780	1.806276
1.4280	1.551253
1.8740	1.797986
1.4120	1.692038
0.0900	0.218405
1.9550	1.712978
1.0940	1.017053
1.4970	1.344178
1.9590	1.790693
0.3830	0.440807
1.2850	1.289883
0.9680	0.950721
1.5160	1.388850
0.1630	0.234123
1.7240	1.773787
1.2140	1.223312
1.5240	1.390864
0.3280	0.243122
1.8710	1.798912
0.3560	0.410322
1.3620	1.310610
1.1380	1.025745
0.4720	0.441085
0.7580	0.558472
0.8470	0.853427
1.4830	1.462372
1.2020	1.281774
1.0330	0.971781
1.6480	1.394913
0.4620	0.527617
0.3820	0.365575
0.4130	0.344129
0.5740	0.549806
1.3590	1.353940
0.4350	0.486771
0.4990	0.356025
1.4130	1.370135
1.6590	1.343216
1.3300	1.325422
0.2300	0.288365
0.1950	0.310316
1.3840	1.318281
0.5050	0.492121
0.9050	0.932827
1.8050	1.791482
0.2910	0.188771
0.2980	0.351083
1.9770	1.802419
0.5570	0.497585
1.2550	1.325031
1.9590	1.793022
1.9980	1.814713
0.2920	0.285696
1.8750	1.801749
1.1010	1.276148
0.1420	0.139298
1.0090	0.972897
0.3240	0.416218
1.5480	1.575169
1.3440	1.333853
0.1240	0.201880
0.8370	0.846168
0.2120	0.265050
0.1610	0.352162
1.3560	1.439648
0.0850	0.212791
1.3060	1.238301
1.1310	1.054611
1.8080	1.797545
0.9300	0.946491
0.0150	0.219967
0.4670	0.339791
0.5510	0.491977
0.6310	0.653415
0.9330	0.916386
0.0940	0.000000
0.0720	0.167463
1.5100	1.718516
0.1310	0.239747
0.1860	0.279354
1.7010	1.579838
1.6670	1.324850
0.4680	0.488212
0.3030	0.321393
0.4850	0.457785
1.2640	1.261512
1.5040	1.701559
0.7840	0.765659
0.3330	0.365979
1.5660	1.645868
0.2830	0.305125
1.4890	1.538144
1.6570	1.750754
1.0200	1.000586
0.8660	0.915638
0.4440	0.446424
0.1480	0.179288
0.3940	0.285201
0.7700	0.902457
1.4930	1.744452
0.2230	0.151067
1.6770	1.775646
1.7040	1.782209
1.1600	1.162000
1.2890	1.406060
0.5330	0.643701
1.1540	1.040119
0.8920	0.800060
0.4000	0.323796
1.8290	1.799035
1.7680	1.397992
0.0970	0.161422
1.4640	1.376538
1.2840	1.458826
0.5580	0.309395
0.8510	0.823033
1.1120	1.041975
0.6330	0.672397
1.1290	1.050037
0.7420	0.596581
0.7700	0.649955
0.3440	0.327888
0.7750	0.631024
1.1400	1.104514
0.3270	0.299585
1.6330	1.739918
1.8520	1.787690
1.9840	1.791801
0.7100	0.729679
0.5010	0.367354
0.9000	0.916005
1.8490	1.799524
0.4300	0.435938
1.4640	1.513804
1.7280	1.784291
1.3240	1.307372
1.3240	1.337384
1.9160	1.383277
1.0230	0.926418
0.1510	0.334287
0.3230	0.307981
1.4030	1.512403
0.7680	0.855422
1.2310	1.484690
0.4310	0.475890
1.3570	1.202761
1.5300	1.677154
1.3020	1.335049
0.5690	0.409236
1.5700	1.782130
1.4210	1.646632
0.3960	0.275449
0.5100	0.532362
1.6750	1.788120
1.4040	1.343788
0.5710	0.304898
0.4950	0.586891
1.7050	1.653641
0.5580	0.478380
1.1170	1.093910
0.5170	0.475540
1.2740	1.288331
0.6710	0.520760
0.2930	0.213701
0.7300	0.815249
0.8810	0.878920
0.5440	0.379105
1.1410	1.125268
0.1500	0.121027
0.2160	0.254946
0.8770	0.941241
0.4580	0.392022
0.1280	0.112289
1.9860	1.808186
0.2780	0.389978
1.1280	1.122337
1.3680	1.483325
1.8310	1.775532
1.8850	1.788141
1.3130	1.401978
1.0980	1.198694
1.3870	1.554572
0.7220	0.645250
0.7780	0.563417
0.1840	0.314541
0.2770	0.235668
1.2550	1.177622
1.2020	1.265254
1.6140	1.477800
0.1840	0.261490
0.6640	0.549230
0.5970	0.649224
1.7610	1.762965
0.8200	0.796174
2.0000	1.794760
0.8100	0.703675
0.1630	0.252677
0.7920	0.736753
1.3530	1.325520
1.2700	1.190195
1.2940	1.388798
0.7190	0.904078
1.8210	1.642670
1.9090	1.793662
1.5760	1.725503
1.5900	1.724082
0.8730	0.957519
1.9050	1.802102
0.6640	0.582715
1.5980	1.614555
0.3430	0.277526
1.7900	1.793186
1.2050	1.144164
1.8420	1.791739
0.7940	0.785636
1.4960	1.738649
1.3960	1.355802
0.3320	0.347429
1.7820	1.722871
0.5050	0.386290
0.4390	0.367791
0.6760	0.793630
0.4360	0.414599
1.1520	1.083864
1.4010	1.357277
1.6770	1.775398
0.5760	0.591260
0.1490	0.161628
0.9460	0.976668
0.8390	0.757488
0.2770	0.341853
0.2130	0.129751
1.9070	1.501688
0.4350	0.544967
0.2260	0.194708
1.3250	1.352890
0.9590	0.975570
1.4880	1.347609
0.3470	0.369568
1.2050	1.215106
1.4140	1.684248
0.7420	0.709911
0.6500	0.547803
0.9180	0.966441
1.2610	1.212935
0.9190	0.969149
1.5860	1.348123
1.9280	1.791689
1.9140	1.805430
1.3550	1.220893
0.4130	0.404552
0.7950	0.809153
0.3770	0.359419
0.2000	0.251530
0.0050	0.164112
1.0200	0.976198
1.6430	1.771628
1.0980	1.080338
1.1660	1.063910
0.4250	0.332157
0.8100	0.763970
0.5230	0.451522
0.4390	0.284488
1.5000	1.366840
1.8890	1.800685
0.3310	0.430377
0.9820	0.950078
1.9090	1.788703
0.4870	0.532458
1.1530	1.130033
1.9880	1.806209
1.4880	1.319677
0.3490	0.456465
1.3400	1.344731
1.1490	1.086600
1.0580	1.105871
1.8920	1.797018
0.3970	0.321372
0.6340	0.637512
0.3630	0.368955
0.6430	0.571303
0.5620	0.400022
0.7300	0.820978
1.2910	1.320004
0.2660	0.205262
0.4200	0.496264
0.5810	0.365656
0.9960	0.982411
0.1080	0.233733
1.1840	1.194444
1.1780	1.124732
0.6730	0.720317
0.7490	0.705793
1.6830	1.774518
1.8080	1.705268
1.1810	1.205660
1.0000	0.956495
0.5770	0.485657
1.7710	1.438804
1.0050	1.096922
0.4210	0.392249
0.8480	0.773788
1.8420	1.784734
0.8050	0.828697
0.3960	0.478017
1.7840	1.769972
0.5560	0.519097
0.6550	0.650553
1.4590	1.572129
0.1340	0.232845
0.8050	0.728198
1.0950	1.083714
1.6440	1.775547
0.5580	0.460106
0.0400	0.113519
0.4250	0.421731
0.0180	0.083935
0.5460	0.493467
0.5770	0.647304
0.3250	0.174458
0.2440	0.236599
0.4170	0.556746
1.6540	1.634232
1.4920	1.335171
0.5840	0.471574
0.9710	0.908636
0.7030	0.771408
1.1300	1.216600
1.7900	1.792972
1.4310	1.371298
0.9580	0.909329
0.5440	0.589366
1.7490	1.748439
1.5010	1.551889
0.3010	0.266303
1.8660	1.788756
0.9600	0.976313
1.0450	1.047139
0.5720	0.492300
0.1710	0.196718
0.2590	0.301704
0.2710	0.374961
0.0480	0.073085
1.8910	1.376737
1.5010	1.680149
0.4380	0.344687
0.9500	0.903235
1.4410	1.729695
0.1030	0.294509
1.7060	1.582440
1.1110	1.037865
1.2660	1.242052
0.9030	0.883675
0.9810	0.987599
0.3120	0.413614
0.9910	0.921234
0.1210	0.147534
0.6520	0.634923
0.4740	0.405925
0.4160	0.370868
0.0520	0.107217
0.2990	0.279489
0.5860	0.687633
0.6250	0.621687
0.5000	0.402445
1.9800	1.810508
0.7950	0.871714
1.7050	1.357801
1.5000	1.421759
1.7520	1.773796
0.3520	0.406173
1.7740	1.784793
0.5450	0.560144
0.1930	0.202283
0.2910	0.369221
1.8890	1.788721
1.5760	1.684869
1.2020	1.156520
0.8840	0.872276
0.9130	0.946012
0.6490	0.535568
0.9850	0.911518
1.0260	1.004702
1.0260	1.023717
1.9670	1.783667
0.7120	0.670952
0.1500	0.293524
1.2230	1.193940
1.6810	1.762042
0.7480	0.744211
0.1210	0.129479
1.0790	1.097673
0.7710	0.770666
1.6270	1.778294
1.7930	1.796914
1.5610	1.364543
0.1440	0.245686
1.3410	1.343485
0.6660	0.768412
1.0700	1.023662
1.9130	1.800578
0.0990	0.190562
1.9520	1.789819
0.2220	0.207435
0.7550	0.778295
1.6100	1.704538
0.4040	0.325002
0.8640	0.887255
0.6530	0.572384
0.3340	0.380715
0.6350	0.480419
1.1440	1.098142
0.6060	0.554638
0.6680	0.503268
1.2990	1.272227
0.1330	0.249842
1.4680	1.527056
1.4630	1.411741
1.2930	1.203333
0.2130	0.331073
0.9290	0.929583
1.8050	1.727163
1.8840	1.802374
1.2930	1.339761
0.8560	0.909223
1.3190	1.294997
0.4530	0.473775
1.9530	1.772562
1.8420	1.797472
0.2090	0.240310
0.2100	0.271031
1.7030	1.790446
1.0590	1.067795
0.9180	0.914361
0.5460	0.460420
0.3400	0.464759
1.5150	1.388553
0.6230	0.635282
0.0280	0.166788
0.4600	0.478879
1.1420	1.238856
1.8160	1.802181
0.4380	0.248330
0.8250	0.831045
0.7130	0.630603
0.0340	0.201633
0.4970	0.414313
0.0790	0.247240
0.2190	0.221308
1.6860	1.482766
0.9550	0.949915
0.0420	0.176533
1.4550	1.386181
0.8220	0.904194
1.5120	1.763034
1.7530	1.766864
1.3100	1.220704
0.5250	0.443779
1.3930	1.309050
0.8700	0.914638
0.7830	0.799940
0.9870	0.960519
0.4030	0.463102
0.8610	0.773713
0.8550	0.739664
1.0760	1.108624
1.4240	1.535370
1.2120	1.393531
0.9130	0.941358
0.0310	0.182066
0.8180	0.808719
0.9810	0.938391
0.4970	0.569084
1.0570	0.977776
0.5120	0.324085
1.1080	1.014838
1.4840	1.540641
1.7940	1.787393
1.4480	1.577797
1.5430	1.462311
0.7000	0.782908
1.8970	1.790200
1.8890	1.796135
0.3640	0.305791
0.0010	0.207873
0.2160	0.302196
1.8020	1.762523
1.3910	1.599248
1.1080	1.089033
0.9610	0.963512
1.6170	1.711331
1.7250	1.759896
0.0810	0.153152
1.5730	1.580990
0.4690	0.474536
0.9260	0.972355
0.1580	0.186467
1.8690	1.798746
1.4130	1.378337
1.1990	1.208614
0.4510	0.429077
1.3560	1.365251
1.4290	1.409780
1.0630	1.104972
1.2880	1.297038
1.5320	1.414151
1.1380	1.134099
1.6830	1.770467
0.6580	0.612847
0.0220	0.267764
0.3610	0.253319
1.4380	1.385559
1.3710	1.237834
1.8410	1.691694
0.2880	0.368089
1.7500	1.778265
1.3200	1.325772
1.8780	1.716463
1.3040	1.275764
1.7050	1.759595
1.5450	1.634923
1.2280	1.261014
1.0970	1.183819
0.0960	0.159049
0.0480	0.284725
0.0410	0.201648
1.5750	1.425235
1.9690	1.796689
1.8730	1.793522
1.8430	1.792528
0.0470	0.088980
1.2770	1.120498
0.4240	0.518040
0.8090	0.810320
1.3280	1.177441
0.7280	0.590346
0.5200	0.628860
1.2010	1.095588
1.5880	1.586051
0.0090	0.243064
0.6480	0.606444
0.6900	0.541422
1.7410	1.784818
1.7110	1.679965
1.1490	1.089481
0.8960	0.960637
0.7840	0.826835
1.4620	1.543325
1.6120	1.765592
0.6530	0.474836
1.6580	1.341024
1.2500	1.282421
1.9800	1.807540
0.4970	0.361234
0.3060	0.211299
1.6410	1.574005
1.1070	1.030602
0.0370	0.226304
0.1730	0.132324
0.9890	0.954523
0.3180	0.531261
0.6450	0.680301
0.2250	0.133120
0.8600	0.952833
1.1480	1.115163
1.5490	1.757691
1.2130	1.323554
1.2160	1.206864
0.8920	0.957130
0.2450	0.225203
0.7730	0.727293
0.1570	0.238510
1.1120	1.079710
1.1950	1.136145
0.8610	0.769382
0.8390	0.911537
1.9510	1.791010
1.5560	1.735639
0.2280	0.361887
1.5900	1.626010
0.6670	0.714662
0.0980	0.122789
0.4010	0.544647
0.3200	0.362227
1.6100	1.748874
1.8610	1.782001
0.2000	0.233528
0.2010	0.353001
0.7530	0.686847
0.0410	0.243235
1.1090	1.019849
0.7260	0.695529
1.4760	1.450978
1.8290	1.796022
0.6280	0.551333
1.3690	1.330351
1.7710	1.793129
1.6470	1.773586
0.7680	0.724792
1.1730	1.136405
0.4920	0.481922
0.4180	0.310800
0.2510	0.248900
0.1880	0.244450
0.9240	0.892525
0.7290	0.637163
0.8680	0.933945
1.6890	1.770052
1.7620	1.771264
1.5340	1.478762
0.2070	0.244781
0.6890	0.725886
0.6780	0.647600
0.5450	0.429721
0.5350	0.428773
0.6050	0.615157
0.1520	0.180654
1.9390	1.808231
0.6900	0.618594
1.3270	1.320624
0.5820	0.605087
1.2920	1.391791
0.8110	0.748116
1.6210	1.758258
1.4030	1.688453
0.2250	0.209798
1.5990	1.749115
1.8890	1.799991
1.2420	1.493010
0.8780	0.787717
0.8580	0.985845
0.9260	0.832671
1.6050	1.292376
0.7830	0.742459
0.4160	0.333148
0.4560	0.522146
1.9650	1.811511
1.7860	1.778355
0.8910	0.962420
1.7150	1.695149
1.4010	1.407447
0.6300	0.616098
1.0470	1.044257
1.7280	1.793103
1.0940	0.992010
0.6360	0.515759
0.8500	0.872019
0.0350	0.069559
0.7050	0.584097
0.3890	0.285863
1.9250	1.791123
1.6740	1.789284
0.4510	0.228536
1.0770	1.051171
1.9860	1.800226
0.6180	0.471047
0.4230	0.282587
0.0860	0.236840
1.2080	1.301959
0.6290	0.672947
0.3780	0.358309
1.2510	1.246092
1.7920	1.773812
0.6100	0.597094
0.9970	0.980174
1.2140	1.370021
0.2990	0.277219
0.0820	0.161089
0.6490	0.491996
0.4120	0.439127
0.3910	0.226360
