0.0240	0.169235
0.6490	0.552218
0.7630	0.684189
1.6400	1.655775
0.8470	0.835763
1.4640	1.586892
0.7190	0.705455
1.4110	1.625463
0.1600	0.306931
0.3270	0.245494
1.5480	1.600206
1.7400	1.638595
1.7550	1.527711
0.2760	0.232831
1.6880	1.730395
0.4740	0.489385
0.4080	0.476915
1.1020	1.078964
0.5220	0.395698
1.0440	1.019506
0.2360	0.234597
0.7400	0.621309
0.1690	0.228469
1.5760	1.651659
1.6290	1.578355
1.1120	1.027284
1.8750	1.621745
1.1570	1.117039
1.1530	1.185276
0.0220	0.191545
0.7500	0.734029
0.7260	0.779517
0.2660	0.284941
1.9350	1.757422
0.3330	0.335426
1.4010	1.327479
0.7690	0.836509
0.5270	0.357262
0.8080	0.619902
0.9290	0.993362
1.5480	1.430973
0.4410	0.463320
1.3830	1.355574
0.1340	0.124822
0.7490	0.630244
1.2430	1.155828
1.2850	1.275628
1.0860	1.094630
0.6540	0.667745
1.3950	1.323344
1.0920	0.997179
1.8420	1.733009
1.6830	1.441781
1.7980	1.414042
1.1600	1.224735
0.7960	0.785539
1.7180	1.362424
0.0570	0.129134
0.7700	0.862040
0.1330	0.434490
1.1640	1.177172
0.3850	0.343575
1.2060	1.272836
0.5150	0.296850
0.4990	0.265193
0.5900	0.529169
1.9760	1.714857
1.4250	1.338396
1.6990	1.671392
0.1060	0.187764
0.9030	0.961215
0.7170	0.725099
1.0950	0.985661
1.6260	1.687370
1.5100	1.429072
0.4830	0.425267
0.1100	0.202723
0.5840	0.549575
0.8600	0.859409
0.8940	0.898146
0.6150	0.744611
1.6160	1.682743
0.6910	0.545690
1.5520	1.653012
1.1480	1.161710
1.7190	1.726964
1.5650	1.507626
0.2200	0.071627
0.6660	0.620213
0.8990	0.868332
0.1910	0.232731
1.4500	1.618689
0.8230	0.893937
1.1130	1.192831
1.4070	1.457128
0.4080	0.199756
1.5500	1.223092
1.6440	1.629614
1.7720	1.692412
0.2910	0.308035
0.8670	0.875215
0.9920	1.001285
0.4870	0.505102
0.0830	0.118126
1.6560	1.711416
0.1120	0.165566
0.1150	0.190160
0.9640	0.829431
0.3830	0.353732
1.7090	1.424099
0.4560	0.453821
1.5520	1.521821
0.1820	0.206614
1.9110	1.750794
1.6280	1.458334
0.1230	0.238692
1.1730	1.255861
0.9700	1.026730
1.8610	1.742824
0.5650	0.581413
1.8510	1.537017
0.6560	0.595538
1.2810	1.119274
0.7270	0.610736
0.5500	0.545551
1.6480	1.637519
1.7940	1.718996
0.7290	0.561012
0.2990	0.289127
1.0730	1.090183
1.7120	1.728235
0.5870	0.304128
0.8550	0.920621
0.6930	0.569556
0.9680	0.983527
0.0220	0.013298
0.4210	0.447967
0.7240	0.774316
1.1390	1.185243
1.5690	1.629065
1.9130	1.746461
0.9290	0.921211
0.6670	0.680097
0.3190	0.338158
0.7420	0.881688
0.0390	0.030625
1.1510	1.058443
0.0740	0.136390
1.8410	1.755202
0.9520	0.987778
0.2950	0.249761
0.1880	0.154832
0.1250	0.252056
1.8480	1.740354
0.8980	0.913667
0.2290	0.248234
0.0590	0.197943
1.9190	1.374753
0.5670	0.599017
0.7160	0.726814
1.6260	1.525862
1.6090	1.363819
0.0280	0.073297
1.1050	1.046601
0.5530	0.638667
1.9540	1.665804
1.2740	1.187613
0.0160	0.116399
1.6940	1.693721
1.8650	1.754275
1.5020	1.651133
0.4920	0.302434
1.0540	0.972730
0.5220	0.461586
0.5410	0.389161
0.0590	0.311495
1.2910	1.375981
1.5070	1.614157
1.5860	1.703320
0.3110	0.410051
1.4020	1.280473
0.7010	0.448408
1.4120	1.337975
0.5810	0.499155
1.3000	1.299474
1.2710	1.256437
1.0900	1.150613
1.3310	1.415231
1.0970	1.041913
1.6290	1.577685
0.9560	0.882701
1.4390	1.357573
0.8040	0.673428
0.0780	0.228071
1.9880	1.772065
1.9420	1.763739
0.3340	0.373617
0.1750	0.292368
1.0390	0.954246
1.8030	1.700579
0.3060	0.171022
0.0440	0.128440
1.7620	1.418304
1.6580	1.719481
1.5550	1.379070
1.0560	1.137402
1.0420	1.017066
1.1530	1.164267
0.4550	0.494427
1.8210	1.759280
0.5260	0.545113
1.3880	1.499113
0.4310	0.415165
1.1520	1.248485
1.2550	1.124790
0.7840	0.842647
1.1910	1.242402
0.4550	0.377785
1.5670	1.659866
0.1930	0.169783
0.8920	0.877110
0.8240	0.827247
0.7990	0.763349
1.3410	1.327043
1.6200	1.414303
0.2170	0.137296
1.2390	1.320290
1.7700	1.554227
0.2800	0.340467
0.2410	0.152272
0.7810	0.792627
0.5170	0.481629
0.6540	0.742027
1.9780	1.464025
1.9860	1.658310
0.5140	0.472315
1.7620	1.627314
1.4400	1.550947
0.0180	0.164471
0.0690	0.188949
1.6500	1.511626
1.4270	1.242896
1.6030	1.400179
1.2630	1.228226
1.8070	1.753849
0.2690	0.156052
0.5070	0.223543
0.0620	0.188850
0.7670	0.590840
1.0310	1.007702
1.1600	1.070761
1.4440	1.209598
1.7860	1.444483
1.1100	1.096415
0.1060	0.156677
0.1510	0.199696
0.8110	0.898201
0.5440	0.635540
1.6400	1.670257
1.7170	1.418604
0.0280	0.314542
1.2520	1.299338
1.5420	1.394020
1.7590	1.698705
0.5500	0.597037
0.5040	0.425949
0.0770	0.118070
0.6370	0.627198
0.8800	0.914712
0.4440	0.388341
1.1810	1.138724
1.7160	1.717553
1.7130	1.721316
1.8510	1.449077
1.1170	1.075391
0.9780	0.939073
1.4620	1.500989
0.9800	0.933946
0.2030	0.274467
0.7950	0.799380
0.7880	0.723454
1.1750	1.199168
0.2300	0.280222
1.9960	1.664001
1.0670	1.009028
0.8570	0.809264
1.7130	1.648832
0.6160	0.627708
1.5990	1.487135
0.7980	0.660808
0.5050	0.453829
1.5660	1.431351
0.8710	0.921375
0.5630	0.597263
1.3450	1.168029
1.8900	1.738959
1.7260	1.391139
1.8420	1.755869
0.9950	0.983813
1.9870	1.711087
1.1380	1.033398
0.3370	0.304645
0.6310	0.610350
0.8180	0.882138
1.0140	0.975132
1.2980	1.338538
0.9020	0.892117
1.9190	1.757332
1.8950	1.757548
0.3300	0.264331
1.7060	1.550285
1.4070	1.425648
1.8550	1.707198
0.5000	0.441469
1.9760	1.750772
0.1750	0.234292
1.2320	1.295659
0.6530	0.441546
0.1120	0.136502
0.6390	0.625672
1.7980	1.719606
0.3150	0.252972
1.3170	1.329875
1.1660	1.183597
1.3030	1.274379
0.9100	0.971741
0.7980	0.867560
0.9670	0.930808
1.8120	1.752708
1.1870	1.272500
0.3490	0.272758
0.9870	0.909424
0.1950	0.148610
1.6710	1.709158
1.0520	1.142883
0.9050	0.934173
1.2680	1.295415
1.3660	1.344606
1.1860	1.125806
0.5600	0.464168
0.5690	0.592052
0.8450	0.841762
0.8640	0.893987
0.5760	0.673034
0.9000	0.981820
0.5020	0.304313
0.0510	0.064466
1.4950	1.357506
1.1730	1.178055
1.7220	1.712404
0.7850	0.806601
1.9680	1.748108
1.0270	1.026930
1.4030	1.235596
0.1970	0.029615
0.0330	0.212165
1.5550	1.385504
1.2390	1.296566
1.2980	1.235980
1.8100	1.400814
1.6190	1.684181
1.7850	1.720547
1.4850	1.526640
1.6730	1.726329
1.5630	1.619112
1.1000	1.123251
0.1910	0.398751
1.9940	1.767592
1.7160	1.438872
0.5540	0.570236
1.9390	1.760293
0.2040	0.099334
1.9690	1.720139
1.7050	1.434227
0.3010	0.315820
1.9890	1.581377
0.8880	0.824559
1.1750	1.162141
1.9960	1.775973
0.6530	0.626536
0.3480	0.292956
1.2670	1.348619
0.5700	0.493927
1.8490	1.751970
0.0240	0.182337
0.5390	0.389768
1.0670	1.165389
0.3150	0.246639
0.2830	0.170427
0.3040	0.270736
0.9990	1.004993
1.7980	1.738878
0.8900	0.961628
0.1080	0.106773
0.3820	0.388290
1.0930	1.122938
1.8050	1.737051
0.0040	0.070123
0.6520	0.503383
1.0380	0.961785
0.7830	0.579617
0.1320	0.080593
0.0250	0.263860
1.8590	1.736678
1.7150	1.575747
0.1650	0.258197
1.0030	0.924642
1.4350	1.586804
0.1980	0.304257
1.6810	1.440104
1.3490	1.410728
1.0660	1.058412
0.6180	0.613305
0.6200	0.385502
0.6010	0.401835
1.0990	1.079142
1.5480	1.336301
1.0240	0.984651
0.0080	0.138130
0.0960	0.156179
1.2410	1.247525
1.3340	1.431888
1.8510	1.612089
0.4050	0.356182
1.8370	1.594019
1.0280	0.978795
0.8640	0.759365
1.4220	1.509680
0.0070	0.151326
0.9640	0.999598
0.5560	0.432428
0.5660	0.434059
0.1360	0.229270
0.2130	0.384427
1.3160	1.377719
1.9640	1.756566
0.2180	0.277791
1.5860	1.637131
0.6800	0.589300
0.9020	0.973330
0.0350	0.239789
1.9260	1.727472
0.6530	0.610454
1.7970	1.735805
0.6800	0.687093
1.8780	1.734819
1.4910	1.665281
1.1470	1.162381
1.3830	1.364767
1.8570	1.742553
0.0260	0.203437
0.4050	0.323313
0.0090	0.145310
0.0580	0.160302
0.3850	0.360726
0.5610	0.582243
0.8140	0.861943
1.8760	1.558123
0.1560	0.134468
1.2320	1.169914
0.4620	0.411845
0.0930	0.088941
1.9090	1.741939
0.7740	0.635214
1.8830	1.728066
0.4370	0.476635
1.2230	1.216052
0.0720	0.029684
1.5930	1.431917
0.1420	0.108118
1.9800	1.745210
0.8380	0.720379
1.9410	1.723923
1.5950	1.379059
1.7730	1.727213
1.6580	1.300980
1.0850	1.071324
1.5380	1.619133
1.2670	1.317147
1.8530	1.731921
0.8040	0.804807
1.9070	1.750027
1.3990	1.541731
0.7290	0.846242
1.5070	1.611312
0.1820	0.197066
0.1390	0.294142
1.1220	1.158497
1.6840	1.609249
0.1260	0.109972
1.3060	1.380790
1.6450	1.388886
0.5240	0.495356
1.9050	1.755997
1.0500	0.998332
1.8020	1.742465
0.2450	0.219360
1.3140	1.287151
1.3260	1.192188
0.4510	0.370114
0.6320	0.721354
0.9350	0.990238
1.8940	1.747751
0.0950	0.192586
1.7840	1.745587
1.0850	1.058679
1.6590	1.695734
1.5630	1.685669
0.9780	0.969727
1.5740	1.617365
1.3930	1.172941
0.0900	0.235498
1.9780	1.761617
1.4280	1.475368
1.8740	1.748314
1.4120	1.602648
0.0900	0.189751
1.9550	1.636324
1.0940	1.021266
1.4970	1.342290
1.9590	1.734950
0.3830	0.432855
1.2850	1.284743
0.9680	0.954697
1.5160	1.379598
0.1630	0.218178
1.7240	1.708477
1.2140	1.214823
1.5240	1.380487
0.3280	0.210441
1.8710	1.749833
0.3560	0.392506
1.3620	1.307432
1.1380	1.027888
0.4720	0.415125
0.7580	0.553519
0.8470	0.860869
1.4830	1.425222
1.2020	1.261737
1.0330	0.977300
1.6480	1.389444
0.4620	0.505993
0.3820	0.345729
0.4130	0.351383
0.5740	0.523308
1.3590	1.342985
0.4350	0.466580
0.4990	0.322017
1.4130	1.364421
1.6590	1.342807
1.3300	1.321043
0.2300	0.270309
0.1950	0.284043
1.3840	1.313271
0.5050	0.477364
0.9050	0.936795
1.8050	1.736959
0.2910	0.147746
0.2980	0.334095
1.9770	1.755704
0.5570	0.471452
1.2550	1.307334
1.9590	1.739148
1.9980	1.776596
0.2920	0.270536
1.8750	1.754332
1.1010	1.249201
0.1420	0.105602
1.0090	0.976221
0.3240	0.410248
1.5480	1.501123
1.3440	1.328019
0.1240	0.182900
0.8370	0.859406
0.2120	0.235811
0.1610	0.338916
1.3560	1.403173
0.0850	0.173599
1.3060	1.236118
1.1310	1.056576
1.8080	1.747363
0.9300	0.953272
0.0150	0.208062
0.4670	0.325275
0.5510	0.491420
0.6310	0.664916
0.9330	0.920625
0.0940	0.000000
0.0720	0.152751
1.5100	1.632491
0.1310	0.228509
0.1860	0.268887
1.7010	1.508254
1.6670	1.324151
0.4680	0.464741
0.3030	0.310119
0.4850	0.447154
1.2640	1.254093
1.5040	1.615920
0.7840	0.762286
0.3330	0.347172
1.5660	1.556317
0.2830	0.288554
1.4890	1.474647
1.6570	1.677801
1.0200	1.004989
0.8660	0.919060
0.4440	0.451191
0.1480	0.156681
0.3940	0.256116
0.7700	0.903506
1.4930	1.668474
0.2230	0.128211
1.6770	1.712819
1.7040	1.722515
1.1600	1.153754
1.2890	1.372500
0.5330	0.643127
1.1540	1.042783
0.8920	0.813643
0.4000	0.301665
1.8290	1.750027
1.7680	1.391247
0.0970	0.144979
1.4640	1.371746
1.2840	1.406178
0.5580	0.265635
0.8510	0.833251
1.1120	1.044780
0.6330	0.651864
1.1290	1.053829
0.7420	0.575670
0.7700	0.648894
0.3440	0.304927
0.7750	0.625799
1.1400	1.104364
0.3270	0.291776
1.6330	1.663787
1.8520	1.730512
1.9840	1.736550
0.7100	0.742569
0.5010	0.362156
0.9000	0.920483
1.8490	1.750679
0.4300	0.423905
1.4640	1.459208
1.7280	1.725942
1.3240	1.302937
1.3240	1.329494
1.9160	1.383712
1.0230	0.932053
0.1510	0.319740
0.3230	0.291646
1.4030	1.449121
0.7680	0.857924
1.2310	1.412561
0.4310	0.461366
1.3570	1.202356
1.5300	1.591410
1.3020	1.324590
0.5690	0.388272
1.5700	1.723521
1.4210	1.555715
0.3960	0.257208
0.5100	0.534829
1.6750	1.732742
1.4040	1.339748
0.5710	0.309202
0.4950	0.568923
1.7050	1.574507
0.5580	0.458321
1.1170	1.092022
0.5170	0.455137
1.2740	1.283532
0.6710	0.542226
0.2930	0.180417
0.7300	0.815091
0.8810	0.884747
0.5440	0.375474
1.1410	1.125214
0.1500	0.099172
0.2160	0.243800
0.8770	0.946645
0.4580	0.349838
0.1280	0.097508
1.9860	1.765554
0.2780	0.378108
1.1280	1.120391
1.3680	1.430088
1.8310	1.714264
1.8850	1.730836
1.3130	1.373922
1.0980	1.187407
1.3870	1.472825
0.7220	0.643607
0.7780	0.540599
0.1840	0.294748
0.2770	0.220556
1.2550	1.176735
1.2020	1.256846
1.6140	1.436632
0.1840	0.266014
0.6640	0.550359
0.5970	0.638969
1.7610	1.695519
0.8200	0.798401
2.0000	1.742906
0.8100	0.721639
0.1630	0.241398
0.7920	0.756778
1.3530	1.320879
1.2700	1.188576
1.2940	1.357383
0.7190	0.908966
1.8210	1.564668
1.9090	1.740778
1.5760	1.645377
1.5900	1.644603
0.8730	0.963052
1.9050	1.754595
0.6640	0.583591
1.5980	1.533086
0.3430	0.264643
1.7900	1.739636
1.2050	1.143786
1.8420	1.736623
0.7940	0.795814
1.4960	1.659031
1.3960	1.346515
0.3320	0.312542
1.7820	1.646398
0.5050	0.387718
0.4390	0.346810
0.6760	0.797933
0.4360	0.417096
1.1520	1.086478
1.4010	1.353002
1.6770	1.710645
0.5760	0.587741
0.1490	0.140592
0.9460	0.981656
0.8390	0.774290
0.2770	0.335173
0.2130	0.103348
1.9070	1.461046
0.4350	0.550911
0.2260	0.161076
1.3250	1.338881
0.9590	0.981171
1.4880	1.345246
0.3470	0.345099
1.2050	1.206103
1.4140	1.596783
0.7420	0.717649
0.6500	0.536028
0.9180	0.970724
1.2610	1.206346
0.9190	0.974726
1.5860	1.347273
1.9280	1.737692
1.9140	1.760598
1.3550	1.219076
0.4130	0.386063
0.7950	0.813753
0.3770	0.337109
0.2000	0.231517
0.0050	0.144403
1.0200	0.982426
1.6430	1.705934
1.0980	1.078750
1.1660	1.065879
0.4250	0.314049
0.8100	0.772614
0.5230	0.431287
0.4390	0.254336
1.5000	1.363178
1.8890	1.752865
0.3310	0.410063
0.9820	0.957355
1.9090	1.731985
0.4870	0.535060
1.1530	1.129241
1.9880	1.762344
1.4880	1.317759
0.3490	0.429775
1.3400	1.338698
1.1490	1.090058
1.0580	1.102840
1.8920	1.746603
0.3970	0.304791
0.6340	0.628923
0.3630	0.358614
0.6430	0.553409
0.5620	0.397781
0.7300	0.816363
1.2910	1.313484
0.2660	0.183664
0.4200	0.504736
0.5810	0.347849
0.9960	0.987320
0.1080	0.206777
1.1840	1.186239
1.1780	1.123943
0.6730	0.707370
0.7490	0.708843
1.6830	1.710533
1.8080	1.627023
1.1810	1.201195
1.0000	0.961930
0.5770	0.466879
1.7710	1.418740
1.0050	1.092964
0.4210	0.372145
0.8480	0.788515
1.8420	1.725600
0.8050	0.835043
0.3960	0.454788
1.7840	1.704995
0.5560	0.518114
0.6550	0.653946
1.4590	1.492730
0.1340	0.222923
0.8050	0.748392
1.0950	1.081237
1.6440	1.711461
0.5580	0.465425
0.0400	0.086699
0.4250	0.411391
0.0180	0.055847
0.5460	0.490013
0.5770	0.648849
0.3250	0.161319
0.2440	0.204624
0.4170	0.539260
1.6540	1.552698
1.4920	1.333130
0.5840	0.459565
0.9710	0.909950
0.7030	0.777388
1.1300	1.197255
1.7900	1.739892
1.4310	1.364229
0.9580	0.912276
0.5440	0.585657
1.7490	1.676170
1.5010	1.485959
0.3010	0.271497
1.8660	1.733784
0.9600	0.981209
1.0450	1.046954
0.5720	0.492072
0.1710	0.175191
0.2590	0.305108
0.2710	0.356541
0.0480	0.043664
1.8910	1.376967
1.5010	1.596330
0.4380	0.303076
0.9500	0.905290
1.4410	1.645001
0.1030	0.290534
1.7060	1.513468
1.1110	1.042755
1.2660	1.236528
0.9030	0.895620
0.9810	0.992587
0.3120	0.401406
0.9910	0.923300
0.1210	0.121208
0.6520	0.622854
0.4740	0.392095
0.4160	0.349402
0.0520	0.080370
0.2990	0.275648
0.5860	0.686167
0.6250	0.604631
0.5000	0.401821
1.9800	1.769515
0.7950	0.877953
1.7050	1.357442
1.5000	1.392015
1.7520	1.708754
0.3520	0.417506
1.7740	1.726150
0.5450	0.539324
0.1930	0.159039
0.2910	0.351454
1.8890	1.732341
1.5760	1.597223
1.2020	1.155328
0.8840	0.883699
0.9130	0.949017
0.6490	0.538044
0.9850	0.920972
1.0260	1.008499
1.0260	1.028243
1.9670	1.725057
0.7120	0.654127
0.1500	0.270312
1.2230	1.191468
1.6810	1.693193
0.7480	0.748637
0.1210	0.117825
1.0790	1.093974
0.7710	0.777920
1.6270	1.716642
1.7930	1.746628
1.5610	1.362104
0.1440	0.215753
1.3410	1.339487
0.6660	0.773628
1.0700	1.027628
1.9130	1.752077
0.0990	0.174888
1.9520	1.733452
0.2220	0.178123
0.7550	0.772441
1.6100	1.618513
0.4040	0.292544
0.8640	0.887824
0.6530	0.554282
0.3340	0.351311
0.6350	0.492868
1.1440	1.097656
0.6060	0.557952
0.6680	0.495258
1.2990	1.268258
0.1330	0.249925
1.4680	1.471191
1.4630	1.390922
1.2930	1.201033
0.2130	0.306244
0.9290	0.935315
1.8050	1.648401
1.8840	1.755021
1.2930	1.317006
0.8560	0.914623
1.3190	1.290306
0.4530	0.454774
1.9530	1.709407
1.8420	1.747401
0.2090	0.223907
0.2100	0.252708
1.7030	1.735866
1.0590	1.069247
0.9180	0.917158
0.5460	0.450237
0.3400	0.440012
1.5150	1.376774
0.6230	0.626094
0.0280	0.134689
0.4600	0.448797
1.1420	1.230609
1.8160	1.755206
0.4380	0.228221
0.8250	0.821108
0.7130	0.617354
0.0340	0.171419
0.4970	0.407555
0.0790	0.209866
0.2190	0.203504
1.6860	1.443717
0.9550	0.954594
0.0420	0.145233
1.4550	1.370893
0.8220	0.918117
1.5120	1.693071
1.7530	1.700434
1.3100	1.218164
0.5250	0.426983
1.3930	1.305539
0.8700	0.918718
0.7830	0.795529
0.9870	0.965499
0.4030	0.463483
0.8610	0.784614
0.8550	0.743236
1.0760	1.107140
1.4240	1.465359
1.2120	1.352544
0.9130	0.944193
0.0310	0.160572
0.8180	0.814784
0.9810	0.941462
0.4970	0.582076
1.0570	0.981836
0.5120	0.305147
1.1080	1.016898
1.4840	1.477003
1.7940	1.731030
1.4480	1.506101
1.5430	1.426916
0.7000	0.777692
1.8970	1.734624
1.8890	1.745150
0.3640	0.291554
0.0010	0.183946
0.2160	0.287092
1.8020	1.693863
1.3910	1.514444
1.1080	1.086706
0.9610	0.967666
1.6170	1.627861
1.7250	1.690496
0.0810	0.130849
1.5730	1.504399
0.4690	0.458723
0.9260	0.976721
0.1580	0.140354
1.8690	1.748910
1.4130	1.361253
1.1990	1.202568
0.4510	0.421968
1.3560	1.352461
1.4290	1.384445
1.0630	1.105048
1.2880	1.292257
1.5320	1.394050
1.1380	1.128123
1.6830	1.704844
0.6580	0.620912
0.0220	0.243909
0.3610	0.237133
1.4380	1.375314
1.3710	1.236461
1.8410	1.612205
0.2880	0.359356
1.7500	1.716069
1.3200	1.318447
1.8780	1.636592
1.3040	1.269484
1.7050	1.690136
1.5450	1.552860
1.2280	1.253945
1.0970	1.176925
0.0960	0.142513
0.0480	0.247412
0.0410	0.186402
1.5750	1.404551
1.9690	1.745600
1.8730	1.741117
1.8430	1.738883
0.0470	0.065437
1.2770	1.120825
0.4240	0.486437
0.8090	0.802504
1.3280	1.177361
0.7280	0.588912
0.5200	0.636672
1.2010	1.097850
1.5880	1.514521
0.0090	0.217834
0.6480	0.592727
0.6900	0.544198
1.7410	1.726185
1.7110	1.599153
1.1490	1.090256
0.8960	0.966169
0.7840	0.836567
1.4620	1.475334
1.6120	1.696466
0.6530	0.463792
1.6580	1.340179
1.2500	1.277226
1.9800	1.764590
0.4970	0.334545
0.3060	0.170803
1.6410	1.504072
1.1070	1.030706
0.0370	0.176749
0.1730	0.113447
0.9890	0.957459
0.3180	0.531255
0.6450	0.682658
0.2250	0.113388
0.8600	0.957670
1.1480	1.115203
1.5490	1.683586
1.2130	1.301800
1.2160	1.204144
0.8920	0.961488
0.2450	0.211238
0.7730	0.757751
0.1570	0.229316
1.1120	1.074185
1.1950	1.135692
0.8610	0.772779
0.8390	0.919593
1.9510	1.735724
1.5560	1.658128
0.2280	0.355687
1.5900	1.547999
0.6670	0.728312
0.0980	0.094251
0.4010	0.557631
0.3200	0.342823
1.6100	1.672661
1.8610	1.720327
0.2000	0.209419
0.2010	0.350750
0.7530	0.691292
0.0410	0.230744
1.1090	1.023706
0.7260	0.698876
1.4760	1.411723
1.8290	1.745181
0.6280	0.545541
1.3690	1.324978
1.7710	1.740000
1.6470	1.708416
0.7680	0.733590
1.1730	1.136968
0.4920	0.469321
0.4180	0.295635
0.2510	0.233590
0.1880	0.232424
0.9240	0.894943
0.7290	0.621247
0.8680	0.938522
1.6890	1.703023
1.7620	1.705633
1.5340	1.438105
0.2070	0.234761
0.6890	0.732183
0.6780	0.652750
0.5450	0.406604
0.5350	0.410806
0.6050	0.594318
0.1520	0.140739
1.9390	1.765897
0.6900	0.619148
1.3270	1.314730
0.5820	0.613995
1.2920	1.351492
0.8110	0.746528
1.6210	1.688933
1.4030	1.597866
0.2250	0.194171
1.5990	1.671204
1.8890	1.751188
1.2420	1.422156
0.8780	0.782544
0.8580	0.987916
0.9260	0.838817
1.6050	1.290759
0.7830	0.736862
0.4160	0.313909
0.4560	0.537476
1.9650	1.771517
1.7860	1.717726
0.8910	0.967878
1.7150	1.613543
1.4010	1.380997
0.6300	0.601135
1.0470	1.046376
1.7280	1.740156
1.0940	0.997948
0.6360	0.512748
0.8500	0.875683
0.0350	0.040863
0.7050	0.597514
0.3890	0.261418
1.9250	1.735947
1.6740	1.734390
0.4510	0.232368
1.0770	1.053264
1.9860	1.751733
0.6180	0.456469
0.4230	0.277224
0.0860	0.231057
1.2080	1.288041
0.6290	0.676606
0.3780	0.328862
1.2510	1.239446
1.7920	1.707049
0.6100	0.603619
0.9970	0.986077
1.2140	1.343372
0.2990	0.274473
0.0820	0.134729
0.6490	0.475411
0.4120	0.427710
0.3910	0.212053
