0.5150	0.275964
0.4990	0.245672
0.5900	0.512031
1.9760	1.767190
1.4250	1.338133
1.6990	1.726214
0.1060	0.174356
0.9030	0.951274
0.7170	0.708370
1.0950	0.978887
1.6260	1.742311
1.5100	1.456414
0.4830	0.412375
0.1100	0.192153
0.5840	0.538103
0.8600	0.842575
0.8940	0.893261
0.6150	0.744255
1.6160	1.738783
0.6910	0.532473
1.5520	1.719645
1.1480	1.161332
1.7190	1.771418
1.5650	1.553390
0.2200	0.066978
0.6660	0.610306
0.8990	0.860562
0.1910	0.228767
1.4500	1.682514
0.8230	0.889258
1.1130	1.194172
1.4070	1.503288
0.4080	0.199386
1.5500	1.214750
1.6440	1.689174
1.7720	1.744758
0.2910	0.292739
0.8670	0.877155
0.9920	0.996672
0.4870	0.511812
0.0830	0.110201
1.6560	1.758465
0.1120	0.164293
0.1150	0.175818
0.9640	0.825541
0.3830	0.360870
1.7090	1.438637
0.4560	0.441385
1.5520	1.571178
0.1820	0.210361
1.9110	1.787907
1.6280	1.484303
0.1230	0.224789
1.1730	1.261180
0.9700	1.013564
1.8610	1.784368
0.5650	0.581713
1.8510	1.580683
0.6560	0.581575
1.2810	1.117016
0.7270	0.591302
0.5500	0.502778
1.6480	1.695264
1.7940	1.768689
0.7290	0.565099
0.2990	0.271532
1.0730	1.091233
1.7120	1.772802
0.5870	0.310612
0.8550	0.909479
0.6930	0.571475
0.9680	0.978765
0.0220	0.024499
0.4210	0.431546
0.7240	0.764789
1.1390	1.197392
1.5690	1.689593
1.9130	1.786797
0.9290	0.905412
0.6670	0.659012
0.3190	0.358718
0.7420	0.875884
0.0390	0.032188
1.1510	1.058241
0.0740	0.137816
1.8410	1.791630
0.9520	0.981925
0.2950	0.231209
0.1880	0.159477
0.1250	0.253962
1.8480	1.781398
0.8980	0.906469
0.2290	0.230745
0.0590	0.174189
1.9190	1.376203
0.5670	0.588464
0.7160	0.720165
1.6260	1.572770
1.6090	1.365069
0.0280	0.075213
1.1050	1.048609
0.5530	0.619209
1.9540	1.718098
1.2740	1.182084
0.0160	0.122590
1.6940	1.746807
1.8650	1.791498
1.5020	1.712961
0.4920	0.285624
1.0540	0.964431
0.5220	0.433772
0.5410	0.388176
0.0590	0.284035
1.2910	1.393641
1.5070	1.677742
1.5860	1.753265
0.3110	0.381173
1.4020	1.276307
0.7010	0.454031
1.4120	1.338457
0.5810	0.497812
1.3000	1.299956
1.2710	1.264252
1.0900	1.152652
1.3310	1.459786
1.0970	1.041547
1.6290	1.634890
0.9560	0.872772
1.4390	1.362640
0.8040	0.662224
0.0780	0.209375
1.9880	1.802531
1.9420	1.796861
0.3340	0.368087
0.1750	0.282172
1.0390	0.945723
1.8030	1.750433
0.3060	0.173346
0.0440	0.123512
1.7620	1.433553
1.6580	1.768291
1.5550	1.387854
1.0560	1.144204
1.0420	1.016336
1.1530	1.161609
0.4550	0.488387
1.8210	1.794703
0.5260	0.543027
1.3880	1.549062
0.4310	0.392548
1.1520	1.254127
1.2550	1.121104
0.7840	0.837196
1.1910	1.246595
0.4550	0.364617
1.5670	1.717960
0.1930	0.168673
0.8920	0.866124
0.8240	0.820033
0.7990	0.741177
1.3410	1.329245
1.6200	1.427149
0.2170	0.132657
1.2390	1.329131
1.7700	1.607056
0.2800	0.335276
0.2410	0.148775
0.7810	0.796728
0.5170	0.482309
0.6540	0.719692
1.9780	1.487944
1.9860	1.712438
0.5140	0.465466
1.7620	1.684077
1.4400	1.614137
0.0180	0.148333
0.0690	0.166337
1.6500	1.553255
1.4270	1.235158
1.6030	1.409048
1.2630	1.228821
1.8070	1.791245
0.2690	0.150928
0.5070	0.215649
0.0620	0.191007
0.7670	0.583328
1.0310	1.006895
1.1600	1.076591
1.4440	1.201960
1.7860	1.465862
1.1100	1.094734
0.1060	0.148068
0.1510	0.200645
0.8110	0.883355
0.5440	0.615061
1.6400	1.726103
1.7170	1.431275
0.0280	0.304701
1.2520	1.304757
1.5420	1.404159
1.7590	1.756112
0.5500	0.564832
0.5040	0.400027
0.0770	0.123581
0.6370	0.603850
0.8800	0.905867
0.4440	0.380368
1.1810	1.137854
1.7160	1.767282
1.7130	1.768993
1.8510	1.469760
1.1170	1.073635
0.9780	0.932076
1.4620	1.560425
0.9800	0.922559
0.2030	0.287117
0.7950	0.788878
0.7880	0.703548
1.1750	1.208493
0.2300	0.251530
1.9960	1.734709
1.0670	1.009634
0.8570	0.798850
1.7130	1.703593
0.6160	0.628555
1.5990	1.523202
0.7980	0.655668
0.5050	0.436810
1.5660	1.449528
0.8710	0.912272
0.5630	0.597219
1.3450	1.163930
1.8900	1.779245
1.7260	1.396266
1.8420	1.791820
0.9950	0.980108
1.9870	1.765203
1.1380	1.032298
0.3370	0.280433
0.6310	0.586962
0.8180	0.871682
1.0140	0.967250
1.2980	1.361602
0.9020	0.884483
1.9190	1.792345
1.8950	1.793242
0.3300	0.251363
1.7060	1.600096
1.4070	1.451627
1.8550	1.755048
0.5000	0.427135
1.9760	1.789580
0.1750	0.229200
1.2320	1.300765
0.6530	0.414267
0.1120	0.131334
0.6390	0.602186
1.7980	1.768615
0.3150	0.255678
1.3170	1.346265
1.1660	1.182336
1.3030	1.272815
0.9100	0.961989
0.7980	0.853728
0.9670	0.924961
1.8120	1.789099
1.1870	1.285442
0.3490	0.271186
0.9870	0.901170
0.1950	0.148535
1.6710	1.757642
1.0520	1.141302
0.9050	0.925329
1.2680	1.306986
1.3660	1.351930
1.1860	1.127234
0.5600	0.439682
0.5690	0.582913
0.8450	0.824451
0.8640	0.885477
0.5760	0.669964
0.9000	0.971369
0.5020	0.303565
0.0510	0.058717
1.4950	1.359986
1.1730	1.173601
1.7220	1.763700
0.7850	0.799415
1.9680	1.788026
1.0270	1.025852
1.4030	1.228810
0.1970	0.044718
0.0330	0.207329
1.5550	1.394466
1.2390	1.296019
1.2980	1.232853
1.8100	1.407696
1.6190	1.738124
1.7850	1.765781
1.4850	1.575741
1.6730	1.769735
1.5630	1.679450
1.1000	1.119832
0.1910	0.384083
1.9940	1.799443
1.7160	1.456745
0.5540	0.561183
1.9390	1.794432
0.2040	0.092573
1.9690	1.764199
1.7050	1.451038
0.3010	0.300576
1.9890	1.632008
0.8880	0.813743
1.1750	1.160492
1.9960	1.805209
0.6530	0.611365
0.3480	0.277565
1.2670	1.368261
0.5700	0.447605
1.8490	1.789517
0.0240	0.173416
0.5390	0.362990
1.0670	1.171796
0.3150	0.227753
0.2830	0.165500
0.3040	0.258210
0.9990	1.002373
1.7980	1.781342
0.8900	0.953451
0.1080	0.099532
0.3820	0.369156
1.0930	1.121268
1.8050	1.778872
0.0040	0.074150
0.6520	0.483786
1.0380	0.953999
0.7830	0.551453
0.1320	0.079135
0.0250	0.244495
1.8590	1.778203
1.7150	1.632672
0.1650	0.245075
1.0030	0.915886
1.4350	1.650625
0.1980	0.293187
1.6810	1.460017
1.3490	1.437425
1.0660	1.064238
0.6180	0.602615
0.6200	0.369342
0.6010	0.402309
1.0990	1.079077
1.5480	1.334639
1.0240	0.978198
0.0080	0.137286
0.0960	0.156729
1.2410	1.243960
1.3340	1.476817
1.8510	1.666873
0.4050	0.351384
1.8370	1.648292
1.0280	0.969833
0.8640	0.760062
1.4220	1.564336
0.0070	0.142110
0.9640	0.992186
0.5560	0.438240
0.5660	0.432364
0.1360	0.217118
0.2130	0.367268
1.3160	1.401501
1.9640	1.793380
0.2180	0.254037
1.5860	1.698533
0.6800	0.602715
0.9020	0.966256
0.0350	0.245085
1.9260	1.770962
0.6530	0.596104
1.7970	1.778012
0.6800	0.671697
1.8780	1.779080
1.4910	1.726789
1.1470	1.161600
1.3830	1.378216
1.8570	1.784102
0.0260	0.193065
0.4050	0.301140
0.0090	0.126753
0.0580	0.157499
0.3850	0.354218
0.5610	0.573601
0.8140	0.853208
1.8760	1.606172
0.1560	0.121328
1.2320	1.164236
0.4620	0.372856
0.0930	0.093813
1.9090	1.782412
0.7740	0.631091
1.8830	1.775315
0.4370	0.465011
1.2230	1.215241
0.0720	0.035801
1.5930	1.450363
0.1420	0.110181
1.9800	1.786581
0.8380	0.720354
1.9410	1.773141
1.5950	1.383733
1.7730	1.773876
1.6580	1.294815
1.0850	1.075045
1.5380	1.683017
1.2670	1.344244
1.8530	1.774449
0.8040	0.799086
1.9070	1.786964
1.3990	1.607527
0.7290	0.843111
1.5070	1.671900
0.1820	0.199263
0.1390	0.267972
1.1220	1.156160
1.6840	1.665659
0.1260	0.106919
1.3060	1.410333
1.6450	1.394045
0.5240	0.478304
1.9050	1.792006
1.0500	0.989346
1.8020	1.783230
0.2450	0.204709
1.3140	1.285653
1.3260	1.186052
0.4510	0.382328
0.6320	0.714737
0.9350	0.986899
1.8940	1.787620
0.0950	0.181001
1.7840	1.784832
1.0850	1.058214
1.6590	1.746502
1.5630	1.744705
0.9780	0.961703
1.5740	1.678174
1.3930	1.169816
0.0900	0.222927
1.9780	1.795841
1.4280	1.524307
1.8740	1.786600
1.4120	1.668922
0.0900	0.186344
1.9550	1.690143
1.0940	1.020248
1.4970	1.342852
1.9590	1.779879
0.3830	0.404563
1.2850	1.284482
0.9680	0.943530
1.5160	1.385816
0.1630	0.200344
1.7240	1.760875
1.2140	1.219997
1.5240	1.387077
0.3280	0.220423
1.8710	1.788318
0.3560	0.365493
1.3620	1.305473
1.1380	1.029830
0.4720	0.413770
0.7580	0.549307
0.8470	0.845599
1.4830	1.446656
1.2020	1.273093
1.0330	0.970305
1.6480	1.393960
0.4620	0.485916
0.3820	0.313247
0.4130	0.325002
0.5740	0.516450
1.3590	1.350007
0.4350	0.456155
0.4990	0.328737
1.4130	1.368392
1.6590	1.341125
1.3300	1.321499
0.2300	0.264904
0.1950	0.280375
1.3840	1.315384
0.5050	0.476785
0.9050	0.920514
1.8050	1.780146
0.2910	0.151959
0.2980	0.332652
1.9770	1.792615
0.5570	0.469534
1.2550	1.317772
1.9590	1.782366
1.9980	1.805478
0.2920	0.257121
1.8750	1.791314
1.1010	1.265121
0.1420	0.100110
1.0090	0.964520
0.3240	0.373155
1.5480	1.547873
1.3440	1.330134
0.1240	0.174118
0.8370	0.842777
0.2120	0.232720
0.1610	0.317936
1.3560	1.424199
0.0850	0.176708
1.3060	1.228840
1.1310	1.056888
1.8080	1.787108
0.9300	0.942211
0.0150	0.186459
0.4670	0.330132
0.5510	0.455348
0.6310	0.648105
0.9330	0.912170
0.0940	0.000000
0.0720	0.151505
1.5100	1.697554
0.1310	0.209218
0.1860	0.244893
1.7010	1.552666
1.6670	1.319942
0.4680	0.459101
0.3030	0.288636
0.4850	0.443320
1.2640	1.254807
1.5040	1.678192
0.7840	0.760488
0.3330	0.314768
1.5660	1.619450
0.2830	0.290013
1.4890	1.513545
1.6570	1.732717
1.0200	1.002832
0.8660	0.916683
0.4440	0.424360
0.1480	0.147719
0.3940	0.248218
0.7700	0.893495
1.4930	1.727108
0.2230	0.136364
1.6770	1.761021
1.7040	1.768868
1.1600	1.157853
1.2890	1.393044
0.5330	0.641075
1.1540	1.042425
0.8920	0.804166
0.4000	0.286252
1.8290	1.788475
1.7680	1.396310
0.0970	0.137849
1.4640	1.375728
1.2840	1.438282
0.5580	0.285566
0.8510	0.823284
1.1120	1.046926
0.6330	0.636931
1.1290	1.052604
0.7420	0.558627
0.7700	0.641526
0.3440	0.292712
0.7750	0.608972
1.1400	1.104674
0.3270	0.267877
1.6330	1.719745
1.8520	1.776471
1.9840	1.781240
0.7100	0.718706
0.5010	0.334495
0.9000	0.912273
1.8490	1.789264
0.4300	0.405678
1.4640	1.491504
1.7280	1.770726
1.3240	1.303156
1.3240	1.332859
1.9160	1.385937
1.0230	0.920319
0.1510	0.304768
0.3230	0.278197
1.4030	1.488525
0.7680	0.845887
1.2310	1.461457
0.4310	0.453085
1.3570	1.196601
1.5300	1.651161
1.3020	1.329947
0.5690	0.384956
1.5700	1.769828
1.4210	1.620264
0.3960	0.239865
0.5100	0.504399
1.6750	1.774607
1.4040	1.342121
0.5710	0.289316
0.4950	0.581575
1.7050	1.627368
0.5580	0.428279
1.1170	1.094817
0.5170	0.450182
1.2740	1.282656
0.6710	0.508163
0.2930	0.180786
0.7300	0.801126
0.8810	0.882407
0.5440	0.375162
1.1410	1.124729
0.1500	0.107015
0.2160	0.237982
0.8770	0.939078
0.4580	0.340114
0.1280	0.078709
1.9860	1.798537
0.2780	0.349824
1.1280	1.119531
1.3680	1.462247
1.8310	1.760105
1.8850	1.777100
1.3130	1.389829
1.0980	1.192680
1.3870	1.526922
0.7220	0.629483
0.7780	0.531738
0.1840	0.286783
0.2770	0.215002
1.2550	1.173475
1.2020	1.257833
1.6140	1.460675
0.1840	0.240567
0.6640	0.517720
0.5970	0.633369
1.7610	1.745365
0.8200	0.789091
2.0000	1.781821
0.8100	0.716564
0.1630	0.226675
0.7920	0.732448
1.3530	1.322560
1.2700	1.182463
1.2940	1.376935
0.7190	0.906027
1.8210	1.616173
1.9090	1.780718
1.5760	1.703997
1.5900	1.701576
0.8730	0.953744
1.9050	1.791721
0.6640	0.572029
1.5980	1.587179
0.3430	0.245595
1.7900	1.782064
1.2050	1.138878
1.8420	1.780827
0.7940	0.789558
1.4960	1.720087
1.3960	1.352369
0.3320	0.305445
1.7820	1.700358
0.5050	0.359395
0.4390	0.335742
0.6760	0.788776
0.4360	0.397684
1.1520	1.085013
1.4010	1.355540
1.6770	1.760669
0.5760	0.573037
0.1490	0.123351
0.9460	0.973349
0.8390	0.767382
0.2770	0.308196
0.2130	0.097398
1.9070	1.484228
0.4350	0.549592
0.2260	0.150414
1.3250	1.346707
0.9590	0.975462
1.4880	1.346381
0.3470	0.324860
1.2050	1.209131
1.4140	1.659594
0.7420	0.712831
0.6500	0.522312
0.9180	0.964081
1.2610	1.207659
0.9190	0.967218
1.5860	1.346648
1.9280	1.778331
1.9140	1.794730
1.3550	1.211618
0.4130	0.384942
0.7950	0.805708
0.3770	0.323796
0.2000	0.215224
0.0050	0.135510
1.0200	0.975875
1.6430	1.756075
1.0980	1.082028
1.1660	1.065204
0.4250	0.311486
0.8100	0.762679
0.5230	0.424377
0.4390	0.241117
1.5000	1.366148
1.8890	1.790114
0.3310	0.405310
0.9820	0.948252
1.9090	1.777773
0.4870	0.524544
1.1530	1.131321
1.9880	1.796517
1.4880	1.314663
0.3490	0.413790
1.3400	1.341929
1.1490	1.087310
1.0580	1.106985
1.8920	1.785662
0.3970	0.285848
0.6340	0.618429
0.3630	0.326818
0.6430	0.549831
0.5620	0.385429
0.7300	0.816836
1.2910	1.315068
0.2660	0.180176
0.4200	0.493840
0.5810	0.340266
0.9960	0.981167
0.1080	0.192565
1.1840	1.189818
1.1780	1.120483
0.6730	0.692939
0.7490	0.698121
1.6830	1.760098
1.8080	1.681530
1.1810	1.197964
1.0000	0.952971
0.5770	0.477693
1.7710	1.430293
1.0050	1.095169
0.4210	0.380406
0.8480	0.781443
1.8420	1.772954
0.8050	0.824833
0.3960	0.432430
1.7840	1.753750
0.5560	0.515837
0.6550	0.641484
1.4590	1.545120
0.1340	0.203094
0.8050	0.733331
1.0950	1.084424
1.6440	1.761935
0.5580	0.444989
0.0400	0.091636
0.4250	0.415894
0.0180	0.063490
0.5460	0.484861
0.5770	0.634153
0.3250	0.147816
0.2440	0.197640
0.4170	0.514730
1.6540	1.606781
1.4920	1.331950
0.5840	0.451047
0.9710	0.905199
0.7030	0.758492
1.1300	1.209031
1.7900	1.781913
1.4310	1.369538
0.9580	0.904107
0.5440	0.582987
1.7490	1.728542
1.5010	1.527145
0.3010	0.245214
1.8660	1.775072
0.9600	0.975588
1.0450	1.052063
0.5720	0.482698
0.1710	0.170348
0.2590	0.284070
0.2710	0.356704
0.0480	0.046798
1.8910	1.378813
1.5010	1.653967
0.4380	0.305208
0.9500	0.899372
1.4410	1.712437
0.1030	0.279980
1.7060	1.556269
1.1110	1.040781
1.2660	1.237835
0.9030	0.886987
0.9810	0.986412
0.3120	0.389119
0.9910	0.909101
0.1210	0.109840
0.6520	0.616439
0.4740	0.380795
0.4160	0.339182
0.0520	0.086227
0.2990	0.265989
0.5860	0.692627
0.6250	0.592439
0.5000	0.399259
1.9800	1.800801
0.7950	0.869375
1.7050	1.358211
1.5000	1.409524
1.7520	1.758615
0.3520	0.380635
1.7740	1.773211
0.5450	0.518172
0.1930	0.177762
0.2910	0.325374
1.8890	1.777744
1.5760	1.660024
1.2020	1.150993
0.8840	0.871918
0.9130	0.940845
0.6490	0.523662
0.9850	0.901764
1.0260	1.006960
1.0260	1.025164
1.9670	1.769163
0.7120	0.641301
0.1500	0.261295
1.2230	1.186306
1.6810	1.745031
0.7480	0.743819
0.1210	0.116091
1.0790	1.097515
0.7710	0.762480
1.6270	1.764554
1.7930	1.786139
1.5610	1.365132
0.1440	0.202558
1.3410	1.341347
0.6660	0.765112
1.0700	1.026584
1.9130	1.788799
0.0990	0.158606
1.9520	1.778936
0.2220	0.171332
0.7550	0.775301
1.6100	1.680539
0.4040	0.285117
0.8640	0.883513
0.6530	0.546969
0.3340	0.328328
0.6350	0.468902
1.1440	1.097034
0.6060	0.543598
0.6680	0.482622
1.2990	1.263749
0.1330	0.231785
1.4680	1.504285
1.4630	1.402963
1.2930	1.196969
0.2130	0.305862
0.9290	0.927383
1.8050	1.705076
1.8840	1.791009
1.2930	1.332411
0.8560	0.901286
1.3190	1.289240
0.4530	0.462847
1.9530	1.756155
1.8420	1.786213
0.2090	0.212594
0.2100	0.247898
1.7030	1.778149
1.0590	1.066061
0.9180	0.911587
0.5460	0.443814
0.3400	0.426651
1.5150	1.384499
0.6230	0.630912
0.0280	0.147056
0.4600	0.427855
1.1420	1.232122
1.8160	1.791666
0.4380	0.210605
0.8250	0.810954
0.7130	0.606946
0.0340	0.158467
0.4970	0.379056
0.0790	0.216232
0.2190	0.196684
1.6860	1.466357
0.9550	0.945920
0.0420	0.155998
1.4550	1.380165
0.8220	0.903949
1.5120	1.747782
1.7530	1.750071
1.3100	1.212856
0.5250	0.436789
1.3930	1.304513
0.8700	0.911509
0.7830	0.777555
0.9870	0.956516
0.4030	0.451897
0.8610	0.771028
0.8550	0.722625
1.0760	1.105424
1.4240	1.509648
1.2120	1.377001
0.9130	0.936432
0.0310	0.150406
0.8180	0.809396
0.9810	0.931222
0.4970	0.555605
1.0570	0.976277
0.5120	0.274118
1.1080	1.016704
1.4840	1.516325
1.7940	1.775824
1.4480	1.550970
1.5430	1.446999
0.7000	0.761235
1.8970	1.778492
1.8890	1.783695
0.3640	0.263949
0.0010	0.172891
0.2160	0.279521
1.8020	1.744673
1.3910	1.570992
1.1080	1.091023
0.9610	0.959504
1.6170	1.688097
1.7250	1.742234
0.0810	0.122738
1.5730	1.553771
0.4690	0.456101
0.9260	0.969632
0.1580	0.160691
1.8690	1.788160
1.4130	1.371837
1.1990	1.201783
0.4510	0.414265
1.3560	1.360074
1.4290	1.399746
1.0630	1.105503
1.2880	1.290999
1.5320	1.405717
1.1380	1.130226
1.6830	1.755236
0.6580	0.614245
0.0220	0.242426
0.3610	0.227553
1.4380	1.381583
1.3710	1.228772
1.8410	1.666878
0.2880	0.334602
1.7500	1.763605
1.3200	1.322432
1.8780	1.692953
1.3040	1.268673
1.7050	1.742129
1.5450	1.607646
1.2280	1.255183
1.0970	1.176860
0.0960	0.128285
0.0480	0.249439
0.0410	0.170577
1.5750	1.416470
1.9690	1.786536
1.8730	1.780779
1.8430	1.779901
0.0470	0.073249
1.2770	1.122006
0.4240	0.461410
0.8090	0.793310
1.3280	1.170391
0.7280	0.573359
0.5200	0.638846
1.2010	1.095338
1.5880	1.559115
0.0090	0.212350
0.6480	0.573837
0.6900	0.526818
1.7410	1.772428
1.7110	1.654488
1.1490	1.088477
0.8960	0.957868
0.7840	0.837415
1.4620	1.517807
1.6120	1.751103
0.6530	0.445417
1.6580	1.339216
1.2500	1.275775
1.9800	1.798043
0.4970	0.323267
0.3060	0.157815
1.6410	1.547980
1.1070	1.036112
0.0370	0.176345
0.1730	0.108077
0.9890	0.944778
0.3180	0.505747
0.6450	0.667758
0.2250	0.103194
0.8600	0.946589
1.1480	1.111321
1.5490	1.741256
1.2130	1.313272
1.2160	1.200219
0.8920	0.952886
0.2450	0.196445
0.7730	0.736602
0.1570	0.208330
1.1120	1.080062
1.1950	1.130365
0.8610	0.763236
0.8390	0.909505
1.9510	1.780377
1.5560	1.715643
0.2280	0.340720
1.5900	1.598349
0.6670	0.705408
0.0980	0.096440
0.4010	0.548888
0.3200	0.330842
1.6100	1.731015
1.8610	1.770487
0.2000	0.210543
0.2010	0.328598
0.7530	0.678989
0.0410	0.214818
1.1090	1.023501
0.7260	0.688252
1.4760	1.434993
1.8290	1.784996
0.6280	0.524098
1.3690	1.327233
1.7710	1.780682
1.6470	1.759720
0.7680	0.711677
1.1730	1.132945
0.4920	0.447784
0.4180	0.277500
0.2510	0.222500
0.1880	0.208740
0.9240	0.890404
0.7290	0.609701
0.8680	0.928386
1.6890	1.754643
1.7620	1.755382
1.5340	1.461453
0.2070	0.226800
0.6890	0.722024
0.6780	0.641657
0.5450	0.394655
0.5350	0.408848
0.6050	0.581381
0.1520	0.148501
1.9390	1.798578
0.6900	0.597547
1.3270	1.318277
0.5820	0.596083
1.2920	1.376109
0.8110	0.722984
1.6210	1.740216
1.4030	1.665035
0.2250	0.179351
1.5990	1.734374
1.8890	1.789711
1.2420	1.468817
0.8780	0.779946
0.8580	0.978158
0.9260	0.833081
1.6050	1.284119
0.7830	0.733230
0.4160	0.306984
0.4560	0.495901
1.9650	1.802227
1.7860	1.763364
0.8910	0.959386
1.7150	1.670065
1.4010	1.396030
0.6300	0.586312
1.0470	1.046774
1.7280	1.780867
1.0940	0.993200
0.6360	0.501099
0.8500	0.862225
0.0350	0.047840
0.7050	0.580881
0.3890	0.252163
1.9250	1.780291
1.6740	1.776965
0.4510	0.218239
1.0770	1.051227
1.9860	1.790185
0.6180	0.427031
0.4230	0.269716
0.0860	0.218533
1.2080	1.293840
0.6290	0.675109
0.3780	0.323225
1.2510	1.242441
1.7920	1.761551
0.6100	0.588680
0.9970	0.980839
1.2140	1.358792
0.2990	0.264473
0.0820	0.134247
0.6490	0.465273
0.4120	0.422570
0.3910	0.222715
