1.1020	1.149972
0.5220	0.392101
1.0440	1.066325
0.2360	0.237557
0.7400	0.558950
0.1690	0.264327
1.5760	1.735170
1.6290	1.664718
1.1120	1.034684
1.8750	1.698967
1.1570	1.204388
1.1530	1.315642
0.0220	0.215359
0.7500	0.697911
0.7260	0.760602
0.2660	0.269363
1.9350	1.769712
0.3330	0.324368
1.4010	1.385768
0.7690	0.829662
0.5270	0.340424
0.8080	0.571766
0.9290	1.004546
1.5480	1.535426
0.4410	0.421403
1.3830	1.442496
0.1340	0.174109
0.7490	0.585003
1.2430	1.184071
1.2850	1.340609
1.0860	1.152841
0.6540	0.643230
1.3950	1.381927
1.0920	1.012267
1.8420	1.761662
1.6830	1.516760
1.7980	1.460733
1.1600	1.319413
0.7960	0.748463
1.7180	1.390162
0.0570	0.184986
0.7700	0.862408
0.1330	0.426726
1.1640	1.237958
0.3850	0.335299
1.2060	1.344303
0.5150	0.299992
0.4990	0.280607
0.5900	0.490342
1.9760	1.766927
1.4250	1.377981
1.6990	1.731217
0.1060	0.200126
0.9030	0.948860
0.7170	0.670235
1.0950	1.008428
1.6260	1.749284
1.5100	1.537936
0.4830	0.414652
0.1100	0.240249
0.5840	0.516171
0.8600	0.845458
0.8940	0.889921
0.6150	0.725490
1.6160	1.747195
0.6910	0.548917
1.5520	1.749165
1.1480	1.264774
1.7190	1.759128
1.5650	1.616164
0.2200	0.141117
0.6660	0.587546
0.8990	0.878392
0.1910	0.240763
1.4500	1.718844
0.8230	0.892016
1.1130	1.295028
1.4070	1.596158
0.4080	0.226520
1.5500	1.256472
1.6440	1.712439
1.7720	1.743680
0.2910	0.310491
0.8670	0.891762
0.9920	1.047874
0.4870	0.486872
0.0830	0.162853
1.6560	1.747341
0.1120	0.195497
0.1150	0.226864
0.9640	0.828281
0.3830	0.322760
1.7090	1.481011
0.4560	0.446740
1.5520	1.632163
0.1820	0.229267
1.9110	1.765424
1.6280	1.535756
0.1230	0.259775
1.1730	1.361956
0.9700	1.022352
1.8610	1.770330
0.5650	0.598073
1.8510	1.603829
0.6560	0.567068
1.2810	1.146335
0.7270	0.577546
0.5500	0.517709
1.6480	1.712541
1.7940	1.765868
0.7290	0.531059
0.2990	0.306681
1.0730	1.119931
1.7120	1.761098
0.5870	0.293934
0.8550	0.900005
0.6930	0.551036
0.9680	0.997703
0.0220	0.105760
0.4210	0.424475
0.7240	0.738242
1.1390	1.334535
1.5690	1.716074
1.9130	1.770964
0.9290	0.917900
0.6670	0.666839
0.3190	0.312903
0.7420	0.880213
0.0390	0.114561
1.1510	1.116974
0.0740	0.183234
1.8410	1.770498
0.9520	1.012552
0.2950	0.273488
0.1880	0.191641
0.1250	0.247337
1.8480	1.765076
0.8980	0.904287
0.2290	0.245213
0.0590	0.215856
1.9190	1.398128
0.5670	0.545270
0.7160	0.735101
1.6260	1.619327
1.6090	1.394958
0.0280	0.145241
1.1050	1.084355
0.5530	0.619683
1.9540	1.709370
1.2740	1.237452
0.0160	0.184957
1.6940	1.748428
1.8650	1.771849
1.5020	1.737218
0.4920	0.307926
1.0540	0.988596
0.5220	0.413757
0.5410	0.391497
0.0590	0.304188
1.2910	1.475259
1.5070	1.716497
1.5860	1.749951
0.3110	0.396496
1.4020	1.332299
0.7010	0.470379
1.4120	1.381753
0.5810	0.472893
1.3000	1.360877
1.2710	1.369224
1.0900	1.254722
1.3310	1.586718
1.0970	1.129106
1.6290	1.676050
0.9560	0.885094
1.4390	1.411585
0.8040	0.643801
0.0780	0.232703
1.9880	1.773709
1.9420	1.769385
0.3340	0.380120
0.1750	0.294097
1.0390	0.965380
1.8030	1.743579
0.3060	0.224017
0.0440	0.184677
1.7620	1.485322
1.6580	1.764948
1.5550	1.438986
1.0560	1.273962
1.0420	1.059340
1.1530	1.240738
0.4550	0.470893
1.8210	1.773402
0.5260	0.514863
1.3880	1.622243
0.4310	0.401293
1.1520	1.351910
1.2550	1.176972
0.7840	0.823170
1.1910	1.344412
0.4550	0.368939
1.5670	1.732913
0.1930	0.185368
0.8920	0.864528
0.8240	0.819578
0.7990	0.762146
1.3410	1.384643
1.6200	1.471894
0.2170	0.178445
1.2390	1.411493
1.7700	1.649457
0.2800	0.341624
0.2410	0.184532
0.7810	0.809089
0.5170	0.455773
0.6540	0.716301
1.9780	1.522684
1.9860	1.711450
0.5140	0.448304
1.7620	1.698928
1.4400	1.683670
0.0180	0.197825
0.0690	0.238708
1.6500	1.596823
1.4270	1.286409
1.6030	1.449630
1.2630	1.311595
1.8070	1.771402
0.2690	0.186582
0.5070	0.231404
0.0620	0.189044
0.7670	0.580419
1.0310	1.018611
1.1600	1.062531
1.4440	1.242494
1.7860	1.514317
1.1100	1.158951
0.1060	0.193273
0.1510	0.224261
0.8110	0.891379
0.5440	0.590709
1.6400	1.734486
1.7170	1.470900
0.0280	0.303601
1.2520	1.384473
1.5420	1.453090
1.7590	1.763789
0.5500	0.540751
0.5040	0.412848
0.0770	0.178140
0.6370	0.615103
0.8800	0.924270
0.4440	0.384589
1.1810	1.205549
1.7160	1.764734
1.7130	1.763833
1.8510	1.511287
1.1170	1.144674
0.9780	0.950662
1.4620	1.657940
0.9800	0.929040
0.2030	0.288246
0.7950	0.822289
0.7880	0.682171
1.1750	1.340516
0.2300	0.273841
1.9960	1.761111
1.0670	1.013734
0.8570	0.798133
1.7130	1.707560
0.6160	0.555735
1.5990	1.572771
0.7980	0.627730
0.5050	0.434647
1.5660	1.497321
0.8710	0.924825
0.5630	0.599145
1.3450	1.198810
1.8900	1.756978
1.7260	1.427436
1.8420	1.769296
0.9950	0.992600
1.9870	1.766919
1.1380	1.049336
0.3370	0.324711
0.6310	0.614272
0.8180	0.874969
1.0140	0.984777
1.2980	1.482374
0.9020	0.894375
1.9190	1.765970
1.8950	1.770568
0.3300	0.289065
1.7060	1.637166
1.4070	1.526074
1.8550	1.742923
0.5000	0.417139
1.9760	1.771892
0.1750	0.253773
1.2320	1.376348
0.6530	0.442306
0.1120	0.190103
0.6390	0.582633
1.7980	1.764923
0.3150	0.270378
1.3170	1.450666
1.1660	1.274163
1.3030	1.342524
0.9100	0.978379
0.7980	0.846991
0.9670	0.930918
1.8120	1.765882
1.1870	1.402430
0.3490	0.266077
0.9870	0.917158
0.1950	0.183122
1.6710	1.751474
1.0520	1.239482
0.9050	0.921866
1.2680	1.410569
1.3660	1.417456
1.1860	1.228961
0.5600	0.448531
0.5690	0.543700
0.8450	0.845248
0.8640	0.905428
0.5760	0.639302
0.9000	0.948157
0.5020	0.295976
0.0510	0.126313
1.4950	1.397126
1.1730	1.254329
1.7220	1.763756
0.7850	0.796370
1.9680	1.771950
1.0270	1.105683
1.4030	1.281510
0.1970	0.117105
0.0330	0.234357
1.5550	1.442831
1.2390	1.359769
1.2980	1.303152
1.8100	1.439685
1.6190	1.742599
1.7850	1.752218
1.4850	1.627872
1.6730	1.754117
1.5630	1.708781
1.1000	1.192114
0.1910	0.400388
1.9940	1.771239
1.7160	1.496928
0.5540	0.536447
1.9390	1.766765
0.2040	0.160929
1.9690	1.740501
1.7050	1.493258
0.3010	0.284514
1.9890	1.643482
0.8880	0.812055
1.1750	1.245740
1.9960	1.775405
0.6530	0.601703
0.3480	0.310562
1.2670	1.471874
0.5700	0.460265
1.8490	1.768893
0.0240	0.216011
0.5390	0.353680
1.0670	1.299770
0.3150	0.257627
0.2830	0.204912
0.3040	0.283844
0.9990	1.047745
1.7980	1.768322
0.8900	0.968135
0.1080	0.155047
0.3820	0.367803
1.0930	1.194589
1.8050	1.763158
0.0040	0.155018
0.6520	0.452211
1.0380	0.968895
0.7830	0.514795
0.1320	0.144955
0.0250	0.269473
1.8590	1.760186
1.7150	1.672094
0.1650	0.260756
1.0030	0.928122
1.4350	1.700371
0.1980	0.299070
1.6810	1.503148
1.3490	1.522137
1.0660	1.147414
0.6180	0.598449
0.6200	0.366962
0.6010	0.372416
1.0990	1.143349
1.5480	1.370694
1.0240	1.012345
0.0080	0.202539
0.0960	0.200124
1.2410	1.315398
1.3340	1.594552
1.8510	1.678892
0.4050	0.339278
1.8370	1.667079
1.0280	0.996639
0.8640	0.749053
1.4220	1.642896
0.0070	0.191468
0.9640	0.988371
0.5560	0.426987
0.5660	0.425619
0.1360	0.244697
0.2130	0.362465
1.3160	1.498041
1.9640	1.773127
0.2180	0.269142
1.5860	1.724555
0.6800	0.577694
0.9020	0.978497
0.0350	0.266864
1.9260	1.752569
0.6530	0.577026
1.7970	1.762428
0.6800	0.668583
1.8780	1.768386
1.4910	1.748089
1.1470	1.255148
1.3830	1.453883
1.8570	1.770108
0.0260	0.232643
0.4050	0.299514
0.0090	0.182762
0.0580	0.211949
0.3850	0.337012
0.5610	0.572796
0.8140	0.855400
1.8760	1.627398
0.1560	0.202325
1.2320	1.221299
0.4620	0.411897
0.0930	0.160855
1.9090	1.763640
0.7740	0.564379
1.8830	1.768495
0.4370	0.470580
1.2230	1.296873
0.0720	0.113868
1.5930	1.498766
0.1420	0.162065
1.9800	1.772060
0.8380	0.669611
1.9410	1.768608
1.5950	1.419337
1.7730	1.767022
1.6580	1.332973
1.0850	1.167436
1.5380	1.719620
1.2670	1.483455
1.8530	1.756076
0.8040	0.796146
1.9070	1.762621
1.3990	1.684000
0.7290	0.832523
1.5070	1.703643
0.1820	0.219374
0.1390	0.287572
1.1220	1.250369
1.6840	1.685121
0.1260	0.164314
1.3060	1.522581
1.6450	1.426900
0.5240	0.465259
1.9050	1.769590
1.0500	1.050742
1.8020	1.767495
0.2450	0.243909
1.3140	1.347720
1.3260	1.241075
0.4510	0.326069
0.6320	0.659076
0.9350	0.998848
1.8940	1.771631
0.0950	0.212973
1.7840	1.766986
1.0850	1.120538
1.6590	1.742441
1.5630	1.757932
0.9780	0.973190
1.5740	1.709930
1.3930	1.202137
0.0900	0.251072
1.9780	1.770704
1.4280	1.618083
1.8740	1.766601
1.4120	1.715245
0.0900	0.212792
1.9550	1.688983
1.0940	1.080317
1.4970	1.380668
1.9590	1.769966
0.3830	0.404912
1.2850	1.350693
0.9680	0.933816
1.5160	1.428307
0.1630	0.228443
1.7240	1.762538
1.2140	1.322250
1.5240	1.430403
0.3280	0.229373
1.8710	1.770344
0.3560	0.387235
1.3620	1.355998
1.1380	1.037146
0.4720	0.402768
0.7580	0.536240
0.8470	0.823974
1.4830	1.512322
1.2020	1.389946
1.0330	1.001100
1.6480	1.423825
0.4620	0.452094
0.3820	0.342589
0.4130	0.318368
0.5740	0.526218
1.3590	1.412439
0.4350	0.431465
0.4990	0.299045
1.4130	1.410777
1.6590	1.372416
1.3300	1.373958
0.2300	0.266833
0.1950	0.280207
1.3840	1.372566
0.5050	0.429832
0.9050	0.890422
1.8050	1.768139
0.2910	0.186287
0.2980	0.330265
1.9770	1.772813
0.5570	0.448332
1.2550	1.411904
1.9590	1.770378
1.9980	1.774766
0.2920	0.270360
1.8750	1.771045
1.1010	1.401760
0.1420	0.173595
1.0090	0.974530
0.3240	0.380686
1.5480	1.615802
1.3440	1.385422
0.1240	0.226222
0.8370	0.838468
0.2120	0.270530
0.1610	0.334630
1.3560	1.503338
0.0850	0.218632
1.3060	1.285372
1.1310	1.094446
1.8080	1.770814
0.9300	0.955217
0.0150	0.233870
0.4670	0.300237
0.5510	0.473943
0.6310	0.645056
0.9330	0.908757
0.0940	0.089384
0.0720	0.197643
1.5100	1.731119
0.1310	0.246812
0.1860	0.269947
1.7010	1.612622
1.6670	1.352166
0.4680	0.461998
0.3030	0.325485
0.4850	0.431240
1.2640	1.337379
1.5040	1.711949
0.7840	0.755703
0.3330	0.346468
1.5660	1.684638
0.2830	0.281097
1.4890	1.581636
1.6570	1.738347
1.0200	1.017546
0.8660	0.918392
0.4440	0.410151
0.1480	0.193842
0.3940	0.276411
0.7700	0.909549
1.4930	1.743110
0.2230	0.183875
1.6770	1.755125
1.7040	1.760732
1.1600	1.278338
1.2890	1.493059
0.5330	0.605591
1.1540	1.057966
0.8920	0.792047
0.4000	0.288781
1.8290	1.770402
1.7680	1.427854
0.0970	0.184378
1.4640	1.412653
1.2840	1.547626
0.5580	0.285930
0.8510	0.825617
1.1120	1.070150
0.6330	0.614055
1.1290	1.096462
0.7420	0.524833
0.7700	0.638838
0.3440	0.310316
0.7750	0.587863
1.1400	1.179869
0.3270	0.279630
1.6330	1.727026
1.8520	1.768299
1.9840	1.770695
0.7100	0.713950
0.5010	0.366873
0.9000	0.899659
1.8490	1.771460
0.4300	0.405995
1.4640	1.557448
1.7280	1.758968
1.3240	1.361301
1.3240	1.391689
1.9160	1.407169
1.0230	0.934428
0.1510	0.337108
0.3230	0.296261
1.4030	1.582235
0.7680	0.843889
1.2310	1.593275
0.4310	0.411809
1.3570	1.246644
1.5300	1.689985
1.3020	1.397345
0.5690	0.424175
1.5700	1.763706
1.4210	1.687559
0.3960	0.267131
0.5100	0.497122
1.6750	1.756735
1.4040	1.388863
0.5710	0.291448
0.4950	0.544492
1.7050	1.653393
0.5580	0.445774
1.1170	1.110879
0.5170	0.419968
1.2740	1.347004
0.6710	0.541636
0.2930	0.200714
0.7300	0.829166
0.8810	0.867776
0.5440	0.362358
1.1410	1.188114
0.1500	0.159043
0.2160	0.258473
0.8770	0.957360
0.4580	0.333528
0.1280	0.156216
1.9860	1.773475
0.2780	0.348382
1.1280	1.204455
1.3680	1.554126
1.8310	1.744844
1.8850	1.768935
1.3130	1.468241
1.0980	1.309302
1.3870	1.634352
0.7220	0.600517
0.7780	0.527520
0.1840	0.295092
0.2770	0.225156
1.2550	1.228182
1.2020	1.343328
1.6140	1.523914
0.1840	0.264039
0.6640	0.548010
0.5970	0.631687
1.7610	1.736404
0.8200	0.751350
2.0000	1.757385
0.8100	0.702381
0.1630	0.251661
0.7920	0.746339
1.3530	1.376194
1.2700	1.251275
1.2940	1.479569
0.7190	0.911458
1.8210	1.645287
1.9090	1.758625
1.5760	1.720976
1.5900	1.714713
0.8730	0.968446
1.9050	1.771677
0.6640	0.546315
1.5980	1.649243
0.3430	0.285365
1.7900	1.768894
1.2050	1.209794
1.8420	1.769848
0.7940	0.801610
1.4960	1.741154
1.3960	1.408305
0.3320	0.329794
1.7820	1.701190
0.5050	0.370708
0.4390	0.366018
0.6760	0.779062
0.4360	0.404924
1.1520	1.137282
1.4010	1.397983
1.6770	1.757658
0.5760	0.570302
0.1490	0.192568
0.9460	1.004060
0.8390	0.744727
0.2770	0.336476
0.2130	0.157678
1.9070	1.519335
0.4350	0.503824
0.2260	0.186206
1.3250	1.415448
0.9590	1.005450
1.4880	1.386504
0.3470	0.341561
1.2050	1.312660
1.4140	1.702118
0.7420	0.679754
0.6500	0.484279
0.9180	0.967011
1.2610	1.302012
0.9190	0.996403
1.5860	1.380172
1.9280	1.756085
1.9140	1.768741
1.3550	1.270051
0.4130	0.360082
0.7950	0.799838
0.3770	0.331686
0.2000	0.258527
0.0050	0.193534
1.0200	1.011785
1.6430	1.752198
1.0980	1.157198
1.1660	1.110864
0.4250	0.286768
0.8100	0.767125
0.5230	0.402929
0.4390	0.241667
1.5000	1.403789
1.8890	1.770007
0.3310	0.391857
0.9820	0.966607
1.9090	1.769233
0.4870	0.477038
1.1530	1.185545
1.9880	1.773123
1.4880	1.356336
0.3490	0.437757
1.3400	1.393952
1.1490	1.142501
1.0580	1.217539
1.8920	1.767333
0.3970	0.298996
0.6340	0.621852
0.3630	0.350296
0.6430	0.544739
0.5620	0.416988
0.7300	0.810381
1.2910	1.376256
0.2660	0.227958
0.4200	0.479975
0.5810	0.349980
0.9960	1.016586
0.1080	0.224199
1.1840	1.299056
1.1780	1.198142
0.6730	0.689652
0.7490	0.697619
1.6830	1.756443
1.8080	1.687562
1.1810	1.280249
1.0000	0.958069
0.5770	0.431096
1.7710	1.468194
1.0050	1.201826
0.4210	0.352886
0.8480	0.772324
1.8420	1.766786
0.8050	0.805235
0.3960	0.431474
1.7840	1.745063
0.5560	0.452625
0.6550	0.596925
1.4590	1.630826
0.1340	0.248771
0.8050	0.750211
1.0950	1.190737
1.6440	1.760558
0.5580	0.468658
0.0400	0.161995
0.4250	0.388355
0.0180	0.131131
0.5460	0.505246
0.5770	0.618541
0.3250	0.199875
0.2440	0.198946
0.4170	0.488374
1.6540	1.654946
1.4920	1.372586
0.5840	0.420089
0.9710	0.913399
0.7030	0.746536
1.1300	1.350452
1.7900	1.768667
1.4310	1.414205
0.9580	0.919961
0.5440	0.578291
1.7490	1.724517
1.5010	1.591323
0.3010	0.290156
1.8660	1.753652
0.9600	0.990991
1.0450	1.100553
0.5720	0.453674
0.1710	0.203194
0.2590	0.310939
0.2710	0.326940
0.0480	0.118595
1.8910	1.402395
1.5010	1.685084
0.4380	0.301551
0.9500	0.898861
1.4410	1.745394
0.1030	0.273839
1.7060	1.603482
1.1110	1.095154
1.2660	1.318397
0.9030	0.893021
0.9810	1.023216
0.3120	0.401613
0.9910	0.911818
0.1210	0.180777
0.6520	0.604655
0.4740	0.371748
0.4160	0.342782
0.0520	0.137690
0.2990	0.279723
0.5860	0.656574
0.6250	0.572688
0.5000	0.394211
1.9800	1.772694
0.7950	0.879659
1.7050	1.388130
1.5000	1.483742
1.7520	1.754924
0.3520	0.407887
1.7740	1.766808
0.5450	0.501271
0.1930	0.213239
0.2910	0.335387
1.8890	1.768803
1.5760	1.702065
1.2020	1.225180
0.8840	0.875958
0.9130	0.948624
0.6490	0.492625
0.9850	0.914496
1.0260	1.021433
1.0260	1.066994
1.9670	1.751398
0.7120	0.646143
0.1500	0.279431
1.2230	1.257870
1.6810	1.743756
0.7480	0.752993
0.1210	0.156668
1.0790	1.218042
0.7710	0.771879
1.6270	1.759086
1.7930	1.769522
1.5610	1.400259
0.1440	0.237494
1.3410	1.387669
0.6660	0.756436
1.0700	1.054277
1.9130	1.764614
0.0990	0.203340
1.9520	1.769604
0.2220	0.231586
0.7550	0.746198
1.6100	1.713838
0.4040	0.304123
0.8640	0.864989
0.6530	0.544469
0.3340	0.350857
0.6350	0.469887
1.1440	1.195353
0.6060	0.548517
0.6680	0.502280
1.2990	1.324421
0.1330	0.257842
1.4680	1.559220
1.4630	1.460152
1.2930	1.263830
0.2130	0.316629
0.9290	0.930157
1.8050	1.715836
1.8840	1.766822
1.2930	1.439179
0.8560	0.903285
1.3190	1.349676
0.4530	0.433264
1.9530	1.739040
1.8420	1.767931
0.2090	0.252078
0.2100	0.282044
1.7030	1.764011
1.0590	1.147807
0.9180	0.915054
0.5460	0.434700
0.3400	0.420619
1.5150	1.433803
0.6230	0.589529
0.0280	0.185687
0.4600	0.439749
1.1420	1.325478
1.8160	1.770495
0.4380	0.252849
0.8250	0.780939
0.7130	0.565611
0.0340	0.199528
0.4970	0.388402
0.0790	0.233491
0.2190	0.223898
1.6860	1.518071
0.9550	0.953543
0.0420	0.201177
1.4550	1.438679
0.8220	0.907571
1.5120	1.754279
1.7530	1.742721
1.3100	1.274414
0.5250	0.394805
1.3930	1.357502
0.8700	0.909653
0.7830	0.787049
0.9870	0.971236
0.4030	0.427286
0.8610	0.753692
0.8550	0.708238
1.0760	1.185461
1.4240	1.602160
1.2120	1.490277
0.9130	0.946229
0.0310	0.198201
0.8180	0.816427
0.9810	0.938762
0.4970	0.518988
1.0570	0.998087
0.5120	0.300945
1.1080	1.031470
1.4840	1.587433
1.7940	1.766791
1.4480	1.608896
1.5430	1.506089
0.7000	0.768274
1.8970	1.767144
1.8890	1.760243
0.3640	0.299626
0.0010	0.215388
0.2160	0.282170
1.8020	1.739341
1.3910	1.646700
1.1080	1.200013
0.9610	0.972550
1.6170	1.713695
1.7250	1.738830
0.0810	0.186363
1.5730	1.628283
0.4690	0.460796
0.9260	0.983591
0.1580	0.207240
1.8690	1.770665
1.4130	1.439755
1.1990	1.297192
0.4510	0.371315
1.3560	1.421198
1.4290	1.472091
1.0630	1.182627
1.2880	1.352357
1.5320	1.461355
1.1380	1.247339
1.6830	1.753068
0.6580	0.590067
0.0220	0.259483
0.3610	0.250875
1.4380	1.427738
1.3710	1.278636
1.8410	1.678807
0.2880	0.369378
1.7500	1.755660
1.3200	1.384829
1.8780	1.704988
1.3040	1.341101
1.7050	1.740288
1.5450	1.656431
1.2280	1.336302
1.0970	1.283591
0.0960	0.185368
0.0480	0.251403
0.0410	0.222454
1.5750	1.465115
1.9690	1.771595
1.8730	1.758000
1.8430	1.762057
0.0470	0.146290
1.2770	1.117786
0.4240	0.460884
0.8090	0.779294
1.3280	1.224943
0.7280	0.576069
0.5200	0.609708
1.2010	1.149910
1.5880	1.609834
0.0090	0.242257
0.6480	0.586428
0.6900	0.514614
1.7410	1.764507
1.7110	1.675492
1.1490	1.175593
0.8960	0.971280
0.7840	0.847038
1.4620	1.596210
1.6120	1.757252
0.6530	0.457853
1.6580	1.372633
1.2500	1.343402
1.9800	1.774063
0.4970	0.328795
0.3060	0.221509
1.6410	1.607512
1.1070	1.051370
0.0370	0.203455
0.1730	0.164826
0.9890	0.944694
0.3180	0.495802
0.6450	0.691385
0.2250	0.161512
0.8600	0.954940
1.1480	1.180473
1.5490	1.752446
1.2130	1.413560
1.2160	1.270503
0.8920	0.967038
0.2450	0.246336
0.7730	0.743920
0.1570	0.214358
1.1120	1.172159
1.1950	1.200702
0.8610	0.756028
0.8390	0.922718
1.9510	1.770138
1.5560	1.729520
0.2280	0.349458
1.5900	1.639404
0.6670	0.710617
0.0980	0.162782
0.4010	0.542526
0.3200	0.342143
1.6100	1.744827
1.8610	1.767596
0.2000	0.222833
0.2010	0.337763
0.7530	0.655681
0.0410	0.249142
1.1090	1.041253
0.7260	0.680922
1.4760	1.514499
1.8290	1.768403
0.6280	0.505632
1.3690	1.382241
1.7710	1.763184
1.6470	1.759627
0.7680	0.713299
1.1730	1.192806
0.4920	0.453005
0.4180	0.283937
0.2510	0.253972
0.1880	0.241854
0.9240	0.893653
0.7290	0.607675
0.8680	0.919623
1.6890	1.754412
1.7620	1.750311
1.5340	1.521944
0.2070	0.265308
0.6890	0.722512
0.6780	0.630450
0.5450	0.421889
0.5350	0.417686
0.6050	0.573985
0.1520	0.199802
1.9390	1.773250
0.6900	0.580864
1.3270	1.377620
0.5820	0.581677
1.2920	1.491602
0.8110	0.711006
1.6210	1.736791
1.4030	1.714662
0.2250	0.231553
1.5990	1.754985
1.8890	1.771597
1.2420	1.596377
0.8780	0.790477
0.8580	0.974756
0.9260	0.810646
1.6050	1.323274
0.7830	0.704568
0.4160	0.298411
0.4560	0.506260
1.9650	1.774605
1.7860	1.748579
0.8910	0.978085
1.7150	1.689600
1.4010	1.468114
0.6300	0.541058
1.0470	1.069250
1.7280	1.763928
1.0940	1.034041
0.6360	0.487941
0.8500	0.862700
0.0350	0.114240
0.7050	0.573532
0.3890	0.276706
1.9250	1.769726
1.6740	1.764014
0.4510	0.259291
1.0770	1.113598
1.9860	1.772295
0.6180	0.436685
0.4230	0.270449
0.0860	0.244348
1.2080	1.381366
0.6290	0.692492
0.3780	0.314733
1.2510	1.330103
1.7920	1.764910
0.6100	0.572354
0.9970	1.009856
1.2140	1.452286
0.2990	0.259895
0.0820	0.178027
0.6490	0.470527
0.4120	0.421079
0.3910	0.221915
