0.1120	0.268201
0.1150	0.254344
0.9640	0.862239
0.3830	0.409497
1.7090	1.458691
0.4560	0.530859
1.5520	1.551673
0.1820	0.302507
1.9110	1.738733
1.6280	1.488192
0.1230	0.330590
1.1730	1.347830
0.9700	1.025194
1.8610	1.751873
0.5650	0.626665
1.8510	1.533062
0.6560	0.635258
1.2810	1.160425
0.7270	0.650025
0.5500	0.521680
1.6480	1.641124
1.7940	1.740605
0.7290	0.613726
0.2990	0.366452
1.0730	1.139186
1.7120	1.727575
0.5870	0.366371
0.8550	0.925693
0.6930	0.657365
0.9680	1.017366
0.0220	0.145026
0.4210	0.496017
0.7240	0.800284
1.1390	1.313381
1.5690	1.644881
1.9130	1.752058
0.9290	0.941535
0.6670	0.701716
0.3190	0.415065
0.7420	0.909645
0.0390	0.155033
1.1510	1.130555
0.0740	0.232412
1.8410	1.751395
0.9520	1.030120
0.2950	0.318184
0.1880	0.257936
0.1250	0.322792
1.8480	1.737167
0.8980	0.933853
0.2290	0.307703
0.0590	0.275883
1.9190	1.409588
0.5670	0.621176
0.7160	0.767514
1.6260	1.542679
1.6090	1.404051
0.0280	0.187762
1.1050	1.103762
0.5530	0.682990
1.9540	1.637640
1.2740	1.238880
0.0160	0.218916
1.6940	1.699019
1.8650	1.754956
1.5020	1.681497
0.4920	0.359706
1.0540	1.002088
0.5220	0.503099
0.5410	0.435551
0.0590	0.376526
1.2910	1.439997
1.5070	1.647629
1.5860	1.705724
0.3110	0.442597
1.4020	1.332991
0.7010	0.529686
1.4120	1.387077
0.5810	0.559433
1.3000	1.362363
1.2710	1.353182
1.0900	1.249431
1.3310	1.504542
1.0970	1.136567
1.6290	1.595335
0.9560	0.909748
1.4390	1.411122
0.8040	0.737093
0.0780	0.307693
1.9880	1.758986
1.9420	1.747308
0.3340	0.439828
0.1750	0.386415
1.0390	0.975802
1.8030	1.691153
0.3060	0.259602
0.0440	0.229029
1.7620	1.458143
1.6580	1.740003
1.5550	1.429730
1.0560	1.257967
1.0420	1.075587
1.1530	1.239439
0.4550	0.540363
1.8210	1.760154
0.5260	0.603984
1.3880	1.541651
0.4310	0.463691
1.1520	1.341345
1.2550	1.188816
0.7840	0.859637
1.1910	1.335361
0.4550	0.423569
1.5670	1.673345
0.1930	0.272801
0.8920	0.885399
0.8240	0.848621
0.7990	0.798788
1.3410	1.386278
1.6200	1.453001
0.2170	0.240147
1.2390	1.395286
1.7700	1.566046
0.2800	0.390814
0.2410	0.243987
0.7810	0.838781
0.5170	0.565082
0.6540	0.801801
1.9780	1.482973
1.9860	1.638729
0.5140	0.519524
1.7620	1.622415
1.4400	1.601475
0.0180	0.262721
0.0690	0.270323
1.6500	1.526302
1.4270	1.287526
1.6030	1.441546
1.2630	1.309282
1.8070	1.753090
0.2690	0.242688
0.5070	0.302282
0.0620	0.284370
0.7670	0.609736
1.0310	1.040065
1.1600	1.090707
1.4440	1.246631
1.7860	1.475490
1.1100	1.166080
0.1060	0.243764
0.1510	0.302104
0.8110	0.919414
0.5440	0.648802
1.6400	1.675557
1.7170	1.453618
0.0280	0.387019
1.2520	1.376886
1.5420	1.439882
1.7590	1.735898
0.5500	0.647683
0.5040	0.437580
0.0770	0.220590
0.6370	0.680434
0.8800	0.939445
0.4440	0.445282
1.1810	1.207418
1.7160	1.737254
1.7130	1.736647
1.8510	1.476006
1.1170	1.153189
0.9780	0.964239
1.4620	1.569294
0.9800	0.946896
0.2030	0.350854
0.7950	0.853074
0.7880	0.739007
1.1750	1.318892
0.2300	0.336497
1.9960	1.728048
1.0670	1.036958
0.8570	0.849220
1.7130	1.635574
0.6160	0.661684
1.5990	1.509276
0.7980	0.723058
0.5050	0.515796
1.5660	1.466439
0.8710	0.941403
0.5630	0.654006
1.3450	1.207366
1.8900	1.717921
1.7260	1.430708
1.8420	1.747993
0.9950	1.015395
1.9870	1.742857
1.1380	1.072981
0.3370	0.365466
0.6310	0.665176
0.8180	0.913314
1.0140	0.997420
1.2980	1.431348
0.9020	0.915862
1.9190	1.739579
1.8950	1.749929
0.3300	0.330683
1.7060	1.558656
1.4070	1.476427
1.8550	1.690374
0.5000	0.453859
1.9760	1.755496
0.1750	0.324458
1.2320	1.372291
0.6530	0.486165
0.1120	0.238782
0.6390	0.691149
1.7980	1.738057
0.3150	0.334563
1.3170	1.416775
1.1660	1.270338
1.3030	1.341259
0.9100	0.994537
0.7980	0.901206
0.9670	0.956925
1.8120	1.739983
1.1870	1.374069
0.3490	0.363756
0.9870	0.938330
0.1950	0.240258
1.6710	1.708581
1.0520	1.234926
0.9050	0.946675
1.2680	1.387554
1.3660	1.408645
1.1860	1.227016
0.5600	0.514969
0.5690	0.656178
0.8450	0.854517
0.8640	0.922637
0.5760	0.723234
0.9000	0.969431
0.5020	0.378348
0.0510	0.186221
1.4950	1.403983
1.1730	1.252013
1.7220	1.736611
0.7850	0.834407
1.9680	1.756138
1.0270	1.113152
1.4030	1.284074
0.1970	0.140882
0.0330	0.283216
1.5550	1.432821
1.2390	1.358087
1.2980	1.299578
1.8100	1.438140
1.6190	1.691308
1.7850	1.709363
1.4850	1.550609
1.6730	1.715125
1.5630	1.634711
1.1000	1.197117
0.1910	0.453311
1.9940	1.752276
1.7160	1.468151
0.5540	0.620743
1.9390	1.740432
0.2040	0.197427
1.9690	1.685501
1.7050	1.466004
0.3010	0.365834
1.9890	1.564842
0.8880	0.843728
1.1750	1.247771
1.9960	1.762883
0.6530	0.682285
0.3480	0.370102
1.2670	1.430576
0.5700	0.527325
1.8490	1.746139
0.0240	0.281555
0.5390	0.418299
1.0670	1.284096
0.3150	0.302583
0.2830	0.250809
0.3040	0.348103
0.9990	1.060707
1.7980	1.745528
0.8900	0.980624
0.1080	0.210415
0.3820	0.427548
1.0930	1.199290
1.8050	1.732528
0.0040	0.198692
0.6520	0.552284
1.0380	0.981761
0.7830	0.629253
0.1320	0.206715
0.0250	0.320956
1.8590	1.725040
1.7150	1.587623
0.1650	0.325008
1.0030	0.947048
1.4350	1.625383
0.1980	0.365743
1.6810	1.469562
1.3490	1.471245
1.0660	1.150314
0.6180	0.674394
0.6200	0.442216
0.6010	0.474972
1.0990	1.150305
1.5480	1.375919
1.0240	1.023644
0.0080	0.229031
0.0960	0.244233
1.2410	1.311837
1.3340	1.512979
1.8510	1.599906
0.4050	0.429199
1.8370	1.586009
1.0280	1.008558
0.8640	0.810652
1.4220	1.559907
0.0070	0.254874
0.9640	1.003545
0.5560	0.481818
0.5660	0.480624
0.1360	0.308081
0.2130	0.450468
1.3160	1.449654
1.9640	1.757665
0.2180	0.305249
1.5860	1.658462
0.6800	0.634661
0.9020	0.993101
0.0350	0.344502
1.9260	1.708658
0.6530	0.663959
1.7970	1.730656
0.6800	0.728260
1.8780	1.746300
1.4910	1.704045
1.1470	1.251648
1.3830	1.431193
1.8570	1.751042
0.0260	0.296879
0.4050	0.371368
0.0090	0.239036
0.0580	0.258170
0.3850	0.435951
0.5610	0.622325
0.8140	0.881380
1.8760	1.551940
0.1560	0.230791
1.2320	1.224746
0.4620	0.481370
0.0930	0.205805
1.9090	1.732112
0.7740	0.670369
1.8830	1.747085
0.4370	0.542198
1.2230	1.292763
0.0720	0.165156
1.5930	1.467240
0.1420	0.217395
1.9800	1.756314
0.8380	0.755609
1.9410	1.747636
1.5950	1.422926
1.7730	1.744403
1.6580	1.335728
1.0850	1.173419
1.5380	1.650735
1.2670	1.424346
1.8530	1.716032
0.8040	0.837976
1.9070	1.732194
1.3990	1.602412
0.7290	0.890753
1.5070	1.630410
0.1820	0.276882
0.1390	0.336023
1.1220	1.245570
1.6840	1.606402
0.1260	0.209419
1.3060	1.461517
1.6450	1.429131
0.5240	0.557164
1.9050	1.748333
1.0500	1.050734
1.8020	1.743406
0.2450	0.295340
1.3140	1.348466
1.3260	1.243494
0.4510	0.460579
0.6320	0.778485
0.9350	1.019652
1.8940	1.755367
0.0950	0.280915
1.7840	1.742957
1.0850	1.131792
1.6590	1.690479
1.5630	1.723855
0.9780	0.989819
1.5740	1.637213
1.3930	1.208815
0.0900	0.301383
1.9780	1.750407
1.4280	1.535285
1.8740	1.740652
1.4120	1.644689
0.0900	0.279325
1.9550	1.610861
1.0940	1.097463
1.4970	1.386820
1.9590	1.751321
0.3830	0.469030
1.2850	1.350913
0.9680	0.954655
1.5160	1.426803
0.1630	0.289244
1.7240	1.732942
1.2140	1.316715
1.5240	1.426888
0.3280	0.313712
1.8710	1.751768
0.3560	0.465934
1.3620	1.358728
1.1380	1.058320
0.4720	0.456632
0.7580	0.617090
0.8470	0.870462
1.4830	1.470476
1.2020	1.361798
1.0330	1.016241
1.6480	1.428413
0.4620	0.540718
0.3820	0.390584
0.4130	0.429534
0.5740	0.551069
1.3590	1.406304
0.4350	0.534942
0.4990	0.391000
1.4130	1.413633
1.6590	1.379122
1.3300	1.376278
0.2300	0.318294
0.1950	0.345377
1.3840	1.375012
0.5050	0.539870
0.9050	0.923049
1.8050	1.745672
0.2910	0.240241
0.2980	0.410475
1.9770	1.757551
0.5570	0.535167
1.2550	1.394304
1.9590	1.752126
1.9980	1.761439
0.2920	0.358306
1.8750	1.752685
1.1010	1.363943
0.1420	0.220424
1.0090	0.992248
0.3240	0.436802
1.5480	1.538832
1.3440	1.386697
0.1240	0.285118
0.8370	0.871197
0.2120	0.328543
0.1610	0.404797
1.3560	1.461575
0.0850	0.263226
1.3060	1.285739
1.1310	1.114577
1.8080	1.752756
0.9300	0.973253
0.0150	0.286852
0.4670	0.409777
0.5510	0.550488
0.6310	0.712465
0.9330	0.937213
0.0940	0.117430
0.0720	0.235345
1.5100	1.665850
0.1310	0.318797
0.1860	0.347671
1.7010	1.536821
1.6670	1.356703
0.4680	0.519832
0.3030	0.385224
0.4850	0.517997
1.2640	1.332308
1.5040	1.638661
0.7840	0.820218
0.3330	0.379634
1.5660	1.599547
0.2830	0.354322
1.4890	1.513027
1.6570	1.682147
1.0200	1.040765
0.8660	0.940870
0.4440	0.507503
0.1480	0.241468
0.3940	0.324430
0.7700	0.928098
1.4930	1.693187
0.2230	0.231157
1.6770	1.715816
1.7040	1.727911
1.1600	1.265797
1.2890	1.448881
0.5330	0.671682
1.1540	1.081526
0.8920	0.852953
0.4000	0.365244
1.8290	1.751480
1.7680	1.430504
0.0970	0.243758
1.4640	1.417550
1.2840	1.482948
0.5580	0.355393
0.8510	0.863136
1.1120	1.094022
0.6330	0.703814
1.1290	1.113721
0.7420	0.641299
0.7700	0.687773
0.3440	0.362842
0.7750	0.686694
1.1400	1.185795
0.3270	0.362554
1.6330	1.661386
1.8520	1.747061
1.9840	1.752365
0.7100	0.780034
0.5010	0.380570
0.9000	0.931338
1.8490	1.754082
0.4300	0.494383
1.4640	1.498335
1.7280	1.723534
1.3240	1.363674
1.3240	1.390483
1.9160	1.419085
1.0230	0.946128
0.1510	0.382487
0.3230	0.379039
1.4030	1.508819
0.7680	0.884140
1.2310	1.506631
0.4310	0.519709
1.3570	1.250193
1.5300	1.612825
1.3020	1.391972
0.5690	0.452724
1.5700	1.738353
1.4210	1.603662
0.3960	0.327343
0.5100	0.580361
1.6750	1.719821
1.4040	1.393610
0.5710	0.380159
0.4950	0.621749
1.7050	1.573846
0.5580	0.497079
1.1170	1.132566
0.5170	0.519164
1.2740	1.347429
0.6710	0.581773
0.2930	0.273732
0.7300	0.840553
0.8810	0.901018
0.5440	0.413291
1.1410	1.194216
0.1500	0.220037
0.2160	0.312469
0.8770	0.970869
0.4580	0.411326
0.1280	0.197126
1.9860	1.758938
0.2780	0.434543
1.1280	1.204452
1.3680	1.490656
1.8310	1.695560
1.8850	1.747981
1.3130	1.438575
1.0980	1.293162
1.3870	1.547398
0.7220	0.689372
0.7780	0.575449
0.1840	0.365120
0.2770	0.304875
1.2550	1.230456
1.2020	1.337164
1.6140	1.477346
0.1840	0.328657
0.6640	0.580302
0.5970	0.691174
1.7610	1.679059
0.8200	0.824515
2.0000	1.720214
0.8100	0.758499
0.1630	0.323620
0.7920	0.790981
1.3530	1.378749
1.2700	1.254445
1.2940	1.439173
0.7190	0.937045
1.8210	1.564637
1.9090	1.721767
1.5760	1.652504
1.5900	1.645882
0.8730	0.981595
1.9050	1.754580
0.6640	0.629109
1.5980	1.564587
0.3430	0.360887
1.7900	1.747234
1.2050	1.212966
1.8420	1.750288
0.7940	0.837828
1.4960	1.688034
1.3960	1.405381
0.3320	0.400616
1.7820	1.627445
0.5050	0.417251
0.4390	0.393724
0.6760	0.841365
0.4360	0.482855
1.1520	1.148999
1.4010	1.402184
1.6770	1.720269
0.5760	0.635179
0.1490	0.237090
0.9460	1.014445
0.8390	0.826795
0.2770	0.394932
0.2130	0.208961
1.9070	1.481212
0.4350	0.593185
0.2260	0.235175
1.3250	1.405131
0.9590	1.024163
1.4880	1.393092
0.3470	0.398932
1.2050	1.303154
1.4140	1.626935
0.7420	0.751167
0.6500	0.579598
0.9180	0.984651
1.2610	1.296702
0.9190	1.009424
1.5860	1.387311
1.9280	1.716314
1.9140	1.745830
1.3550	1.271155
0.4130	0.478717
0.7950	0.851863
0.3770	0.414145
0.2000	0.308677
0.0050	0.250924
1.0200	1.027424
1.6430	1.707844
1.0980	1.165632
1.1660	1.125854
0.4250	0.363713
0.8100	0.811147
0.5230	0.479475
0.4390	0.317757
1.5000	1.409589
1.8890	1.749691
0.3310	0.498825
0.9820	0.977820
1.9090	1.749704
0.4870	0.557539
1.1530	1.194374
1.9880	1.757769
1.4880	1.359807
0.3490	0.450861
1.3400	1.396074
1.1490	1.154660
1.0580	1.213583
1.8920	1.743202
0.3970	0.371678
0.6340	0.650322
0.3630	0.415226
0.6430	0.605850
0.5620	0.458231
0.7300	0.857921
1.2910	1.375872
0.2660	0.288092
0.4200	0.540344
0.5810	0.411676
0.9960	1.029284
0.1080	0.277775
1.1840	1.289908
1.1780	1.201472
0.6730	0.748803
0.7490	0.752864
1.6830	1.717289
1.8080	1.610418
1.1810	1.277169
1.0000	0.973318
0.5770	0.545806
1.7710	1.453650
1.0050	1.195374
0.4210	0.464319
0.8480	0.832061
1.8420	1.743127
0.8050	0.861160
0.3960	0.516173
1.7840	1.694555
0.5560	0.579730
0.6550	0.685470
1.4590	1.545424
0.1340	0.313287
0.8050	0.795464
1.0950	1.187171
1.6440	1.727412
0.5580	0.491904
0.0400	0.195377
0.4250	0.461018
0.0180	0.183546
0.5460	0.527064
0.5770	0.665682
0.3250	0.253957
0.2440	0.290051
0.4170	0.584497
1.6540	1.571416
1.4920	1.377213
0.5840	0.537330
0.9710	0.936683
0.7030	0.799104
1.1300	1.321567
1.7900	1.747499
1.4310	1.414907
0.9580	0.941424
0.5440	0.615343
1.7490	1.660241
1.5010	1.519624
0.3010	0.316256
1.8660	1.712165
0.9600	1.007792
1.0450	1.114611
0.5720	0.536237
0.1710	0.267420
0.2590	0.383908
0.2710	0.426445
0.0480	0.166596
1.8910	1.413185
1.5010	1.606929
0.4380	0.364229
0.9500	0.924595
1.4410	1.696293
0.1030	0.360434
1.7060	1.531154
1.1110	1.112204
1.2660	1.316825
0.9030	0.918371
0.9810	1.030901
0.3120	0.453264
0.9910	0.923945
0.1210	0.215684
0.6520	0.669326
0.4740	0.431080
0.4160	0.433112
0.0520	0.188252
0.2990	0.337272
0.5860	0.732621
0.6250	0.658381
0.5000	0.465565
1.9800	1.755962
0.7950	0.902229
1.7050	1.397285
1.5000	1.450382
1.7520	1.714039
0.3520	0.456591
1.7740	1.743059
0.5450	0.591162
0.1930	0.248181
0.2910	0.408900
1.8890	1.748252
1.5760	1.623779
1.2020	1.226169
0.8840	0.912774
0.9130	0.965999
0.6490	0.589666
0.9850	0.926491
1.0260	1.045004
1.0260	1.084108
1.9670	1.705808
0.7120	0.687496
0.1500	0.351080
1.2230	1.257052
1.6810	1.692235
0.7480	0.799353
0.1210	0.206530
1.0790	1.211425
0.7710	0.820754
1.6270	1.724692
1.7930	1.749684
1.5610	1.407704
0.1440	0.275898
1.3410	1.392015
0.6660	0.794087
1.0700	1.076859
1.9130	1.736340
0.0990	0.266466
1.9520	1.749552
0.2220	0.292251
0.7550	0.817558
1.6100	1.639321
0.4040	0.357246
0.8640	0.903108
0.6530	0.594942
0.3340	0.411113
0.6350	0.544373
1.1440	1.195938
0.6060	0.606028
0.6680	0.532323
1.2990	1.323149
0.1330	0.310624
1.4680	1.500905
1.4630	1.441215
1.2930	1.263635
0.2130	0.380385
0.9290	0.949709
1.8050	1.645178
1.8840	1.741376
1.2930	1.408133
0.8560	0.921827
1.3190	1.349210
0.4530	0.498809
1.9530	1.683175
1.8420	1.745010
0.2090	0.301146
0.2100	0.340733
1.7030	1.735567
1.0590	1.152828
0.9180	0.937593
0.5460	0.492284
0.3400	0.481304
1.5150	1.427934
0.6230	0.682072
0.0280	0.251329
0.4600	0.490162
1.1420	1.317495
1.8160	1.751081
0.4380	0.307553
0.8250	0.868000
0.7130	0.664537
0.0340	0.259024
0.4970	0.447397
0.0790	0.302766
0.2190	0.281971
1.6860	1.476800
0.9550	0.969136
0.0420	0.245382
1.4550	1.426940
0.8220	0.923163
1.5120	1.714489
1.7530	1.690672
1.3100	1.273031
0.5250	0.467271
1.3930	1.359875
0.8700	0.929181
0.7830	0.821316
0.9870	0.984730
0.4030	0.520015
0.8610	0.811233
0.8550	0.773456
1.0760	1.186473
1.4240	1.523477
1.2120	1.440163
0.9130	0.960802
0.0310	0.266737
0.8180	0.847228
0.9810	0.956511
0.4970	0.621044
1.0570	1.014859
0.5120	0.348524
1.1080	1.052604
1.4840	1.515148
1.7940	1.744380
1.4480	1.534936
1.5430	1.469113
0.7000	0.809434
1.8970	1.742711
1.8890	1.725776
0.3640	0.354041
0.0010	0.267132
0.2160	0.359016
1.8020	1.684248
1.3910	1.565180
1.1080	1.197578
0.9610	0.985247
1.6170	1.641930
1.7250	1.681947
0.0810	0.224360
1.5730	1.546483
0.4690	0.512020
0.9260	0.997822
0.1580	0.264555
1.8690	1.751251
1.4130	1.424219
1.1990	1.293123
0.4510	0.466504
1.3560	1.413260
1.4290	1.443663
1.0630	1.186315
1.2880	1.352065
1.5320	1.443164
1.1380	1.236612
1.6830	1.711224
0.6580	0.663850
0.0220	0.317256
0.3610	0.303015
1.4380	1.424803
1.3710	1.280473
1.8410	1.599083
0.2880	0.403571
1.7500	1.715513
1.3200	1.383763
1.8780	1.629714
1.3040	1.337721
1.7050	1.685484
1.5450	1.574314
1.2280	1.332312
1.0970	1.275595
0.0960	0.230301
0.0480	0.316095
0.0410	0.256649
1.5750	1.447589
1.9690	1.754521
1.8730	1.720226
1.8430	1.729708
0.0470	0.180151
1.2770	1.141139
0.4240	0.532863
0.8090	0.848192
1.3280	1.228101
0.7280	0.610513
0.5200	0.674402
1.2010	1.161257
1.5880	1.536649
0.0090	0.312646
0.6480	0.652870
0.6900	0.607812
1.7410	1.736296
1.7110	1.595307
1.1490	1.180511
0.8960	0.984971
0.7840	0.866662
1.4620	1.521661
1.6120	1.721344
0.6530	0.530613
1.6580	1.379092
1.2500	1.342367
1.9800	1.761160
0.4970	0.392073
0.3060	0.274165
1.6410	1.530737
1.1070	1.075867
0.0370	0.266532
0.1730	0.206512
0.9890	0.956841
0.3180	0.562264
0.6450	0.738445
0.2250	0.214331
0.8600	0.968043
1.1480	1.185799
1.5490	1.707920
1.2130	1.388924
1.2160	1.271014
0.8920	0.979694
0.2450	0.292218
0.7730	0.786475
0.1570	0.297684
1.1120	1.170211
1.1950	1.204862
0.8610	0.820335
0.8390	0.940246
1.9510	1.751315
1.5560	1.668962
0.2280	0.419299
1.5900	1.561026
0.6670	0.759694
0.0980	0.201608
0.4010	0.605163
0.3200	0.405090
1.6100	1.693630
1.8610	1.745731
0.2000	0.297488
0.2010	0.405659
0.7530	0.707615
0.0410	0.309849
1.1090	1.064571
0.7260	0.721651
1.4760	1.467487
1.8290	1.746234
0.6280	0.596915
1.3690	1.384201
1.7710	1.733304
1.6470	1.725042
0.7680	0.773095
1.1730	1.200601
0.4920	0.527896
0.4180	0.364691
0.2510	0.316658
0.1880	0.300594
0.9240	0.929064
0.7290	0.648766
0.8680	0.938907
1.6890	1.713143
1.7620	1.704574
1.5340	1.477664
0.2070	0.309541
0.6890	0.785733
0.6780	0.705850
0.5450	0.466600
0.5350	0.468445
0.6050	0.625222
0.1520	0.239185
1.9390	1.758564
0.6900	0.648080
1.3270	1.378846
0.5820	0.642920
1.2920	1.440116
0.8110	0.783039
1.6210	1.681458
1.4030	1.643113
0.2250	0.267513
1.5990	1.715850
1.8890	1.753921
1.2420	1.511277
0.8780	0.818535
0.8580	0.988570
0.9260	0.884801
1.6050	1.324994
0.7830	0.781072
0.4160	0.401240
0.4560	0.555077
1.9650	1.761854
1.7860	1.701351
0.8910	0.990454
1.7150	1.610977
1.4010	1.440870
0.6300	0.645116
1.0470	1.093977
1.7280	1.735124
1.0940	1.053003
0.6360	0.548466
0.8500	0.893534
0.0350	0.169050
0.7050	0.633671
0.3890	0.326828
1.9250	1.750381
1.6740	1.737111
0.4510	0.296303
1.0770	1.125237
1.9860	1.757085
0.6180	0.511695
0.4230	0.372683
0.0860	0.304031
1.2080	1.368648
0.6290	0.730835
0.3780	0.367390
1.2510	1.328284
1.7920	1.738218
0.6100	0.634300
0.9970	1.029154
1.2140	1.420420
0.2990	0.332451
0.0820	0.234334
0.6490	0.533690
0.4120	0.481439
0.3910	0.290632
