1.7180	1.382967
0.0570	0.180360
0.7700	0.866846
0.1330	0.464912
1.1640	1.214817
0.3850	0.379040
1.2060	1.304802
0.5150	0.318845
0.4990	0.310124
0.5900	0.564562
1.9760	1.757652
1.4250	1.363323
1.6990	1.711611
0.1060	0.221097
0.9030	0.960004
0.7170	0.738685
1.0950	0.987423
1.6260	1.730383
1.5100	1.454995
0.4830	0.462448
0.1100	0.259874
0.5840	0.572149
0.8600	0.857823
0.8940	0.897987
0.6150	0.764514
1.6160	1.725783
0.6910	0.582184
1.5520	1.704205
1.1480	1.193197
1.7190	1.763893
1.5650	1.539035
0.2200	0.124674
0.6660	0.625226
0.8990	0.874002
0.1910	0.278245
1.4500	1.664651
0.8230	0.899302
1.1130	1.225971
1.4070	1.495466
0.4080	0.249775
1.5500	1.263496
1.6440	1.670814
1.7720	1.731695
0.2910	0.352078
0.8670	0.883185
0.9920	1.005464
0.4870	0.531533
0.0830	0.154452
1.6560	1.748486
0.1120	0.197377
0.1150	0.229309
0.9640	0.840694
0.3830	0.388985
1.7090	1.441601
0.4560	0.512573
1.5520	1.554774
0.1820	0.259936
1.9110	1.783703
1.6280	1.479316
0.1230	0.290755
1.1730	1.288204
0.9700	1.025971
1.8610	1.779391
0.5650	0.604568
1.8510	1.563926
0.6560	0.624060
1.2810	1.156382
0.7270	0.626564
0.5500	0.573062
1.6480	1.677306
1.7940	1.760491
0.7290	0.589792
0.2990	0.348379
1.0730	1.120966
1.7120	1.765437
0.5870	0.345412
0.8550	0.924728
0.6930	0.587534
0.9680	0.987264
0.0220	0.062863
0.4210	0.505188
0.7240	0.779607
1.1390	1.219327
1.5690	1.670653
1.9130	1.782248
0.9290	0.920333
0.6670	0.700636
0.3190	0.403490
0.7420	0.889489
0.0390	0.073164
1.1510	1.080189
0.0740	0.188519
1.8410	1.788455
0.9520	0.993296
0.2950	0.291264
0.1880	0.200472
0.1250	0.285771
1.8480	1.775777
0.8980	0.913174
0.2290	0.285185
0.0590	0.244708
1.9190	1.392345
0.5670	0.617520
0.7160	0.762409
1.6260	1.556958
1.6090	1.383666
0.0280	0.125103
1.1050	1.065478
0.5530	0.660805
1.9540	1.701285
1.2740	1.226963
0.0160	0.167356
1.6940	1.734389
1.8650	1.788144
1.5020	1.698219
0.4920	0.332189
1.0540	0.973711
0.5220	0.478689
0.5410	0.431692
0.0590	0.347577
1.2910	1.402929
1.5070	1.659209
1.5860	1.743085
0.3110	0.443275
1.4020	1.314178
0.7010	0.496257
1.4120	1.362582
0.5810	0.542236
1.3000	1.329539
1.2710	1.289250
1.0900	1.182322
1.3310	1.454960
1.0970	1.058201
1.6290	1.615176
0.9560	0.887239
1.4390	1.379505
0.8040	0.690988
0.0780	0.272090
1.9880	1.801544
1.9420	1.794361
0.3340	0.393417
0.1750	0.336787
1.0390	0.953039
1.8030	1.738597
0.3060	0.225391
0.0440	0.183354
1.7620	1.436524
1.6580	1.760575
1.5550	1.399099
1.0560	1.166402
1.0420	1.028096
1.1530	1.199535
0.4550	0.528901
1.8210	1.792315
0.5260	0.573441
1.3880	1.536216
0.4310	0.464742
1.1520	1.281502
1.2550	1.160066
0.7840	0.851606
1.1910	1.275710
0.4550	0.408025
1.5670	1.702545
0.1930	0.205134
0.8920	0.877438
0.8240	0.837974
0.7990	0.768647
1.3410	1.353066
1.6200	1.432215
0.2170	0.192331
1.2390	1.349097
1.7700	1.587782
0.2800	0.379996
0.2410	0.189907
0.7810	0.809732
0.5170	0.516375
0.6540	0.752572
1.9780	1.482075
1.9860	1.694698
0.5140	0.495678
1.7620	1.665065
1.4400	1.595098
0.0180	0.215281
0.0690	0.226072
1.6500	1.539407
1.4270	1.281228
1.6030	1.417353
1.2630	1.264427
1.8070	1.787630
0.2690	0.197980
0.5070	0.264808
0.0620	0.228554
0.7670	0.628031
1.0310	1.016635
1.1600	1.099657
1.4440	1.250628
1.7860	1.463582
1.1100	1.124347
0.1060	0.204121
0.1510	0.261950
0.8110	0.905180
0.5440	0.656757
1.6400	1.711848
1.7170	1.435320
0.0280	0.359917
1.2520	1.328811
1.5420	1.413408
1.7590	1.744598
0.5500	0.598520
0.5040	0.462526
0.0770	0.159261
0.6370	0.653703
0.8800	0.916780
0.4440	0.439513
1.1810	1.171977
1.7160	1.759048
1.7130	1.761418
1.8510	1.467009
1.1170	1.099302
0.9780	0.940351
1.4620	1.543620
0.9800	0.933135
0.2030	0.317345
0.7950	0.808283
0.7880	0.740580
1.1750	1.232410
0.2300	0.297467
1.9960	1.716570
1.0670	1.020588
0.8570	0.824973
1.7130	1.685857
0.6160	0.653057
1.5990	1.512500
0.7980	0.676488
0.5050	0.504783
1.5660	1.450611
0.8710	0.922655
0.5630	0.629670
1.3450	1.209459
1.8900	1.772496
1.7260	1.407032
1.8420	1.788516
0.9950	0.986802
1.9870	1.754772
1.1380	1.052052
0.3370	0.350593
0.6310	0.625705
0.8180	0.887289
1.0140	0.975087
1.2980	1.372562
0.9020	0.896793
1.9190	1.788697
1.8950	1.790150
0.3300	0.317960
1.7060	1.581943
1.4070	1.451886
1.8550	1.743735
0.5000	0.471806
1.9760	1.785577
0.1750	0.277528
1.2320	1.325772
0.6530	0.482072
0.1120	0.188576
0.6390	0.646742
1.7980	1.760542
0.3150	0.297479
1.3170	1.360384
1.1660	1.217774
1.3030	1.306979
0.9100	0.970523
0.7980	0.874205
0.9670	0.933284
1.8120	1.785368
1.1870	1.306545
0.3490	0.327117
0.9870	0.909210
0.1950	0.201299
1.6710	1.748138
1.0520	1.173178
0.9050	0.932133
1.2680	1.327872
1.3660	1.369896
1.1860	1.154949
0.5600	0.476321
0.5690	0.627134
0.8450	0.838845
0.8640	0.900007
0.5760	0.695682
0.9000	0.981332
0.5020	0.346620
0.0510	0.105854
1.4950	1.378446
1.1730	1.213044
1.7220	1.754921
0.7850	0.818408
1.9680	1.783754
1.0270	1.038583
1.4030	1.274760
0.1970	0.083166
0.0330	0.268894
1.5550	1.405130
1.2390	1.326167
1.2980	1.272488
1.8100	1.416100
1.6190	1.725993
1.7850	1.756974
1.4850	1.560522
1.6730	1.762074
1.5630	1.660786
1.1000	1.154711
0.1910	0.434423
1.9940	1.797689
1.7160	1.456483
0.5540	0.598598
1.9390	1.791181
0.2040	0.152869
1.9690	1.754002
1.7050	1.451759
0.3010	0.351135
1.9890	1.611741
0.8880	0.826653
1.1750	1.196628
1.9960	1.804820
0.6530	0.647277
0.3480	0.339459
1.2670	1.380020
0.5700	0.504095
1.8490	1.785483
0.0240	0.218829
0.5390	0.420409
1.0670	1.195602
0.3150	0.296749
0.2830	0.211805
0.3040	0.328608
0.9990	1.010507
1.7980	1.775814
0.8900	0.960707
0.1080	0.145335
0.3820	0.434275
1.0930	1.155004
1.8050	1.772775
0.0040	0.132284
0.6520	0.551524
1.0380	0.960957
0.7830	0.595127
0.1320	0.131219
0.0250	0.304380
1.8590	1.771538
1.7150	1.612204
0.1650	0.290102
1.0030	0.927781
1.4350	1.632427
0.1980	0.352061
1.6810	1.459392
1.3490	1.439514
1.0660	1.076889
0.6180	0.639653
0.6200	0.434897
0.6010	0.431123
1.0990	1.101346
1.5480	1.361941
1.0240	0.988019
0.0080	0.188679
0.0960	0.209631
1.2410	1.282670
1.3340	1.470150
1.8510	1.647132
0.4050	0.412165
1.8370	1.628086
1.0280	0.978628
0.8640	0.775737
1.4220	1.549564
0.0070	0.214024
0.9640	0.999812
0.5560	0.453355
0.5660	0.482196
0.1360	0.273023
0.2130	0.411500
1.3160	1.408830
1.9640	1.790177
0.2180	0.316112
1.5860	1.681616
0.6800	0.632254
0.9020	0.973904
0.0350	0.281066
1.9260	1.762399
0.6530	0.639634
1.7970	1.771527
0.6800	0.713809
1.8780	1.772775
1.4910	1.713689
1.1470	1.195953
1.3830	1.390122
1.8570	1.779123
0.0260	0.250450
0.4050	0.372489
0.0090	0.190339
0.0580	0.201295
0.3850	0.417530
0.5610	0.602105
0.8140	0.872530
1.8760	1.587843
0.1560	0.176006
1.2320	1.208394
0.4620	0.437516
0.0930	0.147526
1.9090	1.776579
0.7740	0.656460
1.8830	1.767926
0.4370	0.503405
1.2230	1.251714
0.0720	0.082400
1.5930	1.451301
0.1420	0.160517
1.9800	1.781659
0.8380	0.740936
1.9410	1.764970
1.5950	1.396946
1.7730	1.766940
1.6580	1.334028
1.0850	1.093865
1.5380	1.664523
1.2670	1.355592
1.8530	1.766732
0.8040	0.815620
1.9070	1.782568
1.3990	1.589699
0.7290	0.850199
1.5070	1.654255
0.1820	0.238485
0.1390	0.328954
1.1220	1.191119
1.6840	1.646293
0.1260	0.157361
1.3060	1.414630
1.6450	1.405439
0.5240	0.545857
1.9050	1.788742
1.0500	1.000009
1.8020	1.778224
0.2450	0.248161
1.3140	1.318627
1.3260	1.231996
0.4510	0.428125
0.6320	0.738622
0.9350	0.996642
1.8940	1.783403
0.0950	0.242010
1.7840	1.780463
1.0850	1.080881
1.6590	1.734666
1.5630	1.732873
0.9780	0.969372
1.5740	1.659143
1.3930	1.215167
0.0900	0.271788
1.9780	1.793045
1.4280	1.513018
1.8740	1.782328
1.4120	1.650939
0.0900	0.243729
1.9550	1.670998
1.0940	1.033444
1.4970	1.366356
1.9590	1.773533
0.3830	0.474037
1.2850	1.316488
0.9680	0.953021
1.5160	1.398488
0.1630	0.242196
1.7240	1.751458
1.2140	1.249224
1.5240	1.399566
0.3280	0.260662
1.8710	1.784553
0.3560	0.433083
1.3620	1.337286
1.1380	1.037687
0.4720	0.451266
0.7580	0.586120
0.8470	0.859058
1.4830	1.447712
1.2020	1.295091
1.0330	0.980030
1.6480	1.405412
0.4620	0.556874
0.3820	0.383035
0.4130	0.378037
0.5740	0.554031
1.3590	1.367777
0.4350	0.503845
0.4990	0.393139
1.4130	1.384950
1.6590	1.367727
1.3300	1.348161
0.2300	0.320005
0.1950	0.329555
1.3840	1.341532
0.5050	0.516877
0.9050	0.937147
1.8050	1.774306
0.2910	0.199693
0.2980	0.382858
1.9770	1.789476
0.5570	0.507698
1.2550	1.338163
1.9590	1.776739
1.9980	1.805077
0.2920	0.310591
1.8750	1.787970
1.1010	1.284849
0.1420	0.170871
1.0090	0.973931
0.3240	0.446103
1.5480	1.534813
1.3440	1.353948
0.1240	0.232838
0.8370	0.859335
0.2120	0.283204
0.1610	0.377172
1.3560	1.428842
0.0850	0.220285
1.3060	1.274357
1.1310	1.079350
1.8080	1.782844
0.9300	0.952163
0.0150	0.247809
0.4670	0.358924
0.5510	0.511839
0.6310	0.676065
0.9330	0.925619
0.0940	0.022808
0.0720	0.200530
1.5100	1.679219
0.1310	0.275643
0.1860	0.300633
1.7010	1.538164
1.6670	1.353442
0.4680	0.503589
0.3030	0.350523
0.4850	0.492761
1.2640	1.287664
1.5040	1.659759
0.7840	0.774586
0.3330	0.372795
1.5660	1.599534
0.2830	0.335263
1.4890	1.504835
1.6570	1.719007
1.0200	1.015751
0.8660	0.920370
0.4440	0.487841
0.1480	0.208709
0.3940	0.312037
0.7700	0.904202
1.4930	1.714529
0.2230	0.179503
1.6770	1.752043
1.7040	1.761124
1.1600	1.183834
1.2890	1.401123
0.5330	0.681075
1.1540	1.063437
0.8920	0.816543
0.4000	0.341461
1.8290	1.784697
1.7680	1.407333
0.0970	0.201832
1.4640	1.390696
1.2840	1.438632
0.5580	0.329265
0.8510	0.832002
1.1120	1.067441
0.6330	0.672276
1.1290	1.076434
0.7420	0.605246
0.7700	0.666138
0.3440	0.341378
0.7750	0.650681
1.1400	1.133323
0.3270	0.314059
1.6330	1.703844
1.8520	1.769773
1.9840	1.774892
0.7100	0.759607
0.5010	0.396440
0.9000	0.919305
1.8490	1.785408
0.4300	0.475054
1.4640	1.485705
1.7280	1.763089
1.3240	1.332936
1.3240	1.355109
1.9160	1.399316
1.0230	0.931952
0.1510	0.354581
0.3230	0.323320
1.4030	1.481555
0.7680	0.866693
1.2310	1.455751
0.4310	0.497122
1.3570	1.242537
1.5300	1.632216
1.3020	1.351561
0.5690	0.428626
1.5700	1.763366
1.4210	1.600812
0.3960	0.300875
0.5100	0.548129
1.6750	1.767815
1.4040	1.364089
0.5710	0.339140
0.4950	0.609670
1.7050	1.608387
0.5580	0.480245
1.1170	1.123432
0.5170	0.497700
1.2740	1.315495
0.6710	0.536411
0.2930	0.231006
0.7300	0.816667
0.8810	0.890734
0.5440	0.401679
1.1410	1.158068
0.1500	0.152890
0.2160	0.291477
0.8770	0.946409
0.4580	0.393187
0.1280	0.134468
1.9860	1.796812
0.2780	0.404198
1.1280	1.150336
1.3680	1.459399
1.8310	1.750092
1.8850	1.770157
1.3130	1.400381
1.0980	1.219314
1.3870	1.513927
0.7220	0.662250
0.7780	0.587973
0.1840	0.327685
0.2770	0.255600
1.2550	1.215281
1.2020	1.289457
1.6140	1.459148
0.1840	0.309360
0.6640	0.578128
0.5970	0.663481
1.7610	1.732480
0.8200	0.814282
2.0000	1.775600
0.8100	0.732194
0.1630	0.290180
0.7920	0.753522
1.3530	1.347756
1.2700	1.226081
1.2940	1.386899
0.7190	0.909791
1.8210	1.596703
1.9090	1.774294
1.5760	1.687078
1.5900	1.684154
0.8730	0.961175
1.9050	1.788312
0.6640	0.600247
1.5980	1.569298
0.3430	0.306344
1.7900	1.776541
1.2050	1.179101
1.8420	1.774649
0.7940	0.801848
1.4960	1.705547
1.3960	1.370170
0.3320	0.360910
1.7820	1.682560
0.5050	0.422040
0.4390	0.385273
0.6760	0.802911
0.4360	0.443541
1.1520	1.114851
1.4010	1.374853
1.6770	1.750574
0.5760	0.618904
0.1490	0.183636
0.9460	0.982493
0.8390	0.774408
0.2770	0.356317
0.2130	0.151118
1.9070	1.479323
0.4350	0.582639
0.2260	0.197105
1.3250	1.364804
0.9590	0.984746
1.4880	1.368654
0.3470	0.397176
1.2050	1.239615
1.4140	1.641254
0.7420	0.729644
0.6500	0.566226
0.9180	0.970726
1.2610	1.240688
0.9190	0.975855
1.5860	1.370823
1.9280	1.771291
1.9140	1.791935
1.3550	1.258034
0.4130	0.429730
0.7950	0.815308
0.3770	0.383162
0.2000	0.271134
0.0050	0.187308
1.0200	0.985770
1.6430	1.745407
1.0980	1.103198
1.1660	1.089991
0.4250	0.349400
0.8100	0.780693
0.5230	0.454507
0.4390	0.305091
1.5000	1.383302
1.8890	1.786602
0.3310	0.448540
0.9820	0.954921
1.9090	1.771202
0.4870	0.554973
1.1530	1.164558
1.9880	1.794440
1.4880	1.346839
0.3490	0.468743
1.3400	1.363144
1.1490	1.119625
1.0580	1.128043
1.8920	1.781217
0.3970	0.349286
0.6340	0.667402
0.3630	0.386178
0.6430	0.592752
0.5620	0.429610
0.7300	0.820696
1.2910	1.340919
0.2660	0.238351
0.4200	0.539041
0.5810	0.402489
0.9960	0.990505
0.1080	0.253780
1.1840	1.219074
1.1780	1.155717
0.6730	0.727217
0.7490	0.723382
1.6830	1.750483
1.8080	1.662541
1.1810	1.236399
1.0000	0.960063
0.5770	0.507328
1.7710	1.434752
1.0050	1.115994
0.4210	0.421277
0.8480	0.802688
1.8420	1.765598
0.8050	0.842527
0.3960	0.483519
1.7840	1.742606
0.5560	0.537806
0.6550	0.671647
1.4590	1.531510
0.1340	0.272260
0.8050	0.760329
1.0950	1.103409
1.6440	1.752708
0.5580	0.493470
0.0400	0.143222
0.4250	0.455051
0.0180	0.102710
0.5460	0.512575
0.5770	0.671304
0.3250	0.193618
0.2440	0.262536
0.4170	0.565179
1.6540	1.587832
1.4920	1.358852
0.5840	0.498055
0.9710	0.915550
0.7030	0.779703
1.1300	1.230658
1.7900	1.776776
1.4310	1.384930
0.9580	0.917128
0.5440	0.614669
1.7490	1.713261
1.5010	1.516335
0.3010	0.313593
1.8660	1.767892
0.9600	0.984943
1.0450	1.066189
0.5720	0.508989
0.1710	0.220160
0.2590	0.332926
0.2710	0.406568
0.0480	0.094292
1.8910	1.393952
1.5010	1.635227
0.4380	0.343179
0.9500	0.903014
1.4410	1.696543
0.1030	0.337613
1.7060	1.541686
1.1110	1.061775
1.2660	1.272767
0.9030	0.894007
0.9810	0.994609
0.3120	0.428924
0.9910	0.924048
0.1210	0.174122
0.6520	0.639388
0.4740	0.404716
0.4160	0.383764
0.0520	0.129843
0.2990	0.292947
0.5860	0.697992
0.6250	0.629125
0.5000	0.438545
1.9800	1.799496
0.7950	0.879888
1.7050	1.378861
1.5000	1.416313
1.7520	1.748376
0.3520	0.454588
1.7740	1.766132
0.5450	0.571183
0.1930	0.215054
0.2910	0.391233
1.8890	1.771354
1.5760	1.640741
1.2020	1.190311
0.8840	0.892786
0.9130	0.948782
0.6490	0.551535
0.9850	0.919297
1.0260	1.021018
1.0260	1.044268
1.9670	1.760107
0.7120	0.675628
0.1500	0.318547
1.2230	1.228414
1.6810	1.732891
0.7480	0.760842
0.1210	0.151748
1.0790	1.116561
0.7710	0.789620
1.6270	1.756290
1.7930	1.781971
1.5610	1.382419
0.1440	0.255880
1.3410	1.363669
0.6660	0.788268
1.0700	1.044279
1.9130	1.784405
0.0990	0.217396
1.9520	1.772310
0.2220	0.222108
0.7550	0.791475
1.6100	1.660653
0.4040	0.346528
0.8640	0.888792
0.6530	0.585256
0.3340	0.408363
0.6350	0.522699
1.1440	1.123008
0.6060	0.587318
0.6680	0.527903
1.2990	1.302580
0.1330	0.282466
1.4680	1.497317
1.4630	1.412061
1.2930	1.238836
0.2130	0.365309
0.9290	0.934659
1.8050	1.687259
1.8840	1.787178
1.2930	1.348259
0.8560	0.911504
1.3190	1.321763
0.4530	0.490030
1.9530	1.744616
1.8420	1.782017
0.2090	0.278029
0.2100	0.302309
1.7030	1.772114
1.0590	1.090526
0.9180	0.915845
0.5460	0.479573
0.3400	0.483059
1.5150	1.396845
0.6230	0.635708
0.0280	0.185711
0.4600	0.498311
1.1420	1.263592
1.8160	1.788452
0.4380	0.275099
0.8250	0.830968
0.7130	0.627500
0.0340	0.215252
0.4970	0.447108
0.0790	0.258373
0.2190	0.245644
1.6860	1.463848
0.9550	0.952935
0.0420	0.183213
1.4550	1.393076
0.8220	0.916490
1.5120	1.736604
1.7530	1.738390
1.3100	1.256579
0.5250	0.472510
1.3930	1.335215
0.8700	0.921745
0.7830	0.807523
0.9870	0.964346
0.4030	0.490486
0.8610	0.792423
0.8550	0.753378
1.0760	1.134151
1.4240	1.500073
1.2120	1.386964
0.9130	0.942993
0.0310	0.210926
0.8180	0.826579
0.9810	0.939572
0.4970	0.593556
1.0570	0.985661
0.5120	0.334097
1.1080	1.029820
1.4840	1.506265
1.7940	1.769753
1.4480	1.538013
1.5430	1.448281
0.7000	0.785096
1.8970	1.772178
1.8890	1.778240
0.3640	0.314844
0.0010	0.225726
0.2160	0.319301
1.8020	1.731552
1.3910	1.556510
1.1080	1.110513
0.9610	0.966761
1.6170	1.669578
1.7250	1.729038
0.0810	0.176995
1.5730	1.538743
0.4690	0.510335
0.9260	0.977867
0.1580	0.201148
1.8690	1.783873
1.4130	1.385349
1.1990	1.236473
0.4510	0.467407
1.3560	1.376434
1.4290	1.408060
1.0630	1.133866
1.2880	1.323278
1.5320	1.414435
1.1380	1.155568
1.6830	1.745161
0.6580	0.633561
0.0220	0.282815
0.3610	0.264941
1.4380	1.395310
1.3710	1.275419
1.8410	1.646827
0.2880	0.385052
1.7500	1.754470
1.3200	1.345780
1.8780	1.673943
1.3040	1.301786
1.7050	1.729573
1.5450	1.589206
1.2280	1.287454
1.0970	1.207864
0.0960	0.181050
0.0480	0.294036
0.0410	0.238902
1.5750	1.423401
1.9690	1.781803
1.8730	1.774486
1.8430	1.773830
0.0470	0.114806
1.2770	1.161371
0.4240	0.533440
0.8090	0.817215
1.3280	1.216658
0.7280	0.598731
0.5200	0.661951
1.2010	1.127307
1.5880	1.545251
0.0090	0.277724
0.6480	0.626207
0.6900	0.577614
1.7410	1.765188
1.7110	1.634853
1.1490	1.115331
0.8960	0.964656
0.7840	0.839326
1.4620	1.507578
1.6120	1.740381
0.6530	0.497441
1.6580	1.365370
1.2500	1.309391
1.9800	1.796246
0.4970	0.362441
0.3060	0.226593
1.6410	1.534070
1.1070	1.047339
0.0370	0.234479
0.1730	0.154080
0.9890	0.955240
0.3180	0.548025
0.6450	0.703646
0.2250	0.157085
0.8600	0.955687
1.1480	1.146123
1.5490	1.727899
1.2130	1.333609
1.2160	1.241846
0.8920	0.961189
0.2450	0.260960
0.7730	0.758979
0.1570	0.275285
1.1120	1.094474
1.1950	1.170025
0.8610	0.785368
0.8390	0.921447
1.9510	1.774199
1.5560	1.700953
0.2280	0.374807
1.5900	1.580534
0.6670	0.735098
0.0980	0.143348
0.4010	0.576832
0.3200	0.384692
1.6100	1.717026
1.8610	1.761948
0.2000	0.250634
0.2010	0.381359
0.7530	0.715231
0.0410	0.257005
1.1090	1.038196
0.7260	0.709643
1.4760	1.437206
1.8290	1.780553
0.6280	0.566657
1.3690	1.351417
1.7710	1.774825
1.6470	1.750112
0.7680	0.738065
1.1730	1.171763
0.4920	0.494341
0.4180	0.339992
0.2510	0.280531
0.1880	0.277732
0.9240	0.898126
0.7290	0.661359
0.8680	0.938744
1.6890	1.743819
1.7620	1.744452
1.5340	1.460191
0.2070	0.286140
0.6890	0.739757
0.6780	0.662228
0.5450	0.443697
0.5350	0.447428
0.6050	0.637594
0.1520	0.198119
1.9390	1.797041
0.6900	0.631161
1.3270	1.342498
0.5820	0.621118
1.2920	1.385550
0.8110	0.760546
1.6210	1.727556
1.4030	1.646580
0.2250	0.240597
1.5990	1.720594
1.8890	1.785848
1.2420	1.462613
0.8780	0.800517
0.8580	0.987696
0.9260	0.840754
1.6050	1.325791
0.7830	0.764534
0.4160	0.365739
0.4560	0.554099
1.9650	1.801411
1.7860	1.753610
0.8910	0.967694
1.7150	1.650279
1.4010	1.405798
0.6300	0.613154
1.0470	1.067880
1.7280	1.775335
1.0940	1.005911
0.6360	0.536564
0.8500	0.879601
0.0350	0.087433
0.7050	0.612045
0.3890	0.290770
1.9250	1.774216
1.6740	1.771206
0.4510	0.274109
1.0770	1.071992
1.9860	1.786468
0.6180	0.498925
0.4230	0.320927
0.0860	0.264257
1.2080	1.318542
0.6290	0.698599
0.3780	0.377228
1.2510	1.274096
1.7920	1.751171
0.6100	0.631014
0.9970	0.991919
1.2140	1.373267
0.2990	0.305803
0.0820	0.180487
0.6490	0.525376
0.4120	0.476842
0.3910	0.251171
