2.619529e-01 2.652576e-01
2.617298e-01 2.650467e-01
2.615069e-01 2.648229e-01
2.612828e-01 2.646073e-01
2.610624e-01 2.643864e-01
2.608469e-01 2.641540e-01
2.606310e-01 2.639429e-01
2.604154e-01 2.637198e-01
2.602000e-01 2.635106e-01
2.599883e-01 2.633041e-01
2.597777e-01 2.630903e-01
2.595700e-01 2.628781e-01
2.593627e-01 2.626707e-01
2.591537e-01 2.624681e-01
2.589506e-01 2.622631e-01
2.587444e-01 2.620624e-01
2.585421e-01 2.618719e-01
2.583428e-01 2.616501e-01
2.581433e-01 2.614613e-01
2.579411e-01 2.612546e-01
2.577453e-01 2.610536e-01
2.575471e-01 2.608576e-01
2.573510e-01 2.606718e-01
2.571557e-01 2.604703e-01
2.569662e-01 2.602724e-01
2.567710e-01 2.600878e-01
2.565779e-01 2.598946e-01
2.563861e-01 2.597132e-01
2.562007e-01 2.595168e-01
2.560059e-01 2.593233e-01
2.558211e-01 2.591396e-01
2.556354e-01 2.589579e-01
2.554505e-01 2.587637e-01
2.552633e-01 2.585873e-01
2.550791e-01 2.583948e-01
2.548950e-01 2.582201e-01
2.547110e-01 2.580311e-01
2.545284e-01 2.578566e-01
2.543480e-01 2.576724e-01
2.541665e-01 2.575093e-01
2.539891e-01 2.573145e-01
2.538075e-01 2.571466e-01
2.536311e-01 2.569645e-01
2.534521e-01 2.567869e-01
2.532773e-01 2.566071e-01
2.531004e-01 2.564340e-01
2.529214e-01 2.562681e-01
2.527493e-01 2.560874e-01
2.525751e-01 2.559165e-01
2.523984e-01 2.557404e-01
2.522261e-01 2.555626e-01
2.520554e-01 2.553963e-01
2.518841e-01 2.552322e-01
2.517101e-01 2.550488e-01
2.515396e-01 2.548794e-01
2.513667e-01 2.547119e-01
2.512009e-01 2.545401e-01
2.510309e-01 2.543682e-01
2.508614e-01 2.542104e-01
2.506948e-01 2.540337e-01
2.505262e-01 2.538568e-01
2.503585e-01 2.537083e-01
2.501892e-01 2.535435e-01
2.500308e-01 2.533746e-01
2.498535e-01 2.532193e-01
2.496974e-01 2.530445e-01
2.495320e-01 2.528746e-01
2.493632e-01 2.527219e-01
2.492013e-01 2.525579e-01
2.490423e-01 2.523853e-01
2.488693e-01 2.522283e-01
2.487164e-01 2.520680e-01
2.485505e-01 2.519257e-01
2.483899e-01 2.517462e-01
2.482267e-01 2.515848e-01
2.480686e-01 2.514298e-01
2.479024e-01 2.512699e-01
2.477494e-01 2.511088e-01
2.475851e-01 2.509621e-01
2.474279e-01 2.508069e-01
2.472675e-01 2.506355e-01
2.471081e-01 2.504933e-01
2.469554e-01 2.503301e-01
2.467920e-01 2.501707e-01
2.466358e-01 2.500090e-01
2.464776e-01 2.498514e-01
2.463222e-01 2.497178e-01
2.461653e-01 2.495583e-01
2.460077e-01 2.493877e-01
2.458531e-01 2.492479e-01
2.456968e-01 2.490767e-01
2.455452e-01 2.489339e-01
2.453859e-01 2.487863e-01
2.452328e-01 2.486220e-01
2.450796e-01 2.484735e-01
2.449225e-01 2.483177e-01
2.447728e-01 2.481720e-01
2.446161e-01 2.480226e-01
2.444663e-01 2.478645e-01
2.443124e-01 2.477221e-01
2.441566e-01 2.475685e-01
2.440100e-01 2.474264e-01
2.438595e-01 2.472662e-01
2.436994e-01 2.471205e-01
2.435540e-01 2.469665e-01
2.434019e-01 2.468259e-01
2.432522e-01 2.466772e-01
2.430993e-01 2.465199e-01
2.429483e-01 2.463789e-01
2.428000e-01 2.462276e-01
2.426508e-01 2.460857e-01
2.425009e-01 2.459331e-01
2.423486e-01 2.457786e-01
2.422055e-01 2.456350e-01
2.420509e-01 2.454976e-01
2.419069e-01 2.453472e-01
2.417559e-01 2.451976e-01
2.416079e-01 2.450563e-01
2.414611e-01 2.449050e-01
2.413157e-01 2.447556e-01
2.411617e-01 2.446245e-01
2.410199e-01 2.444586e-01
2.408705e-01 2.443266e-01
2.407238e-01 2.441862e-01
2.405785e-01 2.440410e-01
2.404350e-01 2.438914e-01
2.402873e-01 2.437475e-01
2.401399e-01 2.436056e-01
2.399959e-01 2.434564e-01
2.398498e-01 2.433188e-01
2.397043e-01 2.431704e-01
2.395586e-01 2.430312e-01
2.394163e-01 2.428805e-01
2.392709e-01 2.427441e-01
2.391249e-01 2.425967e-01
2.389840e-01 2.424625e-01
2.388372e-01 2.423263e-01
2.386976e-01 2.421812e-01
2.385525e-01 2.420408e-01
2.384072e-01 2.418982e-01
2.382674e-01 2.417512e-01
2.381203e-01 2.416243e-01
2.379803e-01 2.414844e-01
2.378393e-01 2.413324e-01
2.376920e-01 2.411964e-01
2.375543e-01 2.410504e-01
2.374120e-01 2.409086e-01
2.372699e-01 2.407736e-01
2.371295e-01 2.406372e-01
2.369838e-01 2.404993e-01
2.368471e-01 2.403579e-01
2.367034e-01 2.402149e-01
2.365661e-01 2.400760e-01
2.364211e-01 2.399364e-01
2.362813e-01 2.397950e-01
2.361443e-01 2.396618e-01
2.360024e-01 2.395237e-01
2.358593e-01 2.393852e-01
2.357234e-01 2.392487e-01
2.355872e-01 2.391060e-01
2.354398e-01 2.389824e-01
2.353066e-01 2.388353e-01
2.351651e-01 2.387000e-01
2.350255e-01 2.385642e-01
2.348900e-01 2.384346e-01
2.347460e-01 2.382822e-01
2.346121e-01 2.381565e-01
2.344721e-01 2.380180e-01
2.343353e-01 2.378825e-01
2.341968e-01 2.377409e-01
2.340580e-01 2.376113e-01
2.339224e-01 2.374846e-01
2.337819e-01 2.373412e-01
2.336464e-01 2.372100e-01
2.335111e-01 2.370690e-01
2.333713e-01 2.369384e-01
2.332345e-01 2.368067e-01
2.331006e-01 2.366676e-01
2.329634e-01 2.365275e-01
2.328246e-01 2.364011e-01
2.326920e-01 2.362629e-01
2.325524e-01 2.361370e-01
2.324196e-01 2.360019e-01
2.322850e-01 2.358640e-01
2.321436e-01 2.357353e-01
2.320106e-01 2.356058e-01
2.318774e-01 2.354595e-01
2.317442e-01 2.353337e-01
2.316067e-01 2.351909e-01
2.314700e-01 2.350720e-01
2.313374e-01 2.349238e-01
2.312011e-01 2.347967e-01
2.310692e-01 2.346690e-01
2.309327e-01 2.345249e-01
2.308019e-01 2.344059e-01
2.306649e-01 2.342714e-01
2.305325e-01 2.341350e-01
2.304006e-01 2.340111e-01
2.302659e-01 2.338824e-01
2.301308e-01 2.337476e-01
2.300000e-01 2.336156e-01
2.298671e-01 2.334737e-01
2.297315e-01 2.333528e-01
2.295988e-01 2.332244e-01
2.294691e-01 2.330913e-01
2.293364e-01 2.329563e-01
2.292021e-01 2.328253e-01
2.290708e-01 2.327016e-01
2.289387e-01 2.325706e-01
2.288040e-01 2.324409e-01
2.286758e-01 2.323095e-01
2.285448e-01 2.321835e-01
2.284098e-01 2.320602e-01
2.282814e-01 2.319141e-01
2.281494e-01 2.317879e-01
2.280167e-01 2.316534e-01
2.278869e-01 2.315331e-01
2.277568e-01 2.314033e-01
2.276259e-01 2.312741e-01
2.274944e-01 2.311562e-01
2.273638e-01 2.310267e-01
2.272349e-01 2.308876e-01
2.271022e-01 2.307676e-01
2.269767e-01 2.306362e-01
2.268419e-01 2.305110e-01
2.267138e-01 2.303797e-01
2.265831e-01 2.302465e-01
2.264560e-01 2.301275e-01
2.263267e-01 2.299977e-01
2.261959e-01 2.298737e-01
2.260686e-01 2.297459e-01
2.259344e-01 2.296138e-01
2.258084e-01 2.294917e-01
2.256816e-01 2.293608e-01
2.255518e-01 2.292296e-01
2.254211e-01 2.291149e-01
2.252947e-01 2.289751e-01
2.251681e-01 2.288699e-01
2.250386e-01 2.287259e-01
2.249104e-01 2.286026e-01
2.247852e-01 2.284728e-01
2.246518e-01 2.283588e-01
2.245237e-01 2.282139e-01
2.244024e-01 2.281100e-01
2.242718e-01 2.279794e-01
2.241449e-01 2.278547e-01
2.240174e-01 2.277195e-01
2.238924e-01 2.275946e-01
2.237628e-01 2.274763e-01
2.236380e-01 2.273487e-01
2.235103e-01 2.272246e-01
2.233848e-01 2.271013e-01
2.232595e-01 2.269752e-01
2.231300e-01 2.268591e-01
2.230050e-01 2.267325e-01
2.228768e-01 2.265950e-01
2.227545e-01 2.264702e-01
2.226267e-01 2.263470e-01
2.225023e-01 2.262382e-01
2.223759e-01 2.260997e-01
2.222499e-01 2.259706e-01
2.221259e-01 2.258479e-01
2.219982e-01 2.257222e-01
2.218726e-01 2.256041e-01
2.217516e-01 2.254776e-01
2.216215e-01 2.253625e-01
2.215051e-01 2.252340e-01
2.213695e-01 2.251187e-01
2.212499e-01 2.249962e-01
2.211318e-01 2.248672e-01
2.210018e-01 2.247483e-01
2.208765e-01 2.246259e-01
2.207526e-01 2.244952e-01
2.206312e-01 2.243813e-01
2.205051e-01 2.242549e-01
2.203822e-01 2.241297e-01
2.202579e-01 2.240060e-01
2.201322e-01 2.238875e-01
2.200166e-01 2.237710e-01
2.198849e-01 2.236652e-01
2.197679e-01 2.235293e-01
2.196390e-01 2.234086e-01
2.195232e-01 2.232797e-01
2.193923e-01 2.231604e-01
2.192740e-01 2.230461e-01
2.191529e-01 2.229246e-01
2.190297e-01 2.227986e-01
2.189030e-01 2.226871e-01
2.187845e-01 2.225627e-01
2.186649e-01 2.224410e-01
2.185379e-01 2.223268e-01
2.184210e-01 2.222015e-01
2.182940e-01 2.220779e-01
2.181753e-01 2.219664e-01
2.180537e-01 2.218384e-01
2.179293e-01 2.217211e-01
2.178114e-01 2.215986e-01
2.176881e-01 2.214893e-01
2.175700e-01 2.213647e-01
2.174470e-01 2.212473e-01
2.173246e-01 2.211228e-01
2.172026e-01 2.210080e-01
2.170874e-01 2.208952e-01
2.169651e-01 2.207727e-01
2.168430e-01 2.206468e-01
2.167223e-01 2.205269e-01
2.166030e-01 2.204137e-01
2.164840e-01 2.202922e-01
2.163629e-01 2.201803e-01
2.162426e-01 2.200539e-01
2.161252e-01 2.199404e-01
2.160010e-01 2.198160e-01
2.158815e-01 2.197093e-01
2.157665e-01 2.195815e-01
2.156451e-01 2.194742e-01
2.155258e-01 2.193495e-01
2.154058e-01 2.192309e-01
2.152886e-01 2.191241e-01
2.151671e-01 2.190051e-01
2.150509e-01 2.188841e-01
2.149311e-01 2.187780e-01
2.148134e-01 2.186520e-01
2.146907e-01 2.185421e-01
2.145751e-01 2.184150e-01
2.144586e-01 2.182934e-01
2.143384e-01 2.181849e-01
2.142203e-01 2.180738e-01
2.141025e-01 2.179504e-01
2.139871e-01 2.178498e-01
2.138668e-01 2.177209e-01
2.137480e-01 2.176078e-01
2.136333e-01 2.174879e-01
2.135124e-01 2.173712e-01
2.133976e-01 2.172556e-01
2.132788e-01 2.171498e-01
2.131621e-01 2.170283e-01
2.130486e-01 2.169163e-01
2.129255e-01 2.167989e-01
2.128123e-01 2.166772e-01
2.126969e-01 2.165675e-01
2.125767e-01 2.164621e-01
2.124627e-01 2.163460e-01
2.123472e-01 2.162249e-01
2.122288e-01 2.161112e-01
2.121148e-01 2.159898e-01
2.119953e-01 2.158950e-01
2.118781e-01 2.157689e-01
2.117688e-01 2.156498e-01
2.116472e-01 2.155299e-01
2.115368e-01 2.154285e-01
2.114167e-01 2.153038e-01
2.113030e-01 2.152048e-01
2.111852e-01 2.150841e-01
2.110755e-01 2.149757e-01
2.109557e-01 2.148525e-01
2.108425e-01 2.147443e-01
2.107264e-01 2.146400e-01
2.106118e-01 2.145230e-01
2.104998e-01 2.144021e-01
2.103826e-01 2.142969e-01
2.102667e-01 2.141824e-01
2.101531e-01 2.140745e-01
2.100418e-01 2.139496e-01
2.099244e-01 2.138476e-01
2.098127e-01 2.137329e-01
2.096968e-01 2.136312e-01
2.095833e-01 2.134986e-01
2.094670e-01 2.133981e-01
2.093563e-01 2.132882e-01
2.092429e-01 2.131728e-01
2.091288e-01 2.130647e-01
2.090111e-01 2.129485e-01
2.089039e-01 2.128336e-01
2.087902e-01 2.127199e-01
2.086724e-01 2.126155e-01
2.085619e-01 2.125007e-01
2.084489e-01 2.123929e-01
2.083360e-01 2.122898e-01
2.082225e-01 2.121664e-01
2.081112e-01 2.120610e-01
2.079977e-01 2.119463e-01
2.078852e-01 2.118347e-01
2.077738e-01 2.117232e-01
2.076624e-01 2.116165e-01
2.075463e-01 2.115100e-01
2.074389e-01 2.113878e-01
2.073230e-01 2.112751e-01
2.072134e-01 2.111758e-01
2.071008e-01 2.110665e-01
2.069890e-01 2.109507e-01
2.068793e-01 2.108400e-01
2.067651e-01 2.107369e-01
2.066541e-01 2.106285e-01
2.065448e-01 2.105172e-01
2.064331e-01 2.104014e-01
2.063219e-01 2.102986e-01
2.062099e-01 2.101885e-01
2.060998e-01 2.100866e-01
2.059902e-01 2.099757e-01
2.058794e-01 2.098492e-01
2.057656e-01 2.097522e-01
2.056571e-01 2.096401e-01
2.055466e-01 2.095288e-01
2.054379e-01 2.094327e-01
2.053252e-01 2.093249e-01
2.052174e-01 2.092149e-01
2.051044e-01 2.090969e-01
2.049963e-01 2.089843e-01
2.048854e-01 2.088810e-01
2.047763e-01 2.087673e-01
2.046696e-01 2.086732e-01
2.045565e-01 2.085510e-01
2.044477e-01 2.084614e-01
2.043389e-01 2.083489e-01
2.042312e-01 2.082405e-01
2.041174e-01 2.081223e-01
2.040125e-01 2.080249e-01
2.039025e-01 2.079216e-01
2.037910e-01 2.078035e-01
2.036841e-01 2.077064e-01
2.035767e-01 2.075917e-01
2.034662e-01 2.074956e-01
2.033570e-01 2.073698e-01
2.032520e-01 2.072725e-01
2.031415e-01 2.071742e-01
2.030347e-01 2.070720e-01
2.029256e-01 2.069586e-01
2.028169e-01 2.068399e-01
2.027116e-01 2.067407e-01
2.025990e-01 2.066459e-01
2.024930e-01 2.065309e-01
2.023885e-01 2.064319e-01
2.022773e-01 2.063271e-01
2.021698e-01 2.062120e-01
2.020649e-01 2.061087e-01
2.019553e-01 2.060013e-01
2.018511e-01 2.059029e-01
2.017408e-01 2.057923e-01
2.016347e-01 2.056865e-01
2.015273e-01 2.055810e-01
2.014214e-01 2.054816e-01
2.013151e-01 2.053746e-01
2.012066e-01 2.052646e-01
2.010988e-01 2.051599e-01
2.009965e-01 2.050536e-01
2.008897e-01 2.049497e-01
2.007816e-01 2.048423e-01
2.006768e-01 2.047380e-01
2.005691e-01 2.046360e-01
2.004604e-01 2.045322e-01
2.003575e-01 2.044286e-01
2.002529e-01 2.043331e-01
2.001491e-01 2.042208e-01
2.000372e-01 2.041239e-01
1.999337e-01 2.040098e-01
1.998310e-01 2.039132e-01
1.997240e-01 2.038078e-01
1.996167e-01 2.037027e-01
1.995146e-01 2.035961e-01
1.994086e-01 2.034958e-01
1.993038e-01 2.033895e-01
1.991957e-01 2.032978e-01
1.990949e-01 2.031910e-01
1.989867e-01 2.030879e-01
1.988867e-01 2.029722e-01
1.987798e-01 2.028742e-01
1.986754e-01 2.027658e-01
1.985709e-01 2.026874e-01
1.984634e-01 2.025670e-01
1.983635e-01 2.024676e-01
1.982566e-01 2.023746e-01
1.981536e-01 2.022665e-01
1.980519e-01 2.021597e-01
1.979460e-01 2.020556e-01
1.978427e-01 2.019463e-01
1.977374e-01 2.018561e-01
1.976353e-01 2.017540e-01
1.975321e-01 2.016513e-01
1.974283e-01 2.015494e-01
1.973257e-01 2.014454e-01
1.972195e-01 2.013468e-01
1.971187e-01 2.012338e-01
1.970141e-01 2.011363e-01
1.969144e-01 2.010443e-01
1.968087e-01 2.009338e-01
1.967048e-01 2.008356e-01
1.966033e-01 2.007353e-01
1.965020e-01 2.006415e-01
1.963998e-01 2.005289e-01
1.962959e-01 2.004432e-01
1.961931e-01 2.003359e-01
1.960916e-01 2.002301e-01
1.959885e-01 2.001267e-01
1.958837e-01 2.000361e-01
1.957887e-01 1.999316e-01
1.956819e-01 1.998358e-01
1.955789e-01 1.997348e-01
1.954788e-01 1.996356e-01
1.953812e-01 1.995346e-01
1.952760e-01 1.994328e-01
1.951741e-01 1.993246e-01
1.950710e-01 1.992312e-01
1.949728e-01 1.991358e-01
1.948719e-01 1.990393e-01
1.947700e-01 1.989408e-01
1.946666e-01 1.988354e-01
1.945677e-01 1.987244e-01
1.944690e-01 1.986286e-01
1.943619e-01 1.985370e-01
1.942690e-01 1.984363e-01
1.941621e-01 1.983411e-01
1.940652e-01 1.982459e-01
1.939636e-01 1.981467e-01
1.938625e-01 1.980472e-01
1.937621e-01 1.979440e-01
1.936625e-01 1.978491e-01
1.935632e-01 1.977448e-01
1.934632e-01 1.976439e-01
1.933579e-01 1.975476e-01
1.932655e-01 1.974494e-01
1.931624e-01 1.973592e-01
1.930643e-01 1.972560e-01
1.929617e-01 1.971642e-01
1.928645e-01 1.970608e-01
1.927632e-01 1.969620e-01
1.926666e-01 1.968684e-01
1.925645e-01 1.967763e-01
1.924672e-01 1.966656e-01
1.923655e-01 1.965694e-01
1.922684e-01 1.964800e-01
1.921683e-01 1.963825e-01
1.920690e-01 1.962831e-01
1.919726e-01 1.961828e-01
1.918709e-01 1.960826e-01
1.917753e-01 1.959984e-01
1.916743e-01 1.958898e-01
1.915795e-01 1.957983e-01
1.914786e-01 1.956964e-01
1.913795e-01 1.955971e-01
1.912782e-01 1.954951e-01
1.911884e-01 1.954060e-01
1.910824e-01 1.953194e-01
1.909894e-01 1.952211e-01
1.908891e-01 1.951193e-01
1.907928e-01 1.950172e-01
1.906948e-01 1.949275e-01
1.905940e-01 1.948374e-01
1.904994e-01 1.947398e-01
1.903995e-01 1.946493e-01
1.903030e-01 1.945416e-01
1.902100e-01 1.944501e-01
1.901082e-01 1.943491e-01
1.900097e-01 1.942555e-01
1.899169e-01 1.941627e-01
1.898189e-01 1.940618e-01
1.897182e-01 1.939736e-01
1.896236e-01 1.938712e-01
1.895271e-01 1.937812e-01
1.894306e-01 1.936784e-01
1.893329e-01 1.935847e-01
1.892386e-01 1.934904e-01
1.891378e-01 1.934030e-01
1.890469e-01 1.933010e-01
1.889469e-01 1.932100e-01
1.888545e-01 1.931193e-01
1.887538e-01 1.930215e-01
1.886581e-01 1.929246e-01
1.885682e-01 1.928351e-01
1.884649e-01 1.927451e-01
1.883696e-01 1.926458e-01
1.882776e-01 1.925514e-01
1.881823e-01 1.924647e-01
1.880850e-01 1.923568e-01
1.879906e-01 1.922723e-01
1.878898e-01 1.921825e-01
1.878032e-01 1.920831e-01
1.876996e-01 1.919971e-01
1.876086e-01 1.919022e-01
1.875151e-01 1.918027e-01
1.874215e-01 1.917041e-01
1.873206e-01 1.916199e-01
1.872311e-01 1.915116e-01
1.871313e-01 1.914401e-01
1.870408e-01 1.913420e-01
1.869412e-01 1.912358e-01
1.868531e-01 1.911519e-01
1.867535e-01 1.910659e-01
1.866605e-01 1.909714e-01
1.865642e-01 1.908642e-01
1.864716e-01 1.907749e-01
1.863788e-01 1.906906e-01
1.862842e-01 1.905927e-01
1.861883e-01 1.905094e-01
1.860985e-01 1.904137e-01
1.860007e-01 1.903182e-01
1.859072e-01 1.902204e-01
1.858174e-01 1.901299e-01
1.857203e-01 1.900434e-01
1.856240e-01 1.899555e-01
1.855345e-01 1.898506e-01
1.854436e-01 1.897597e-01
1.853419e-01 1.896675e-01
1.852579e-01 1.895777e-01
1.851586e-01 1.894841e-01
1.850687e-01 1.893937e-01
1.849761e-01 1.893020e-01
1.848814e-01 1.892214e-01
1.847880e-01 1.891268e-01
1.846989e-01 1.890372e-01
1.846039e-01 1.889400e-01
1.845100e-01 1.888513e-01
1.844172e-01 1.887609e-01
1.843238e-01 1.886730e-01
1.842367e-01 1.885916e-01
1.841373e-01 1.884913e-01
1.840510e-01 1.884040e-01
1.839590e-01 1.883032e-01
1.838649e-01 1.882211e-01
1.837719e-01 1.881262e-01
1.836820e-01 1.880262e-01
1.835880e-01 1.879493e-01
1.835009e-01 1.878581e-01
1.834030e-01 1.877714e-01
1.833144e-01 1.876695e-01
1.832209e-01 1.875879e-01
1.831287e-01 1.874998e-01
1.830412e-01 1.874075e-01
1.829495e-01 1.873235e-01
1.828599e-01 1.872267e-01
1.827624e-01 1.871392e-01
1.826755e-01 1.870512e-01
1.825842e-01 1.869599e-01
1.824919e-01 1.868690e-01
1.824025e-01 1.867789e-01
1.823093e-01 1.866821e-01
1.822219e-01 1.865994e-01
1.821286e-01 1.865065e-01
1.820390e-01 1.864291e-01
1.819487e-01 1.863260e-01
1.818560e-01 1.862438e-01
1.817703e-01 1.861546e-01
1.816723e-01 1.860762e-01
1.815905e-01 1.859754e-01
1.814934e-01 1.858883e-01
1.814078e-01 1.858069e-01
1.813169e-01 1.857151e-01
1.812265e-01 1.856184e-01
1.811358e-01 1.855408e-01
1.810457e-01 1.854474e-01
1.809587e-01 1.853598e-01
1.808654e-01 1.852666e-01
1.807785e-01 1.851838e-01
1.806915e-01 1.850956e-01
1.805978e-01 1.849995e-01
1.805122e-01 1.849236e-01
1.804193e-01 1.848400e-01
1.803270e-01 1.847555e-01
1.802452e-01 1.846555e-01
1.801532e-01 1.845718e-01
1.800648e-01 1.844802e-01
1.799743e-01 1.843905e-01
1.798869e-01 1.843086e-01
1.797989e-01 1.842186e-01
1.797050e-01 1.841325e-01
1.796220e-01 1.840482e-01
1.795316e-01 1.839557e-01
1.794433e-01 1.838733e-01
1.793533e-01 1.837892e-01
1.792659e-01 1.836980e-01
1.791772e-01 1.836000e-01
1.790917e-01 1.835226e-01
1.790002e-01 1.834406e-01
1.789158e-01 1.833520e-01
1.788244e-01 1.832547e-01
1.787381e-01 1.831834e-01
1.786490e-01 1.830920e-01
1.785619e-01 1.830044e-01
1.784740e-01 1.829219e-01
1.783867e-01 1.828364e-01
1.783035e-01 1.827441e-01
1.782080e-01 1.826612e-01
1.781265e-01 1.825749e-01
1.780346e-01 1.824863e-01
1.779514e-01 1.824020e-01
1.778614e-01 1.823179e-01
1.777748e-01 1.822256e-01
1.776894e-01 1.821496e-01
1.776008e-01 1.820625e-01
1.775151e-01 1.819713e-01
1.774265e-01 1.818819e-01
1.773406e-01 1.818135e-01
1.772536e-01 1.817219e-01
1.771666e-01 1.816329e-01
1.770790e-01 1.815523e-01
1.769951e-01 1.814548e-01
1.769068e-01 1.813776e-01
1.768206e-01 1.813002e-01
1.767362e-01 1.812126e-01
1.766500e-01 1.811250e-01
1.765599e-01 1.810384e-01
1.764805e-01 1.809549e-01
1.763896e-01 1.808776e-01
1.763057e-01 1.807948e-01
1.762179e-01 1.807060e-01
1.761335e-01 1.806147e-01
1.760467e-01 1.805286e-01
1.759625e-01 1.804596e-01
1.758753e-01 1.803675e-01
1.757915e-01 1.802856e-01
1.757066e-01 1.802035e-01
1.756183e-01 1.801115e-01
1.755328e-01 1.800304e-01
1.754525e-01 1.799503e-01
1.753630e-01 1.798570e-01
1.752780e-01 1.797807e-01
1.751930e-01 1.797022e-01
1.751066e-01 1.796099e-01
1.750253e-01 1.795288e-01
1.749394e-01 1.794503e-01
1.748559e-01 1.793671e-01
1.747704e-01 1.792788e-01
1.746844e-01 1.791950e-01
1.745993e-01 1.791088e-01
1.745146e-01 1.790257e-01
1.744329e-01 1.789458e-01
1.743469e-01 1.788561e-01
1.742619e-01 1.787864e-01
1.741798e-01 1.786988e-01
