3.371326e-01 2.741259e-01
2.561924e-01 2.506841e-01
2.379845e-01 2.356500e-01
2.237698e-01 2.226173e-01
2.111630e-01 2.109000e-01
1.997331e-01 2.002197e-01
1.893014e-01 1.904525e-01
1.797538e-01 1.814943e-01
1.709796e-01 1.732706e-01
1.628917e-01 1.657130e-01
1.554198e-01 1.586596e-01
1.484749e-01 1.521338e-01
1.420277e-01 1.460880e-01
1.360103e-01 1.404059e-01
1.303852e-01 1.351014e-01
1.251054e-01 1.301397e-01
1.201562e-01 1.254497e-01
1.154814e-01 1.210451e-01
1.110743e-01 1.168640e-01
1.068949e-01 1.129137e-01
1.029406e-01 1.091676e-01
9.918451e-02 1.056089e-01
9.561373e-02 1.022125e-01
9.221315e-02 9.898074e-02
8.896585e-02 9.589081e-02
8.587217e-02 9.292989e-02
8.291501e-02 9.010595e-02
8.008929e-02 8.739370e-02
7.738620e-02 8.477641e-02
7.479074e-02 8.232190e-02
7.231297e-02 7.992272e-02
6.993360e-02 7.764095e-02
6.764404e-02 7.542005e-02
6.545605e-02 7.327864e-02
6.335365e-02 7.125014e-02
6.132106e-02 6.932712e-02
5.938412e-02 6.741106e-02
5.751967e-02 6.558686e-02
5.572522e-02 6.380840e-02
5.399754e-02 6.212484e-02
5.233571e-02 6.050703e-02
5.073464e-02 5.894493e-02
4.919262e-02 5.738051e-02
4.771063e-02 5.594130e-02
4.628750e-02 5.453457e-02
4.490986e-02 5.317398e-02
4.358488e-02 5.183379e-02
4.231393e-02 5.056209e-02
4.108868e-02 4.930625e-02
3.990874e-02 4.812807e-02
3.877324e-02 4.695770e-02
3.767441e-02 4.591620e-02
3.662562e-02 4.478906e-02
3.560926e-02 4.380009e-02
3.463657e-02 4.281459e-02
3.370156e-02 4.181490e-02
3.279530e-02 4.089713e-02
3.192497e-02 4.000800e-02
3.108706e-02 3.912248e-02
3.028231e-02 3.828212e-02
2.950612e-02 3.749403e-02
2.876539e-02 3.672378e-02
2.804803e-02 3.595698e-02
2.735867e-02 3.523265e-02
2.669661e-02 3.455985e-02
2.606367e-02 3.385988e-02
2.544643e-02 3.319803e-02
2.485914e-02 3.256275e-02
2.429114e-02 3.200392e-02
2.374625e-02 3.141971e-02
2.322618e-02 3.086636e-02
2.272269e-02 3.029018e-02
2.223990e-02 2.978819e-02
2.177035e-02 2.929176e-02
2.132521e-02 2.881315e-02
2.089223e-02 2.835293e-02
2.048231e-02 2.789809e-02
2.008351e-02 2.747110e-02
1.969706e-02 2.705272e-02
1.933334e-02 2.667176e-02
1.897870e-02 2.626704e-02
1.863713e-02 2.588854e-02
1.831157e-02 2.552171e-02
1.799648e-02 2.519412e-02
1.769156e-02 2.483589e-02
1.739732e-02 2.452364e-02
1.711776e-02 2.418284e-02
1.684051e-02 2.391284e-02
1.658261e-02 2.359069e-02
1.633096e-02 2.334588e-02
1.608741e-02 2.308177e-02
1.585513e-02 2.281025e-02
1.563229e-02 2.253809e-02
1.541117e-02 2.229743e-02
1.520304e-02 2.207224e-02
1.500014e-02 2.185750e-02
1.480554e-02 2.157688e-02
1.461752e-02 2.139089e-02
1.443364e-02 2.123096e-02
1.425768e-02 2.097143e-02
1.408801e-02 2.077974e-02
1.392216e-02 2.059402e-02
1.376344e-02 2.040696e-02
1.360897e-02 2.021712e-02
1.345954e-02 2.007821e-02
1.331369e-02 1.992220e-02
1.317723e-02 1.973427e-02
1.303941e-02 1.963064e-02
1.290711e-02 1.943542e-02
1.278239e-02 1.927683e-02
1.265868e-02 1.915568e-02
1.254207e-02 1.901998e-02
1.242290e-02 1.887643e-02
1.231090e-02 1.874069e-02
1.220084e-02 1.861430e-02
1.209453e-02 1.849558e-02
1.199189e-02 1.836894e-02
1.188990e-02 1.820827e-02
1.179129e-02 1.813257e-02
1.169686e-02 1.803432e-02
1.160521e-02 1.791468e-02
1.151447e-02 1.775284e-02
1.142788e-02 1.768041e-02
1.134385e-02 1.754038e-02
1.126042e-02 1.747105e-02
1.118142e-02 1.737157e-02
1.110013e-02 1.729832e-02
1.102158e-02 1.715246e-02
1.095005e-02 1.707955e-02
1.087553e-02 1.704058e-02
1.080285e-02 1.696231e-02
1.073638e-02 1.687730e-02
1.066444e-02 1.679782e-02
1.060430e-02 1.667665e-02
1.053882e-02 1.661022e-02
1.047280e-02 1.657524e-02
1.041185e-02 1.646742e-02
1.035331e-02 1.637031e-02
1.029311e-02 1.630230e-02
1.023686e-02 1.623608e-02
1.017786e-02 1.618994e-02
1.012426e-02 1.610218e-02
1.006910e-02 1.605830e-02
1.002118e-02 1.599997e-02
9.965881e-03 1.592280e-02
9.917257e-03 1.585387e-02
9.868005e-03 1.580386e-02
9.819180e-03 1.571210e-02
9.769821e-03 1.562008e-02
9.724423e-03 1.559808e-02
9.680627e-03 1.555419e-02
9.633305e-03 1.550429e-02
9.593294e-03 1.544137e-02
9.547138e-03 1.537204e-02
9.504695e-03 1.536644e-02
9.463668e-03 1.529580e-02
9.423574e-03 1.521796e-02
9.384339e-03 1.519245e-02
9.344887e-03 1.515372e-02
9.305976e-03 1.509479e-02
9.269770e-03 1.505612e-02
9.232458e-03 1.500791e-02
9.196007e-03 1.494023e-02
9.162189e-03 1.488905e-02
9.127247e-03 1.487019e-02
9.094000e-03 1.487091e-02
9.059118e-03 1.473142e-02
9.027237e-03 1.468996e-02
8.994775e-03 1.474884e-02
8.963876e-03 1.463399e-02
8.930680e-03 1.460851e-02
8.899633e-03 1.458413e-02
8.869101e-03 1.457431e-02
8.842456e-03 1.449787e-02
8.810526e-03 1.445092e-02
8.782757e-03 1.444280e-02
8.750662e-03 1.437125e-02
8.725124e-03 1.433555e-02
8.697597e-03 1.428975e-02
8.670456e-03 1.428294e-02
8.644301e-03 1.420260e-02
8.621230e-03 1.416447e-02
8.592628e-03 1.419051e-02
8.567625e-03 1.416325e-02
8.544806e-03 1.410505e-02
8.518842e-03 1.407327e-02
8.496272e-03 1.405825e-02
8.472092e-03 1.399278e-02
8.448120e-03 1.390762e-02
8.426233e-03 1.395093e-02
8.402339e-03 1.389694e-02
8.377764e-03 1.387329e-02
8.356611e-03 1.389398e-02
8.335827e-03 1.383565e-02
8.315152e-03 1.377969e-02
8.294215e-03 1.376308e-02
8.276167e-03 1.375191e-02
8.252995e-03 1.369985e-02
8.230661e-03 1.374822e-02
8.213970e-03 1.366746e-02
8.192853e-03 1.363279e-02
8.174964e-03 1.361452e-02
8.151802e-03 1.362174e-02
8.136407e-03 1.355731e-02
8.117704e-03 1.357845e-02
8.102838e-03 1.351118e-02
8.081790e-03 1.349350e-02
8.063912e-03 1.347225e-02
8.046237e-03 1.346886e-02
8.028619e-03 1.344141e-02
8.013593e-03 1.340099e-02
7.994082e-03 1.336710e-02
7.981369e-03 1.339547e-02
7.962320e-03 1.338548e-02
7.945750e-03 1.332246e-02
7.931072e-03 1.333369e-02
7.913638e-03 1.329844e-02
7.901329e-03 1.325347e-02
7.883904e-03 1.323704e-02
7.870619e-03 1.326673e-02
7.852179e-03 1.325378e-02
7.841830e-03 1.321769e-02
7.824921e-03 1.327370e-02
7.811757e-03 1.317288e-02
7.797934e-03 1.318927e-02
7.783113e-03 1.311990e-02
7.770246e-03 1.316505e-02
7.755009e-03 1.317174e-02
7.743626e-03 1.313156e-02
7.727877e-03 1.309317e-02
7.715292e-03 1.305032e-02
7.704495e-03 1.305584e-02
7.689288e-03 1.303869e-02
