8.872402e-02 1.828872e-01
7.148886e-02 1.786924e-01
6.784662e-02 1.773908e-01
6.567548e-02 1.748939e-01
6.455740e-02 1.779773e-01
6.370349e-02 1.757820e-01
6.353675e-02 1.709018e-01
6.309390e-02 1.745317e-01
6.307906e-02 1.743004e-01
6.224373e-02 1.737079e-01
6.204674e-02 1.736283e-01
6.191616e-02 1.730676e-01
6.173264e-02 1.718886e-01
6.120157e-02 1.711682e-01
6.118003e-02 1.684978e-01
6.118709e-02 1.706492e-01
6.073759e-02 1.693632e-01
6.052839e-02 1.715589e-01
6.038296e-02 1.709607e-01
5.996832e-02 1.687772e-01
5.975620e-02 1.672081e-01
5.950791e-02 1.681830e-01
5.930834e-02 1.695899e-01
5.944259e-02 1.721853e-01
5.936221e-02 1.681126e-01
5.894735e-02 1.668884e-01
5.895435e-02 1.690061e-01
5.895219e-02 1.696988e-01
5.918908e-02 1.686321e-01
5.900842e-02 1.686746e-01
5.878082e-02 1.690952e-01
5.871061e-02 1.677173e-01
5.826301e-02 1.648558e-01
5.811102e-02 1.658036e-01
5.816132e-02 1.685906e-01
5.848789e-02 1.655681e-01
5.817700e-02 1.688267e-01
5.847732e-02 1.688095e-01
5.830972e-02 1.686104e-01
5.823563e-02 1.700632e-01
5.805576e-02 1.685688e-01
5.785574e-02 1.691525e-01
5.755000e-02 1.698512e-01
5.752811e-02 1.695224e-01
5.727121e-02 1.707855e-01
5.725051e-02 1.679544e-01
5.750209e-02 1.667287e-01
5.733088e-02 1.673517e-01
5.757167e-02 1.669785e-01
5.744831e-02 1.671978e-01
5.739397e-02 1.647431e-01
5.723228e-02 1.652656e-01
5.754278e-02 1.672068e-01
5.734128e-02 1.673117e-01
5.738103e-02 1.655779e-01
5.733902e-02 1.657250e-01
5.726358e-02 1.656510e-01
5.729000e-02 1.646167e-01
5.696697e-02 1.669787e-01
5.737424e-02 1.648338e-01
5.694819e-02 1.659810e-01
5.701668e-02 1.662187e-01
5.710179e-02 1.657279e-01
5.735945e-02 1.686456e-01
5.735750e-02 1.683673e-01
5.715406e-02 1.690917e-01
5.708583e-02 1.685612e-01
5.707449e-02 1.696497e-01
5.699278e-02 1.668211e-01
5.687575e-02 1.677337e-01
5.702619e-02 1.650764e-01
5.680264e-02 1.674007e-01
5.679954e-02 1.655354e-01
5.647713e-02 1.656107e-01
5.647471e-02 1.650918e-01
5.663098e-02 1.650059e-01
5.660563e-02 1.648536e-01
5.641699e-02 1.687983e-01
5.664335e-02 1.682772e-01
5.663861e-02 1.677449e-01
5.631749e-02 1.672666e-01
5.648368e-02 1.668099e-01
5.631619e-02 1.672115e-01
5.611963e-02 1.681518e-01
5.631328e-02 1.666958e-01
5.656737e-02 1.673764e-01
5.642472e-02 1.684707e-01
5.652150e-02 1.702009e-01
5.638569e-02 1.691704e-01
5.643218e-02 1.691715e-01
5.640528e-02 1.668437e-01
5.644803e-02 1.686641e-01
5.642560e-02 1.667564e-01
5.619049e-02 1.690027e-01
5.614740e-02 1.702141e-01
5.612945e-02 1.682599e-01
5.613260e-02 1.680921e-01
5.608969e-02 1.660859e-01
5.590554e-02 1.669845e-01
5.592771e-02 1.668023e-01
