6.956083e-03 1.834936e-02
6.942412e-03 1.844404e-02
6.926439e-03 1.833300e-02
6.914566e-03 1.811658e-02
6.901776e-03 1.814879e-02
6.892266e-03 1.816095e-02
6.877879e-03 1.811811e-02
6.865251e-03 1.817823e-02
6.853888e-03 1.796291e-02
6.834965e-03 1.797754e-02
6.828027e-03 1.743617e-02
6.816059e-03 1.758760e-02
6.803444e-03 1.758337e-02
6.792082e-03 1.758213e-02
6.776588e-03 1.746646e-02
6.770613e-03 1.742794e-02
6.761330e-03 1.734645e-02
6.746899e-03 1.737558e-02
6.736816e-03 1.729488e-02
6.723379e-03 1.731892e-02
6.710137e-03 1.737047e-02
6.707249e-03 1.737980e-02
6.690630e-03 1.742237e-02
6.690217e-03 1.741654e-02
6.676084e-03 1.737769e-02
6.664131e-03 1.726643e-02
6.653784e-03 1.716407e-02
6.649681e-03 1.716973e-02
6.635428e-03 1.725846e-02
6.629221e-03 1.734254e-02
6.622508e-03 1.723672e-02
6.610338e-03 1.713907e-02
6.600601e-03 1.722448e-02
6.592159e-03 1.731983e-02
6.589631e-03 1.706160e-02
6.573252e-03 1.713646e-02
6.563140e-03 1.720020e-02
6.553275e-03 1.726846e-02
6.545361e-03 1.713610e-02
6.535280e-03 1.706740e-02
6.527281e-03 1.731272e-02
6.522568e-03 1.693559e-02
6.511360e-03 1.707064e-02
6.506424e-03 1.719372e-02
6.499834e-03 1.706618e-02
6.490684e-03 1.704488e-02
6.478324e-03 1.718004e-02
6.471656e-03 1.689393e-02
6.468882e-03 1.693557e-02
6.453906e-03 1.679657e-02
6.454123e-03 1.692405e-02
6.440623e-03 1.681213e-02
6.437113e-03 1.689178e-02
6.422796e-03 1.701162e-02
6.416917e-03 1.688788e-02
6.412159e-03 1.661388e-02
6.399607e-03 1.677422e-02
6.396059e-03 1.695872e-02
6.388867e-03 1.672607e-02
6.387205e-03 1.677415e-02
6.370408e-03 1.681077e-02
6.367444e-03 1.665263e-02
6.362822e-03 1.658454e-02
6.350700e-03 1.682435e-02
6.343711e-03 1.642670e-02
6.340502e-03 1.646192e-02
6.332789e-03 1.657317e-02
6.325260e-03 1.675027e-02
6.317118e-03 1.656634e-02
6.307615e-03 1.652002e-02
6.302931e-03 1.649738e-02
6.296934e-03 1.637764e-02
6.283930e-03 1.650237e-02
6.281878e-03 1.639907e-02
6.268997e-03 1.638906e-02
6.264732e-03 1.639170e-02
6.255957e-03 1.649795e-02
6.249462e-03 1.626488e-02
6.238676e-03 1.639784e-02
6.227741e-03 1.633455e-02
6.213763e-03 1.635217e-02
6.207302e-03 1.626292e-02
6.200407e-03 1.617860e-02
6.189717e-03 1.619919e-02
6.173627e-03 1.619170e-02
6.165932e-03 1.613259e-02
6.156365e-03 1.606616e-02
6.143499e-03 1.618073e-02
6.137559e-03 1.595584e-02
6.129190e-03 1.608296e-02
6.119225e-03 1.607371e-02
6.111882e-03 1.597715e-02
6.098457e-03 1.602956e-02
6.091498e-03 1.585541e-02
6.087754e-03 1.593068e-02
6.076102e-03 1.587183e-02
6.068409e-03 1.585891e-02
6.066958e-03 1.585644e-02
6.052271e-03 1.584117e-02
6.046995e-03 1.575870e-02
6.039784e-03 1.578681e-02
6.031070e-03 1.559316e-02
6.029204e-03 1.582161e-02
6.018683e-03 1.574024e-02
6.012069e-03 1.541684e-02
6.003322e-03 1.555575e-02
5.999812e-03 1.549926e-02
5.986043e-03 1.542320e-02
5.983859e-03 1.551399e-02
5.975167e-03 1.557649e-02
5.969269e-03 1.545838e-02
5.963998e-03 1.553896e-02
5.954451e-03 1.548262e-02
5.945923e-03 1.552705e-02
5.937990e-03 1.533973e-02
5.936553e-03 1.534621e-02
5.927130e-03 1.535876e-02
5.922510e-03 1.543787e-02
5.908673e-03 1.532414e-02
5.902390e-03 1.531890e-02
5.892899e-03 1.536261e-02
5.887431e-03 1.531466e-02
5.876339e-03 1.518420e-02
5.866566e-03 1.534849e-02
5.864170e-03 1.532796e-02
5.855229e-03 1.520019e-02
5.849162e-03 1.515465e-02
5.841611e-03 1.521623e-02
5.826099e-03 1.516140e-02
5.823467e-03 1.505294e-02
5.811855e-03 1.502886e-02
5.801599e-03 1.508163e-02
5.793495e-03 1.503635e-02
5.785406e-03 1.516615e-02
5.775298e-03 1.510291e-02
5.763723e-03 1.512429e-02
5.766966e-03 1.495536e-02
5.752692e-03 1.506997e-02
5.746957e-03 1.493038e-02
5.741381e-03 1.526673e-02
5.733946e-03 1.502663e-02
5.725697e-03 1.490531e-02
5.722416e-03 1.514475e-02
5.705299e-03 1.512782e-02
5.701885e-03 1.508673e-02
5.694326e-03 1.483510e-02
5.684075e-03 1.476250e-02
5.674623e-03 1.491658e-02
5.671352e-03 1.488790e-02
5.661605e-03 1.495009e-02
5.654338e-03 1.493739e-02
5.644966e-03 1.461902e-02
5.629807e-03 1.473140e-02
5.618975e-03 1.495537e-02
5.612052e-03 1.482099e-02
5.595969e-03 1.481781e-02
5.579893e-03 1.485574e-02
5.565896e-03 1.466055e-02
5.548535e-03 1.464197e-02
5.526308e-03 1.463413e-02
5.500508e-03 1.475563e-02
5.477940e-03 1.460153e-02
5.456616e-03 1.457253e-02
5.429266e-03 1.440902e-02
5.410499e-03 1.454307e-02
5.385567e-03 1.434951e-02
5.370928e-03 1.437340e-02
5.357212e-03 1.447896e-02
5.348105e-03 1.434403e-02
5.333090e-03 1.446044e-02
5.325077e-03 1.432240e-02
5.316153e-03 1.428854e-02
5.308492e-03 1.414629e-02
5.300297e-03 1.410227e-02
5.289718e-03 1.419581e-02
5.284582e-03 1.419918e-02
5.275201e-03 1.401979e-02
5.271353e-03 1.407098e-02
5.267156e-03 1.391990e-02
5.255726e-03 1.428870e-02
5.256569e-03 1.396274e-02
5.249774e-03 1.404889e-02
5.238004e-03 1.405900e-02
5.231826e-03 1.414130e-02
5.230338e-03 1.401282e-02
5.224092e-03 1.396902e-02
5.216620e-03 1.390170e-02
5.211233e-03 1.390188e-02
5.208058e-03 1.382733e-02
5.202484e-03 1.387894e-02
5.195256e-03 1.385688e-02
5.189598e-03 1.377995e-02
5.189153e-03 1.385545e-02
5.179599e-03 1.383413e-02
5.179903e-03 1.384802e-02
5.173170e-03 1.387566e-02
5.166624e-03 1.379893e-02
5.165212e-03 1.373914e-02
5.162331e-03 1.372647e-02
5.156338e-03 1.372367e-02
5.151671e-03 1.375694e-02
5.149692e-03 1.372085e-02
5.145535e-03 1.365655e-02
5.139897e-03 1.361679e-02
5.132278e-03 1.381314e-02
5.131190e-03 1.369160e-02
5.126752e-03 1.371414e-02
5.123254e-03 1.365234e-02
5.117162e-03 1.362616e-02
5.113505e-03 1.365574e-02
5.115160e-03 1.313918e-02
5.103167e-03 1.322072e-02
5.102751e-03 1.315436e-02
5.098264e-03 1.321369e-02
5.091487e-03 1.312254e-02
5.089572e-03 1.311943e-02
5.083710e-03 1.307725e-02
5.082086e-03 1.311301e-02
5.077523e-03 1.316946e-02
5.073431e-03 1.308815e-02
5.068976e-03 1.320164e-02
5.064878e-03 1.314682e-02
5.059085e-03 1.299877e-02
5.054330e-03 1.298501e-02
5.050967e-03 1.303627e-02
5.043394e-03 1.297062e-02
5.042926e-03 1.304375e-02
5.031812e-03 1.303547e-02
5.032772e-03 1.297738e-02
5.022924e-03 1.301055e-02
5.022874e-03 1.293217e-02
5.014941e-03 1.289809e-02
5.009767e-03 1.307427e-02
5.004095e-03 1.293447e-02
4.996809e-03 1.291658e-02
4.994544e-03 1.289300e-02
4.989808e-03 1.284709e-02
4.981367e-03 1.287520e-02
4.979203e-03 1.291791e-02
4.973441e-03 1.286054e-02
4.964800e-03 1.284099e-02
4.962892e-03 1.285965e-02
4.958394e-03 1.301989e-02
4.950905e-03 1.284876e-02
4.944505e-03 1.292292e-02
4.942197e-03 1.283036e-02
4.938243e-03 1.275679e-02
4.935581e-03 1.283626e-02
4.924963e-03 1.288860e-02
4.917215e-03 1.281826e-02
4.919885e-03 1.275500e-02
4.914232e-03 1.281809e-02
4.905393e-03 1.272400e-02
4.902903e-03 1.277606e-02
4.896316e-03 1.271607e-02
4.890524e-03 1.269758e-02
4.882245e-03 1.269041e-02
4.877314e-03 1.279993e-02
4.873501e-03 1.274724e-02
4.868218e-03 1.268018e-02
4.855602e-03 1.274582e-02
4.854680e-03 1.265809e-02
4.847091e-03 1.269551e-02
4.842292e-03 1.266696e-02
4.839665e-03 1.273194e-02
4.829624e-03 1.269848e-02
4.820448e-03 1.261677e-02
4.815388e-03 1.249964e-02
4.811191e-03 1.257213e-02
4.803147e-03 1.251008e-02
4.794813e-03 1.278686e-02
4.792863e-03 1.261902e-02
4.779916e-03 1.248913e-02
4.777863e-03 1.257732e-02
4.768015e-03 1.249320e-02
4.761617e-03 1.242141e-02
4.757887e-03 1.252807e-02
4.750003e-03 1.248621e-02
4.743811e-03 1.245197e-02
4.738795e-03 1.244065e-02
4.732858e-03 1.236002e-02
4.724951e-03 1.242380e-02
4.715300e-03 1.236301e-02
4.709961e-03 1.259761e-02
4.698971e-03 1.244232e-02
4.697041e-03 1.244269e-02
4.683792e-03 1.238121e-02
4.679904e-03 1.236789e-02
4.669185e-03 1.235615e-02
4.660143e-03 1.230314e-02
4.657801e-03 1.228569e-02
4.645577e-03 1.237902e-02
4.636022e-03 1.237298e-02
4.630294e-03 1.218188e-02
4.617529e-03 1.231544e-02
4.610219e-03 1.234057e-02
4.600436e-03 1.225385e-02
4.594086e-03 1.226273e-02
4.584389e-03 1.226456e-02
4.575189e-03 1.229446e-02
4.561466e-03 1.210626e-02
4.552582e-03 1.225414e-02
4.548643e-03 1.212940e-02
4.539466e-03 1.213917e-02
4.527894e-03 1.213483e-02
4.518388e-03 1.217769e-02
4.509406e-03 1.211060e-02
4.499718e-03 1.210878e-02
4.490038e-03 1.208321e-02
4.480986e-03 1.197431e-02
4.470840e-03 1.205768e-02
4.465780e-03 1.202454e-02
4.454607e-03 1.201905e-02
4.448053e-03 1.211350e-02
4.436191e-03 1.202597e-02
4.427826e-03 1.196911e-02
4.419247e-03 1.202363e-02
4.408460e-03 1.198583e-02
4.398918e-03 1.193935e-02
4.392998e-03 1.187341e-02
4.383627e-03 1.193842e-02
4.377521e-03 1.197741e-02
4.368465e-03 1.198090e-02
4.360486e-03 1.186041e-02
4.351494e-03 1.196080e-02
4.343855e-03 1.184613e-02
4.334524e-03 1.188339e-02
4.329077e-03 1.188585e-02
4.319911e-03 1.182438e-02
4.315789e-03 1.188656e-02
4.304466e-03 1.185226e-02
4.296717e-03 1.184422e-02
4.288912e-03 1.181341e-02
4.285527e-03 1.175534e-02
4.280093e-03 1.167523e-02
4.269784e-03 1.171631e-02
4.259759e-03 1.168405e-02
4.254012e-03 1.170439e-02
4.243315e-03 1.172513e-02
4.239580e-03 1.163990e-02
4.231734e-03 1.162918e-02
4.224470e-03 1.165315e-02
4.213853e-03 1.151876e-02
4.209306e-03 1.147529e-02
4.200679e-03 1.150855e-02
4.190622e-03 1.140233e-02
4.183684e-03 1.142878e-02
4.177401e-03 1.134440e-02
4.168806e-03 1.135764e-02
4.162393e-03 1.132701e-02
4.155412e-03 1.148332e-02
4.147465e-03 1.122911e-02
4.140146e-03 1.121881e-02
4.134179e-03 1.128835e-02
4.125419e-03 1.121880e-02
4.121166e-03 1.118383e-02
4.114279e-03 1.120871e-02
4.107689e-03 1.121176e-02
4.099348e-03 1.109690e-02
4.093001e-03 1.109197e-02
4.085664e-03 1.116499e-02
4.075408e-03 1.116531e-02
4.068999e-03 1.109090e-02
4.063357e-03 1.103326e-02
4.057185e-03 1.096637e-02
4.046425e-03 1.094122e-02
4.043484e-03 1.100044e-02
4.036987e-03 1.094099e-02
4.028350e-03 1.090248e-02
4.018849e-03 1.099954e-02
4.013649e-03 1.084060e-02
4.002876e-03 1.087183e-02
3.996416e-03 1.076327e-02
3.991045e-03 1.097938e-02
3.978629e-03 1.072678e-02
3.969469e-03 1.080391e-02
3.962094e-03 1.060542e-02
3.950841e-03 1.080516e-02
3.941902e-03 1.058853e-02
3.932715e-03 1.063701e-02
3.921698e-03 1.054256e-02
3.914189e-03 1.062202e-02
3.904044e-03 1.055024e-02
3.895283e-03 1.053736e-02
3.883940e-03 1.043964e-02
3.874156e-03 1.050802e-02
3.864206e-03 1.044589e-02
3.856835e-03 1.034543e-02
3.847354e-03 1.026705e-02
3.835817e-03 1.026306e-02
3.826301e-03 1.025902e-02
3.820860e-03 1.018212e-02
3.811142e-03 1.022776e-02
3.802606e-03 1.013680e-02
3.791521e-03 1.015020e-02
3.785249e-03 1.011446e-02
3.776889e-03 1.015699e-02
3.767532e-03 9.983707e-03
3.759279e-03 9.939523e-03
3.753352e-03 1.006991e-02
3.741096e-03 9.993954e-03
3.734700e-03 9.967834e-03
3.724603e-03 9.932272e-03
3.715770e-03 9.953481e-03
3.709095e-03 9.847487e-03
3.700754e-03 9.825357e-03
3.690675e-03 9.825537e-03
3.680944e-03 9.725291e-03
3.675073e-03 9.679348e-03
3.667726e-03 9.702478e-03
3.655093e-03 9.153747e-03
3.645324e-03 9.170522e-03
3.634151e-03 9.100927e-03
3.620664e-03 9.066039e-03
3.610243e-03 9.073671e-03
3.600962e-03 9.026649e-03
3.590985e-03 8.931007e-03
3.576462e-03 9.029411e-03
3.564432e-03 8.975079e-03
3.553134e-03 8.933542e-03
3.540375e-03 8.883828e-03
3.532395e-03 8.943454e-03
3.517813e-03 8.834619e-03
3.512700e-03 8.846123e-03
3.502650e-03 8.925822e-03
3.492268e-03 8.844007e-03
3.479670e-03 8.813361e-03
3.471448e-03 8.759310e-03
3.461114e-03 8.714029e-03
3.451895e-03 8.803721e-03
3.444855e-03 8.707847e-03
3.435317e-03 8.645521e-03
3.423459e-03 8.613611e-03
3.414724e-03 8.655010e-03
3.405946e-03 8.515831e-03
3.395709e-03 8.549386e-03
3.389223e-03 8.593831e-03
3.379690e-03 8.477980e-03
3.370054e-03 8.505418e-03
3.361458e-03 8.502044e-03
3.351781e-03 8.481213e-03
3.343185e-03 8.455894e-03
3.333578e-03 8.473434e-03
3.323547e-03 8.414082e-03
3.313566e-03 8.376166e-03
3.300751e-03 8.317153e-03
3.290440e-03 8.299709e-03
3.282565e-03 8.295058e-03
3.269954e-03 8.258736e-03
3.262953e-03 8.326120e-03
3.249274e-03 8.315667e-03
3.239401e-03 8.241581e-03
3.228463e-03 8.228024e-03
3.214705e-03 8.286083e-03
3.197128e-03 8.069249e-03
3.184648e-03 8.002350e-03
3.171052e-03 7.932134e-03
3.159131e-03 7.962082e-03
3.145771e-03 7.929047e-03
3.131341e-03 7.900002e-03
3.122302e-03 7.893628e-03
3.109640e-03 7.790012e-03
3.097225e-03 7.816524e-03
3.085287e-03 7.696058e-03
3.072930e-03 7.688475e-03
3.059337e-03 7.624159e-03
3.049821e-03 7.647571e-03
3.035812e-03 7.597330e-03
3.022781e-03 7.552985e-03
3.012001e-03 7.502153e-03
2.996206e-03 7.586481e-03
2.984480e-03 7.502136e-03
2.971255e-03 7.428817e-03
2.955190e-03 7.418831e-03
2.940264e-03 7.388493e-03
2.924675e-03 7.370959e-03
2.908659e-03 7.331706e-03
2.892016e-03 7.296591e-03
2.874247e-03 7.213632e-03
2.856478e-03 7.190225e-03
2.843031e-03 7.130887e-03
2.826565e-03 7.150811e-03
2.812230e-03 7.008318e-03
2.795941e-03 7.053877e-03
2.782303e-03 6.941340e-03
2.769880e-03 6.915500e-03
2.753198e-03 6.922690e-03
2.741823e-03 6.801009e-03
2.727918e-03 6.825011e-03
2.716889e-03 6.756614e-03
2.702746e-03 6.794619e-03
2.689075e-03 6.669946e-03
2.676943e-03 6.671705e-03
2.666024e-03 6.606155e-03
2.651483e-03 6.570278e-03
2.638182e-03 6.598784e-03
2.625530e-03 6.521801e-03
2.614370e-03 6.531626e-03
2.600353e-03 6.376814e-03
2.586930e-03 6.408383e-03
2.575121e-03 6.360706e-03
2.563618e-03 6.285763e-03
2.549492e-03 6.277290e-03
2.536749e-03 6.255605e-03
2.524218e-03 6.193043e-03
2.511389e-03 6.187468e-03
2.500323e-03 6.043493e-03
2.488952e-03 6.090656e-03
2.476879e-03 6.006950e-03
2.467918e-03 6.001222e-03
2.458101e-03 5.929073e-03
2.447582e-03 5.902884e-03
2.437910e-03 5.876768e-03
2.426909e-03 5.840244e-03
2.419749e-03 5.805065e-03
2.411353e-03 5.753987e-03
2.401967e-03 5.800053e-03
2.395347e-03 5.725878e-03
2.385925e-03 5.700557e-03
2.377110e-03 5.662940e-03
2.368692e-03 5.688250e-03
2.358643e-03 5.656659e-03
2.351676e-03 5.611256e-03
2.344172e-03 5.578458e-03
2.337990e-03 5.514554e-03
2.329937e-03 5.516222e-03
2.321884e-03 5.505612e-03
2.314731e-03 5.482457e-03
2.307868e-03 5.470136e-03
2.300190e-03 5.447412e-03
2.292513e-03 5.421216e-03
2.286084e-03 5.388372e-03
2.280640e-03 5.398711e-03
2.274175e-03 5.401028e-03
2.265490e-03 5.374879e-03
2.261575e-03 5.313517e-03
2.253649e-03 5.320974e-03
2.246159e-03 5.306757e-03
2.239688e-03 5.294270e-03
2.233184e-03 5.298372e-03
2.225302e-03 5.249353e-03
2.217683e-03 5.244079e-03
2.208335e-03 5.275888e-03
2.201539e-03 5.227287e-03
2.191304e-03 5.161607e-03
2.181599e-03 5.176445e-03
2.171523e-03 5.188532e-03
2.162392e-03 5.150189e-03
2.151734e-03 5.170561e-03
2.144493e-03 5.146283e-03
2.136047e-03 5.127828e-03
2.128570e-03 5.068680e-03
2.119244e-03 5.115419e-03
2.112647e-03 5.034287e-03
2.104223e-03 4.983101e-03
2.096091e-03 5.051505e-03
2.087628e-03 5.008670e-03
2.081368e-03 4.985540e-03
2.073176e-03 5.003823e-03
2.068406e-03 4.959177e-03
2.060469e-03 4.964959e-03
2.055776e-03 4.907963e-03
2.049396e-03 4.895029e-03
2.042465e-03 4.885253e-03
2.035166e-03 4.895324e-03
2.030912e-03 4.887019e-03
2.019531e-03 4.845840e-03
2.007630e-03 4.820455e-03
1.993006e-03 4.779494e-03
1.979918e-03 4.758342e-03
1.969049e-03 4.796897e-03
1.960130e-03 4.734156e-03
1.949396e-03 4.688237e-03
1.939605e-03 4.666635e-03
1.932767e-03 4.688472e-03
1.924196e-03 4.647264e-03
1.917513e-03 4.656985e-03
1.910987e-03 4.613212e-03
1.903763e-03 4.616794e-03
1.898291e-03 4.617432e-03
1.892661e-03 4.579186e-03
1.885955e-03 4.562002e-03
1.880388e-03 4.589747e-03
1.874784e-03 4.579635e-03
1.870143e-03 4.550415e-03
1.864503e-03 4.538538e-03
1.859692e-03 4.509062e-03
1.855490e-03 4.532140e-03
1.850370e-03 4.497233e-03
1.846207e-03 4.491350e-03
1.840998e-03 4.496105e-03
1.837211e-03 4.486685e-03
1.831750e-03 4.498605e-03
1.827829e-03 4.465451e-03
1.824693e-03 4.428920e-03
1.820947e-03 4.409297e-03
1.816327e-03 4.405738e-03
1.811904e-03 4.393830e-03
1.806870e-03 4.408448e-03
1.803327e-03 4.369173e-03
1.797751e-03 4.378914e-03
1.794628e-03 4.324537e-03
1.789681e-03 4.357858e-03
1.780359e-03 4.326117e-03
1.768623e-03 4.306089e-03
1.757584e-03 4.290345e-03
1.748724e-03 4.277128e-03
1.740828e-03 4.212313e-03
1.732566e-03 4.172359e-03
1.726204e-03 4.195176e-03
1.719600e-03 3.967542e-03
1.711490e-03 3.943111e-03
1.705896e-03 3.954453e-03
1.702296e-03 3.910884e-03
1.695071e-03 3.901657e-03
1.687263e-03 3.799482e-03
1.678688e-03 3.859124e-03
1.672337e-03 3.798240e-03
1.666466e-03 3.770922e-03
1.661103e-03 3.744287e-03
1.653517e-03 3.735542e-03
1.647652e-03 3.742543e-03
1.641340e-03 3.726868e-03
1.636642e-03 3.693039e-03
1.629502e-03 3.729877e-03
1.624201e-03 3.685035e-03
1.619352e-03 3.647807e-03
1.614806e-03 3.647427e-03
1.608940e-03 3.656975e-03
1.603003e-03 3.676454e-03
1.598281e-03 3.641690e-03
1.594079e-03 3.701230e-03
1.589164e-03 3.650662e-03
1.584422e-03 3.656103e-03
1.578493e-03 3.594596e-03
1.573473e-03 3.607192e-03
1.569158e-03 3.657882e-03
1.565241e-03 3.618896e-03
1.560770e-03 3.563854e-03
1.556606e-03 3.632629e-03
1.552099e-03 3.593912e-03
1.548491e-03 3.564621e-03
1.544638e-03 3.562418e-03
1.539408e-03 3.553673e-03
1.536243e-03 3.536769e-03
1.531483e-03 3.533849e-03
1.527581e-03 3.533384e-03
1.523626e-03 3.541022e-03
1.519504e-03 3.514617e-03
1.514639e-03 3.518892e-03
1.509696e-03 3.488213e-03
1.505985e-03 3.497441e-03
1.501946e-03 3.527282e-03
1.498821e-03 3.496873e-03
1.492814e-03 3.483671e-03
1.489276e-03 3.491476e-03
1.485644e-03 3.466508e-03
1.480351e-03 3.444061e-03
1.477113e-03 3.461808e-03
1.472597e-03 3.479804e-03
1.469046e-03 3.413951e-03
1.465020e-03 3.436635e-03
1.459930e-03 3.454821e-03
1.456086e-03 3.441894e-03
1.451929e-03 3.437424e-03
1.447647e-03 3.472951e-03
1.444314e-03 3.435001e-03
1.439374e-03 3.419523e-03
1.435252e-03 3.409591e-03
1.431070e-03 3.432222e-03
1.427599e-03 3.392358e-03
1.423543e-03 3.366521e-03
1.419107e-03 3.365895e-03
1.415230e-03 3.403620e-03
1.411580e-03 3.399556e-03
1.407285e-03 3.343730e-03
1.403680e-03 3.387440e-03
1.401112e-03 3.355680e-03
1.396134e-03 3.312013e-03
1.392255e-03 3.323596e-03
1.389824e-03 3.288212e-03
1.386805e-03 3.301730e-03
1.384036e-03 3.290879e-03
1.379584e-03 3.286613e-03
1.376936e-03 3.261184e-03
1.374386e-03 3.248413e-03
1.371312e-03 3.253495e-03
1.368092e-03 3.264375e-03
1.364937e-03 3.196533e-03
1.361782e-03 3.207130e-03
1.360664e-03 3.227268e-03
1.357595e-03 3.221747e-03
1.354590e-03 3.219644e-03
1.352430e-03 3.212228e-03
1.349334e-03 3.211631e-03
1.348096e-03 3.170796e-03
1.344394e-03 3.201140e-03
1.342120e-03 3.164360e-03
1.339349e-03 3.183151e-03
1.337565e-03 3.171179e-03
1.335363e-03 3.176219e-03
1.332156e-03 3.156621e-03
1.329966e-03 3.161233e-03
1.328386e-03 3.177572e-03
1.326036e-03 3.141991e-03
1.324272e-03 3.143228e-03
1.321423e-03 3.160307e-03
1.319626e-03 3.164853e-03
1.318037e-03 3.167531e-03
1.315598e-03 3.134494e-03
1.313891e-03 3.147566e-03
1.310577e-03 3.152778e-03
1.309020e-03 3.133515e-03
1.306504e-03 3.127741e-03
1.304337e-03 3.134015e-03
1.301236e-03 3.143130e-03
1.298946e-03 3.136632e-03
1.296465e-03 3.127293e-03
1.293770e-03 3.129211e-03
1.290537e-03 3.128226e-03
1.288642e-03 3.110128e-03
1.285113e-03 3.101194e-03
1.282184e-03 3.098069e-03
1.279729e-03 3.099282e-03
1.277747e-03 3.066573e-03
1.275390e-03 3.079614e-03
1.272307e-03 3.051421e-03
1.271306e-03 3.038803e-03
1.268252e-03 3.029596e-03
1.267231e-03 3.052814e-03
1.264358e-03 3.043757e-03
1.262424e-03 3.017613e-03
1.260385e-03 3.025647e-03
1.258710e-03 3.046286e-03
1.257068e-03 3.052598e-03
1.255264e-03 3.055526e-03
1.253611e-03 3.053851e-03
1.252556e-03 3.036101e-03
1.250708e-03 3.009320e-03
1.249165e-03 3.025936e-03
1.247028e-03 2.996682e-03
1.245081e-03 3.015397e-03
1.243788e-03 3.012205e-03
1.242549e-03 3.007947e-03
1.241246e-03 2.980168e-03
1.239545e-03 2.966646e-03
1.238650e-03 2.942194e-03
1.236742e-03 2.957548e-03
1.235200e-03 2.962414e-03
1.233680e-03 2.979101e-03
1.232601e-03 2.916216e-03
1.231737e-03 2.950698e-03
1.229990e-03 2.943143e-03
1.228297e-03 2.916173e-03
1.227235e-03 2.924988e-03
1.225646e-03 2.946238e-03
1.224296e-03 2.929007e-03
1.223128e-03 2.942818e-03
1.221928e-03 2.939352e-03
1.221632e-03 2.940549e-03
1.219728e-03 2.902250e-03
1.218717e-03 2.932078e-03
1.217705e-03 2.898623e-03
1.216494e-03 2.894724e-03
1.214940e-03 2.915873e-03
1.214653e-03 2.902764e-03
1.213107e-03 2.887047e-03
1.212134e-03 2.869041e-03
1.211993e-03 2.892910e-03
1.210930e-03 2.891603e-03
1.209142e-03 2.898248e-03
1.208993e-03 2.847085e-03
1.206478e-03 2.861579e-03
1.206240e-03 2.864312e-03
1.205172e-03 2.865158e-03
1.204938e-03 2.865359e-03
1.202861e-03 2.898351e-03
1.202114e-03 2.846897e-03
1.201655e-03 2.858156e-03
1.199468e-03 2.863172e-03
1.198908e-03 2.841824e-03
1.198201e-03 2.832122e-03
1.197369e-03 2.834149e-03
1.195972e-03 2.840561e-03
1.195625e-03 2.841490e-03
