4.908170e-01 4.172514e-01
3.714343e-01 3.474591e-01
3.232503e-01 3.134355e-01
2.983100e-01 2.945060e-01
2.837768e-01 2.827821e-01
2.743698e-01 2.747798e-01
2.676506e-01 2.687882e-01
2.624439e-01 2.639977e-01
2.581278e-01 2.599325e-01
2.543752e-01 2.563392e-01
2.509935e-01 2.530719e-01
2.478704e-01 2.500495e-01
2.449369e-01 2.471934e-01
2.421460e-01 2.444782e-01
2.394612e-01 2.418506e-01
2.368663e-01 2.392978e-01
2.343463e-01 2.368506e-01
2.318886e-01 2.344408e-01
2.294886e-01 2.320891e-01
2.271390e-01 2.297894e-01
2.248333e-01 2.275278e-01
2.225721e-01 2.253143e-01
2.203507e-01 2.231384e-01
2.181702e-01 2.210138e-01
2.160229e-01 2.189087e-01
2.139151e-01 2.168469e-01
2.118406e-01 2.148094e-01
2.098008e-01 2.128264e-01
2.077895e-01 2.108415e-01
2.058146e-01 2.089071e-01
2.038674e-01 2.070105e-01
2.019523e-01 2.051324e-01
2.000651e-01 2.032823e-01
1.982087e-01 2.014583e-01
1.963819e-01 1.996790e-01
1.945807e-01 1.979148e-01
1.928136e-01 1.961618e-01
1.910612e-01 1.944625e-01
1.893472e-01 1.927669e-01
1.876530e-01 1.911197e-01
1.859873e-01 1.894787e-01
1.843416e-01 1.878740e-01
1.827230e-01 1.862937e-01
1.811307e-01 1.847284e-01
1.795589e-01 1.831887e-01
1.780099e-01 1.816700e-01
1.764851e-01 1.801713e-01
1.749802e-01 1.786915e-01
1.734994e-01 1.772503e-01
1.720413e-01 1.758164e-01
1.705984e-01 1.744133e-01
1.691808e-01 1.730162e-01
1.677836e-01 1.716415e-01
1.664023e-01 1.702923e-01
1.650418e-01 1.689588e-01
1.636997e-01 1.676492e-01
1.623804e-01 1.663477e-01
1.610760e-01 1.650737e-01
1.597877e-01 1.638135e-01
1.585150e-01 1.625674e-01
1.572640e-01 1.613447e-01
1.560279e-01 1.601289e-01
1.548108e-01 1.589310e-01
1.536015e-01 1.577485e-01
1.524131e-01 1.565770e-01
1.512414e-01 1.554347e-01
1.500825e-01 1.543078e-01
1.489379e-01 1.531808e-01
1.478069e-01 1.520650e-01
1.466965e-01 1.509857e-01
1.455937e-01 1.499110e-01
1.445046e-01 1.488348e-01
1.434319e-01 1.477907e-01
1.423689e-01 1.467475e-01
1.413250e-01 1.457211e-01
1.402874e-01 1.447003e-01
1.392666e-01 1.437114e-01
1.382514e-01 1.427174e-01
1.372517e-01 1.417394e-01
1.362693e-01 1.407763e-01
1.352897e-01 1.398118e-01
1.343242e-01 1.388766e-01
1.333715e-01 1.379406e-01
1.324249e-01 1.370172e-01
1.314965e-01 1.360948e-01
1.305713e-01 1.351980e-01
1.296605e-01 1.343034e-01
1.287584e-01 1.334136e-01
1.278659e-01 1.325405e-01
1.269817e-01 1.316808e-01
1.261112e-01 1.308219e-01
1.252478e-01 1.299719e-01
1.243929e-01 1.291407e-01
1.235483e-01 1.283172e-01
1.227112e-01 1.274985e-01
1.218868e-01 1.266833e-01
1.210675e-01 1.258849e-01
1.202566e-01 1.250849e-01
1.194556e-01 1.243024e-01
1.186613e-01 1.235219e-01
1.178766e-01 1.227612e-01
1.170982e-01 1.219909e-01
1.163290e-01 1.212391e-01
1.155665e-01 1.204922e-01
1.148097e-01 1.197438e-01
1.140619e-01 1.190181e-01
1.133240e-01 1.182942e-01
1.125914e-01 1.175754e-01
1.118657e-01 1.168598e-01
1.111455e-01 1.161600e-01
1.104354e-01 1.154557e-01
1.097291e-01 1.147675e-01
1.090304e-01 1.140883e-01
1.083368e-01 1.134004e-01
1.076542e-01 1.127321e-01
1.069724e-01 1.120641e-01
1.063011e-01 1.114079e-01
1.056326e-01 1.107575e-01
1.049734e-01 1.101062e-01
1.043197e-01 1.094586e-01
1.036684e-01 1.088193e-01
1.030275e-01 1.081904e-01
1.023899e-01 1.075601e-01
1.017594e-01 1.069453e-01
1.011321e-01 1.063325e-01
1.005124e-01 1.057162e-01
9.989577e-02 1.051209e-01
9.928712e-02 1.045084e-01
9.868311e-02 1.039209e-01
9.808389e-02 1.033300e-01
9.749049e-02 1.027509e-01
9.689885e-02 1.021743e-01
9.631791e-02 1.015937e-01
9.573841e-02 1.010265e-01
9.516512e-02 1.004650e-01
9.459446e-02 9.990512e-02
9.403008e-02 9.934588e-02
9.347169e-02 9.879308e-02
9.291499e-02 9.824448e-02
9.236620e-02 9.770969e-02
9.181933e-02 9.716826e-02
9.127858e-02 9.664316e-02
9.073991e-02 9.610799e-02
9.020859e-02 9.558340e-02
8.967719e-02 9.506308e-02
8.915519e-02 9.454885e-02
8.863486e-02 9.403991e-02
8.811832e-02 9.352485e-02
8.760607e-02 9.301975e-02
8.710086e-02 9.252026e-02
8.659221e-02 9.202575e-02
8.609448e-02 9.153995e-02
8.560001e-02 9.104412e-02
8.510719e-02 9.056069e-02
8.461890e-02 9.007328e-02
8.413498e-02 8.959964e-02
8.365321e-02 8.912558e-02
8.317603e-02 8.864739e-02
8.270207e-02 8.818314e-02
8.223156e-02 8.771785e-02
8.176793e-02 8.725418e-02
8.130356e-02 8.679710e-02
8.084288e-02 8.635752e-02
8.038679e-02 8.589800e-02
7.993722e-02 8.544557e-02
7.948640e-02 8.499999e-02
7.904102e-02 8.456739e-02
7.859686e-02 8.412891e-02
7.816040e-02 8.368919e-02
7.772291e-02 8.326390e-02
7.728880e-02 8.282757e-02
7.685959e-02 8.240662e-02
7.643399e-02 8.198032e-02
7.601196e-02 8.156148e-02
7.559009e-02 8.114547e-02
7.517350e-02 8.073524e-02
7.475911e-02 8.031617e-02
7.434806e-02 7.990767e-02
7.393939e-02 7.950453e-02
7.353590e-02 7.910685e-02
7.313015e-02 7.870908e-02
7.273384e-02 7.831170e-02
7.233646e-02 7.791898e-02
7.194179e-02 7.752193e-02
7.155178e-02 7.713782e-02
7.116214e-02 7.675264e-02
7.077839e-02 7.636592e-02
7.039564e-02 7.599290e-02
7.001338e-02 7.561573e-02
6.963894e-02 7.523289e-02
6.926267e-02 7.486304e-02
6.888844e-02 7.449305e-02
6.852108e-02 7.412874e-02
6.815309e-02 7.375504e-02
6.778751e-02 7.340097e-02
6.742647e-02 7.303671e-02
6.706678e-02 7.266977e-02
6.670837e-02 7.232282e-02
6.635629e-02 7.196959e-02
6.600252e-02 7.161481e-02
6.565466e-02 7.126852e-02
6.530580e-02 7.091769e-02
6.496027e-02 7.058144e-02
6.461856e-02 7.023614e-02
6.427797e-02 6.989754e-02
6.394067e-02 6.955725e-02
6.360512e-02 6.922150e-02
6.327131e-02 6.888887e-02
6.293992e-02 6.854841e-02
6.261036e-02 6.823340e-02
6.228508e-02 6.789954e-02
6.195966e-02 6.757945e-02
6.163841e-02 6.725781e-02
6.131748e-02 6.693020e-02
6.100030e-02 6.661208e-02
6.068320e-02 6.629757e-02
6.037018e-02 6.599150e-02
6.005761e-02 6.567266e-02
5.974844e-02 6.536385e-02
5.944027e-02 6.506311e-02
5.913634e-02 6.474635e-02
5.882929e-02 6.444341e-02
5.853015e-02 6.414096e-02
5.823130e-02 6.383717e-02
5.793196e-02 6.354679e-02
5.763665e-02 6.324485e-02
5.734292e-02 6.295222e-02
5.705244e-02 6.266327e-02
5.676099e-02 6.236951e-02
5.647403e-02 6.207486e-02
5.618633e-02 6.179129e-02
5.590340e-02 6.150508e-02
5.562117e-02 6.121906e-02
5.533978e-02 6.094085e-02
5.506233e-02 6.065820e-02
5.478355e-02 6.038115e-02
5.450836e-02 6.009890e-02
5.423609e-02 5.982553e-02
5.396509e-02 5.955198e-02
5.369366e-02 5.928773e-02
5.342787e-02 5.900572e-02
5.315887e-02 5.874854e-02
5.289593e-02 5.847973e-02
5.263263e-02 5.821191e-02
5.236960e-02 5.794711e-02
5.211004e-02 5.768719e-02
5.185340e-02 5.742788e-02
5.159709e-02 5.717022e-02
5.134185e-02 5.691415e-02
5.108781e-02 5.665480e-02
5.083833e-02 5.639717e-02
5.058692e-02 5.614984e-02
5.033957e-02 5.590448e-02
5.009082e-02 5.564931e-02
4.984791e-02 5.540336e-02
4.960340e-02 5.515559e-02
4.936174e-02 5.491175e-02
4.912087e-02 5.466987e-02
4.888110e-02 5.442071e-02
4.864619e-02 5.418472e-02
4.840757e-02 5.394974e-02
4.817423e-02 5.371265e-02
4.794131e-02 5.347794e-02
4.770906e-02 5.324073e-02
4.748054e-02 5.300873e-02
4.725140e-02 5.278215e-02
4.702191e-02 5.254333e-02
4.679925e-02 5.231586e-02
4.657414e-02 5.208880e-02
4.635180e-02 5.186108e-02
4.613027e-02 5.164219e-02
4.590836e-02 5.141219e-02
4.569215e-02 5.119088e-02
4.547206e-02 5.097929e-02
4.525956e-02 5.075098e-02
4.504280e-02 5.053679e-02
4.482890e-02 5.032406e-02
4.461840e-02 5.010648e-02
4.440846e-02 4.989435e-02
4.419913e-02 4.967594e-02
4.399019e-02 4.946846e-02
4.378452e-02 4.926114e-02
4.357887e-02 4.905502e-02
4.337539e-02 4.884577e-02
4.317366e-02 4.863917e-02
4.297172e-02 4.843620e-02
4.277105e-02 4.822423e-02
4.257273e-02 4.802645e-02
4.237595e-02 4.782251e-02
4.217884e-02 4.762791e-02
4.198378e-02 4.743151e-02
4.179078e-02 4.723822e-02
4.159764e-02 4.704068e-02
4.140649e-02 4.684105e-02
4.121587e-02 4.664947e-02
4.102570e-02 4.645317e-02
4.083880e-02 4.626874e-02
4.065227e-02 4.606658e-02
4.046594e-02 4.588132e-02
4.028095e-02 4.569716e-02
4.009907e-02 4.551131e-02
3.991674e-02 4.531960e-02
3.973597e-02 4.514634e-02
3.955533e-02 4.495095e-02
3.937763e-02 4.478164e-02
3.919941e-02 4.459500e-02
3.902284e-02 4.441089e-02
3.884933e-02 4.423901e-02
3.867322e-02 4.404663e-02
3.850184e-02 4.387540e-02
3.832892e-02 4.370463e-02
3.815753e-02 4.352580e-02
3.798852e-02 4.334930e-02
3.781871e-02 4.318858e-02
3.765148e-02 4.301108e-02
3.748420e-02 4.284394e-02
3.731994e-02 4.267278e-02
3.715369e-02 4.249903e-02
3.699172e-02 4.232999e-02
3.682802e-02 4.216036e-02
3.666730e-02 4.199614e-02
3.650594e-02 4.183621e-02
3.634740e-02 4.167433e-02
3.618802e-02 4.150782e-02
3.602956e-02 4.134691e-02
3.587453e-02 4.119114e-02
3.572007e-02 4.103193e-02
3.556400e-02 4.086919e-02
3.541102e-02 4.070943e-02
3.525899e-02 4.055665e-02
3.510744e-02 4.039508e-02
3.495520e-02 4.024369e-02
3.480721e-02 4.008603e-02
3.465700e-02 3.993209e-02
3.450975e-02 3.978570e-02
3.436258e-02 3.963381e-02
3.421714e-02 3.948214e-02
3.407181e-02 3.933535e-02
3.392859e-02 3.918795e-02
3.378454e-02 3.903614e-02
3.364146e-02 3.888829e-02
3.350082e-02 3.875025e-02
3.335980e-02 3.860381e-02
3.322174e-02 3.845776e-02
3.308102e-02 3.831275e-02
3.294547e-02 3.817513e-02
3.280661e-02 3.803272e-02
3.267071e-02 3.788532e-02
3.253496e-02 3.775234e-02
3.240107e-02 3.761114e-02
3.226779e-02 3.747332e-02
3.213466e-02 3.734097e-02
3.200364e-02 3.720173e-02
3.187191e-02 3.706647e-02
3.174159e-02 3.693071e-02
3.161252e-02 3.680035e-02
3.148244e-02 3.666467e-02
3.135596e-02 3.653064e-02
3.122799e-02 3.640220e-02
3.110345e-02 3.626798e-02
3.097678e-02 3.613844e-02
3.085219e-02 3.601162e-02
3.072797e-02 3.588454e-02
3.060572e-02 3.575447e-02
3.048250e-02 3.563085e-02
3.036172e-02 3.550078e-02
3.024012e-02 3.538104e-02
3.011981e-02 3.525631e-02
3.000082e-02 3.513436e-02
2.988204e-02 3.501168e-02
2.976546e-02 3.487993e-02
2.964791e-02 3.476145e-02
2.953151e-02 3.463680e-02
2.941550e-02 3.451899e-02
2.930012e-02 3.439115e-02
2.918760e-02 3.428353e-02
2.907318e-02 3.416213e-02
2.896041e-02 3.404148e-02
2.884832e-02 3.392690e-02
2.873858e-02 3.380955e-02
2.862638e-02 3.369296e-02
2.851788e-02 3.358480e-02
2.840790e-02 3.346931e-02
2.829990e-02 3.335098e-02
2.819268e-02 3.323798e-02
2.808410e-02 3.313147e-02
2.797891e-02 3.302074e-02
2.787193e-02 3.290530e-02
2.776748e-02 3.279620e-02
2.766256e-02 3.268916e-02
2.755923e-02 3.257527e-02
2.745520e-02 3.246592e-02
2.735304e-02 3.235552e-02
2.725100e-02 3.225300e-02
2.715072e-02 3.214728e-02
2.704993e-02 3.204153e-02
2.694858e-02 3.192864e-02
2.685129e-02 3.182993e-02
2.675183e-02 3.172427e-02
2.665322e-02 3.162005e-02
