5.361907e-01 4.744600e-01
4.288327e-01 3.990204e-01
3.718968e-01 3.566256e-01
3.385531e-01 3.304058e-01
3.173144e-01 3.129732e-01
3.029757e-01 3.008103e-01
2.928234e-01 2.919085e-01
2.852920e-01 2.851505e-01
2.794891e-01 2.798227e-01
2.748399e-01 2.755115e-01
2.709953e-01 2.719146e-01
2.677229e-01 2.688072e-01
2.648546e-01 2.660819e-01
2.622868e-01 2.636365e-01
2.599569e-01 2.613818e-01
2.577830e-01 2.593005e-01
2.557468e-01 2.573278e-01
2.538220e-01 2.554748e-01
2.519800e-01 2.537029e-01
2.502034e-01 2.519775e-01
2.484917e-01 2.503061e-01
2.468222e-01 2.487111e-01
2.452013e-01 2.471229e-01
2.436098e-01 2.455830e-01
2.420540e-01 2.440775e-01
2.405252e-01 2.426073e-01
2.390279e-01 2.411500e-01
2.375483e-01 2.397105e-01
2.360890e-01 2.382966e-01
2.346544e-01 2.369003e-01
2.332390e-01 2.355412e-01
2.318375e-01 2.341813e-01
2.304558e-01 2.328358e-01
2.290909e-01 2.315135e-01
2.277368e-01 2.302004e-01
2.264015e-01 2.289026e-01
2.250815e-01 2.276204e-01
2.237724e-01 2.263474e-01
2.224808e-01 2.250931e-01
2.211961e-01 2.238362e-01
2.199270e-01 2.226016e-01
2.186735e-01 2.213825e-01
2.174344e-01 2.201809e-01
2.161973e-01 2.189860e-01
2.149810e-01 2.177897e-01
2.137743e-01 2.166149e-01
2.125798e-01 2.154583e-01
2.113925e-01 2.142849e-01
2.102220e-01 2.131620e-01
2.090579e-01 2.120179e-01
2.079096e-01 2.108848e-01
2.067658e-01 2.097773e-01
2.056344e-01 2.086788e-01
2.045180e-01 2.075828e-01
2.034057e-01 2.065044e-01
2.023099e-01 2.054392e-01
2.012159e-01 2.043664e-01
2.001409e-01 2.033119e-01
1.990678e-01 2.022570e-01
1.980101e-01 2.012281e-01
1.969616e-01 2.002026e-01
1.959152e-01 1.991767e-01
1.948855e-01 1.981644e-01
1.938615e-01 1.971696e-01
1.928488e-01 1.961774e-01
1.918441e-01 1.951891e-01
1.908484e-01 1.942152e-01
1.898572e-01 1.932528e-01
1.888836e-01 1.922962e-01
1.879074e-01 1.913436e-01
1.869483e-01 1.904023e-01
1.859948e-01 1.894550e-01
1.850474e-01 1.885319e-01
1.841121e-01 1.876051e-01
1.831774e-01 1.867052e-01
1.822562e-01 1.858072e-01
1.813431e-01 1.849023e-01
1.804336e-01 1.840051e-01
1.795376e-01 1.831282e-01
1.786456e-01 1.822502e-01
1.777558e-01 1.813763e-01
1.768848e-01 1.805225e-01
1.760111e-01 1.796790e-01
1.751516e-01 1.788178e-01
1.742934e-01 1.779847e-01
1.734473e-01 1.771411e-01
1.726060e-01 1.763194e-01
1.717679e-01 1.755021e-01
1.709397e-01 1.746909e-01
1.701182e-01 1.738878e-01
1.693054e-01 1.730778e-01
1.684913e-01 1.722845e-01
1.676933e-01 1.714881e-01
1.668957e-01 1.707126e-01
1.661057e-01 1.699366e-01
1.653232e-01 1.691688e-01
1.645458e-01 1.684039e-01
1.637728e-01 1.676423e-01
1.630084e-01 1.668936e-01
1.622498e-01 1.661475e-01
1.614942e-01 1.654019e-01
1.607484e-01 1.646699e-01
1.600037e-01 1.639324e-01
1.592702e-01 1.632147e-01
1.585340e-01 1.624943e-01
1.578137e-01 1.617841e-01
1.570931e-01 1.610763e-01
1.563758e-01 1.603725e-01
1.556669e-01 1.596863e-01
1.549621e-01 1.589814e-01
1.542625e-01 1.582991e-01
1.535748e-01 1.576199e-01
1.528805e-01 1.569389e-01
1.521955e-01 1.562643e-01
1.515197e-01 1.555966e-01
1.508443e-01 1.549313e-01
1.501785e-01 1.542814e-01
1.495104e-01 1.536323e-01
1.488552e-01 1.529795e-01
1.481981e-01 1.523361e-01
1.475504e-01 1.516980e-01
1.469029e-01 1.510640e-01
1.462611e-01 1.504164e-01
1.456243e-01 1.498046e-01
1.449950e-01 1.491814e-01
1.443651e-01 1.485744e-01
1.437427e-01 1.479487e-01
1.431269e-01 1.473453e-01
1.425079e-01 1.467396e-01
1.418984e-01 1.461413e-01
1.412945e-01 1.455393e-01
1.406892e-01 1.449475e-01
1.400910e-01 1.443688e-01
1.394991e-01 1.437763e-01
1.389062e-01 1.431987e-01
1.383210e-01 1.426174e-01
1.377392e-01 1.420533e-01
1.371578e-01 1.414818e-01
1.365877e-01 1.409130e-01
1.360141e-01 1.403568e-01
1.354468e-01 1.397958e-01
1.348828e-01 1.392379e-01
1.343242e-01 1.386896e-01
1.337671e-01 1.381403e-01
1.332117e-01 1.375947e-01
1.326681e-01 1.370685e-01
1.321194e-01 1.365275e-01
1.315772e-01 1.359893e-01
1.310398e-01 1.354654e-01
1.305038e-01 1.349305e-01
1.299722e-01 1.344158e-01
1.294436e-01 1.338933e-01
1.289168e-01 1.333754e-01
1.283975e-01 1.328688e-01
1.278763e-01 1.323548e-01
1.273627e-01 1.318493e-01
1.268497e-01 1.313434e-01
1.263405e-01 1.308465e-01
1.258341e-01 1.303447e-01
1.253306e-01 1.298493e-01
1.248298e-01 1.293640e-01
1.243340e-01 1.288707e-01
1.238443e-01 1.283770e-01
1.233453e-01 1.279021e-01
1.228612e-01 1.274176e-01
1.223788e-01 1.269401e-01
1.218916e-01 1.264669e-01
1.214131e-01 1.259956e-01
1.209390e-01 1.255293e-01
1.204634e-01 1.250593e-01
1.199937e-01 1.245969e-01
1.195242e-01 1.241400e-01
1.190590e-01 1.236795e-01
1.185973e-01 1.232286e-01
1.181362e-01 1.227737e-01
1.176783e-01 1.223249e-01
1.172247e-01 1.218803e-01
1.167718e-01 1.214245e-01
1.163232e-01 1.209870e-01
1.158742e-01 1.205474e-01
1.154303e-01 1.201158e-01
1.149874e-01 1.196744e-01
1.145500e-01 1.192385e-01
1.141091e-01 1.188151e-01
1.136777e-01 1.183798e-01
1.132433e-01 1.179635e-01
1.128152e-01 1.175398e-01
1.123869e-01 1.171188e-01
1.119619e-01 1.167034e-01
1.115367e-01 1.162925e-01
1.111225e-01 1.158647e-01
1.107001e-01 1.154517e-01
1.102850e-01 1.150426e-01
1.098689e-01 1.146371e-01
1.094596e-01 1.142351e-01
1.090516e-01 1.138192e-01
1.086440e-01 1.134352e-01
1.082379e-01 1.130320e-01
1.078363e-01 1.126386e-01
1.074373e-01 1.122463e-01
