5.071114e-02 5.572208e-02
5.056208e-02 5.557805e-02
5.041308e-02 5.542518e-02
5.026850e-02 5.527749e-02
5.012083e-02 5.512665e-02
4.997444e-02 5.498197e-02
4.982986e-02 5.483659e-02
4.968522e-02 5.468516e-02
4.954202e-02 5.454072e-02
4.939562e-02 5.439514e-02
4.925353e-02 5.425513e-02
4.911186e-02 5.410122e-02
4.896888e-02 5.396045e-02
4.882755e-02 5.381824e-02
4.868734e-02 5.367942e-02
4.854611e-02 5.352857e-02
4.840806e-02 5.338772e-02
4.826588e-02 5.324350e-02
4.812809e-02 5.311018e-02
4.799116e-02 5.296957e-02
4.785314e-02 5.283376e-02
4.771424e-02 5.269255e-02
4.758025e-02 5.254904e-02
4.744060e-02 5.241150e-02
4.730638e-02 5.227474e-02
4.717191e-02 5.213368e-02
4.703711e-02 5.200051e-02
4.690245e-02 5.186184e-02
4.676976e-02 5.173115e-02
4.663711e-02 5.159268e-02
4.650254e-02 5.146034e-02
4.637142e-02 5.132053e-02
4.624103e-02 5.118599e-02
4.610922e-02 5.105932e-02
4.597721e-02 5.092638e-02
4.584945e-02 5.079729e-02
4.571860e-02 5.066272e-02
4.558913e-02 5.053159e-02
4.546174e-02 5.040014e-02
4.533344e-02 5.026953e-02
4.520467e-02 5.013915e-02
4.507982e-02 5.000991e-02
4.495197e-02 4.988189e-02
4.482629e-02 4.974833e-02
4.469978e-02 4.962317e-02
4.457447e-02 4.949073e-02
4.444948e-02 4.936588e-02
4.432629e-02 4.924100e-02
4.420284e-02 4.911704e-02
4.407897e-02 4.899290e-02
4.395542e-02 4.886408e-02
4.383444e-02 4.873143e-02
4.371149e-02 4.861460e-02
4.359032e-02 4.849406e-02
4.346773e-02 4.837342e-02
4.334841e-02 4.824783e-02
4.323012e-02 4.812232e-02
4.310878e-02 4.799574e-02
4.298885e-02 4.788041e-02
4.286996e-02 4.775761e-02
4.275198e-02 4.763487e-02
4.263454e-02 4.751403e-02
4.251868e-02 4.739021e-02
4.239939e-02 4.727703e-02
4.228412e-02 4.715673e-02
4.216620e-02 4.703647e-02
4.205149e-02 4.691775e-02
4.193668e-02 4.680249e-02
4.182157e-02 4.668317e-02
4.170757e-02 4.656359e-02
4.159325e-02 4.644788e-02
4.148147e-02 4.633380e-02
4.136609e-02 4.621848e-02
4.125432e-02 4.610372e-02
4.114257e-02 4.598551e-02
4.102976e-02 4.587723e-02
4.092094e-02 4.575560e-02
4.080775e-02 4.564610e-02
4.069802e-02 4.553110e-02
4.058808e-02 4.542065e-02
4.047757e-02 4.530774e-02
4.036878e-02 4.519676e-02
4.025970e-02 4.508190e-02
4.015164e-02 4.497665e-02
4.004419e-02 4.486462e-02
3.993596e-02 4.475182e-02
3.982993e-02 4.464152e-02
3.972153e-02 4.453057e-02
3.961733e-02 4.442098e-02
3.951058e-02 4.431557e-02
3.940250e-02 4.420672e-02
3.930053e-02 4.409730e-02
3.919464e-02 4.398839e-02
3.909006e-02 4.388208e-02
3.898568e-02 4.377500e-02
3.888227e-02 4.366870e-02
3.877911e-02 4.356250e-02
3.867717e-02 4.345608e-02
3.857367e-02 4.334967e-02
3.847170e-02 4.324802e-02
3.837026e-02 4.314125e-02
3.826990e-02 4.303474e-02
3.816773e-02 4.293645e-02
3.806728e-02 4.283245e-02
3.796760e-02 4.272529e-02
3.786826e-02 4.262518e-02
3.776900e-02 4.252088e-02
3.766870e-02 4.241791e-02
3.757011e-02 4.231424e-02
3.747331e-02 4.221337e-02
3.737478e-02 4.211652e-02
3.727747e-02 4.201579e-02
3.717992e-02 4.191711e-02
3.708279e-02 4.181338e-02
3.698716e-02 4.171301e-02
3.688965e-02 4.161571e-02
3.679535e-02 4.151639e-02
3.669946e-02 4.141487e-02
3.660412e-02 4.131694e-02
3.651084e-02 4.121677e-02
3.641624e-02 4.111928e-02
3.632172e-02 4.102117e-02
3.622810e-02 4.092706e-02
3.613471e-02 4.083266e-02
3.604333e-02 4.073401e-02
3.594937e-02 4.063447e-02
3.585918e-02 4.054158e-02
3.576588e-02 4.044719e-02
3.567458e-02 4.035308e-02
3.558402e-02 4.025215e-02
3.549276e-02 4.016311e-02
3.540255e-02 4.007136e-02
3.531256e-02 3.997695e-02
3.522179e-02 3.988438e-02
3.513393e-02 3.978907e-02
3.504475e-02 3.969852e-02
3.495525e-02 3.960602e-02
3.486711e-02 3.951610e-02
3.478013e-02 3.941733e-02
3.469180e-02 3.933084e-02
3.460236e-02 3.923709e-02
3.451730e-02 3.914650e-02
3.443079e-02 3.905574e-02
3.434366e-02 3.896575e-02
3.425848e-02 3.888204e-02
3.417134e-02 3.878537e-02
3.408661e-02 3.870148e-02
3.400140e-02 3.860569e-02
3.391779e-02 3.851858e-02
3.383138e-02 3.843342e-02
3.374897e-02 3.834120e-02
3.366472e-02 3.825516e-02
3.358027e-02 3.816948e-02
3.349699e-02 3.808368e-02
3.341511e-02 3.799502e-02
3.333142e-02 3.790880e-02
3.324937e-02 3.782708e-02
3.316825e-02 3.773874e-02
3.308620e-02 3.764816e-02
3.300552e-02 3.756738e-02
3.292360e-02 3.748559e-02
3.284359e-02 3.739915e-02
3.276194e-02 3.731667e-02
3.268333e-02 3.723050e-02
3.260312e-02 3.715006e-02
3.252256e-02 3.706113e-02
3.244371e-02 3.698157e-02
3.236602e-02 3.689808e-02
3.228582e-02 3.681424e-02
3.220872e-02 3.673304e-02
3.213017e-02 3.664724e-02
3.205273e-02 3.656660e-02
3.197600e-02 3.648646e-02
3.189842e-02 3.640564e-02
3.182153e-02 3.632658e-02
3.174421e-02 3.624449e-02
3.166890e-02 3.617014e-02
3.159144e-02 3.608314e-02
3.151767e-02 3.600463e-02
3.144194e-02 3.592752e-02
3.136704e-02 3.584657e-02
3.129107e-02 3.576819e-02
3.121729e-02 3.568711e-02
3.114330e-02 3.561000e-02
3.106870e-02 3.553269e-02
3.099472e-02 3.545691e-02
3.092097e-02 3.537930e-02
3.084826e-02 3.530162e-02
3.077543e-02 3.522884e-02
3.070175e-02 3.514636e-02
3.063151e-02 3.507213e-02
3.055773e-02 3.499511e-02
3.048604e-02 3.492039e-02
3.041541e-02 3.484307e-02
3.034263e-02 3.477163e-02
3.027342e-02 3.469833e-02
3.020137e-02 3.462283e-02
3.013074e-02 3.454669e-02
3.006096e-02 3.447117e-02
2.999003e-02 3.439925e-02
2.992111e-02 3.432474e-02
2.985194e-02 3.424890e-02
2.978225e-02 3.417580e-02
2.971338e-02 3.410838e-02
2.964469e-02 3.403204e-02
2.957584e-02 3.396388e-02
2.950822e-02 3.388947e-02
2.944052e-02 3.382266e-02
2.937269e-02 3.374611e-02
2.930592e-02 3.367528e-02
2.923871e-02 3.360565e-02
2.917132e-02 3.353843e-02
2.910565e-02 3.346610e-02
2.903778e-02 3.339432e-02
2.897165e-02 3.332572e-02
2.890658e-02 3.325646e-02
2.884175e-02 3.318308e-02
2.877556e-02 3.311259e-02
2.870917e-02 3.304489e-02
2.864643e-02 3.297486e-02
2.858065e-02 3.290937e-02
2.851612e-02 3.284357e-02
2.845176e-02 3.277442e-02
2.838903e-02 3.270577e-02
2.832344e-02 3.263903e-02
2.826148e-02 3.257153e-02
2.819852e-02 3.250607e-02
2.813530e-02 3.243846e-02
2.807229e-02 3.237472e-02
2.801078e-02 3.230853e-02
2.794725e-02 3.223928e-02
2.788521e-02 3.217469e-02
2.782399e-02 3.211136e-02
2.776222e-02 3.204420e-02
2.770110e-02 3.198089e-02
2.763949e-02 3.191769e-02
2.757960e-02 3.185478e-02
2.751809e-02 3.179178e-02
2.745809e-02 3.172819e-02
2.739768e-02 3.166592e-02
2.733690e-02 3.159846e-02
2.727842e-02 3.153418e-02
2.721901e-02 3.147184e-02
2.715826e-02 3.140850e-02
2.710087e-02 3.134410e-02
2.704042e-02 3.128663e-02
2.698294e-02 3.122429e-02
2.692329e-02 3.116524e-02
2.686623e-02 3.109570e-02
2.680802e-02 3.103921e-02
2.675142e-02 3.097609e-02
2.669290e-02 3.091652e-02
2.663446e-02 3.085800e-02
2.657791e-02 3.079548e-02
2.652102e-02 3.073467e-02
2.646591e-02 3.067706e-02
2.640777e-02 3.061525e-02
2.635157e-02 3.055593e-02
2.629544e-02 3.049740e-02
2.623983e-02 3.043678e-02
2.618413e-02 3.037959e-02
2.612846e-02 3.032121e-02
2.607379e-02 3.026276e-02
2.601829e-02 3.019991e-02
2.596368e-02 3.014503e-02
2.590898e-02 3.008361e-02
2.585526e-02 3.002731e-02
2.580072e-02 2.997346e-02
2.574589e-02 2.991151e-02
2.569374e-02 2.985694e-02
2.563808e-02 2.980310e-02
2.558664e-02 2.974316e-02
2.553257e-02 2.968482e-02
2.547941e-02 2.962903e-02
2.542654e-02 2.957362e-02
2.537345e-02 2.951760e-02
2.532247e-02 2.946041e-02
2.526857e-02 2.940761e-02
2.521735e-02 2.935043e-02
2.516602e-02 2.929563e-02
2.511407e-02 2.923645e-02
2.506342e-02 2.919069e-02
2.501058e-02 2.913155e-02
2.496113e-02 2.907829e-02
2.490896e-02 2.902044e-02
2.485909e-02 2.897039e-02
2.480896e-02 2.891315e-02
2.475765e-02 2.886004e-02
2.470836e-02 2.880056e-02
2.465803e-02 2.875707e-02
2.460798e-02 2.869910e-02
2.455892e-02 2.864557e-02
2.451075e-02 2.859123e-02
2.445954e-02 2.854350e-02
2.441213e-02 2.848788e-02
2.436297e-02 2.843420e-02
2.431229e-02 2.838333e-02
2.426628e-02 2.833253e-02
2.421773e-02 2.828177e-02
2.416875e-02 2.823378e-02
2.412043e-02 2.817942e-02
2.407335e-02 2.812889e-02
2.402629e-02 2.808325e-02
2.397819e-02 2.802753e-02
2.393051e-02 2.797864e-02
2.388479e-02 2.792662e-02
2.383745e-02 2.787691e-02
2.379030e-02 2.782715e-02
2.374402e-02 2.777077e-02
2.369868e-02 2.772611e-02
2.365199e-02 2.767979e-02
2.360475e-02 2.762744e-02
2.355979e-02 2.757841e-02
2.351459e-02 2.752611e-02
2.346862e-02 2.747633e-02
2.342388e-02 2.743474e-02
2.337753e-02 2.738573e-02
2.333251e-02 2.733252e-02
2.328837e-02 2.728589e-02
2.324353e-02 2.723843e-02
2.319911e-02 2.719377e-02
2.315500e-02 2.714205e-02
2.311087e-02 2.709520e-02
2.306724e-02 2.704579e-02
2.302231e-02 2.700200e-02
2.297970e-02 2.695492e-02
2.293508e-02 2.690535e-02
2.289321e-02 2.685923e-02
2.284829e-02 2.681257e-02
2.280709e-02 2.676600e-02
2.276322e-02 2.671984e-02
2.272118e-02 2.667251e-02
2.267700e-02 2.662644e-02
2.263545e-02 2.657648e-02
2.259404e-02 2.653166e-02
2.255055e-02 2.648642e-02
2.250891e-02 2.644834e-02
2.246831e-02 2.639934e-02
2.242575e-02 2.634937e-02
2.238446e-02 2.630777e-02
2.234331e-02 2.626608e-02
2.230198e-02 2.621667e-02
2.226064e-02 2.617348e-02
2.222085e-02 2.612451e-02
2.217987e-02 2.608545e-02
2.213899e-02 2.603656e-02
2.209885e-02 2.599664e-02
2.205845e-02 2.594979e-02
2.201794e-02 2.590796e-02
2.197816e-02 2.586941e-02
2.193773e-02 2.582482e-02
2.189892e-02 2.578087e-02
2.185952e-02 2.573676e-02
2.181952e-02 2.569301e-02
2.178097e-02 2.565508e-02
2.174162e-02 2.560478e-02
2.170263e-02 2.555875e-02
2.166349e-02 2.551928e-02
2.162446e-02 2.548399e-02
2.158719e-02 2.543488e-02
2.154808e-02 2.539489e-02
2.151089e-02 2.535548e-02
2.147223e-02 2.531018e-02
2.143352e-02 2.527058e-02
2.139623e-02 2.522580e-02
2.135859e-02 2.518565e-02
2.132081e-02 2.514113e-02
2.128354e-02 2.510410e-02
2.124583e-02 2.505814e-02
2.120905e-02 2.502212e-02
2.117259e-02 2.498426e-02
