4.617144e-01 3.662868e-01
3.264508e-01 3.038134e-01
2.873383e-01 2.800473e-01
2.704279e-01 2.677395e-01
2.606599e-01 2.596039e-01
2.536410e-01 2.532989e-01
2.478907e-01 2.479425e-01
2.428248e-01 2.431348e-01
2.381807e-01 2.386870e-01
2.338210e-01 2.344943e-01
2.296802e-01 2.304994e-01
2.257126e-01 2.266735e-01
2.218902e-01 2.229795e-01
2.182082e-01 2.194140e-01
2.146385e-01 2.159675e-01
2.111819e-01 2.126242e-01
2.078275e-01 2.093772e-01
2.045727e-01 2.062272e-01
2.014051e-01 2.031672e-01
1.983295e-01 2.001842e-01
1.953413e-01 1.972836e-01
1.924293e-01 1.944740e-01
1.895989e-01 1.917253e-01
1.868407e-01 1.890508e-01
1.841529e-01 1.864528e-01
1.815375e-01 1.839075e-01
1.789885e-01 1.814384e-01
1.764990e-01 1.790316e-01
1.740762e-01 1.766757e-01
1.717073e-01 1.743745e-01
1.693942e-01 1.721390e-01
1.671411e-01 1.699460e-01
1.649383e-01 1.678042e-01
1.627866e-01 1.657217e-01
1.606858e-01 1.636740e-01
1.586276e-01 1.616739e-01
1.566159e-01 1.597218e-01
1.546528e-01 1.578142e-01
1.527280e-01 1.559448e-01
1.508472e-01 1.541190e-01
1.490020e-01 1.523254e-01
1.471975e-01 1.505672e-01
1.454314e-01 1.488478e-01
1.436987e-01 1.471628e-01
1.420025e-01 1.455124e-01
1.403399e-01 1.439041e-01
1.387080e-01 1.423122e-01
1.371095e-01 1.407530e-01
1.355421e-01 1.392328e-01
1.340022e-01 1.377287e-01
1.324918e-01 1.362630e-01
1.310087e-01 1.348192e-01
1.295553e-01 1.334046e-01
1.281232e-01 1.320095e-01
1.267207e-01 1.306407e-01
1.253406e-01 1.293005e-01
1.239861e-01 1.279813e-01
1.226558e-01 1.266868e-01
1.213452e-01 1.254147e-01
1.200585e-01 1.241617e-01
1.187948e-01 1.229298e-01
1.175515e-01 1.217191e-01
1.163279e-01 1.205281e-01
1.151252e-01 1.193548e-01
1.139420e-01 1.182030e-01
1.127745e-01 1.170707e-01
1.116303e-01 1.159496e-01
1.105006e-01 1.148543e-01
1.093909e-01 1.137729e-01
1.082969e-01 1.127155e-01
1.072197e-01 1.116568e-01
1.061585e-01 1.106311e-01
1.051149e-01 1.096094e-01
1.040851e-01 1.086054e-01
1.030715e-01 1.076150e-01
1.020689e-01 1.066408e-01
1.010840e-01 1.056787e-01
1.001132e-01 1.047404e-01
9.915473e-02 1.038074e-01
9.821281e-02 1.028835e-01
9.728000e-02 1.019759e-01
9.636305e-02 1.010799e-01
9.545609e-02 1.001972e-01
9.456301e-02 9.932388e-02
9.368380e-02 9.846833e-02
9.281127e-02 9.762192e-02
9.195422e-02 9.678494e-02
9.110752e-02 9.595939e-02
9.027158e-02 9.514467e-02
8.944689e-02 9.433958e-02
8.863256e-02 9.354213e-02
8.782559e-02 9.276254e-02
8.703354e-02 9.198471e-02
8.624713e-02 9.121422e-02
8.547492e-02 9.045913e-02
8.470826e-02 8.971358e-02
8.395247e-02 8.898158e-02
8.320530e-02 8.824113e-02
8.246694e-02 8.752420e-02
8.173710e-02 8.681102e-02
