2.799537e-01 2.427810e-01
2.145828e-01 2.069631e-01
1.832780e-01 1.799140e-01
1.590324e-01 1.587554e-01
1.397647e-01 1.418039e-01
1.240579e-01 1.278484e-01
1.109593e-01 1.161132e-01
9.983221e-02 1.060871e-01
9.023496e-02 9.738740e-02
8.186165e-02 8.978174e-02
7.449547e-02 8.305962e-02
6.797057e-02 7.707398e-02
6.215394e-02 7.168741e-02
5.693153e-02 6.686348e-02
5.224158e-02 6.249141e-02
4.801388e-02 5.849363e-02
4.420518e-02 5.490311e-02
4.076981e-02 5.164615e-02
3.766771e-02 4.867718e-02
3.487104e-02 4.597190e-02
3.234962e-02 4.346219e-02
3.007588e-02 4.130055e-02
2.803567e-02 3.926682e-02
2.619718e-02 3.746891e-02
2.454317e-02 3.575284e-02
2.306034e-02 3.428253e-02
2.172895e-02 3.285237e-02
2.052847e-02 3.171277e-02
1.945173e-02 3.060995e-02
1.847871e-02 2.957293e-02
1.760582e-02 2.860750e-02
1.681444e-02 2.777900e-02
1.610120e-02 2.704148e-02
1.545540e-02 2.630159e-02
1.486478e-02 2.563942e-02
1.433502e-02 2.506216e-02
1.384454e-02 2.450968e-02
1.340049e-02 2.404475e-02
1.299594e-02 2.354459e-02
1.262044e-02 2.312584e-02
1.228181e-02 2.270898e-02
1.196569e-02 2.236942e-02
1.168131e-02 2.196939e-02
1.141203e-02 2.173737e-02
1.116499e-02 2.139486e-02
1.093406e-02 2.113059e-02
1.071779e-02 2.088510e-02
1.051919e-02 2.064859e-02
1.033461e-02 2.035528e-02
1.015978e-02 2.015583e-02
9.994579e-03 1.994012e-02
9.844912e-03 1.981066e-02
9.697138e-03 1.951360e-02
9.561019e-03 1.936575e-02
9.431710e-03 1.922307e-02
9.310315e-03 1.910958e-02
9.192097e-03 1.895370e-02
9.085149e-03 1.883684e-02
8.979751e-03 1.869926e-02
8.879676e-03 1.848395e-02
8.787055e-03 1.841952e-02
8.696311e-03 1.826561e-02
8.610298e-03 1.820902e-02
8.529208e-03 1.804515e-02
