2.546293e-01 2.615008e-01
2.527197e-01 2.596957e-01
2.508403e-01 2.579292e-01
2.489747e-01 2.561891e-01
2.471396e-01 2.544693e-01
2.453220e-01 2.527656e-01
2.435328e-01 2.510620e-01
2.417669e-01 2.493874e-01
2.400181e-01 2.477433e-01
2.383001e-01 2.461095e-01
2.365891e-01 2.444857e-01
2.349048e-01 2.428768e-01
2.332392e-01 2.413008e-01
2.315803e-01 2.397391e-01
2.299595e-01 2.381709e-01
2.283407e-01 2.366556e-01
2.267536e-01 2.351373e-01
2.251713e-01 2.336210e-01
2.236132e-01 2.321322e-01
2.220666e-01 2.306639e-01
2.205378e-01 2.291958e-01
2.190267e-01 2.277581e-01
2.175245e-01 2.263188e-01
2.160446e-01 2.248995e-01
2.145842e-01 2.235091e-01
2.131277e-01 2.221264e-01
2.116899e-01 2.207475e-01
2.102663e-01 2.193909e-01
2.088583e-01 2.180382e-01
2.074566e-01 2.167009e-01
2.060779e-01 2.153798e-01
2.047185e-01 2.140882e-01
2.033509e-01 2.127863e-01
2.020145e-01 2.115109e-01
2.006852e-01 2.102452e-01
1.993609e-01 2.089864e-01
1.980680e-01 2.077436e-01
1.967739e-01 2.065060e-01
1.954892e-01 2.052743e-01
1.942259e-01 2.040794e-01
1.929702e-01 2.028841e-01
1.917208e-01 2.016865e-01
1.904915e-01 2.004922e-01
1.892682e-01 1.993347e-01
1.880570e-01 1.981803e-01
1.868597e-01 1.970251e-01
1.856615e-01 1.958882e-01
1.844952e-01 1.947564e-01
1.833189e-01 1.936307e-01
1.821618e-01 1.925181e-01
1.810127e-01 1.914165e-01
1.798814e-01 1.903124e-01
1.787477e-01 1.892240e-01
1.776241e-01 1.881407e-01
1.765145e-01 1.870542e-01
1.754055e-01 1.859925e-01
1.743186e-01 1.849384e-01
1.732340e-01 1.838702e-01
1.721489e-01 1.828423e-01
1.710854e-01 1.818010e-01
1.700265e-01 1.807580e-01
1.689703e-01 1.797384e-01
1.679335e-01 1.787194e-01
1.668895e-01 1.777089e-01
1.658677e-01 1.767118e-01
1.648491e-01 1.757144e-01
1.638379e-01 1.747191e-01
1.628341e-01 1.737401e-01
1.618321e-01 1.727634e-01
1.608488e-01 1.717951e-01
1.598629e-01 1.708367e-01
1.588927e-01 1.698786e-01
1.579257e-01 1.689280e-01
1.569651e-01 1.679860e-01
1.560230e-01 1.670349e-01
1.550689e-01 1.661070e-01
1.541323e-01 1.651916e-01
1.532114e-01 1.642692e-01
1.522789e-01 1.633739e-01
1.513690e-01 1.624699e-01
1.504593e-01 1.615594e-01
1.495581e-01 1.606718e-01
1.486588e-01 1.597951e-01
1.477711e-01 1.589092e-01
1.468898e-01 1.580259e-01
1.460147e-01 1.571746e-01
1.451454e-01 1.563095e-01
1.442801e-01 1.554568e-01
1.434253e-01 1.546183e-01
1.425794e-01 1.537612e-01
1.417266e-01 1.529369e-01
1.409008e-01 1.521042e-01
1.400589e-01 1.512754e-01
1.392383e-01 1.504638e-01
1.384170e-01 1.496359e-01
1.376033e-01 1.488426e-01
1.367967e-01 1.480429e-01
1.359953e-01 1.472485e-01
1.351981e-01 1.464581e-01
1.344056e-01 1.456735e-01
1.336212e-01 1.448925e-01
1.328430e-01 1.441139e-01
1.320694e-01 1.433603e-01
1.313042e-01 1.425821e-01
1.305385e-01 1.418187e-01
1.297839e-01 1.410635e-01
1.290313e-01 1.403201e-01
1.282909e-01 1.395845e-01
1.275395e-01 1.388397e-01
1.268059e-01 1.381233e-01
1.260813e-01 1.373854e-01
1.253539e-01 1.366636e-01
1.246339e-01 1.359456e-01
1.239203e-01 1.352357e-01
1.232117e-01 1.345278e-01
1.225042e-01 1.338190e-01
1.218082e-01 1.331097e-01
1.211168e-01 1.324321e-01
1.204257e-01 1.317439e-01
1.197498e-01 1.310557e-01
1.190659e-01 1.303759e-01
1.183896e-01 1.297157e-01
1.177279e-01 1.290437e-01
1.170643e-01 1.283794e-01
1.164090e-01 1.277216e-01
1.157519e-01 1.270668e-01
1.151005e-01 1.264157e-01
1.144610e-01 1.257742e-01
1.138233e-01 1.251490e-01
1.131869e-01 1.245027e-01
1.125490e-01 1.238664e-01
