1.846659e-03 3.507116e-03
1.832580e-03 3.396753e-03
1.817486e-03 3.379196e-03
1.801773e-03 3.338532e-03
1.786959e-03 3.341386e-03
1.771848e-03 3.293947e-03
1.758539e-03 3.199425e-03
1.746348e-03 3.186333e-03
1.731304e-03 3.167188e-03
1.717789e-03 3.118092e-03
1.705712e-03 3.097808e-03
1.693185e-03 2.995112e-03
1.679155e-03 3.041990e-03
1.667297e-03 2.981906e-03
1.654586e-03 2.949677e-03
1.642121e-03 2.907254e-03
1.630883e-03 2.956403e-03
1.618563e-03 2.902887e-03
1.606722e-03 2.809547e-03
1.594550e-03 2.794440e-03
1.583460e-03 2.727961e-03
1.571491e-03 2.751573e-03
1.560744e-03 2.670586e-03
1.548834e-03 2.649209e-03
1.537338e-03 2.628632e-03
1.526129e-03 2.667709e-03
1.515211e-03 2.618242e-03
1.504507e-03 2.585717e-03
1.492088e-03 2.620679e-03
1.483234e-03 2.531500e-03
1.471847e-03 2.514921e-03
1.460940e-03 2.527984e-03
1.451405e-03 2.511277e-03
1.440624e-03 2.468943e-03
1.430890e-03 2.505094e-03
1.420281e-03 2.482348e-03
1.410068e-03 2.454485e-03
1.399993e-03 2.440525e-03
1.390308e-03 2.475853e-03
1.381505e-03 2.445810e-03
1.370728e-03 2.449087e-03
1.360767e-03 2.481070e-03
1.351687e-03 2.463741e-03
1.341048e-03 2.484235e-03
1.333173e-03 2.418138e-03
1.323022e-03 2.413559e-03
1.313684e-03 2.442150e-03
1.303385e-03 2.401248e-03
1.294290e-03 2.432736e-03
1.285478e-03 2.439436e-03
1.276492e-03 2.433268e-03
1.268506e-03 2.466771e-03
1.259626e-03 2.413071e-03
1.251618e-03 2.378264e-03
1.242817e-03 2.422600e-03
1.234604e-03 2.382922e-03
1.227481e-03 2.369622e-03
1.219825e-03 2.390950e-03
1.212504e-03 2.371684e-03
1.204096e-03 2.368107e-03
1.197196e-03 2.329218e-03
1.190812e-03 2.385297e-03
1.184334e-03 2.354112e-03
1.177488e-03 2.325084e-03
1.171480e-03 2.319131e-03
1.164603e-03 2.343225e-03
1.158293e-03 2.349818e-03
1.152150e-03 2.313281e-03
1.146665e-03 2.292459e-03
1.142233e-03 2.321057e-03
1.135887e-03 2.323145e-03
1.131347e-03 2.300004e-03
1.126825e-03 2.326060e-03
1.121608e-03 2.325787e-03
1.118551e-03 2.366271e-03
1.114637e-03 2.425751e-03
1.110323e-03 2.396571e-03
1.106568e-03 2.439125e-03
1.102665e-03 2.452912e-03
1.099257e-03 2.496380e-03
1.094991e-03 2.509874e-03
1.090668e-03 2.508624e-03
1.085381e-03 2.554027e-03
1.082868e-03 2.528412e-03
1.077939e-03 2.663103e-03
1.074730e-03 2.551452e-03
1.069561e-03 2.567903e-03
1.066765e-03 2.587397e-03
1.061732e-03 2.587167e-03
1.059050e-03 2.535125e-03
1.054643e-03 2.536204e-03
1.050310e-03 2.517152e-03
1.046135e-03 2.589114e-03
1.042590e-03 2.576028e-03
1.038566e-03 2.515909e-03
1.033971e-03 2.514777e-03
1.030307e-03 2.506843e-03
1.026566e-03 2.476589e-03
1.022202e-03 2.432777e-03
1.018797e-03 2.403921e-03
1.013875e-03 2.359290e-03
1.010266e-03 2.401072e-03
1.006084e-03 2.346932e-03
1.002707e-03 2.325162e-03
9.987425e-04 2.289031e-03
9.947345e-04 2.252489e-03
9.910244e-04 2.211804e-03
9.871632e-04 2.198937e-03
9.829826e-04 2.163103e-03
9.793639e-04 2.124356e-03
9.754166e-04 2.149167e-03
9.711592e-04 2.121435e-03
9.672713e-04 2.110644e-03
9.642958e-04 2.079050e-03
9.598907e-04 2.047925e-03
9.559444e-04 2.065884e-03
9.531596e-04 2.046792e-03
9.489910e-04 2.061737e-03
9.463689e-04 2.053397e-03
9.421305e-04 2.001917e-03
9.387598e-04 2.001521e-03
9.345993e-04 1.992397e-03
9.305443e-04 1.993757e-03
9.275292e-04 1.996174e-03
9.233217e-04 1.993186e-03
9.205753e-04 1.985555e-03
9.167630e-04 1.992824e-03
9.140422e-04 1.950359e-03
9.101923e-04 1.947272e-03
9.060328e-04 1.941508e-03
9.027262e-04 1.967669e-03
8.993401e-04 1.925602e-03
8.958894e-04 1.968535e-03
8.931931e-04 1.968969e-03
8.894799e-04 1.946003e-03
8.860222e-04 1.915511e-03
8.826135e-04 1.923475e-03
8.788433e-04 1.944684e-03
8.754412e-04 1.903677e-03
8.729147e-04 1.886325e-03
8.693179e-04 1.873937e-03
8.667011e-04 1.885745e-03
8.625938e-04 1.900249e-03
8.588002e-04 1.907721e-03
8.560013e-04 1.896533e-03
8.527606e-04 1.857257e-03
8.503775e-04 1.896593e-03
8.467752e-04 1.885299e-03
8.433652e-04 1.860941e-03
8.398331e-04 1.829516e-03
8.372042e-04 1.893363e-03
8.341477e-04 1.859772e-03
8.305580e-04 1.856903e-03
8.274763e-04 1.875595e-03
8.258506e-04 1.850042e-03
8.230077e-04 1.832064e-03
8.204679e-04 1.842738e-03
8.169995e-04 1.831597e-03
8.138740e-04 1.820656e-03
8.116317e-04 1.820510e-03
8.080263e-04 1.787610e-03
8.066279e-04 1.808033e-03
8.031888e-04 1.808653e-03
7.998271e-04 1.795295e-03
7.977788e-04 1.797774e-03
7.944357e-04 1.794961e-03
7.920343e-04 1.783110e-03
7.904865e-04 1.791961e-03
7.881673e-04 1.783270e-03
7.841031e-04 1.797329e-03
7.824622e-04 1.762969e-03
7.802115e-04 1.790317e-03
7.772249e-04 1.754196e-03
7.750792e-04 1.750261e-03
7.727311e-04 1.763758e-03
7.694109e-04 1.753777e-03
7.679074e-04 1.724425e-03
7.644253e-04 1.755575e-03
