9.050774e-05 4.566640e-04
8.967318e-05 4.038237e-04
8.878433e-05 4.433906e-04
8.807131e-05 4.491435e-04
8.820264e-05 3.888578e-04
8.622466e-05 4.238989e-04
8.659579e-05 4.196219e-04
8.499971e-05 4.439523e-04
8.385692e-05 4.165591e-04
8.327269e-05 4.300401e-04
8.352277e-05 3.838605e-04
8.200216e-05 3.878856e-04
8.286138e-05 3.938831e-04
8.168520e-05 3.456479e-04
8.020206e-05 3.661493e-04
7.947105e-05 3.280081e-04
7.896491e-05 3.875638e-04
7.838698e-05 3.530842e-04
7.759291e-05 3.641380e-04
7.713872e-05 3.711742e-04
7.634822e-05 4.336324e-04
7.643698e-05 3.476084e-04
8.501528e-05 3.707636e-04
7.694764e-05 3.575799e-04
7.458149e-05 3.274235e-04
7.418534e-05 3.146930e-04
7.363188e-05 3.186627e-04
7.336908e-05 3.208743e-04
2.608290e-04 3.310864e-04
8.256205e-05 3.119116e-04
7.338638e-05 3.056562e-04
7.205810e-05 3.341951e-04
7.125653e-05 3.036961e-04
7.089092e-05 2.952794e-04
7.038059e-05 2.962800e-04
6.980860e-05 2.987985e-04
1.150324e-04 7.431161e-04
7.587243e-05 3.070156e-04
6.888541e-05 2.951604e-04
3.199154e-04 4.371096e-04
7.688371e-05 2.971927e-04
7.149979e-05 2.882889e-04
6.848222e-05 2.849954e-04
6.716260e-05 2.964342e-04
6.605438e-05 2.842604e-04
6.700070e-05 2.837213e-04
9.564539e-05 3.057843e-04
6.532006e-05 2.746415e-04
6.423685e-05 2.736639e-04
6.357367e-05 2.730884e-04
6.309642e-05 2.785163e-04
7.171778e-05 2.874217e-04
6.286085e-05 2.763480e-04
6.192233e-05 2.729165e-04
6.151430e-05 2.695431e-04
6.110151e-05 2.741004e-04
6.067055e-05 2.761037e-04
6.031528e-05 2.660155e-04
6.003305e-05 2.666532e-04
5.958631e-05 2.646199e-04
5.925806e-05 2.696408e-04
5.902857e-05 2.752551e-04
5.875928e-05 2.601914e-04
5.829861e-05 2.556133e-04
5.809647e-05 2.533263e-04
1.349825e-04 2.548030e-04
5.761125e-05 2.561152e-04
5.707398e-05 2.756570e-04
5.678470e-05 2.527039e-04
5.651357e-05 2.726137e-04
5.606364e-05 2.584706e-04
5.581489e-05 2.528455e-04
5.550309e-05 2.965505e-04
5.509708e-05 2.591480e-04
5.488429e-05 2.593511e-04
5.432259e-05 2.875062e-04
5.399193e-05 2.497361e-04
5.346164e-05 2.595606e-04
5.299943e-05 2.677958e-04
5.249582e-05 2.835676e-04
5.205127e-05 2.843079e-04
5.152149e-05 2.693139e-04
5.123200e-05 2.581211e-04
5.074240e-05 2.507729e-04
5.038247e-05 2.755700e-04
4.989054e-05 2.528773e-04
4.956809e-05 2.706603e-04
4.911883e-05 2.772209e-04
4.901065e-05 2.744149e-04
4.879125e-05 2.662762e-04
4.924087e-05 2.468727e-04
4.825560e-05 2.972601e-04
4.847884e-05 2.752013e-04
1.420483e-04 2.895900e-04
5.221769e-04 1.068531e-03
2.137494e-04 5.331883e-04
2.136486e-04 3.639900e-04
7.127789e-05 2.447446e-04
6.239316e-05 2.814821e-04
5.456334e-05 2.073742e-04
5.497825e-05 2.105495e-04
4.910812e-05 2.116498e-04
5.036605e-05 2.182874e-04
5.576092e-05 2.313919e-04
5.704298e-05 2.200857e-04
4.694610e-05 2.043188e-04
4.661638e-05 2.055527e-04
6.086540e-05 4.796733e-04
9.737838e-05 2.891399e-04
4.907449e-05 2.308056e-04
1.748497e-04 1.485237e-03
7.341919e-05 2.170032e-04
4.921533e-05 2.113163e-04
4.609445e-05 2.044978e-04
4.541687e-05 2.011118e-04
4.473306e-05 2.016737e-04
4.610675e-05 2.053234e-04
4.871879e-05 2.290344e-04
2.974680e-04 2.754176e-04
1.009649e-04 2.619840e-04
4.982834e-05 2.208981e-04
4.944730e-05 2.263645e-04
8.702245e-05 2.361564e-04
5.215843e-05 2.331100e-04
4.934765e-05 2.228302e-04
7.147105e-05 2.524548e-04
5.075261e-05 2.218480e-04
1.004259e-03 3.254622e-04
6.369497e-05 2.022069e-04
4.853603e-05 1.979746e-04
4.594051e-05 1.949511e-04
4.460083e-05 1.921997e-04
4.370138e-05 1.825736e-04
4.305064e-05 1.826981e-04
6.504505e-05 2.427000e-04
5.552751e-05 2.871804e-04
8.875279e-05 2.302054e-04
2.308797e-04 2.228672e-04
1.026334e-04 8.080375e-04
6.149281e-05 2.286785e-04
4.988506e-05 2.115224e-04
4.875058e-05 2.553998e-04
5.068312e-05 2.154381e-04
5.496844e-05 2.062398e-04
7.214666e-05 2.454473e-04
5.108540e-05 2.039606e-04
4.767283e-05 1.864770e-04
4.746271e-05 1.958153e-04
4.596501e-05 1.927745e-04
7.953373e-05 1.853762e-04
4.669585e-05 1.856677e-04
4.566434e-05 1.875221e-04
4.715090e-05 1.961626e-04
5.165322e-05 1.925511e-04
4.532194e-05 1.801269e-04
4.544664e-05 1.783586e-04
4.553653e-05 1.784122e-04
4.642539e-05 1.779869e-04
4.474384e-05 1.720807e-04
4.385955e-05 1.737647e-04
4.340098e-05 1.723119e-04
4.281043e-05 1.739767e-04
4.262848e-05 1.679080e-04
9.343399e-04 2.828040e-03
1.668692e-04 2.228224e-04
4.841684e-05 1.588439e-04
3.595054e-04 3.388361e-04
5.722570e-05 1.804779e-04
4.386692e-05 1.549700e-04
4.089914e-05 1.568729e-04
4.280189e-05 1.458444e-04
3.924256e-05 1.603511e-04
4.385817e-05 1.681131e-04
6.819246e-05 1.515689e-04
3.805003e-05 1.379208e-04
3.944182e-05 1.467732e-04
3.675170e-05 1.380980e-04
3.621425e-05 1.370169e-04
3.741993e-05 1.462727e-04
2.183732e-03 2.085293e-03
1.773112e-04 3.153468e-04
6.916324e-05 2.365206e-04
5.990223e-05 2.477562e-04
1.463110e-04 2.129935e-04
2.017573e-04 2.262822e-04
5.438380e-05 1.755446e-04
7.497090e-04 2.158298e-04
5.733400e-04 1.964758e-04
2.059944e-04 1.844402e-04
4.604217e-05 1.674181e-04
4.363696e-05 1.615952e-04
4.195058e-05 1.576867e-04
4.101969e-05 1.564336e-04
4.794181e-05 1.784878e-04
4.676688e-05 1.779038e-04
4.734954e-05 2.069867e-04
1.673506e-03 2.544030e-03
2.564810e-04 5.509622e-04
1.437809e-04 3.719749e-04
1.048097e-04 2.712230e-04
6.842690e-05 2.065989e-04
5.814122e-05 1.815335e-04
1.457013e-04 1.924303e-04
5.043971e-05 1.954851e-04
5.022143e-05 1.784909e-04
8.760057e-05 1.931676e-04
8.513311e-05 1.678585e-04
5.603736e-05 1.794559e-04
4.357332e-05 1.565299e-04
4.184798e-05 1.502750e-04
4.858423e-04 2.132979e-04
4.345495e-05 1.535047e-04
4.062760e-05 1.681914e-04
7.082138e-04 2.159537e-04
4.479913e-05 1.541323e-04
4.059786e-05 1.406246e-04
4.306627e-05 1.476367e-04
3.913779e-05 1.419208e-04
5.006647e-05 1.725147e-04
6.121296e-04 3.683849e-04
5.814328e-05 1.627520e-04
4.289223e-05 1.423346e-04
5.189357e-05 1.430248e-04
5.396059e-05 1.717643e-04
3.676591e-04 1.805414e-04
4.451752e-05 1.459578e-04
4.512683e-05 1.522005e-04
1.264252e-04 3.813452e-04
8.909567e-05 2.087622e-04
5.410602e-05 1.634251e-04
8.148012e-05 1.647363e-04
4.471251e-05 1.676653e-04
4.199370e-05 1.518921e-04
8.116735e-04 2.382666e-04
4.954644e-05 1.654997e-04
9.467966e-05 3.026484e-04
7.394586e-05 1.627770e-04
1.172590e-04 1.728977e-04
5.102217e-05 1.600961e-04
5.288967e-05 1.608283e-04
8.070382e-05 3.119441e-04
6.542789e-05 1.914509e-04
8.500819e-05 2.115708e-04
5.096489e-05 1.496974e-04
4.352082e-05 1.432316e-04
7.211015e-05 1.770590e-04
4.773134e-05 1.516335e-04
4.254693e-05 1.449949e-04
6.577609e-05 1.566742e-04
4.229450e-05 1.590192e-04
4.139883e-05 1.503378e-04
4.310293e-05 1.803068e-04
5.086718e-05 1.475257e-04
4.372101e-05 1.432877e-04
4.175774e-05 1.440254e-04
4.250917e-05 1.475198e-04
4.094664e-05 1.539585e-04
4.017702e-05 1.700362e-04
4.131601e-05 1.886512e-04
8.981168e-05 1.956616e-04
4.303729e-05 1.603036e-04
4.262880e-05 1.625844e-04
4.448135e-05 1.701109e-04
4.995140e-05 1.616445e-04
7.808074e-05 1.505403e-04
4.270461e-05 1.544605e-04
7.942774e-05 1.468011e-04
4.108702e-05 1.635397e-04
4.148000e-05 1.738735e-04
4.460963e-05 1.574081e-04
4.144834e-05 1.645350e-04
3.941322e-05 1.496428e-04
3.928930e-05 1.610174e-04
3.788144e-05 1.555023e-04
3.785184e-05 1.800298e-04
4.014333e-05 1.505096e-04
3.831441e-05 1.502056e-04
5.354005e-05 1.598985e-04
3.888651e-05 2.765182e-04
3.939152e-05 1.449950e-04
3.937338e-05 1.671806e-04
3.789688e-05 1.459345e-04
3.903826e-05 1.967199e-04
3.942027e-05 1.545220e-04
4.631555e-05 1.516737e-04
7.110842e-05 1.490721e-04
3.768913e-05 1.600460e-04
4.166555e-05 1.833454e-04
4.277611e-05 1.688494e-04
4.563823e-05 1.892360e-04
5.193249e-05 1.973689e-04
5.373481e-05 1.605857e-04
4.825050e-05 1.779515e-04
4.659161e-05 1.761536e-04
4.014952e-05 1.436160e-04
3.988916e-05 1.502745e-04
3.947409e-05 1.517698e-04
1.824422e-04 1.680312e-04
4.034725e-05 1.367246e-04
4.090947e-05 1.508174e-04
3.999631e-05 1.704218e-04
4.446483e-05 1.675380e-04
4.580268e-05 1.562468e-04
4.387711e-05 2.150767e-04
1.105146e-04 1.931461e-04
4.737549e-05 1.784587e-04
4.145950e-05 1.535164e-04
4.123925e-05 1.335928e-04
4.201499e-05 1.445724e-04
4.286818e-05 2.182479e-04
4.032866e-05 1.579109e-04
3.923195e-05 2.147588e-04
4.147652e-05 1.381135e-04
4.199258e-05 1.475999e-04
4.284572e-05 3.240693e-04
5.031904e-05 1.504135e-04
3.867113e-05 1.418858e-04
3.803179e-05 1.687352e-04
3.890020e-05 1.481047e-04
3.896777e-05 1.616711e-04
4.046487e-05 1.695540e-04
3.988523e-05 1.624319e-04
4.219100e-05 1.517354e-04
5.843093e-05 1.536094e-04
4.005309e-05 1.330643e-04
4.052930e-05 1.422493e-04
4.109580e-05 1.306526e-04
3.987772e-05 1.493272e-04
3.835494e-05 1.952258e-04
4.025414e-05 1.386361e-04
3.799245e-05 1.405316e-04
3.664621e-05 1.568382e-04
3.664377e-05 1.349884e-04
3.665581e-05 1.569588e-04
3.883515e-05 1.444555e-04
3.870136e-05 1.322268e-04
3.830688e-05 2.856126e-04
3.666119e-05 1.179261e-04
3.758090e-05 1.236581e-04
3.832829e-05 1.189465e-04
3.704405e-05 1.214828e-04
3.508929e-05 1.318327e-04
3.660266e-05 1.670034e-04
3.708059e-05 1.994917e-04
3.661113e-05 1.335545e-04
3.506473e-05 1.369467e-04
9.381573e-05 1.388486e-04
3.010603e-04 3.216270e-04
4.908477e-05 3.087966e-04
4.020705e-05 1.288057e-04
3.542287e-05 1.293913e-04
3.559946e-05 1.309277e-04
3.682003e-05 1.185279e-04
3.556462e-05 1.395395e-04
3.462275e-05 1.103389e-04
3.372973e-05 1.072584e-04
3.331459e-05 1.109473e-04
3.488536e-05 1.116102e-04
3.424333e-05 1.065449e-04
3.359876e-05 1.166254e-04
3.424920e-05 1.185997e-04
3.328588e-05 1.713697e-04
3.331193e-05 1.158340e-04
3.352125e-05 1.113367e-04
8.172364e-05 1.176773e-04
3.392833e-05 1.899068e-04
3.480765e-05 1.747692e-04
3.604360e-05 1.690549e-04
3.876833e-05 1.082248e-04
3.439015e-05 1.135804e-04
3.303863e-05 2.221872e-04
3.340418e-05 1.332740e-04
3.356754e-05 1.239517e-04
3.436382e-05 1.194219e-04
3.777397e-05 1.505561e-04
3.459331e-05 1.027730e-04
3.318097e-05 1.073247e-04
3.271570e-05 1.169098e-04
3.365551e-05 1.039041e-04
3.322826e-05 1.279321e-04
3.381453e-05 9.292647e-05
3.330721e-05 1.063191e-04
3.171972e-05 1.038588e-04
3.185057e-05 1.274057e-04
3.155189e-05 9.704271e-05
3.156517e-05 9.440273e-05
3.063040e-05 1.290101e-04
3.114359e-05 1.198913e-04
3.100017e-05 1.241816e-04
3.172429e-05 1.149749e-04
3.257938e-05 9.379261e-05
3.173268e-05 8.775320e-05
3.170796e-05 9.606860e-05
3.400337e-05 9.801541e-05
3.119486e-05 1.374629e-04
3.073718e-05 1.224649e-04
3.236927e-05 9.680682e-05
3.126293e-05 1.077459e-04
3.133122e-05 1.029553e-04
3.096019e-05 9.484015e-05
3.127197e-05 1.049081e-04
3.072548e-05 8.659197e-05
3.028339e-05 9.010465e-05
2.963241e-05 8.775524e-05
3.013437e-05 9.938647e-05
2.952949e-05 8.991511e-05
3.026658e-05 8.492754e-05
2.970510e-05 8.804360e-05
2.921937e-05 8.889586e-05
2.961868e-05 9.049818e-05
3.083063e-05 1.049186e-04
3.063254e-05 1.048415e-04
3.093050e-05 1.826974e-04
2.965029e-05 9.747232e-05
2.925255e-05 1.103798e-04
2.881511e-05 9.799567e-05
2.874401e-05 9.304177e-05
2.949668e-05 1.940529e-04
2.987656e-05 1.065849e-04
2.906302e-05 9.945141e-05
2.905160e-05 1.114820e-04
2.963501e-05 1.255995e-04
2.988291e-05 9.155248e-05
2.920131e-05 1.013202e-04
2.528992e-04 4.229815e-03
7.327988e-03 9.092087e-03
2.700879e-04 2.719269e-04
4.579300e-05 1.371015e-04
3.678841e-05 1.504010e-04
3.464594e-05 1.114729e-04
3.227319e-05 1.065934e-04
3.210822e-05 1.063659e-04
1.416842e-04 4.397146e-04
1.338077e-04 1.449721e-04
3.785406e-05 1.166626e-04
3.333426e-05 1.115452e-04
3.205685e-05 9.676784e-05
3.101120e-05 9.632827e-05
3.000498e-05 9.842469e-05
3.096733e-05 9.390096e-05
2.987185e-05 9.589279e-05
2.909413e-05 9.134346e-05
2.992417e-05 9.433633e-05
2.927126e-05 9.008433e-05
3.800045e-05 1.686350e-04
6.864544e-05 1.354857e-04
3.184601e-05 9.754419e-05
3.002213e-05 9.277860e-05
3.074090e-05 9.215757e-05
8.094232e-05 1.067405e-04
3.020006e-05 9.180803e-05
2.876688e-05 8.362528e-05
2.805539e-05 8.150338e-05
2.819348e-05 9.208779e-05
2.776018e-05 8.064618e-05
2.746536e-05 7.876375e-05
2.701916e-05 7.908643e-05
2.722832e-05 8.048182e-05
2.705576e-05 8.916974e-05
2.795118e-05 7.843038e-05
2.720435e-05 7.601234e-05
2.660539e-05 8.094979e-05
2.635034e-05 7.558123e-05
2.620130e-05 8.477680e-05
2.583619e-05 9.063330e-05
2.573999e-05 1.075775e-04
2.570092e-05 7.692817e-05
2.579619e-05 7.057126e-05
2.555453e-05 7.728539e-05
2.514988e-05 6.761032e-05
2.520175e-05 9.517794e-05
2.474263e-05 8.676837e-05
2.484577e-05 9.627725e-05
2.473267e-05 6.881153e-05
2.525309e-05 1.212791e-04
2.780835e-05 1.481989e-04
2.452748e-05 6.519553e-05
2.454340e-05 6.879993e-05
2.427754e-05 6.502125e-05
2.376785e-05 6.608415e-05
2.294118e-05 6.236551e-05
2.264894e-05 6.650477e-05
2.251467e-05 6.101794e-05
2.228915e-05 6.309992e-05
2.267566e-05 6.243647e-05
2.475295e-05 7.227942e-05
2.269848e-05 6.436307e-05
2.252821e-05 6.126559e-05
2.251344e-05 6.143235e-05
2.220710e-05 6.282939e-05
2.200779e-05 6.111355e-05
2.192014e-05 6.054718e-05
6.985770e-05 6.379803e-05
2.197193e-05 5.992567e-05
2.183893e-05 5.658680e-05
2.147559e-05 5.885049e-05
2.141833e-05 5.782364e-05
2.184897e-05 5.956375e-05
2.155278e-05 5.746843e-05
2.145588e-05 6.181109e-05
2.120241e-05 5.896827e-05
2.116021e-05 5.567913e-05
2.099239e-05 5.686405e-05
2.089018e-05 5.521547e-05
2.078371e-05 5.658902e-05
2.065331e-05 5.384104e-05
2.049009e-05 5.502689e-05
2.035894e-05 5.525700e-05
2.032055e-05 5.359055e-05
2.014054e-05 5.270507e-05
2.013465e-05 5.338959e-05
1.998172e-05 5.715392e-05
2.006866e-05 5.456224e-05
2.000409e-05 5.335813e-05
1.991062e-05 5.442165e-05
1.987185e-05 5.439245e-05
2.000230e-05 5.198906e-05
1.943474e-05 5.465639e-05
1.946296e-05 5.263634e-05
1.931964e-05 5.165966e-05
1.931681e-05 5.158737e-05
1.926010e-05 5.085066e-05
1.925643e-05 5.080447e-05
1.917344e-05 5.222398e-05
1.907391e-05 5.019580e-05
1.901759e-05 5.148339e-05
1.893505e-05 5.046153e-05
1.883110e-05 4.977034e-05
1.876111e-05 4.985123e-05
1.867979e-05 5.295749e-05
1.861036e-05 5.031184e-05
1.856967e-05 4.950918e-05
1.837159e-05 4.992228e-05
1.842196e-05 4.901925e-05
1.834303e-05 4.926822e-05
1.827441e-05 4.858632e-05
1.820831e-05 4.880386e-05
1.870364e-05 4.835564e-05
1.806275e-05 4.902013e-05
1.802433e-05 4.964585e-05
1.790214e-05 5.003069e-05
1.790562e-05 4.825562e-05
1.781328e-05 4.795767e-05
1.774508e-05 4.784747e-05
1.770303e-05 4.727671e-05
1.761711e-05 4.801322e-05
1.760865e-05 4.803219e-05
1.754555e-05 4.796776e-05
1.745826e-05 4.790100e-05
1.745389e-05 4.755527e-05
1.737084e-05 4.815708e-05
1.731318e-05 4.937452e-05
1.723568e-05 4.815601e-05
1.721920e-05 4.709308e-05
1.716702e-05 4.873421e-05
1.710215e-05 4.735750e-05
2.908838e-05 4.810459e-05
1.751743e-05 4.633072e-05
4.638953e-05 4.917555e-05
1.720570e-05 4.696152e-05
1.708247e-05 4.637444e-05
2.242469e-05 6.155111e-05
2.194124e-05 5.469541e-05
1.732998e-05 4.803168e-05
1.719734e-05 5.454488e-05
1.736642e-05 4.817870e-05
1.688709e-05 4.633345e-05
1.676948e-05 4.666195e-05
1.675162e-05 4.778395e-05
1.669458e-05 4.532339e-05
1.668350e-05 4.539336e-05
1.654627e-05 4.464463e-05
1.657724e-05 4.523910e-05
1.660980e-05 4.657290e-05
1.711240e-05 4.662141e-05
1.654806e-05 4.617011e-05
1.635298e-05 4.520640e-05
1.631161e-05 4.573426e-05
1.622221e-05 4.482185e-05
1.622416e-05 4.616327e-05
1.620136e-05 4.481362e-05
1.606266e-05 5.204333e-05
1.692315e-05 4.677500e-05
1.620753e-05 4.485995e-05
1.644737e-05 4.971991e-05
1.622341e-05 4.518414e-05
1.598393e-05 4.424409e-05
1.590726e-05 4.383609e-05
1.588904e-05 4.570387e-05
1.590410e-05 4.403728e-05
1.588147e-05 4.399837e-05
1.580895e-05 4.289547e-05
1.569136e-05 4.454972e-05
1.676589e-05 7.946089e-05
1.730586e-05 4.645474e-05
1.852420e-04 1.804733e-04
2.584289e-05 7.694412e-05
1.986900e-05 4.984581e-05
1.695192e-05 4.847358e-05
1.671648e-05 4.687034e-05
1.716820e-05 5.780007e-05
2.362106e-05 5.932210e-05
1.728099e-05 5.274253e-05
1.665169e-05 4.682822e-05
1.654582e-05 4.666825e-05
1.643660e-05 4.573954e-05
1.857684e-05 4.888615e-05
2.071829e-05 1.470705e-04
1.973261e-05 5.155820e-05
1.753530e-05 4.836673e-05
1.723103e-05 4.653894e-05
1.696108e-05 4.740543e-05
1.687021e-05 4.684697e-05
1.672875e-05 4.782969e-05
2.069465e-05 8.531073e-05
2.301853e-05 5.973767e-05
1.797840e-05 4.889620e-05
1.752618e-05 4.849154e-05
1.929605e-05 5.967125e-05
1.879894e-05 5.294261e-05
1.765623e-05 4.836651e-05
1.743664e-05 7.607949e-05
2.000365e-05 7.491451e-05
1.970995e-05 6.447887e-05
1.842436e-05 5.268216e-05
1.755428e-05 4.697939e-05
1.751150e-05 4.640726e-05
1.803384e-05 5.125602e-05
1.817369e-05 4.880928e-05
1.713113e-05 4.682614e-05
1.691676e-05 4.526683e-05
1.666019e-05 4.597023e-05
1.665677e-05 4.526306e-05
1.642377e-05 4.444744e-05
1.631837e-05 4.508850e-05
1.625953e-05 4.397349e-05
1.611596e-05 4.414348e-05
1.585039e-05 4.241680e-05
1.610138e-05 4.333346e-05
1.596516e-05 4.326895e-05
1.582951e-05 4.307650e-05
1.597894e-05 4.350233e-05
1.586125e-05 4.234951e-05
1.534176e-05 4.168595e-05
1.549179e-05 4.336093e-05
1.552465e-05 4.253685e-05
1.542305e-05 4.136572e-05
1.535092e-05 4.148733e-05
1.520260e-05 4.089135e-05
1.522995e-05 4.334681e-05
1.512106e-05 4.264375e-05
1.492878e-05 4.171975e-05
1.515028e-05 4.029842e-05
1.500905e-05 4.206433e-05
1.525542e-05 4.178822e-05
1.506425e-05 4.098606e-05
1.491134e-05 3.992555e-05
1.561391e-05 4.113205e-05
1.456793e-05 4.008327e-05
1.478983e-05 4.099456e-05
1.474708e-05 4.051150e-05
1.517269e-05 3.959736e-05
1.451846e-05 3.936516e-05
1.466401e-05 3.924084e-05
1.467713e-05 4.025033e-05
1.525859e-05 3.928380e-05
1.444638e-05 4.093704e-05
1.429370e-05 4.055633e-05
1.433202e-05 4.003145e-05
1.481936e-05 3.979933e-05
1.445901e-05 3.916153e-05
1.511395e-05 3.939115e-05
1.474477e-05 3.887224e-05
1.461295e-05 3.845065e-05
