3.418725e-04 3.026620e-03
3.393770e-04 3.017620e-03
3.360038e-04 2.987641e-03
3.343583e-04 2.963251e-03
3.320112e-04 2.958534e-03
3.297286e-04 2.924088e-03
3.275126e-04 2.919990e-03
3.246230e-04 2.910903e-03
3.226000e-04 2.891132e-03
3.204963e-04 2.872890e-03
3.187049e-04 2.843598e-03
3.165429e-04 2.840765e-03
3.145475e-04 2.822781e-03
3.125411e-04 2.803115e-03
3.104168e-04 2.800779e-03
3.082223e-04 2.768729e-03
3.067525e-04 2.768834e-03
3.047418e-04 2.748021e-03
3.028899e-04 2.743377e-03
3.017691e-04 2.728846e-03
2.992163e-04 2.713691e-03
2.979798e-04 2.687311e-03
2.957487e-04 2.704293e-03
2.946861e-04 2.662038e-03
2.926856e-04 2.658797e-03
2.912354e-04 2.633043e-03
2.894456e-04 2.622179e-03
2.881633e-04 2.618942e-03
2.865294e-04 2.602995e-03
2.845976e-04 2.589291e-03
2.829018e-04 2.582467e-03
2.817463e-04 2.556906e-03
2.806181e-04 2.555282e-03
2.790681e-04 2.535375e-03
2.771793e-04 2.527490e-03
2.763354e-04 2.512213e-03
2.748153e-04 2.500587e-03
2.731499e-04 2.488723e-03
2.720833e-04 2.480867e-03
2.708728e-04 2.470074e-03
2.693621e-04 2.465410e-03
2.677675e-04 2.444681e-03
2.666956e-04 2.432310e-03
2.656610e-04 2.429679e-03
2.641549e-04 2.419681e-03
2.630800e-04 2.395846e-03
2.615655e-04 2.387551e-03
2.610754e-04 2.376387e-03
2.599856e-04 2.369009e-03
2.584164e-04 2.358458e-03
2.573472e-04 2.351717e-03
2.558543e-04 2.342256e-03
2.552484e-04 2.329967e-03
2.535747e-04 2.315539e-03
2.527132e-04 2.315408e-03
2.515452e-04 2.300043e-03
2.510056e-04 2.284373e-03
2.499487e-04 2.288808e-03
2.486737e-04 2.276806e-03
2.475266e-04 2.265702e-03
2.465864e-04 2.262438e-03
2.458350e-04 2.263134e-03
2.445624e-04 2.244804e-03
2.437475e-04 2.244403e-03
2.429568e-04 2.237854e-03
2.417162e-04 2.219726e-03
2.406778e-04 2.213101e-03
2.397040e-04 2.197119e-03
2.391130e-04 2.190688e-03
2.380769e-04 2.192133e-03
2.369589e-04 2.189651e-03
2.364493e-04 2.180221e-03
2.354497e-04 2.164596e-03
2.345245e-04 2.154758e-03
2.332643e-04 2.148815e-03
2.327997e-04 2.141324e-03
2.317811e-04 2.140343e-03
2.313758e-04 2.126648e-03
2.302888e-04 2.129512e-03
2.294729e-04 2.114921e-03
2.286625e-04 2.107815e-03
2.279064e-04 2.106140e-03
2.270267e-04 2.089053e-03
2.267611e-04 2.083072e-03
2.256544e-04 2.072060e-03
2.245470e-04 2.073008e-03
2.242372e-04 2.064183e-03
2.236252e-04 2.060732e-03
