1.7840	1.842144e+00
0.4510	2.236740e-01
0.9970	1.019769e+00
1.2320	1.258177e+00
1.9620	1.908067e+00
1.3020	1.315329e+00
0.0650	7.422537e-02
1.3720	1.313838e+00
0.6050	4.250751e-01
1.1040	1.150681e+00
1.8760	1.849531e+00
0.2090	2.254590e-01
0.0270	5.080141e-02
1.6050	1.546345e+00
1.0490	9.733481e-01
0.3530	2.379503e-01
0.2840	3.955993e-01
1.1200	1.136363e+00
0.7160	7.174313e-01
1.2650	1.316618e+00
0.2900	3.422516e-01
1.9080	1.946974e+00
0.6510	5.872141e-01
1.8530	1.876101e+00
1.9260	1.812147e+00
1.4840	1.449810e+00
1.3600	1.379115e+00
1.2110	1.264462e+00
0.4050	4.893287e-01
0.0380	1.618448e-01
1.7340	1.777558e+00
0.5460	6.267663e-01
1.0810	1.088386e+00
1.3590	1.317399e+00
1.3590	1.402008e+00
0.3600	2.858352e-01
1.8700	1.871354e+00
0.6120	5.855936e-01
1.3970	1.377448e+00
1.8010	1.766538e+00
0.7080	6.951243e-01
1.0040	1.017466e+00
1.1070	1.065661e+00
0.0390	1.218759e-01
0.6510	7.062944e-01
0.2710	2.988771e-01
0.2450	1.779224e-01
1.5760	1.638046e+00
1.2330	1.233322e+00
0.7230	7.180784e-01
1.4810	1.425546e+00
1.6420	1.702649e+00
1.3080	1.310130e+00
1.3420	1.406671e+00
0.4300	5.903351e-01
0.6750	7.378417e-01
1.1530	1.173572e+00
0.8540	8.608457e-01
0.4640	4.445504e-01
0.0320	1.224251e-01
1.1220	1.104168e+00
1.1930	1.154466e+00
0.9280	9.011671e-01
1.3140	1.353524e+00
0.0320	2.191101e-01
1.7700	1.827521e+00
0.4130	3.412648e-01
1.3120	1.358790e+00
0.3870	5.108400e-01
1.0240	9.243686e-01
1.9600	1.901841e+00
0.5130	3.844047e-01
0.9260	9.709387e-01
0.6240	6.182787e-01
1.8090	1.764025e+00
0.3200	3.561713e-01
0.0020	2.876429e-02
1.6530	1.634420e+00
0.3900	2.873836e-01
1.8690	1.907650e+00
1.5950	1.590715e+00
1.7430	1.778572e+00
0.0590	5.667142e-02
1.8140	1.788787e+00
1.9100	1.906007e+00
1.4890	1.485144e+00
0.5090	5.174091e-01
0.7720	6.745819e-01
1.0440	1.077244e+00
1.5090	1.548577e+00
0.7270	5.625927e-01
0.0300	1.356399e-01
0.8790	9.130160e-01
0.3540	1.843607e-01
1.8930	1.884438e+00
1.4790	1.391143e+00
1.6620	1.678027e+00
1.7740	1.828225e+00
1.7180	1.762054e+00
1.4270	1.457670e+00
1.3040	1.332699e+00
1.8750	1.760880e+00
0.8370	8.328354e-01
0.4760	5.233530e-01
1.3510	1.389513e+00
1.4070	1.426214e+00
0.6890	6.966892e-01
1.5380	1.545949e+00
0.6510	7.182029e-01
1.0560	1.033107e+00
1.2310	1.217069e+00
1.9930	1.931651e+00
1.7680	1.819551e+00
1.2120	1.255797e+00
1.6910	1.717741e+00
0.0540	8.615358e-02
1.7950	1.841210e+00
0.0720	1.030083e-01
1.9680	1.929267e+00
0.3720	4.455825e-01
1.3010	1.304470e+00
0.0900	2.729663e-01
0.1430	2.385710e-01
1.0500	1.062634e+00
1.2120	1.205406e+00
1.3240	1.325807e+00
0.4570	5.740517e-01
0.4410	4.947079e-01
1.9130	1.844207e+00
1.8960	1.882841e+00
0.3420	4.453603e-01
1.1710	1.169012e+00
0.9600	9.930061e-01
0.2360	3.381175e-01
0.0240	1.758527e-01
0.6490	5.996764e-01
0.7630	7.039784e-01
1.6400	1.619323e+00
0.8470	8.124578e-01
1.4640	1.462783e+00
0.7190	7.232348e-01
1.4110	1.407083e+00
0.1600	3.592547e-01
0.3270	2.350307e-01
1.5480	1.559134e+00
1.7400	1.789172e+00
1.7550	1.749636e+00
0.2760	2.349524e-01
1.6880	1.770451e+00
0.4740	5.378110e-01
0.4080	5.193551e-01
1.1020	1.097767e+00
0.5220	4.331825e-01
1.0440	1.033049e+00
0.2360	2.180773e-01
0.7400	6.425847e-01
0.1690	2.569243e-01
1.5760	1.519900e+00
1.6290	1.656002e+00
1.1120	1.066545e+00
1.8750	1.764797e+00
1.1570	1.136852e+00
1.1530	1.106325e+00
0.0220	1.841664e-01
0.7500	7.279500e-01
0.7260	7.867178e-01
0.2660	3.143454e-01
1.9350	1.878129e+00
0.3330	3.421631e-01
1.4010	1.393970e+00
0.7690	8.258501e-01
0.5270	4.017436e-01
0.8080	6.520619e-01
0.9290	1.013254e+00
1.5480	1.500168e+00
0.4410	4.728886e-01
1.3830	1.309384e+00
0.1340	8.902084e-02
0.7490	6.601608e-01
1.2430	1.273714e+00
1.2850	1.273534e+00
1.0860	1.156541e+00
0.6540	7.023026e-01
1.3950	1.411004e+00
1.0920	1.020402e+00
1.8420	1.789131e+00
1.6830	1.637524e+00
1.7980	1.760348e+00
1.1600	1.166391e+00
0.7960	7.958912e-01
1.7180	1.647065e+00
0.0570	1.048577e-01
0.7700	8.421494e-01
0.1330	4.564320e-01
1.1640	1.215041e+00
0.3850	3.548611e-01
1.2060	1.262568e+00
0.5150	3.059596e-01
0.4990	2.828781e-01
0.5900	5.617631e-01
1.9760	1.897000e+00
1.4250	1.480906e+00
1.6990	1.651334e+00
0.1060	1.705109e-01
0.9030	9.318258e-01
0.7170	7.344949e-01
1.0950	1.015709e+00
1.6260	1.597821e+00
1.5100	1.501951e+00
0.4830	4.653901e-01
0.1100	2.041275e-01
0.5840	5.763427e-01
0.8600	8.440888e-01
0.8940	8.790852e-01
0.6150	7.436363e-01
1.6160	1.605291e+00
0.6910	5.798081e-01
1.5520	1.552729e+00
1.1480	1.107841e+00
1.7190	1.746653e+00
1.5650	1.582668e+00
0.2200	2.734205e-02
0.6660	6.462684e-01
0.8990	8.767755e-01
0.1910	2.480140e-01
1.4500	1.487310e+00
0.8230	9.001003e-01
1.1130	1.150000e+00
1.4070	1.306470e+00
0.4080	1.996746e-01
1.5500	1.470174e+00
1.6440	1.619123e+00
1.7720	1.731432e+00
0.2910	3.230318e-01
0.8670	8.805358e-01
0.9920	1.008891e+00
0.4870	5.488258e-01
0.0830	6.565258e-02
1.6560	1.753689e+00
0.1120	1.509247e-01
0.1150	1.441683e-01
0.9640	8.226995e-01
0.3830	4.170758e-01
1.7090	1.703434e+00
0.4560	4.832610e-01
1.5520	1.583185e+00
0.1820	2.097701e-01
1.9110	1.858660e+00
1.6280	1.716847e+00
0.1230	2.418350e-01
1.1730	1.150901e+00
0.9700	9.722937e-01
1.8610	1.886990e+00
0.5650	6.201267e-01
1.8510	1.870285e+00
0.6560	6.233923e-01
1.2810	1.237908e+00
0.7270	6.370463e-01
0.5500	5.500546e-01
1.6480	1.678663e+00
1.7940	1.788615e+00
0.7290	6.155477e-01
0.2990	2.932523e-01
1.0730	1.133285e+00
1.7120	1.757643e+00
0.5870	3.476732e-01
0.8550	8.798030e-01
0.6930	6.317194e-01
0.9680	1.004290e+00
0.0220	0.000000e+00
0.4210	4.951364e-01
0.7240	7.840870e-01
1.1390	1.204363e+00
1.5690	1.606379e+00
1.9130	1.888085e+00
0.9290	8.817450e-01
0.6670	7.064254e-01
0.3190	4.060261e-01
0.7420	8.699437e-01
0.0390	0.000000e+00
1.1510	1.081889e+00
0.0740	7.362973e-02
1.8410	1.857212e+00
0.9520	1.005899e+00
0.2950	2.287183e-01
0.1880	1.376014e-01
0.1250	2.585201e-01
1.8480	1.797721e+00
0.8980	8.969872e-01
0.2290	2.475643e-01
0.0590	1.894467e-01
1.9190	1.759577e+00
0.5670	6.356360e-01
0.7160	7.441468e-01
1.6260	1.638787e+00
1.6090	1.600635e+00
0.0280	9.313111e-03
1.1050	1.042945e+00
0.5530	6.559262e-01
1.9540	1.917483e+00
1.2740	1.285755e+00
0.0160	8.083390e-02
1.6940	1.701851e+00
1.8650	1.891677e+00
1.5020	1.474584e+00
0.4920	3.112722e-01
1.0540	9.749274e-01
0.5220	4.890097e-01
0.5410	4.155863e-01
0.0590	2.900002e-01
1.2910	1.336874e+00
1.5070	1.492288e+00
1.5860	1.646857e+00
0.3110	4.311011e-01
1.4020	1.366536e+00
0.7010	4.987500e-01
1.4120	1.438507e+00
0.5810	5.634419e-01
1.3000	1.332626e+00
1.2710	1.194802e+00
1.0900	1.135833e+00
1.3310	1.281327e+00
1.0970	1.081982e+00
1.6290	1.606418e+00
0.9560	8.617499e-01
1.4390	1.416659e+00
0.8040	6.979069e-01
0.0780	2.173093e-01
1.9880	1.965961e+00
1.9420	1.944306e+00
0.3340	4.088392e-01
0.1750	2.900425e-01
1.0390	9.668643e-01
1.8030	1.772502e+00
0.3060	1.825518e-01
0.0440	9.796974e-02
1.7620	1.722625e+00
1.6580	1.754077e+00
1.5550	1.523325e+00
1.0560	1.093026e+00
1.0420	1.017348e+00
1.1530	1.179086e+00
0.4550	5.403507e-01
1.8210	1.944072e+00
0.5260	5.797510e-01
1.3880	1.406897e+00
0.4310	4.266223e-01
1.1520	1.161354e+00
1.2550	1.246517e+00
0.7840	8.378461e-01
1.1910	1.156603e+00
0.4550	4.191779e-01
1.5670	1.575974e+00
0.1930	1.684841e-01
0.8920	8.768601e-01
0.8240	8.371318e-01
0.7990	7.589444e-01
1.3410	1.336626e+00
1.6200	1.632674e+00
0.2170	1.014863e-01
1.2390	1.260919e+00
1.7700	1.708954e+00
0.2800	3.533778e-01
0.2410	1.509487e-01
0.7810	8.027160e-01
0.5170	5.303439e-01
0.6540	7.417093e-01
1.9780	1.879200e+00
1.9860	1.882673e+00
0.5140	5.011577e-01
1.7620	1.733803e+00
1.4400	1.423648e+00
0.0180	1.327956e-01
0.0690	1.604038e-01
1.6500	1.695049e+00
1.4270	1.387146e+00
1.6030	1.611552e+00
1.2630	1.299355e+00
1.8070	1.890740e+00
0.2690	1.252691e-01
0.5070	2.200414e-01
0.0620	1.799302e-01
0.7670	6.211394e-01
1.0310	1.025806e+00
1.1600	1.115682e+00
1.4440	1.428587e+00
1.7860	1.747506e+00
1.1100	1.097704e+00
0.1060	1.151471e-01
0.1510	2.204601e-01
0.8110	8.858638e-01
0.5440	6.560959e-01
1.6400	1.627482e+00
1.7170	1.727655e+00
0.0280	3.223228e-01
1.2520	1.229960e+00
1.5420	1.539828e+00
1.7590	1.827075e+00
0.5500	6.049598e-01
0.5040	4.427100e-01
0.0770	1.004451e-01
0.6370	6.562992e-01
0.8800	9.071490e-01
0.4440	4.330232e-01
1.1810	1.152300e+00
1.7160	1.749990e+00
1.7130	1.721094e+00
1.8510	1.794678e+00
1.1170	1.082837e+00
0.9780	9.198754e-01
1.4620	1.393678e+00
0.9800	9.248003e-01
0.2030	3.355925e-01
0.7950	8.071783e-01
0.7880	7.193077e-01
1.1750	1.123648e+00
0.2300	3.007182e-01
1.9960	1.954800e+00
1.0670	1.071075e+00
0.8570	7.989066e-01
1.7130	1.780097e+00
0.6160	6.417855e-01
1.5990	1.677728e+00
0.7980	6.638378e-01
0.5050	4.853554e-01
1.5660	1.649963e+00
0.8710	9.165111e-01
0.5630	6.348471e-01
1.3450	1.350961e+00
1.8900	1.916312e+00
1.7260	1.717849e+00
1.8420	1.864888e+00
0.9950	9.875001e-01
1.9870	1.934426e+00
1.1380	1.063313e+00
0.3370	3.335737e-01
0.6310	6.127433e-01
0.8180	8.796027e-01
1.0140	9.924561e-01
1.2980	1.231878e+00
0.9020	8.749301e-01
1.9190	1.925917e+00
1.8950	1.890118e+00
0.3300	2.777686e-01
1.7060	1.718280e+00
1.4070	1.413991e+00
1.8550	1.826951e+00
0.5000	4.673674e-01
1.9760	1.917878e+00
0.1750	2.600179e-01
1.2320	1.301325e+00
0.6530	4.604991e-01
0.1120	9.498852e-02
0.6390	6.244750e-01
1.7980	1.755976e+00
0.3150	2.990405e-01
1.3170	1.302032e+00
1.1660	1.162200e+00
1.3030	1.275360e+00
0.9100	9.798324e-01
0.7980	8.478891e-01
0.9670	9.202681e-01
1.8120	1.840759e+00
1.1870	1.154995e+00
0.3490	2.931964e-01
0.9870	8.992025e-01
0.1950	1.392719e-01
1.6710	1.674559e+00
1.0520	1.085516e+00
0.9050	9.235776e-01
1.2680	1.191480e+00
1.3660	1.274750e+00
1.1860	1.143084e+00
0.5600	4.976689e-01
0.5690	6.161367e-01
0.8450	8.269588e-01
0.8640	8.917681e-01
0.5760	7.094443e-01
0.9000	9.409941e-01
0.5020	3.305812e-01
0.0510	6.347196e-03
1.4950	1.507786e+00
1.1730	1.195886e+00
1.7220	1.738120e+00
0.7850	8.093946e-01
1.9680	1.944880e+00
1.0270	1.021677e+00
1.4030	1.401613e+00
0.1970	0.000000e+00
0.0330	2.267030e-01
1.5550	1.514716e+00
1.2390	1.281597e+00
1.2980	1.318275e+00
1.8100	1.758187e+00
1.6190	1.593589e+00
1.7850	1.775822e+00
1.4850	1.526480e+00
1.6730	1.746268e+00
1.5630	1.599847e+00
1.1000	1.149567e+00
0.1910	4.310755e-01
1.9940	1.954470e+00
1.7160	1.761773e+00
0.5540	5.877548e-01
1.9390	1.954774e+00
0.2040	4.963551e-02
1.9690	1.998352e+00
1.7050	1.753407e+00
0.3010	3.326874e-01
1.9890	1.937723e+00
0.8880	8.187786e-01
1.1750	1.193280e+00
1.9960	2.017019e+00
0.6530	6.444667e-01
0.3480	3.073464e-01
1.2670	1.255837e+00
0.5700	4.966963e-01
1.8490	1.859502e+00
0.0240	1.497186e-01
0.5390	4.085186e-01
1.0670	1.119228e+00
0.3150	2.404825e-01
0.2830	1.494666e-01
0.3040	2.971722e-01
0.9990	1.008663e+00
1.7980	1.813390e+00
0.8900	9.514228e-01
0.1080	6.458282e-02
0.3820	4.209700e-01
1.0930	1.140341e+00
1.8050	1.787089e+00
0.0040	0.000000e+00
0.6520	5.545147e-01
1.0380	9.498650e-01
0.7830	5.957172e-01
0.1320	1.614510e-02
0.0250	2.656078e-01
1.8590	1.835567e+00
1.7150	1.698143e+00
0.1650	2.563806e-01
1.0030	9.145507e-01
1.4350	1.418500e+00
0.1980	3.389637e-01
1.6810	1.701871e+00
1.3490	1.322353e+00
1.0660	1.046608e+00
0.6180	6.468104e-01
0.6200	4.356438e-01
0.6010	4.557948e-01
1.0990	1.061655e+00
1.5480	1.532621e+00
1.0240	9.926773e-01
0.0080	1.170096e-01
0.0960	1.378181e-01
1.2410	1.263010e+00
1.3340	1.325191e+00
1.8510	1.803347e+00
0.4050	3.671722e-01
1.8370	1.819293e+00
1.0280	1.000978e+00
0.8640	7.796913e-01
1.4220	1.395756e+00
0.0070	1.294377e-01
0.9640	9.706060e-01
0.5560	4.769259e-01
0.5660	4.758368e-01
0.1360	2.192474e-01
0.2130	4.099088e-01
1.3160	1.264376e+00
1.9640	1.947911e+00
0.2180	2.608880e-01
1.5860	1.518822e+00
0.6800	6.323242e-01
0.9020	9.743139e-01
0.0350	2.462150e-01
1.9260	1.875722e+00
0.6530	6.354529e-01
1.7970	1.798532e+00
0.6800	7.167089e-01
1.8780	1.834629e+00
1.4910	1.517633e+00
1.1470	1.161746e+00
1.3830	1.315662e+00
1.8570	1.869007e+00
0.0260	2.033756e-01
0.4050	3.464615e-01
0.0090	1.194951e-01
0.0580	1.362338e-01
0.3850	4.049714e-01
0.5610	6.118219e-01
0.8140	8.286187e-01
1.8760	1.812534e+00
0.1560	1.076849e-01
1.2320	1.269960e+00
0.4620	4.257629e-01
0.0930	2.878875e-02
1.9090	1.850100e+00
0.7740	6.643726e-01
1.8830	1.882223e+00
0.4370	5.160863e-01
1.2230	1.205235e+00
0.0720	0.000000e+00
1.5930	1.629882e+00
0.1420	7.832859e-02
1.9800	1.982792e+00
0.8380	7.401786e-01
1.9410	1.938004e+00
1.5950	1.621798e+00
1.7730	1.803243e+00
1.6580	1.532945e+00
1.0850	1.119901e+00
1.5380	1.484919e+00
1.2670	1.162799e+00
1.8530	1.864543e+00
0.8040	8.018442e-01
1.9070	1.864603e+00
1.3990	1.353596e+00
0.7290	8.504269e-01
1.5070	1.497776e+00
0.1820	2.135010e-01
0.1390	2.907542e-01
1.1220	1.134071e+00
1.6840	1.698729e+00
0.1260	7.268717e-02
1.3060	1.277745e+00
1.6450	1.662512e+00
0.5240	5.166667e-01
1.9050	1.871362e+00
1.0500	1.010472e+00
1.8020	1.802987e+00
0.2450	2.327887e-01
1.3140	1.283110e+00
1.3260	1.337150e+00
0.4510	4.257910e-01
0.6320	7.278086e-01
0.9350	9.911630e-01
1.8940	1.921627e+00
0.0950	1.544129e-01
1.7840	1.797083e+00
1.0850	1.082388e+00
1.6590	1.688880e+00
1.5630	1.652243e+00
0.9780	9.616080e-01
1.5740	1.573423e+00
1.3930	1.365684e+00
0.0900	2.189096e-01
1.9780	1.926484e+00
1.4280	1.402887e+00
1.8740	1.833778e+00
1.4120	1.420793e+00
0.0900	1.843274e-01
1.9550	1.922734e+00
1.0940	1.043491e+00
1.4970	1.507920e+00
1.9590	1.934769e+00
0.3830	4.481266e-01
1.2850	1.290859e+00
0.9680	9.453530e-01
1.5160	1.529174e+00
0.1630	1.919804e-01
1.7240	1.716807e+00
1.2140	1.210022e+00
1.5240	1.548959e+00
0.3280	2.115708e-01
1.8710	1.853173e+00
0.3560	4.113578e-01
1.3620	1.395995e+00
1.1380	1.079348e+00
0.4720	4.750688e-01
0.7580	6.143875e-01
0.8470	8.397881e-01
1.4830	1.558708e+00
1.2020	1.181869e+00
1.0330	9.937205e-01
1.6480	1.687085e+00
0.4620	5.277120e-01
0.3820	3.623399e-01
0.4130	3.701331e-01
0.5740	5.542815e-01
1.3590	1.370746e+00
0.4350	4.992426e-01
0.4990	3.712530e-01
1.4130	1.482789e+00
1.6590	1.604630e+00
1.3300	1.357667e+00
0.2300	3.188725e-01
0.1950	3.212600e-01
1.3840	1.374122e+00
0.5050	4.992383e-01
0.9050	9.150542e-01
1.8050	1.811789e+00
0.2910	1.264990e-01
0.2980	3.687846e-01
1.9770	1.925928e+00
0.5570	5.104904e-01
1.2550	1.239057e+00
1.9590	1.919996e+00
1.9980	2.014825e+00
0.2920	2.835618e-01
1.8750	1.879466e+00
1.1010	1.089041e+00
0.1420	8.436790e-02
1.0090	1.001913e+00
0.3240	4.237176e-01
1.5480	1.464236e+00
1.3440	1.329807e+00
0.1240	1.807159e-01
0.8370	8.446527e-01
0.2120	2.366612e-01
0.1610	3.494777e-01
1.3560	1.398785e+00
0.0850	1.526809e-01
1.3060	1.360685e+00
1.1310	1.100485e+00
1.8080	1.870623e+00
0.9300	9.405983e-01
0.0150	1.923034e-01
0.4670	3.550079e-01
0.5510	5.147347e-01
0.6310	6.751333e-01
0.9330	9.010903e-01
0.0940	0.000000e+00
0.0720	1.505696e-01
1.5100	1.527200e+00
0.1310	2.231261e-01
0.1860	2.777407e-01
1.7010	1.619605e+00
1.6670	1.602768e+00
0.4680	5.078716e-01
0.3030	3.349753e-01
0.4850	4.959059e-01
1.2640	1.206034e+00
1.5040	1.531061e+00
0.7840	7.790771e-01
0.3330	3.563429e-01
1.5660	1.469139e+00
0.2830	3.060065e-01
1.4890	1.476043e+00
1.6570	1.625266e+00
1.0200	1.028952e+00
0.8660	8.963326e-01
0.4440	4.791877e-01
0.1480	1.228706e-01
0.3940	2.910964e-01
0.7700	8.733004e-01
1.4930	1.509410e+00
0.2230	1.116247e-01
1.6770	1.669667e+00
1.7040	1.705406e+00
1.1600	1.108796e+00
1.2890	1.367163e+00
0.5330	6.691583e-01
1.1540	1.071444e+00
0.8920	8.107562e-01
0.4000	3.271419e-01
1.8290	1.860755e+00
1.7680	1.699406e+00
0.0970	1.321421e-01
1.4640	1.542657e+00
1.2840	1.326397e+00
0.5580	3.335565e-01
0.8510	8.198023e-01
1.1120	1.106920e+00
0.6330	6.770545e-01
1.1290	1.090232e+00
0.7420	6.303871e-01
0.7700	6.714624e-01
0.3440	3.375804e-01
0.7750	6.301519e-01
1.1400	1.134722e+00
0.3270	2.789218e-01
1.6330	1.716537e+00
1.8520	1.854063e+00
1.9840	1.963529e+00
0.7100	7.522590e-01
0.5010	3.813927e-01
0.9000	8.918625e-01
1.8490	1.889517e+00
0.4300	4.727256e-01
1.4640	1.508232e+00
1.7280	1.734575e+00
1.3240	1.353807e+00
1.3240	1.304426e+00
1.9160	1.802103e+00
1.0230	9.110162e-01
0.1510	3.301983e-01
0.3230	2.916713e-01
1.4030	1.393861e+00
0.7680	8.375623e-01
1.2310	1.231002e+00
0.4310	4.815118e-01
1.3570	1.394116e+00
1.5300	1.508800e+00
1.3020	1.283490e+00
0.5690	4.378857e-01
1.5700	1.695191e+00
1.4210	1.436913e+00
0.3960	2.986889e-01
0.5100	5.533791e-01
1.6750	1.791686e+00
1.4040	1.426380e+00
0.5710	3.221642e-01
0.4950	6.060411e-01
1.7050	1.704992e+00
0.5580	4.725575e-01
1.1170	1.130607e+00
0.5170	4.694817e-01
1.2740	1.305892e+00
0.6710	5.690869e-01
0.2930	1.641779e-01
0.7300	8.236666e-01
0.8810	8.640974e-01
0.5440	4.138106e-01
1.1410	1.153178e+00
0.1500	5.446902e-02
0.2160	2.533654e-01
0.8770	9.630564e-01
0.4580	3.933311e-01
0.1280	2.362845e-02
1.9860	1.936512e+00
0.2780	3.888369e-01
1.1280	1.111037e+00
1.3680	1.410645e+00
1.8310	1.795838e+00
1.8850	1.885129e+00
1.3130	1.313705e+00
1.0980	1.087535e+00
1.3870	1.358622e+00
0.7220	6.722724e-01
0.7780	5.743268e-01
0.1840	3.204753e-01
0.2770	2.293637e-01
1.2550	1.267638e+00
1.2020	1.183903e+00
1.6140	1.603247e+00
0.1840	2.718138e-01
0.6640	5.613075e-01
0.5970	6.614842e-01
1.7610	1.813073e+00
0.8200	7.932968e-01
2.0000	1.919900e+00
0.8100	7.277424e-01
0.1630	2.656243e-01
0.7920	7.555223e-01
1.3530	1.370348e+00
1.2700	1.250986e+00
1.2940	1.318831e+00
0.7190	8.979262e-01
1.8210	1.785459e+00
1.9090	1.900678e+00
1.5760	1.619747e+00
1.5900	1.648113e+00
0.8730	9.650752e-01
1.9050	1.895691e+00
0.6640	6.161854e-01
1.5980	1.555046e+00
0.3430	3.161444e-01
1.7900	1.834256e+00
1.2050	1.192165e+00
1.8420	1.901782e+00
0.7940	7.925509e-01
1.4960	1.513283e+00
1.3960	1.371878e+00
0.3320	3.622384e-01
1.7820	1.838145e+00
0.5050	4.081315e-01
0.4390	3.804709e-01
0.6760	8.060000e-01
0.4360	4.494142e-01
1.1520	1.109619e+00
1.4010	1.449852e+00
1.6770	1.694563e+00
0.5760	6.125205e-01
0.1490	9.902424e-02
0.9460	9.830211e-01
0.8390	7.765187e-01
0.2770	3.536216e-01
0.2130	4.524531e-02
1.9070	1.841823e+00
0.4350	5.844921e-01
0.2260	1.419779e-01
1.3250	1.297975e+00
0.9590	9.866342e-01
1.4880	1.474221e+00
0.3470	3.682414e-01
1.2050	1.151157e+00
1.4140	1.462263e+00
0.7420	7.352970e-01
0.6500	5.781246e-01
0.9180	9.609551e-01
1.2610	1.206794e+00
0.9190	9.799654e-01
1.5860	1.545330e+00
1.9280	1.912614e+00
1.9140	1.920985e+00
1.3550	1.344932e+00
0.4130	4.250802e-01
0.7950	8.234708e-01
0.3770	3.454966e-01
0.2000	2.260182e-01
0.0050	9.966443e-02
1.0200	1.013795e+00
1.6430	1.699696e+00
1.0980	1.103587e+00
1.1660	1.082753e+00
0.4250	3.277363e-01
0.8100	7.911621e-01
0.5230	4.668324e-01
0.4390	2.670073e-01
1.5000	1.500955e+00
1.8890	1.848670e+00
0.3310	4.494064e-01
0.9820	9.651121e-01
1.9090	1.909279e+00
0.4870	5.625802e-01
1.1530	1.193784e+00
1.9880	1.926644e+00
1.4880	1.484808e+00
0.3490	4.729141e-01
1.3400	1.369277e+00
1.1490	1.154189e+00
1.0580	1.100148e+00
1.8920	1.810502e+00
0.3970	3.141993e-01
0.6340	6.548699e-01
0.3630	3.754366e-01
0.6430	5.926368e-01
0.5620	4.294330e-01
0.7300	8.287263e-01
1.2910	1.298840e+00
0.2660	1.710362e-01
0.4200	5.227724e-01
0.5810	3.852530e-01
0.9960	1.002719e+00
0.1080	1.869062e-01
1.1840	1.135226e+00
1.1780	1.126064e+00
0.6730	7.222546e-01
0.7490	7.317371e-01
1.6830	1.675150e+00
1.8080	1.821504e+00
1.1810	1.192136e+00
1.0000	9.378924e-01
0.5770	5.151839e-01
1.7710	1.747425e+00
1.0050	1.061746e+00
0.4210	4.241782e-01
0.8480	7.848675e-01
1.8420	1.809405e+00
0.8050	8.275338e-01
0.3960	4.736043e-01
1.7840	1.760230e+00
0.5560	5.398100e-01
0.6550	6.719623e-01
1.4590	1.423177e+00
0.1340	1.861712e-01
0.8050	7.560969e-01
1.0950	1.069859e+00
1.6440	1.684563e+00
0.5580	4.861492e-01
0.0400	6.553026e-02
0.4250	4.617115e-01
0.0180	0.000000e+00
0.5460	5.340403e-01
0.5770	6.675758e-01
0.3250	1.219698e-01
0.2440	2.080849e-01
0.4170	5.617082e-01
1.6540	1.654442e+00
1.4920	1.469338e+00
0.5840	4.987061e-01
0.9710	9.130289e-01
0.7030	7.631351e-01
1.1300	1.099398e+00
1.7900	1.816876e+00
1.4310	1.491037e+00
0.9580	8.854162e-01
0.5440	6.229520e-01
1.7490	1.810208e+00
1.5010	1.493265e+00
0.3010	2.602878e-01
1.8660	1.882265e+00
0.9600	9.862472e-01
1.0450	1.097461e+00
0.5720	5.376205e-01
0.1710	1.570145e-01
0.2590	3.113815e-01
0.2710	3.979058e-01
0.0480	0.000000e+00
1.8910	1.744326e+00
1.5010	1.605730e+00
0.4380	3.405536e-01
0.9500	8.839362e-01
