4.967606e-02 4.957439e-02
4.967406e-02 4.956623e-02
4.966761e-02 4.969603e-02
4.966927e-02 4.968394e-02
4.966279e-02 4.996208e-02
4.965609e-02 5.026185e-02
4.965409e-02 4.959512e-02
4.965184e-02 4.965877e-02
4.965268e-02 4.962956e-02
4.964403e-02 4.958730e-02
4.964882e-02 5.015070e-02
4.964164e-02 4.981227e-02
4.964073e-02 4.956475e-02
4.963611e-02 4.976114e-02
4.963158e-02 4.952156e-02
4.963229e-02 4.987795e-02
4.963176e-02 4.974184e-02
4.962242e-02 4.959501e-02
4.962815e-02 4.954836e-02
4.962077e-02 5.013221e-02
4.961766e-02 5.063536e-02
4.961647e-02 4.951779e-02
4.961275e-02 4.968377e-02
4.961315e-02 4.957310e-02
4.961229e-02 4.986909e-02
4.960313e-02 5.069580e-02
4.960071e-02 5.077481e-02
4.959829e-02 4.958016e-02
4.960076e-02 4.956938e-02
4.959423e-02 4.951989e-02
4.959316e-02 4.949760e-02
4.958748e-02 4.957341e-02
4.958446e-02 4.971218e-02
4.958606e-02 4.959109e-02
4.958294e-02 4.960173e-02
4.958347e-02 4.988321e-02
4.958210e-02 4.953869e-02
4.957485e-02 4.948890e-02
4.957409e-02 4.959497e-02
4.956795e-02 4.964931e-02
4.956845e-02 5.016313e-02
4.956703e-02 4.964576e-02
4.956555e-02 4.947934e-02
4.956370e-02 4.946602e-02
4.955750e-02 5.043454e-02
4.955506e-02 5.035420e-02
4.955818e-02 4.945065e-02
4.955805e-02 4.955257e-02
4.954718e-02 4.955391e-02
4.955456e-02 4.974795e-02
4.955076e-02 4.985171e-02
4.954851e-02 5.010558e-02
4.954463e-02 4.954915e-02
4.954162e-02 4.948495e-02
4.953919e-02 5.076782e-02
4.954172e-02 4.960392e-02
4.954042e-02 4.950280e-02
4.953506e-02 4.947790e-02
4.952940e-02 4.999146e-02
4.953394e-02 4.952669e-02
4.953046e-02 4.943669e-02
4.952411e-02 4.951691e-02
4.952609e-02 4.948455e-02
4.951649e-02 5.007177e-02
4.952143e-02 4.987276e-02
4.952000e-02 5.004985e-02
4.951551e-02 5.072239e-02
4.951302e-02 4.972311e-02
4.951345e-02 4.943138e-02
4.951533e-02 5.053247e-02
4.951424e-02 4.943256e-02
4.950659e-02 4.970437e-02
4.950731e-02 4.990718e-02
4.950508e-02 4.969990e-02
4.950204e-02 4.974968e-02
4.950141e-02 4.953769e-02
4.949596e-02 4.943590e-02
4.949874e-02 4.949514e-02
4.949117e-02 4.959807e-02
4.949294e-02 4.946583e-02
4.949205e-02 4.965520e-02
4.948688e-02 4.965922e-02
4.948891e-02 4.973454e-02
4.948391e-02 4.962781e-02
4.948584e-02 4.972749e-02
4.948210e-02 4.947666e-02
4.948682e-02 4.947162e-02
4.948208e-02 4.949562e-02
4.947964e-02 4.946417e-02
4.947659e-02 4.989596e-02
4.947300e-02 4.944356e-02
4.947419e-02 4.938553e-02
4.947595e-02 4.989245e-02
4.946863e-02 5.039607e-02
4.947116e-02 4.941796e-02
4.946896e-02 4.958257e-02
4.946410e-02 4.949293e-02
4.946384e-02 4.960295e-02
4.946163e-02 4.965468e-02
4.946038e-02 4.949277e-02
4.946167e-02 4.938152e-02
4.945834e-02 4.938743e-02
4.945829e-02 4.946046e-02
4.945330e-02 4.945508e-02
4.945719e-02 4.962833e-02
4.944979e-02 4.946692e-02
4.945551e-02 4.938525e-02
4.945059e-02 4.950643e-02
4.944941e-02 4.951288e-02
4.944480e-02 4.945082e-02
4.944585e-02 4.964299e-02
4.944154e-02 4.950346e-02
4.944312e-02 4.966781e-02
4.943866e-02 4.962678e-02
4.944063e-02 4.955013e-02
4.944080e-02 4.946019e-02
4.943817e-02 4.996443e-02
4.943215e-02 4.954506e-02
4.943612e-02 4.943009e-02
4.942883e-02 4.944286e-02
4.943461e-02 4.938629e-02
4.943137e-02 5.036629e-02
4.942619e-02 4.938801e-02
4.942457e-02 4.942261e-02
4.942373e-02 4.941198e-02
4.942880e-02 4.939867e-02
4.942152e-02 5.073002e-02
4.942051e-02 4.960811e-02
4.941485e-02 4.983906e-02
4.941717e-02 4.941849e-02
4.941489e-02 4.965122e-02
4.941603e-02 4.946005e-02
4.941243e-02 4.937228e-02
4.940991e-02 4.937037e-02
4.940749e-02 4.946306e-02
4.940752e-02 4.948275e-02
4.940512e-02 4.953351e-02
4.940817e-02 4.946152e-02
4.940522e-02 4.942198e-02
4.940446e-02 5.023280e-02
4.940366e-02 4.955779e-02
4.940070e-02 4.994296e-02
4.940269e-02 4.956533e-02
4.939705e-02 4.944604e-02
4.939814e-02 4.953029e-02
4.939714e-02 4.946455e-02
4.939304e-02 4.933105e-02
4.939772e-02 4.938056e-02
4.938797e-02 4.946288e-02
4.938923e-02 4.939112e-02
4.938823e-02 4.960833e-02
4.938504e-02 4.971762e-02
4.938575e-02 4.989854e-02
4.938345e-02 4.935083e-02
4.938564e-02 4.950386e-02
4.938470e-02 5.052398e-02
4.938533e-02 4.949939e-02
4.937924e-02 4.970253e-02
4.937967e-02 5.042946e-02
4.937871e-02 4.941916e-02
4.937396e-02 4.940450e-02
4.937581e-02 4.929352e-02
4.937508e-02 4.979177e-02
4.937102e-02 4.956025e-02
4.936868e-02 4.936882e-02
4.937138e-02 4.937453e-02
4.936605e-02 4.945113e-02
4.936918e-02 4.939774e-02
4.936671e-02 4.941460e-02
4.936498e-02 4.938707e-02
4.936370e-02 4.947771e-02
4.936558e-02 4.968964e-02
4.936240e-02 4.949407e-02
4.935922e-02 4.944918e-02
4.935975e-02 4.972384e-02
4.935983e-02 4.933800e-02
4.935530e-02 4.937029e-02
4.935545e-02 4.931264e-02
4.935382e-02 4.952127e-02
4.935615e-02 4.951586e-02
4.935429e-02 4.935544e-02
4.935150e-02 4.990149e-02
4.934851e-02 4.937082e-02
4.934677e-02 4.938256e-02
4.934791e-02 4.939395e-02
4.934213e-02 4.989043e-02
4.934498e-02 4.939807e-02
4.934504e-02 4.935450e-02
4.934755e-02 4.943826e-02
4.934368e-02 4.953954e-02
4.934036e-02 4.929382e-02
4.933821e-02 4.935989e-02
4.934049e-02 4.943302e-02
4.933938e-02 4.934493e-02
4.933801e-02 4.937465e-02
4.933694e-02 4.931766e-02
4.933394e-02 4.933028e-02
4.933428e-02 4.970868e-02
4.933371e-02 4.940314e-02
4.932890e-02 5.025620e-02
4.932654e-02 4.938628e-02
4.932793e-02 4.938126e-02
4.932302e-02 4.937068e-02
4.932823e-02 4.939467e-02
4.932558e-02 4.937335e-02
4.932034e-02 4.931326e-02
4.932382e-02 5.048243e-02
4.932413e-02 4.950593e-02
4.931825e-02 4.938842e-02
4.931997e-02 4.989505e-02
4.932023e-02 4.935903e-02
4.931715e-02 4.967635e-02
4.931627e-02 4.934639e-02
4.931507e-02 5.002230e-02
4.931573e-02 4.968546e-02
4.931286e-02 4.954480e-02
4.931386e-02 5.023580e-02
4.930952e-02 4.931995e-02
4.931177e-02 4.940708e-02
4.931312e-02 4.928135e-02
4.930866e-02 4.943973e-02
4.930939e-02 4.958542e-02
4.930689e-02 4.930888e-02
4.930537e-02 4.935348e-02
4.930557e-02 4.928084e-02
4.930665e-02 4.927917e-02
4.930603e-02 4.931223e-02
4.929965e-02 4.942130e-02
4.929928e-02 4.928442e-02
4.929645e-02 4.938956e-02
4.930065e-02 4.930681e-02
4.929585e-02 4.978440e-02
4.929554e-02 4.927358e-02
4.929747e-02 5.014944e-02
4.929409e-02 4.978238e-02
4.929515e-02 4.967487e-02
4.928953e-02 4.935578e-02
4.928886e-02 4.935841e-02
4.928654e-02 4.968463e-02
4.928848e-02 4.941979e-02
4.928963e-02 4.987931e-02
4.928634e-02 5.105214e-02
4.928650e-02 4.931538e-02
4.928719e-02 4.933709e-02
4.928448e-02 4.952416e-02
4.928260e-02 4.931667e-02
4.928085e-02 4.932567e-02
4.928218e-02 4.926107e-02
4.928048e-02 4.942273e-02
4.927848e-02 4.932509e-02
4.927704e-02 5.028510e-02
4.928020e-02 4.953209e-02
4.927905e-02 4.933457e-02
4.927434e-02 4.955101e-02
4.927085e-02 4.947511e-02
4.927727e-02 5.001018e-02
4.927357e-02 4.968009e-02
4.926855e-02 4.928543e-02
4.926943e-02 4.969946e-02
4.927084e-02 4.935702e-02
4.926793e-02 4.937263e-02
4.926914e-02 4.970062e-02
4.926531e-02 4.932454e-02
4.926585e-02 4.952110e-02
4.926566e-02 4.974173e-02
4.926262e-02 4.930495e-02
4.926165e-02 4.963186e-02
4.926087e-02 4.956270e-02
4.925894e-02 4.962597e-02
4.926051e-02 4.930226e-02
4.925906e-02 4.924213e-02
4.925655e-02 4.924436e-02
4.925784e-02 4.965568e-02
4.925546e-02 4.936864e-02
4.925442e-02 4.930570e-02
4.925277e-02 4.942685e-02
4.925355e-02 4.945537e-02
4.925224e-02 4.956651e-02
4.925127e-02 4.981627e-02
4.924998e-02 4.964444e-02
4.924991e-02 4.935560e-02
4.924655e-02 4.929343e-02
4.924671e-02 4.928580e-02
4.924569e-02 4.936557e-02
4.924874e-02 4.945722e-02
4.924153e-02 4.938182e-02
4.924277e-02 4.925864e-02
4.924131e-02 4.935087e-02
4.924017e-02 4.933117e-02
4.923581e-02 4.930915e-02
4.924057e-02 4.942670e-02
4.923744e-02 4.928737e-02
4.923876e-02 4.947958e-02
4.923464e-02 4.939635e-02
4.923131e-02 4.989002e-02
4.923388e-02 4.929054e-02
4.923436e-02 4.926460e-02
4.923574e-02 4.925458e-02
4.923429e-02 4.924242e-02
4.923223e-02 4.925066e-02
4.923173e-02 4.962636e-02
4.923085e-02 4.946978e-02
4.923120e-02 4.927707e-02
4.922668e-02 4.927526e-02
4.922769e-02 4.957284e-02
4.923013e-02 4.952331e-02
4.922178e-02 4.988418e-02
4.922589e-02 4.928965e-02
4.922202e-02 4.948769e-02
4.922004e-02 4.929256e-02
4.922307e-02 4.955092e-02
4.922049e-02 4.927427e-02
4.922054e-02 4.941705e-02
4.921807e-02 4.937871e-02
4.921564e-02 4.926445e-02
4.921712e-02 4.924291e-02
4.921737e-02 4.960535e-02
4.921297e-02 4.924173e-02
4.921374e-02 4.930129e-02
4.921380e-02 4.925491e-02
4.921084e-02 4.926680e-02
4.921496e-02 4.984590e-02
4.921167e-02 4.942742e-02
4.920679e-02 4.921342e-02
4.920284e-02 4.931978e-02
4.920810e-02 4.967033e-02
4.920840e-02 4.941119e-02
4.920433e-02 4.928816e-02
4.920220e-02 4.932276e-02
4.920198e-02 4.937115e-02
4.920214e-02 4.927810e-02
4.920011e-02 4.944703e-02
4.920093e-02 4.927175e-02
4.919752e-02 4.929387e-02
4.919808e-02 4.919394e-02
4.919947e-02 4.943249e-02
4.919583e-02 4.936909e-02
4.919608e-02 4.923508e-02
4.919230e-02 4.922370e-02
4.919063e-02 4.985815e-02
4.919371e-02 4.935310e-02
4.919095e-02 4.922912e-02
4.918973e-02 4.923533e-02
4.919220e-02 4.986508e-02
4.918726e-02 4.924879e-02
4.918739e-02 4.945495e-02
4.918616e-02 4.944990e-02
4.918180e-02 4.925877e-02
4.918683e-02 4.949701e-02
4.917967e-02 4.924664e-02
4.918206e-02 4.981550e-02
4.917984e-02 5.005427e-02
4.918199e-02 4.928378e-02
4.918141e-02 4.926033e-02
4.917753e-02 4.923615e-02
4.917925e-02 4.951485e-02
4.917391e-02 4.929364e-02
4.917642e-02 4.921644e-02
4.917436e-02 4.939211e-02
4.917042e-02 4.918884e-02
4.917327e-02 4.928449e-02
4.917155e-02 4.956568e-02
4.917067e-02 4.920037e-02
4.917135e-02 4.920853e-02
4.916918e-02 4.988277e-02
4.916802e-02 4.925719e-02
4.916074e-02 4.926745e-02
4.916281e-02 4.931938e-02
4.916279e-02 4.927321e-02
4.916205e-02 4.919643e-02
4.915837e-02 4.923178e-02
4.916057e-02 4.931735e-02
4.915914e-02 4.963874e-02
4.915602e-02 4.917449e-02
4.915651e-02 4.922090e-02
4.915779e-02 4.938575e-02
4.915733e-02 4.923397e-02
4.915515e-02 4.925068e-02
4.915418e-02 5.006943e-02
4.914758e-02 4.924144e-02
4.915516e-02 4.924040e-02
4.914978e-02 4.917004e-02
4.915147e-02 4.924575e-02
4.914838e-02 4.935052e-02
4.914698e-02 4.917899e-02
4.914343e-02 4.921270e-02
4.914248e-02 4.929175e-02
4.914241e-02 4.929934e-02
4.914117e-02 4.933601e-02
4.914010e-02 4.921390e-02
4.914150e-02 4.953261e-02
4.913728e-02 4.922099e-02
4.913490e-02 4.928140e-02
4.913869e-02 4.927661e-02
4.913660e-02 4.970676e-02
4.913458e-02 4.921051e-02
4.913484e-02 4.921443e-02
4.913603e-02 4.925082e-02
4.913286e-02 4.923806e-02
4.912933e-02 4.924911e-02
4.912984e-02 4.928902e-02
4.912762e-02 4.944686e-02
4.912557e-02 4.918565e-02
4.912570e-02 4.920254e-02
4.912269e-02 4.923428e-02
4.912458e-02 4.951893e-02
4.912502e-02 4.929121e-02
4.912328e-02 4.943872e-02
4.912070e-02 4.918238e-02
4.911762e-02 4.929704e-02
4.911968e-02 4.917892e-02
4.911765e-02 4.918228e-02
4.911731e-02 4.926527e-02
4.911585e-02 4.915872e-02
4.911234e-02 4.922556e-02
4.911464e-02 4.938416e-02
4.911052e-02 4.917387e-02
4.911294e-02 4.918148e-02
4.911052e-02 4.934390e-02
4.910883e-02 4.918596e-02
4.910794e-02 4.950050e-02
4.910396e-02 4.955867e-02
4.910295e-02 4.924756e-02
4.910631e-02 4.919791e-02
4.910734e-02 4.921703e-02
4.910135e-02 4.942436e-02
4.909972e-02 4.942026e-02
4.909633e-02 4.918696e-02
4.909639e-02 4.922396e-02
4.909638e-02 4.943771e-02
4.909625e-02 5.009109e-02
4.909683e-02 4.921687e-02
4.909088e-02 4.932531e-02
4.909336e-02 4.957655e-02
4.909208e-02 4.928298e-02
4.908995e-02 4.915245e-02
4.908894e-02 4.914348e-02
4.908656e-02 4.922849e-02
4.908326e-02 4.920123e-02
4.908370e-02 4.912194e-02
4.907903e-02 4.931619e-02
4.908169e-02 4.940419e-02
4.908063e-02 4.912258e-02
4.907648e-02 4.949753e-02
4.907684e-02 4.917036e-02
4.907469e-02 4.984431e-02
4.907961e-02 4.917463e-02
4.907395e-02 4.915083e-02
4.907391e-02 4.949579e-02
4.907366e-02 5.015184e-02
4.906945e-02 4.914357e-02
4.906585e-02 4.916801e-02
4.906845e-02 4.911731e-02
4.906512e-02 4.915827e-02
4.906632e-02 4.923470e-02
4.906681e-02 4.914645e-02
4.906241e-02 4.926079e-02
4.906417e-02 4.952921e-02
4.906043e-02 5.005950e-02
4.905747e-02 4.912594e-02
4.905644e-02 4.924232e-02
4.905650e-02 4.982382e-02
4.905340e-02 4.950422e-02
4.905450e-02 4.937279e-02
4.905493e-02 4.914300e-02
4.905006e-02 4.906677e-02
4.905124e-02 4.934793e-02
4.904694e-02 4.913177e-02
4.904403e-02 4.918202e-02
4.904046e-02 4.914528e-02
4.904287e-02 4.943697e-02
4.904130e-02 4.957660e-02
4.903662e-02 4.907444e-02
4.903825e-02 4.913501e-02
4.903713e-02 4.917891e-02
4.903547e-02 4.957849e-02
4.903400e-02 4.954933e-02
4.903096e-02 4.913310e-02
4.903379e-02 4.939253e-02
4.902961e-02 4.918065e-02
4.902948e-02 4.919015e-02
4.902847e-02 4.913870e-02
4.902907e-02 4.919339e-02
4.902408e-02 4.923863e-02
4.902339e-02 4.957393e-02
4.902422e-02 4.926919e-02
4.902039e-02 4.916787e-02
4.901773e-02 4.919498e-02
4.901423e-02 4.920719e-02
4.901383e-02 4.940902e-02
4.901161e-02 4.915817e-02
4.901225e-02 4.929903e-02
4.901131e-02 4.912987e-02
4.900834e-02 4.907451e-02
4.900495e-02 4.915110e-02
4.900613e-02 4.910517e-02
4.900016e-02 4.904648e-02
4.900246e-02 4.905083e-02
4.899977e-02 4.909175e-02
4.899777e-02 4.955562e-02
4.899377e-02 4.911264e-02
4.899562e-02 4.912006e-02
4.899120e-02 4.913794e-02
4.899076e-02 4.917181e-02
4.898936e-02 4.932948e-02
4.898549e-02 4.908943e-02
4.898925e-02 4.924017e-02
4.898646e-02 4.918107e-02
4.898286e-02 4.906960e-02
4.898321e-02 4.907655e-02
4.898104e-02 4.921077e-02
4.897641e-02 4.908962e-02
4.897476e-02 4.949097e-02
4.897409e-02 4.909608e-02
4.897192e-02 4.967746e-02
4.896755e-02 4.926502e-02
4.897028e-02 4.900667e-02
4.896340e-02 4.917124e-02
4.896689e-02 4.911149e-02
4.896012e-02 4.905172e-02
4.895994e-02 4.912281e-02
4.895969e-02 4.904053e-02
4.895814e-02 4.933434e-02
4.895480e-02 4.926471e-02
4.895565e-02 4.909774e-02
4.895321e-02 4.924782e-02
4.894821e-02 4.922007e-02
4.894335e-02 4.912685e-02
4.894379e-02 4.941359e-02
4.894587e-02 4.911000e-02
4.894153e-02 4.915770e-02
4.893573e-02 4.904248e-02
4.893609e-02 4.904368e-02
4.893499e-02 4.926299e-02
4.893152e-02 4.904911e-02
4.892962e-02 4.914300e-02
4.892690e-02 4.954285e-02
4.892979e-02 4.933094e-02
4.892150e-02 4.916966e-02
4.892085e-02 4.903227e-02
4.891742e-02 4.901176e-02
4.891841e-02 4.911805e-02
4.891572e-02 4.917237e-02
4.891106e-02 4.942153e-02
4.891095e-02 4.902942e-02
4.890934e-02 4.931492e-02
4.890264e-02 4.904525e-02
4.890187e-02 4.908691e-02
4.889976e-02 4.918974e-02
4.889890e-02 4.906380e-02
4.890075e-02 4.921594e-02
4.889596e-02 4.919321e-02
4.889016e-02 4.904065e-02
4.888920e-02 4.896011e-02
4.888717e-02 4.918759e-02
4.888506e-02 4.894827e-02
4.888324e-02 4.896825e-02
4.887942e-02 4.919299e-02
4.887486e-02 4.922044e-02
4.887786e-02 4.949263e-02
4.887189e-02 4.898692e-02
4.886908e-02 4.924234e-02
4.886979e-02 4.898054e-02
4.886488e-02 4.920452e-02
4.886054e-02 4.903022e-02
4.885824e-02 4.929286e-02
4.885901e-02 4.923762e-02
4.885759e-02 4.900653e-02
4.884982e-02 4.962544e-02
4.884952e-02 4.960059e-02
4.884933e-02 4.894461e-02
4.884537e-02 4.890358e-02
4.884438e-02 4.892337e-02
4.883985e-02 4.959842e-02
4.884067e-02 4.904803e-02
4.883189e-02 4.938294e-02
4.883134e-02 4.902364e-02
4.883168e-02 4.896546e-02
4.882884e-02 4.887743e-02
4.882540e-02 4.962995e-02
4.882018e-02 4.888796e-02
4.881845e-02 4.917876e-02
4.881409e-02 4.905225e-02
4.881492e-02 4.888535e-02
4.881421e-02 4.941095e-02
4.881054e-02 4.904615e-02
4.881147e-02 4.893542e-02
4.880213e-02 4.902521e-02
4.880102e-02 4.939288e-02
4.880321e-02 4.894322e-02
4.879757e-02 4.916157e-02
4.879322e-02 4.894058e-02
4.879168e-02 4.895003e-02
4.879229e-02 4.942048e-02
4.878627e-02 4.907135e-02
4.878479e-02 4.889255e-02
4.877876e-02 4.922937e-02
4.878045e-02 4.904976e-02
4.877607e-02 4.903041e-02
4.877284e-02 4.887373e-02
4.877078e-02 4.896239e-02
4.877027e-02 4.913642e-02
4.876418e-02 4.887889e-02
4.876177e-02 4.900003e-02
4.876220e-02 4.904821e-02
4.875907e-02 4.882855e-02
4.875144e-02 4.886757e-02
4.875215e-02 4.890198e-02
4.874881e-02 4.943853e-02
4.875053e-02 4.902793e-02
4.874841e-02 4.911706e-02
4.874240e-02 4.902641e-02
4.874118e-02 4.914402e-02
4.873799e-02 4.886273e-02
4.873554e-02 4.884662e-02
4.873336e-02 4.928344e-02
4.873020e-02 4.886291e-02
4.872725e-02 4.918278e-02
4.872816e-02 4.899968e-02
4.872462e-02 4.885294e-02
4.872125e-02 4.887760e-02
4.871674e-02 4.879931e-02
4.871888e-02 4.883072e-02
4.871064e-02 4.887534e-02
4.871144e-02 4.898544e-02
4.870974e-02 4.880482e-02
4.870878e-02 4.885866e-02
4.871001e-02 4.891345e-02
4.870285e-02 4.894062e-02
4.870100e-02 4.875563e-02
4.870399e-02 4.903340e-02
4.869572e-02 4.875982e-02
4.869899e-02 4.882851e-02
4.869457e-02 4.889651e-02
4.869249e-02 4.876375e-02
4.869196e-02 4.886789e-02
4.869192e-02 4.900313e-02
4.868927e-02 4.882291e-02
4.868392e-02 4.902570e-02
4.868718e-02 4.879435e-02
4.868626e-02 4.894268e-02
4.868394e-02 4.877986e-02
4.868111e-02 4.893237e-02
4.867582e-02 4.913826e-02
4.867855e-02 4.876808e-02
4.867213e-02 4.894156e-02
4.867483e-02 4.876820e-02
4.867259e-02 4.885386e-02
4.866911e-02 4.907040e-02
4.867213e-02 4.880195e-02
4.867027e-02 4.877741e-02
4.866138e-02 4.878717e-02
4.866467e-02 4.880489e-02
4.866199e-02 4.875465e-02
4.866141e-02 4.957572e-02
4.866074e-02 4.877732e-02
4.865802e-02 4.884261e-02
4.865951e-02 4.883890e-02
4.865743e-02 4.889192e-02
4.865460e-02 4.887946e-02
4.865204e-02 4.882699e-02
4.865752e-02 4.879621e-02
4.865106e-02 4.891969e-02
4.864774e-02 4.882007e-02
4.864779e-02 4.891252e-02
4.864628e-02 4.914223e-02
4.864508e-02 4.883806e-02
4.864766e-02 4.900123e-02
4.864533e-02 4.891379e-02
4.864223e-02 4.903599e-02
4.863882e-02 5.031698e-02
4.863961e-02 4.895621e-02
4.863755e-02 4.885495e-02
4.863590e-02 4.874807e-02
4.863600e-02 4.890832e-02
4.863466e-02 4.904963e-02
4.863297e-02 4.904021e-02
4.863058e-02 4.889179e-02
4.863058e-02 4.896747e-02
4.863358e-02 4.929714e-02
4.863039e-02 4.876341e-02
4.862863e-02 4.889528e-02
4.862899e-02 4.886381e-02
4.862740e-02 4.901336e-02
4.862530e-02 4.882817e-02
4.862623e-02 4.938177e-02
4.862488e-02 4.869814e-02
4.862276e-02 4.885795e-02
4.861912e-02 4.877009e-02
4.862041e-02 4.947773e-02
4.861997e-02 4.872284e-02
4.861929e-02 4.933954e-02
4.861853e-02 4.883091e-02
4.861743e-02 4.870847e-02
4.861635e-02 4.887611e-02
4.861438e-02 4.867025e-02
4.861376e-02 4.881737e-02
4.861249e-02 4.876057e-02
4.861148e-02 4.883210e-02
4.861198e-02 4.876162e-02
4.861025e-02 4.926093e-02
4.860831e-02 4.888089e-02
4.861066e-02 4.871153e-02
4.860882e-02 4.892687e-02
4.860845e-02 4.873139e-02
4.860521e-02 4.875866e-02
4.860647e-02 4.867635e-02
4.860340e-02 4.876968e-02
4.860208e-02 4.875491e-02
4.860253e-02 4.916405e-02
4.860147e-02 4.913081e-02
4.859910e-02 4.874961e-02
4.860041e-02 4.878706e-02
4.859901e-02 4.884448e-02
4.859807e-02 4.872966e-02
4.859798e-02 4.939847e-02
4.859367e-02 4.892988e-02
