0.6750	7.432449e-01
1.1530	1.170394e+00
0.8540	9.220844e-01
0.4640	4.368822e-01
0.0320	9.722153e-02
1.1220	1.109597e+00
1.1930	1.180420e+00
0.9280	9.090522e-01
1.3140	1.351736e+00
0.0320	1.933096e-01
1.7700	1.831182e+00
0.4130	3.345353e-01
1.3120	1.365587e+00
0.3870	4.869081e-01
1.0240	9.213753e-01
1.9600	1.911918e+00
0.5130	4.032802e-01
0.9260	9.835181e-01
0.6240	6.439809e-01
1.8090	1.779055e+00
0.3200	3.315454e-01
0.0020	7.142611e-02
1.6530	1.611144e+00
0.3900	2.499482e-01
1.8690	1.880324e+00
1.5950	1.568015e+00
1.7430	1.736094e+00
0.0590	7.133446e-02
1.8140	1.813739e+00
1.9100	1.915036e+00
1.4890	1.477656e+00
0.5090	5.219641e-01
0.7720	6.770597e-01
1.0440	1.083466e+00
1.5090	1.512584e+00
0.7270	5.691381e-01
0.0300	1.266795e-01
0.8790	9.327101e-01
0.3540	1.747294e-01
1.8930	1.895715e+00
1.4790	1.411205e+00
1.6620	1.677322e+00
1.7740	1.848116e+00
1.7180	1.739686e+00
1.4270	1.463663e+00
1.3040	1.312388e+00
1.8750	1.867468e+00
0.8370	7.904295e-01
0.4760	5.292759e-01
1.3510	1.381415e+00
1.4070	1.398569e+00
0.6890	6.775299e-01
1.5380	1.543089e+00
0.6510	6.677629e-01
1.0560	1.037854e+00
1.2310	1.215661e+00
1.9930	1.954129e+00
1.7680	1.821967e+00
1.2120	1.226627e+00
1.6910	1.681362e+00
0.0540	1.042385e-01
1.7950	1.841355e+00
0.0720	1.002586e-01
1.9680	1.988381e+00
0.3720	4.360516e-01
1.3010	1.296481e+00
0.0900	2.435145e-01
0.1430	2.071970e-01
1.0500	1.057719e+00
1.2120	1.207693e+00
1.3240	1.319722e+00
0.4570	5.522119e-01
0.4410	4.984721e-01
1.9130	1.920008e+00
1.8960	1.889421e+00
0.3420	4.365569e-01
1.1710	1.152897e+00
0.9600	9.855272e-01
0.2360	3.203528e-01
0.0240	1.407508e-01
0.6490	5.886820e-01
0.7630	6.937191e-01
1.6400	1.592785e+00
0.8470	8.426098e-01
1.4640	1.473083e+00
0.7190	7.416704e-01
1.4110	1.433759e+00
0.1600	3.533742e-01
0.3270	2.291488e-01
1.5480	1.526992e+00
1.7400	1.775152e+00
1.7550	1.748155e+00
0.2760	2.157588e-01
1.6880	1.730194e+00
0.4740	5.320682e-01
0.4080	5.208283e-01
1.1020	1.092187e+00
0.5220	4.131071e-01
1.0440	1.036087e+00
0.2360	1.849127e-01
0.7400	6.739849e-01
0.1690	2.388384e-01
1.5760	1.524928e+00
1.6290	1.630123e+00
1.1120	1.072491e+00
1.8750	1.795537e+00
1.1570	1.136430e+00
1.1530	1.130344e+00
0.0220	1.691243e-01
0.7500	7.102847e-01
0.7260	7.808554e-01
0.2660	2.999259e-01
1.9350	1.886803e+00
0.3330	3.244082e-01
1.4010	1.371087e+00
0.7690	8.417000e-01
0.5270	4.247235e-01
0.8080	6.583147e-01
0.9290	9.953310e-01
1.5480	1.495407e+00
0.4410	4.712853e-01
1.3830	1.324157e+00
0.1340	9.244310e-02
0.7490	6.350521e-01
1.2430	1.269716e+00
1.2850	1.273250e+00
1.0860	1.148725e+00
0.6540	7.019725e-01
1.3950	1.394338e+00
1.0920	1.028480e+00
1.8420	1.806442e+00
1.6830	1.637281e+00
1.7980	1.788953e+00
1.1600	1.175372e+00
0.7960	8.238528e-01
1.7180	1.764616e+00
0.0570	8.733729e-02
0.7700	9.020208e-01
0.1330	4.631316e-01
1.1640	1.214055e+00
0.3850	3.397896e-01
1.2060	1.250409e+00
0.5150	3.170760e-01
0.4990	2.714486e-01
0.5900	5.699417e-01
1.9760	1.913405e+00
1.4250	1.480528e+00
1.6990	1.641780e+00
0.1060	1.442615e-01
0.9030	9.518641e-01
0.7170	7.147783e-01
1.0950	1.010856e+00
1.6260	1.582188e+00
1.5100	1.491958e+00
0.4830	4.576544e-01
0.1100	1.954127e-01
0.5840	6.022410e-01
0.8600	8.489106e-01
0.8940	8.747554e-01
0.6150	7.340662e-01
1.6160	1.615969e+00
0.6910	5.721506e-01
1.5520	1.508453e+00
1.1480	1.131780e+00
1.7190	1.738956e+00
1.5650	1.574059e+00
0.2200	5.916158e-02
0.6660	6.586367e-01
0.8990	8.463330e-01
0.1910	2.272242e-01
1.4500	1.491944e+00
0.8230	8.637053e-01
1.1130	1.153505e+00
1.4070	1.330578e+00
0.4080	1.906873e-01
1.5500	1.529515e+00
1.6440	1.616131e+00
1.7720	1.769284e+00
0.2910	3.109675e-01
0.8670	8.763229e-01
0.9920	9.912841e-01
0.4870	5.748860e-01
0.0830	8.959528e-02
1.6560	1.709858e+00
0.1120	1.258863e-01
0.1150	1.326044e-01
0.9640	8.099076e-01
0.3830	4.161277e-01
1.7090	1.700727e+00
0.4560	4.859670e-01
1.5520	1.595375e+00
0.1820	1.801217e-01
1.9110	1.826692e+00
1.6280	1.728911e+00
0.1230	2.121146e-01
1.1730	1.181376e+00
0.9700	9.633836e-01
1.8610	1.887151e+00
0.5650	6.114814e-01
1.8510	1.880976e+00
0.6560	6.048355e-01
1.2810	1.230804e+00
0.7270	6.974662e-01
0.5500	6.031474e-01
1.6480	1.638340e+00
1.7940	1.773810e+00
0.7290	6.070817e-01
0.2990	2.739366e-01
1.0730	1.125934e+00
1.7120	1.758203e+00
0.5870	3.615511e-01
0.8550	8.701422e-01
0.6930	6.510631e-01
0.9680	1.016944e+00
0.0220	6.692595e-02
0.4210	5.011568e-01
0.7240	7.759141e-01
1.1390	1.169823e+00
1.5690	1.629499e+00
1.9130	1.919026e+00
0.9290	8.939883e-01
0.6670	7.123934e-01
0.3190	4.103867e-01
0.7420	8.586193e-01
0.0390	4.566637e-02
1.1510	1.083694e+00
0.0740	9.201738e-02
1.8410	1.867021e+00
0.9520	1.001875e+00
0.2950	2.118369e-01
0.1880	1.171020e-01
0.1250	2.252724e-01
1.8480	1.806568e+00
0.8980	8.642571e-01
0.2290	2.201729e-01
0.0590	1.770277e-01
1.9190	1.902519e+00
0.5670	6.205512e-01
0.7160	7.266804e-01
1.6260	1.617986e+00
1.6090	1.609139e+00
0.0280	5.779414e-02
1.1050	1.054319e+00
0.5530	6.663030e-01
1.9540	1.942713e+00
1.2740	1.284339e+00
0.0160	9.102445e-02
1.6940	1.695367e+00
1.8650	1.905709e+00
1.5020	1.477252e+00
0.4920	3.131318e-01
1.0540	9.763195e-01
0.5220	5.278085e-01
0.5410	4.161578e-01
0.0590	2.986910e-01
1.2910	1.340791e+00
1.5070	1.502382e+00
1.5860	1.616792e+00
0.3110	4.325873e-01
1.4020	1.358515e+00
0.7010	5.065459e-01
1.4120	1.425001e+00
0.5810	5.675351e-01
1.3000	1.331199e+00
1.2710	1.201396e+00
1.0900	1.137263e+00
1.3310	1.310758e+00
1.0970	1.062005e+00
1.6290	1.614412e+00
0.9560	8.443380e-01
1.4390	1.413840e+00
0.8040	6.892587e-01
0.0780	1.912753e-01
1.9880	1.970276e+00
1.9420	1.953918e+00
0.3340	3.952661e-01
0.1750	2.902921e-01
1.0390	9.691591e-01
1.8030	1.776282e+00
0.3060	1.540147e-01
0.0440	7.984246e-02
1.7620	1.760707e+00
1.6580	1.705411e+00
1.5550	1.524953e+00
1.0560	1.102697e+00
1.0420	1.021274e+00
1.1530	1.174461e+00
0.4550	5.254293e-01
1.8210	1.937963e+00
0.5260	5.895168e-01
1.3880	1.409332e+00
0.4310	4.276010e-01
1.1520	1.186823e+00
1.2550	1.244186e+00
0.7840	8.334159e-01
1.1910	1.189022e+00
0.4550	4.206529e-01
1.5670	1.569981e+00
0.1930	1.377052e-01
0.8920	8.861883e-01
0.8240	8.173938e-01
0.7990	7.825139e-01
1.3410	1.339621e+00
1.6200	1.616130e+00
0.2170	9.866515e-02
1.2390	1.261717e+00
1.7700	1.720615e+00
0.2800	3.407407e-01
0.2410	1.408818e-01
0.7810	8.124422e-01
0.5170	5.431877e-01
0.6540	7.537858e-01
1.9780	1.988921e+00
1.9860	1.942634e+00
0.5140	5.092831e-01
1.7620	1.739624e+00
1.4400	1.450452e+00
0.0180	1.154456e-01
0.0690	1.273509e-01
1.6500	1.653648e+00
1.4270	1.395237e+00
1.6030	1.620940e+00
1.2630	1.272523e+00
1.8070	1.914556e+00
0.2690	1.125719e-01
0.5070	1.750749e-01
0.0620	1.574610e-01
0.7670	6.196063e-01
1.0310	1.016154e+00
1.1600	1.130225e+00
1.4440	1.442530e+00
1.7860	1.775902e+00
1.1100	1.113713e+00
0.1060	9.699579e-02
0.1510	1.878241e-01
0.8110	8.613402e-01
0.5440	6.317272e-01
1.6400	1.584645e+00
1.7170	1.752122e+00
0.0280	3.093002e-01
1.2520	1.246839e+00
1.5420	1.506300e+00
1.7590	1.810007e+00
0.5500	6.051601e-01
0.5040	4.721555e-01
0.0770	9.896158e-02
0.6370	6.519247e-01
0.8800	9.138401e-01
0.4440	4.464428e-01
1.1810	1.148439e+00
1.7160	1.722000e+00
1.7130	1.684287e+00
1.8510	1.854391e+00
1.1170	1.089268e+00
0.9780	8.903115e-01
1.4620	1.417896e+00
0.9800	8.898829e-01
0.2030	3.187162e-01
0.7950	8.397291e-01
0.7880	7.151973e-01
1.1750	1.141656e+00
0.2300	2.895525e-01
1.9960	1.997236e+00
1.0670	1.043961e+00
0.8570	8.152181e-01
1.7130	1.781566e+00
0.6160	6.438524e-01
1.5990	1.677207e+00
0.7980	6.494394e-01
0.5050	4.768720e-01
1.5660	1.628382e+00
0.8710	9.228347e-01
0.5630	6.593632e-01
1.3450	1.340666e+00
1.8900	1.917884e+00
1.7260	1.748385e+00
1.8420	1.860222e+00
0.9950	1.022287e+00
1.9870	1.965826e+00
1.1380	1.068774e+00
0.3370	3.238524e-01
0.6310	5.990295e-01
0.8180	8.586859e-01
1.0140	1.001513e+00
1.2980	1.257287e+00
0.9020	8.740540e-01
1.9190	1.914271e+00
1.8950	1.910701e+00
0.3300	2.562046e-01
1.7060	1.715895e+00
1.4070	1.425673e+00
1.8550	1.832372e+00
0.5000	4.712775e-01
1.9760	1.934639e+00
0.1750	2.397443e-01
1.2320	1.290643e+00
0.6530	4.729386e-01
0.1120	9.194726e-02
0.6390	6.482187e-01
1.7980	1.737078e+00
0.3150	2.835058e-01
1.3170	1.298925e+00
1.1660	1.167730e+00
1.3030	1.278252e+00
0.9100	9.588568e-01
0.7980	8.203484e-01
0.9670	9.398476e-01
1.8120	1.825778e+00
1.1870	1.185684e+00
0.3490	2.833034e-01
0.9870	8.871478e-01
0.1950	1.104973e-01
1.6710	1.640087e+00
1.0520	1.120132e+00
0.9050	8.966166e-01
1.2680	1.225681e+00
1.3660	1.318246e+00
1.1860	1.131601e+00
0.5600	5.239283e-01
0.5690	6.247406e-01
0.8450	8.235648e-01
0.8640	8.710010e-01
0.5760	6.977448e-01
0.9000	9.431463e-01
0.5020	3.306384e-01
0.0510	5.692653e-02
1.4950	1.495852e+00
1.1730	1.188806e+00
1.7220	1.692168e+00
0.7850	7.856656e-01
1.9680	1.952609e+00
1.0270	1.022541e+00
1.4030	1.419399e+00
0.1970	5.822764e-02
0.0330	2.055296e-01
1.5550	1.502730e+00
1.2390	1.272726e+00
1.2980	1.302070e+00
1.8100	1.824814e+00
1.6190	1.572284e+00
1.7850	1.752392e+00
1.4850	1.501032e+00
1.6730	1.701398e+00
1.5630	1.573145e+00
1.1000	1.151901e+00
0.1910	4.138344e-01
1.9940	1.947697e+00
1.7160	1.776164e+00
0.5540	5.850381e-01
1.9390	1.976432e+00
0.2040	8.083259e-02
1.9690	2.034096e+00
1.7050	1.771510e+00
0.3010	3.176711e-01
1.9890	2.021745e+00
0.8880	8.346255e-01
1.1750	1.187925e+00
1.9960	2.033816e+00
0.6530	6.163707e-01
0.3480	2.842050e-01
1.2670	1.276762e+00
0.5700	5.439822e-01
1.8490	1.879440e+00
0.0240	1.284917e-01
0.5390	3.834879e-01
1.0670	1.122865e+00
0.3150	2.254871e-01
0.2830	1.278128e-01
0.3040	2.771502e-01
0.9990	1.009305e+00
1.7980	1.812181e+00
0.8900	9.308664e-01
0.1080	6.889635e-02
0.3820	4.423679e-01
1.0930	1.143079e+00
1.8050	1.788975e+00
0.0040	6.179789e-02
0.6520	5.470162e-01
1.0380	9.464490e-01
0.7830	6.144604e-01
0.1320	5.728349e-02
0.0250	2.418858e-01
1.8590	1.856732e+00
1.7150	1.726635e+00
0.1650	2.317902e-01
1.0030	9.451445e-01
1.4350	1.433156e+00
0.1980	3.066087e-01
1.6810	1.666033e+00
1.3490	1.355232e+00
1.0660	1.043752e+00
0.6180	6.611363e-01
0.6200	4.341414e-01
0.6010	4.698332e-01
1.0990	1.073348e+00
1.5480	1.521618e+00
1.0240	9.721498e-01
0.0080	1.069597e-01
0.0960	9.818082e-02
1.2410	1.265481e+00
1.3340	1.342734e+00
1.8510	1.822334e+00
0.4050	3.779495e-01
1.8370	1.854340e+00
1.0280	9.887274e-01
0.8640	7.933009e-01
1.4220	1.410703e+00
0.0070	1.030603e-01
0.9640	9.768277e-01
0.5560	4.750377e-01
0.5660	5.096568e-01
0.1360	1.781123e-01
0.2130	4.024527e-01
1.3160	1.295125e+00
1.9640	1.984348e+00
0.2180	2.607202e-01
1.5860	1.526979e+00
0.6800	6.363449e-01
0.9020	9.471101e-01
0.0350	2.537559e-01
1.9260	1.923892e+00
0.6530	6.371537e-01
1.7970	1.817288e+00
0.6800	7.059610e-01
1.8780	1.837942e+00
1.4910	1.477769e+00
1.1470	1.161417e+00
1.3830	1.356043e+00
1.8570	1.870880e+00
0.0260	1.724474e-01
0.4050	3.222255e-01
0.0090	1.171648e-01
0.0580	1.156939e-01
0.3850	3.951464e-01
0.5610	6.236804e-01
0.8140	8.279825e-01
1.8760	1.806895e+00
0.1560	1.111211e-01
1.2320	1.269738e+00
0.4620	4.463468e-01
0.0930	6.249003e-02
1.9090	1.913537e+00
0.7740	6.646550e-01
1.8830	1.893684e+00
0.4370	4.959226e-01
1.2230	1.208637e+00
0.0720	7.600321e-02
1.5930	1.616533e+00
0.1420	8.700749e-02
1.9800	2.004426e+00
0.8380	7.338698e-01
1.9410	1.953982e+00
1.5950	1.602615e+00
1.7730	1.780767e+00
1.6580	1.601065e+00
1.0850	1.091324e+00
1.5380	1.510159e+00
1.2670	1.203400e+00
1.8530	1.903519e+00
0.8040	8.048494e-01
1.9070	1.853227e+00
1.3990	1.375207e+00
0.7290	8.435754e-01
1.5070	1.481437e+00
0.1820	1.742411e-01
0.1390	2.799039e-01
1.1220	1.147848e+00
1.6840	1.687030e+00
0.1260	7.715797e-02
1.3060	1.293339e+00
1.6450	1.642928e+00
0.5240	5.206730e-01
1.9050	1.881234e+00
1.0500	1.010041e+00
1.8020	1.815247e+00
0.2450	2.005128e-01
1.3140	1.299050e+00
1.3260	1.340314e+00
0.4510	4.446937e-01
0.6320	7.065679e-01
0.9350	9.998071e-01
1.8940	1.921214e+00
0.0950	1.349615e-01
1.7840	1.780458e+00
1.0850	1.085680e+00
1.6590	1.679762e+00
1.5630	1.584316e+00
0.9780	9.601957e-01
1.5740	1.583245e+00
1.3930	1.384634e+00
0.0900	1.982753e-01
1.9780	1.954526e+00
1.4280	1.397148e+00
1.8740	1.836846e+00
1.4120	1.432694e+00
0.0900	1.626714e-01
1.9550	1.956205e+00
1.0940	1.044551e+00
1.4970	1.503906e+00
1.9590	1.946985e+00
0.3830	4.590330e-01
1.2850	1.303529e+00
0.9680	9.289632e-01
1.5160	1.523733e+00
0.1630	1.940095e-01
1.7240	1.687314e+00
1.2140	1.203933e+00
1.5240	1.504135e+00
0.3280	2.059211e-01
1.8710	1.846106e+00
0.3560	4.109105e-01
1.3620	1.380665e+00
1.1380	1.079815e+00
0.4720	4.650654e-01
0.7580	6.307977e-01
0.8470	8.228735e-01
1.4830	1.531168e+00
1.2020	1.188319e+00
1.0330	9.903261e-01
1.6480	1.682260e+00
0.4620	5.214703e-01
0.3820	3.708339e-01
0.4130	3.638443e-01
0.5740	5.611551e-01
1.3590	1.370923e+00
0.4350	4.917988e-01
0.4990	3.827918e-01
1.4130	1.471961e+00
1.6590	1.680672e+00
1.3300	1.354383e+00
0.2300	2.908967e-01
0.1950	2.874359e-01
1.3840	1.359886e+00
0.5050	5.103223e-01
0.9050	8.862531e-01
1.8050	1.812197e+00
0.2910	1.116272e-01
0.2980	3.668504e-01
1.9770	1.936025e+00
0.5570	5.168516e-01
1.2550	1.262411e+00
1.9590	1.929883e+00
1.9980	2.011559e+00
0.2920	2.484991e-01
1.8750	1.887258e+00
1.1010	1.154818e+00
0.1420	9.191786e-02
1.0090	1.001097e+00
0.3240	4.358925e-01
1.5480	1.476455e+00
1.3440	1.339650e+00
0.1240	1.632451e-01
0.8370	8.208848e-01
0.2120	2.224669e-01
0.1610	3.510930e-01
1.3560	1.406983e+00
0.0850	1.359863e-01
1.3060	1.334704e+00
1.1310	1.089032e+00
1.8080	1.878319e+00
0.9300	9.614706e-01
0.0150	1.625383e-01
0.4670	3.262070e-01
0.5510	5.164895e-01
0.6310	6.653262e-01
0.9330	9.010305e-01
0.0940	5.420010e-02
0.0720	1.159858e-01
1.5100	1.558309e+00
0.1310	1.790301e-01
0.1860	2.466698e-01
1.7010	1.635002e+00
1.6670	1.716247e+00
0.4680	4.883688e-01
0.3030	3.033774e-01
0.4850	4.968023e-01
1.2640	1.219879e+00
1.5040	1.531798e+00
0.7840	7.910500e-01
0.3330	3.505153e-01
1.5660	1.490857e+00
0.2830	2.842353e-01
1.4890	1.463110e+00
1.6570	1.619716e+00
1.0200	1.022702e+00
0.8660	8.787499e-01
0.4440	4.822566e-01
0.1480	1.097533e-01
0.3940	2.712552e-01
0.7700	8.432269e-01
1.4930	1.483451e+00
0.2230	1.005966e-01
1.6770	1.661955e+00
1.7040	1.690598e+00
1.1600	1.117881e+00
1.2890	1.363219e+00
0.5330	6.648961e-01
1.1540	1.077823e+00
0.8920	7.965917e-01
0.4000	3.058719e-01
1.8290	1.851215e+00
1.7680	1.674960e+00
0.0970	1.144286e-01
1.4640	1.539605e+00
1.2840	1.353053e+00
0.5580	3.417862e-01
0.8510	8.228195e-01
1.1120	1.108891e+00
0.6330	6.511266e-01
1.1290	1.094824e+00
0.7420	6.610165e-01
0.7700	7.076851e-01
0.3440	3.218773e-01
0.7750	6.364550e-01
1.1400	1.133716e+00
0.3270	2.619667e-01
1.6330	1.698999e+00
1.8520	1.847467e+00
1.9840	1.995181e+00
0.7100	7.342991e-01
0.5010	3.796967e-01
0.9000	8.912333e-01
1.8490	1.891458e+00
0.4300	4.655917e-01
1.4640	1.498917e+00
1.7280	1.736984e+00
1.3240	1.350079e+00
1.3240	1.308396e+00
1.9160	1.949546e+00
1.0230	9.064789e-01
0.1510	3.102028e-01
0.3230	2.804180e-01
1.4030	1.417205e+00
0.7680	8.158225e-01
1.2310	1.275233e+00
0.4310	4.886865e-01
1.3570	1.382047e+00
1.5300	1.522841e+00
1.3020	1.302369e+00
0.5690	4.449232e-01
1.5700	1.626936e+00
1.4210	1.459491e+00
0.3960	2.669478e-01
0.5100	5.738492e-01
1.6750	1.737508e+00
1.4040	1.430170e+00
0.5710	3.198402e-01
0.4950	6.091136e-01
1.7050	1.683743e+00
0.5580	4.715739e-01
1.1170	1.128929e+00
0.5170	4.786156e-01
1.2740	1.301559e+00
0.6710	6.032221e-01
0.2930	1.478195e-01
0.7300	7.852415e-01
0.8810	8.704485e-01
0.5440	4.171599e-01
1.1410	1.145738e+00
0.1500	7.413232e-02
0.2160	2.449612e-01
0.8770	1.008484e+00
0.4580	3.834239e-01
0.1280	9.173515e-02
1.9860	1.950430e+00
0.2780	3.960856e-01
1.1280	1.125403e+00
1.3680	1.430827e+00
1.8310	1.769628e+00
1.8850	1.897289e+00
1.3130	1.334228e+00
1.0980	1.123114e+00
1.3870	1.382535e+00
0.7220	6.502334e-01
0.7780	5.788689e-01
0.1840	3.024428e-01
0.2770	2.100923e-01
1.2550	1.255484e+00
1.2020	1.207160e+00
1.6140	1.592163e+00
0.1840	2.556334e-01
0.6640	5.556769e-01
0.5970	6.347874e-01
1.7610	1.810848e+00
0.8200	8.041100e-01
2.0000	1.925695e+00
0.8100	7.851514e-01
0.1630	2.352081e-01
0.7920	7.543361e-01
1.3530	1.356206e+00
1.2700	1.244219e+00
1.2940	1.323999e+00
0.7190	8.704076e-01
1.8210	1.809359e+00
1.9090	1.933708e+00
1.5760	1.614779e+00
1.5900	1.647810e+00
0.8730	9.584532e-01
1.9050	1.922327e+00
0.6640	5.909823e-01
1.5980	1.560531e+00
0.3430	2.914525e-01
1.7900	1.848577e+00
1.2050	1.196877e+00
1.8420	1.922991e+00
0.7940	7.755892e-01
1.4960	1.513775e+00
1.3960	1.370467e+00
0.3320	3.331899e-01
1.7820	1.800832e+00
0.5050	3.913738e-01
0.4390	3.811335e-01
0.6760	7.828864e-01
0.4360	4.858468e-01
1.1520	1.125376e+00
1.4010	1.425186e+00
1.6770	1.710288e+00
0.5760	6.085753e-01
0.1490	8.310408e-02
0.9460	9.505777e-01
0.8390	7.697153e-01
0.2770	3.575995e-01
0.2130	7.145410e-02
1.9070	1.898444e+00
0.4350	5.909072e-01
0.2260	1.115648e-01
1.3250	1.309852e+00
0.9590	9.853579e-01
1.4880	1.471100e+00
0.3470	3.561377e-01
1.2050	1.167774e+00
1.4140	1.465762e+00
0.7420	7.244930e-01
0.6500	5.689330e-01
0.9180	9.528653e-01
1.2610	1.194761e+00
0.9190	9.732007e-01
1.5860	1.573380e+00
1.9280	1.956312e+00
1.9140	1.918542e+00
1.3550	1.329715e+00
0.4130	4.475417e-01
0.7950	7.978782e-01
0.3770	3.339579e-01
0.2000	2.076562e-01
0.0050	9.629456e-02
1.0200	9.925896e-01
1.6430	1.721979e+00
1.0980	1.090427e+00
1.1660	1.099645e+00
0.4250	2.978456e-01
0.8100	7.933297e-01
0.5230	4.701138e-01
0.4390	2.429466e-01
1.5000	1.491840e+00
1.8890	1.854516e+00
0.3310	4.604067e-01
0.9820	9.444649e-01
1.9090	1.908267e+00
0.4870	5.791032e-01
1.1530	1.179118e+00
1.9880	1.934851e+00
1.4880	1.478354e+00
0.3490	4.933196e-01
1.3400	1.369359e+00
1.1490	1.152681e+00
1.0580	1.091275e+00
1.8920	1.811353e+00
0.3970	3.032967e-01
0.6340	6.277623e-01
0.3630	3.596661e-01
0.6430	5.953363e-01
0.5620	4.221358e-01
0.7300	7.963880e-01
1.2910	1.292827e+00
0.2660	1.564835e-01
0.4200	5.160812e-01
0.5810	3.784947e-01
0.9960	9.832583e-01
0.1080	1.630787e-01
1.1840	1.146603e+00
1.1780	1.134904e+00
0.6730	6.980093e-01
0.7490	7.136801e-01
1.6830	1.683113e+00
1.8080	1.800854e+00
1.1810	1.190652e+00
1.0000	9.372286e-01
0.5770	5.178103e-01
1.7710	1.778284e+00
1.0050	1.071625e+00
0.4210	4.173677e-01
0.8480	7.749829e-01
1.8420	1.801858e+00
0.8050	8.417919e-01
0.3960	4.672799e-01
1.7840	1.754628e+00
0.5560	5.763247e-01
0.6550	6.864302e-01
1.4590	1.425991e+00
0.1340	1.569392e-01
0.8050	7.386381e-01
1.0950	1.069011e+00
1.6440	1.670432e+00
0.5580	5.061799e-01
0.0400	6.701481e-02
0.4250	4.498083e-01
0.0180	5.980449e-02
0.5460	5.540668e-01
0.5770	6.665984e-01
0.3250	8.873708e-02
0.2440	1.793144e-01
0.4170	5.584558e-01
1.6540	1.650055e+00
1.4920	1.447676e+00
0.5840	5.223950e-01
0.9710	9.187348e-01
0.7030	7.556452e-01
1.1300	1.132254e+00
1.7900	1.810777e+00
1.4310	1.481727e+00
0.9580	8.948922e-01
0.5440	6.136022e-01
1.7490	1.810112e+00
1.5010	1.485860e+00
0.3010	2.501775e-01
1.8660	1.858358e+00
0.9600	9.722132e-01
1.0450	1.082126e+00
0.5720	5.374916e-01
0.1710	1.379809e-01
0.2590	3.063113e-01
0.2710	3.948603e-01
0.0480	4.640478e-02
1.8910	1.814888e+00
1.5010	1.572568e+00
0.4380	3.465624e-01
0.9500	9.085463e-01
