0.7540	7.878713e-01
0.6340	7.353205e-01
1.5870	1.525491e+00
0.2710	2.118495e-01
0.4920	4.686746e-01
1.7930	1.803657e+00
0.1920	2.488621e-01
1.5360	1.566253e+00
1.0480	1.029777e+00
0.7210	6.299374e-01
0.3090	3.281441e-01
1.8710	1.823555e+00
1.3700	1.365898e+00
0.1760	1.282055e-01
0.8840	9.516264e-01
0.9950	9.873461e-01
1.9460	1.940435e+00
0.1050	2.801206e-01
1.0750	1.072618e+00
1.7460	1.691366e+00
1.7440	1.742920e+00
1.1360	1.120949e+00
1.9800	1.982190e+00
0.8220	8.434312e-01
0.6000	6.597319e-01
1.3160	1.334280e+00
0.1860	2.145033e-01
1.4450	1.522275e+00
1.4970	1.511812e+00
1.3850	1.322835e+00
0.9220	9.355165e-01
1.2230	1.217012e+00
1.0840	1.063977e+00
0.6370	6.289876e-01
1.0640	1.051222e+00
1.0630	9.927218e-01
1.7630	1.723886e+00
1.6320	1.659089e+00
0.0940	2.897815e-01
0.8590	7.746521e-01
1.7460	1.729580e+00
0.6290	5.182619e-01
0.9440	1.013597e+00
1.4430	1.445497e+00
0.9970	9.682900e-01
0.6850	4.755637e-01
0.0780	1.485651e-01
1.2380	1.222665e+00
0.2230	2.548769e-01
1.4840	1.519450e+00
0.6270	6.700618e-01
1.7810	1.837430e+00
1.4200	1.422009e+00
1.1440	1.136662e+00
0.8640	8.184630e-01
0.6600	6.603211e-01
0.0260	9.547953e-02
0.4950	2.246837e-01
1.1900	1.221340e+00
0.8270	8.913274e-01
1.9440	1.876934e+00
0.4140	3.766619e-01
0.2760	4.159536e-01
0.6470	4.714359e-01
1.5800	1.548651e+00
0.2340	1.682512e-01
0.3650	2.574578e-01
0.6130	5.767243e-01
1.2870	1.264928e+00
0.1370	1.635269e-01
0.2510	2.493179e-01
1.7110	1.774833e+00
1.5810	1.610398e+00
0.0210	3.562895e-02
0.2250	9.574153e-02
0.5330	4.795439e-01
1.0280	1.039006e+00
1.2530	1.229161e+00
0.3670	4.407475e-01
1.6970	1.670504e+00
0.8380	6.774549e-01
1.0180	1.060542e+00
0.6040	5.977016e-01
1.7840	1.836785e+00
0.4510	2.268400e-01
0.9970	1.014719e+00
1.2320	1.245517e+00
1.9620	1.906777e+00
1.3020	1.315203e+00
0.0650	7.620886e-02
1.3720	1.299203e+00
0.6050	4.254245e-01
1.1040	1.153711e+00
1.8760	1.862800e+00
0.2090	2.251737e-01
0.0270	4.981700e-02
1.6050	1.541550e+00
1.0490	9.715436e-01
0.3530	2.324289e-01
0.2840	3.955282e-01
1.1200	1.135926e+00
0.7160	7.184852e-01
1.2650	1.312662e+00
0.2900	3.419598e-01
1.9080	1.944131e+00
0.6510	5.885758e-01
1.8530	1.872683e+00
1.9260	1.837022e+00
1.4840	1.447269e+00
1.3600	1.375055e+00
1.2110	1.258939e+00
0.4050	4.870960e-01
0.0380	1.590068e-01
1.7340	1.766495e+00
0.5460	6.276103e-01
1.0810	1.103846e+00
1.3590	1.316808e+00
1.3590	1.397748e+00
0.3600	2.845729e-01
1.8700	1.869469e+00
0.6120	5.832726e-01
1.3970	1.378619e+00
1.8010	1.758723e+00
0.7080	6.919811e-01
1.0040	1.023392e+00
1.1070	1.061680e+00
0.0390	1.216946e-01
0.6510	7.061814e-01
0.2710	3.013031e-01
0.2450	1.802373e-01
1.5760	1.629119e+00
1.2330	1.232335e+00
0.7230	7.156084e-01
1.4810	1.424834e+00
1.6420	1.689747e+00
1.3080	1.306663e+00
1.3420	1.401675e+00
0.4300	5.911829e-01
0.6750	7.367116e-01
1.1530	1.166537e+00
0.8540	8.641440e-01
0.4640	4.437265e-01
0.0320	1.230629e-01
1.1220	1.107164e+00
1.1930	1.150269e+00
0.9280	9.006089e-01
1.3140	1.338086e+00
0.0320	2.171610e-01
1.7700	1.821891e+00
0.4130	3.410201e-01
1.3120	1.350584e+00
0.3870	5.115829e-01
1.0240	9.233665e-01
1.9600	1.896845e+00
0.5130	3.856634e-01
0.9260	9.751254e-01
0.6240	6.215242e-01
1.8090	1.762024e+00
0.3200	3.542629e-01
0.0020	2.377312e-02
1.6530	1.617080e+00
0.3900	2.851065e-01
1.8690	1.899802e+00
1.5950	1.584657e+00
1.7430	1.761632e+00
0.0590	5.610436e-02
1.8140	1.787531e+00
1.9100	1.899743e+00
1.4890	1.482885e+00
0.5090	5.173145e-01
0.7720	6.747763e-01
1.0440	1.081635e+00
1.5090	1.547396e+00
0.7270	5.617931e-01
0.0300	1.360434e-01
0.8790	9.124571e-01
0.3540	1.850759e-01
1.8930	1.879582e+00
1.4790	1.384872e+00
1.6620	1.673609e+00
1.7740	1.827353e+00
1.7180	1.746276e+00
1.4270	1.470476e+00
1.3040	1.323732e+00
1.8750	1.767726e+00
0.8370	8.270079e-01
0.4760	5.255781e-01
1.3510	1.381011e+00
1.4070	1.408970e+00
0.6890	6.965638e-01
1.5380	1.543035e+00
0.6510	7.160720e-01
1.0560	1.020785e+00
1.2310	1.211780e+00
1.9930	1.930416e+00
1.7680	1.810815e+00
1.2120	1.248936e+00
1.6910	1.699278e+00
0.0540	7.699181e-02
1.7950	1.830315e+00
0.0720	1.007813e-01
1.9680	1.940666e+00
0.3720	4.470473e-01
1.3010	1.290892e+00
0.0900	2.703458e-01
0.1430	2.372579e-01
1.0500	1.070955e+00
1.2120	1.202752e+00
1.3240	1.311367e+00
0.4570	5.750079e-01
0.4410	4.934765e-01
1.9130	1.852521e+00
1.8960	1.875376e+00
0.3420	4.442526e-01
1.1710	1.155161e+00
0.9600	9.895205e-01
0.2360	3.405016e-01
0.0240	1.752157e-01
0.6490	6.021199e-01
0.7630	7.026529e-01
1.6400	1.608057e+00
0.8470	8.131838e-01
1.4640	1.460815e+00
0.7190	7.223422e-01
1.4110	1.389094e+00
0.1600	3.582687e-01
0.3270	2.372070e-01
1.5480	1.544095e+00
1.7400	1.779908e+00
1.7550	1.743718e+00
0.2760	2.367762e-01
