0.4080	1.909581e-01
1.5500	1.412865e+00
1.6440	1.622075e+00
1.7720	1.725338e+00
0.2910	3.287682e-01
0.8670	8.923431e-01
0.9920	1.023443e+00
0.4870	5.596209e-01
0.0830	6.608956e-02
1.6560	1.758818e+00
0.1120	1.685994e-01
0.1150	1.449966e-01
0.9640	8.129493e-01
0.3830	4.102317e-01
1.7090	1.690562e+00
0.4560	4.812234e-01
1.5520	1.582637e+00
0.1820	2.110335e-01
1.9110	1.846924e+00
1.6280	1.707101e+00
0.1230	2.457100e-01
1.1730	1.152367e+00
0.9700	9.654108e-01
1.8610	1.885313e+00
0.5650	6.182883e-01
1.8510	1.839423e+00
0.6560	6.215577e-01
1.2810	1.214275e+00
0.7270	6.479194e-01
0.5500	5.470662e-01
1.6480	1.678299e+00
1.7940	1.791278e+00
0.7290	6.180181e-01
0.2990	3.103913e-01
1.0730	1.133772e+00
1.7120	1.756075e+00
0.5870	3.369302e-01
0.8550	8.890293e-01
0.6930	6.367444e-01
0.9680	1.021739e+00
0.0220	0.000000e+00
0.4210	4.936136e-01
0.7240	7.888701e-01
1.1390	1.155348e+00
1.5690	1.613027e+00
1.9130	1.876374e+00
0.9290	8.873723e-01
0.6670	7.030467e-01
0.3190	4.067042e-01
0.7420	8.816574e-01
0.0390	0.000000e+00
1.1510	1.078044e+00
0.0740	8.828323e-02
1.8410	1.856962e+00
0.9520	1.017601e+00
0.2950	2.274408e-01
0.1880	1.355672e-01
0.1250	2.621680e-01
1.8480	1.793981e+00
0.8980	8.991324e-01
0.2290	2.480059e-01
0.0590	1.914919e-01
1.9190	1.700040e+00
0.5670	6.386318e-01
0.7160	7.466741e-01
1.6260	1.637680e+00
1.6090	1.590216e+00
0.0280	2.366334e-02
1.1050	1.036375e+00
0.5530	6.543772e-01
1.9540	1.889436e+00
1.2740	1.305556e+00
0.0160	9.259383e-02
1.6940	1.691468e+00
1.8650	1.888244e+00
1.5020	1.492469e+00
0.4920	3.055737e-01
1.0540	9.826984e-01
0.5220	4.819793e-01
0.5410	4.085764e-01
0.0590	2.896692e-01
1.2910	1.331224e+00
1.5070	1.513111e+00
1.5860	1.661799e+00
0.3110	4.281022e-01
1.4020	1.364211e+00
0.7010	4.932236e-01
1.4120	1.454539e+00
0.5810	5.570012e-01
1.3000	1.323414e+00
1.2710	1.169325e+00
1.0900	1.134380e+00
1.3310	1.258813e+00
1.0970	1.075249e+00
1.6290	1.613660e+00
0.9560	8.646585e-01
1.4390	1.431642e+00
0.8040	7.057100e-01
0.0780	2.170939e-01
1.9880	1.943147e+00
1.9420	1.915140e+00
0.3340	4.145198e-01
0.1750	2.960632e-01
1.0390	9.471727e-01
1.8030	1.759430e+00
0.3060	1.916591e-01
0.0440	1.004571e-01
1.7620	1.680496e+00
1.6580	1.765630e+00
1.5550	1.501236e+00
1.0560	1.057527e+00
1.0420	1.005655e+00
1.1530	1.188959e+00
0.4550	5.507989e-01
1.8210	1.934538e+00
0.5260	5.825767e-01
1.3880	1.424173e+00
0.4310	4.315604e-01
1.1520	1.155166e+00
1.2550	1.252543e+00
0.7840	8.440455e-01
1.1910	1.160060e+00
0.4550	4.169596e-01
1.5670	1.591646e+00
0.1930	1.656088e-01
0.8920	8.797076e-01
0.8240	8.395299e-01
0.7990	7.569192e-01
1.3410	1.363823e+00
1.6200	1.640059e+00
0.2170	1.067975e-01
1.2390	1.263635e+00
1.7700	1.685132e+00
0.2800	3.606515e-01
0.2410	1.471685e-01
0.7810	7.982756e-01
0.5170	5.279977e-01
0.6540	7.433306e-01
1.9780	1.840601e+00
1.9860	1.852873e+00
0.5140	5.069203e-01
1.7620	1.724857e+00
1.4400	1.430537e+00
0.0180	1.389385e-01
0.0690	1.685268e-01
1.6500	1.694451e+00
1.4270	1.358400e+00
1.6030	1.618455e+00
1.2630	1.282264e+00
1.8070	1.884863e+00
0.2690	1.298714e-01
0.5070	2.119118e-01
0.0620	1.728801e-01
0.7670	6.194904e-01
1.0310	1.016206e+00
1.1600	1.102315e+00
1.4440	1.380270e+00
1.7860	1.721331e+00
1.1100	1.123672e+00
0.1060	1.211110e-01
0.1510	2.235991e-01
0.8110	8.789290e-01
0.5440	6.549753e-01
1.6400	1.628076e+00
1.7170	1.704273e+00
0.0280	3.231540e-01
1.2520	1.231786e+00
1.5420	1.552894e+00
1.7590	1.816993e+00
0.5500	6.047073e-01
0.5040	4.326386e-01
0.0770	1.028779e-01
0.6370	6.594926e-01
0.8800	9.019324e-01
0.4440	4.163596e-01
1.1810	1.169742e+00
1.7160	1.749442e+00
1.7130	1.740484e+00
1.8510	1.773973e+00
1.1170	1.082869e+00
0.9780	9.222618e-01
1.4620	1.385898e+00
0.9800	9.290507e-01
0.2030	3.310300e-01
0.7950	8.058264e-01
0.7880	7.217978e-01
1.1750	1.074296e+00
0.2300	2.929485e-01
1.9960	1.916788e+00
1.0670	1.055197e+00
0.8570	7.990919e-01
1.7130	1.776276e+00
0.6160	6.437662e-01
1.5990	1.661029e+00
0.7980	6.629198e-01
0.5050	4.903745e-01
1.5660	1.649906e+00
0.8710	9.227597e-01
0.5630	6.336309e-01
1.3450	1.320474e+00
1.8900	1.876601e+00
1.7260	1.694822e+00
1.8420	1.858816e+00
0.9950	1.054559e+00
1.9870	1.914140e+00
1.1380	1.041184e+00
0.3370	3.303271e-01
0.6310	6.002218e-01
0.8180	8.799708e-01
1.0140	9.713290e-01
1.2980	1.202771e+00
0.9020	8.783821e-01
1.9190	1.902120e+00
1.8950	1.868599e+00
0.3300	2.863779e-01
1.7060	1.713921e+00
1.4070	1.431728e+00
1.8550	1.808036e+00
0.5000	4.633377e-01
1.9760	1.916054e+00
0.1750	2.641517e-01
1.2320	1.285396e+00
0.6530	4.598955e-01
0.1120	9.647226e-02
0.6390	6.247505e-01
1.7980	1.761608e+00
0.3150	2.959504e-01
1.3170	1.257229e+00
1.1660	1.176062e+00
1.3030	1.294853e+00
0.9100	1.012934e+00
0.7980	8.534833e-01
0.9670	9.089178e-01
1.8120	1.833855e+00
1.1870	1.136725e+00
0.3490	2.957745e-01
0.9870	9.075741e-01
0.1950	1.499313e-01
1.6710	1.681498e+00
1.0520	1.080203e+00
0.9050	9.114552e-01
1.2680	1.184088e+00
1.3660	1.303703e+00
1.1860	1.141301e+00
0.5600	4.943352e-01
0.5690	6.099793e-01
0.8450	8.169117e-01
0.8640	8.865545e-01
0.5760	7.037076e-01
0.9000	9.375119e-01
0.5020	3.343982e-01
0.0510	0.000000e+00
1.4950	1.500011e+00
1.1730	1.207611e+00
1.7220	1.748995e+00
0.7850	8.127453e-01
1.9680	1.933900e+00
1.0270	1.014117e+00
1.4030	1.362531e+00
0.1970	0.000000e+00
0.0330	2.317782e-01
1.5550	1.507673e+00
1.2390	1.296983e+00
1.2980	1.330627e+00
1.8100	1.727511e+00
1.6190	1.605720e+00
1.7850	1.767966e+00
1.4850	1.548146e+00
1.6730	1.751942e+00
1.5630	1.600675e+00
1.1000	1.173963e+00
0.1910	4.234716e-01
1.9940	1.926068e+00
1.7160	1.744892e+00
0.5540	5.949674e-01
1.9390	1.916736e+00
0.2040	5.047670e-02
1.9690	1.947609e+00
1.7050	1.736411e+00
0.3010	3.270151e-01
1.9890	1.898080e+00
0.8880	8.172499e-01
1.1750	1.184891e+00
1.9960	1.981843e+00
0.6530	6.419881e-01
0.3480	3.278299e-01
1.2670	1.243491e+00
0.5700	4.907520e-01
1.8490	1.849390e+00
0.0240	1.571744e-01
0.5390	4.040323e-01
1.0670	1.067811e+00
0.3150	2.369735e-01
0.2830	1.496553e-01
0.3040	2.967665e-01
0.9990	1.028728e+00
1.7980	1.812648e+00
0.8900	9.681913e-01
0.1080	5.814556e-02
0.3820	4.102801e-01
1.0930	1.161324e+00
1.8050	1.781193e+00
0.0040	4.625945e-03
0.6520	5.505987e-01
1.0380	9.390552e-01
0.7830	5.938013e-01
0.1320	2.782499e-02
0.0250	2.686905e-01
1.8590	1.816403e+00
1.7150	1.674062e+00
0.1650	2.646608e-01
1.0030	9.155821e-01
1.4350	1.437086e+00
0.1980	3.303626e-01
1.6810	1.686682e+00
1.3490	1.340438e+00
1.0660	1.039477e+00
0.6180	6.530399e-01
0.6200	4.366342e-01
0.6010	4.585339e-01
1.0990	1.046258e+00
1.5480	1.512263e+00
1.0240	9.927744e-01
0.0080	1.094839e-01
0.0960	1.397122e-01
1.2410	1.274070e+00
1.3340	1.308493e+00
1.8510	1.790626e+00
0.4050	3.686966e-01
1.8370	1.796768e+00
1.0280	9.893339e-01
0.8640	7.871128e-01
1.4220	1.410373e+00
0.0070	1.258454e-01
0.9640	9.716219e-01
0.5560	4.754135e-01
0.5660	4.780332e-01
0.1360	2.288477e-01
0.2130	4.042112e-01
1.3160	1.268082e+00
1.9640	1.931643e+00
0.2180	2.734297e-01
1.5860	1.529865e+00
0.6800	6.280608e-01
0.9020	9.663451e-01
0.0350	2.505855e-01
1.9260	1.850278e+00
0.6530	6.394296e-01
1.7970	1.794470e+00
0.6800	7.152218e-01
1.8780	1.838142e+00
1.4910	1.537494e+00
1.1470	1.155153e+00
1.3830	1.312931e+00
1.8570	1.867318e+00
0.0260	2.073132e-01
0.4050	3.390763e-01
0.0090	1.297915e-01
0.0580	1.357591e-01
0.3850	4.022810e-01
0.5610	6.091474e-01
0.8140	8.337092e-01
1.8760	1.798733e+00
0.1560	1.058476e-01
1.2320	1.265882e+00
0.4620	4.250259e-01
0.0930	3.861503e-02
1.9090	1.829297e+00
0.7740	6.648862e-01
1.8830	1.877134e+00
0.4370	5.148793e-01
1.2230	1.219438e+00
0.0720	0.000000e+00
1.5930	1.636008e+00
0.1420	8.550830e-02
1.9800	1.961305e+00
0.8380	7.458594e-01
1.9410	1.918171e+00
1.5950	1.604220e+00
1.7730	1.810715e+00
1.6580	1.487850e+00
1.0850	1.119473e+00
1.5380	1.500506e+00
1.2670	1.141984e+00
1.8530	1.841795e+00
0.8040	8.097110e-01
1.9070	1.846509e+00
1.3990	1.366425e+00
0.7290	8.538200e-01
1.5070	1.519508e+00
0.1820	2.164051e-01
0.1390	2.962500e-01
1.1220	1.132185e+00
1.6840	1.696859e+00
0.1260	8.168775e-02
1.3060	1.263909e+00
1.6450	1.648743e+00
0.5240	5.078139e-01
1.9050	1.861419e+00
1.0500	1.001332e+00
1.8020	1.803082e+00
0.2450	2.233384e-01
1.3140	1.292734e+00
1.3260	1.327140e+00
0.4510	4.171038e-01
0.6320	7.331710e-01
0.9350	1.010936e+00
1.8940	1.911762e+00
0.0950	1.531722e-01
1.7840	1.800636e+00
1.0850	1.080603e+00
1.6590	1.691654e+00
1.5630	1.661510e+00
0.9780	9.595914e-01
1.5740	1.586819e+00
1.3930	1.326725e+00
0.0900	2.204344e-01
1.9780	1.905629e+00
1.4280	1.402165e+00
1.8740	1.817989e+00
1.4120	1.436762e+00
0.0900	1.760785e-01
1.9550	1.889446e+00
1.0940	1.033533e+00
1.4970	1.492827e+00
1.9590	1.922889e+00
0.3830	4.437618e-01
1.2850	1.289202e+00
0.9680	9.611784e-01
1.5160	1.541556e+00
0.1630	1.963186e-01
1.7240	1.728785e+00
1.2140	1.180578e+00
1.5240	1.551173e+00
0.3280	2.098819e-01
1.8710	1.855525e+00
0.3560	4.104078e-01
1.3620	1.403818e+00
1.1380	1.052592e+00
0.4720	4.649162e-01
0.7580	6.120835e-01
0.8470	8.447940e-01
1.4830	1.562789e+00
1.2020	1.147673e+00
1.0330	1.028200e+00
1.6480	1.672542e+00
0.4620	5.291194e-01
0.3820	3.584888e-01
0.4130	3.734483e-01
0.5740	5.569410e-01
1.3590	1.354065e+00
0.4350	5.070835e-01
0.4990	3.649414e-01
1.4130	1.508199e+00
1.6590	1.570740e+00
1.3300	1.382349e+00
0.2300	3.124439e-01
0.1950	3.177871e-01
1.3840	1.363738e+00
0.5050	5.117911e-01
0.9050	9.101436e-01
1.8050	1.817078e+00
0.2910	1.255801e-01
0.2980	3.645018e-01
1.9770	1.915284e+00
0.5570	5.145764e-01
1.2550	1.224256e+00
1.9590	1.909622e+00
1.9980	1.982264e+00
0.2920	2.858397e-01
1.8750	1.875501e+00
1.1010	1.059803e+00
0.1420	8.684747e-02
1.0090	1.018925e+00
0.3240	4.255925e-01
1.5480	1.480087e+00
1.3440	1.352202e+00
0.1240	1.830974e-01
0.8370	8.495455e-01
0.2120	2.323346e-01
0.1610	3.413391e-01
1.3560	1.410931e+00
0.0850	1.588361e-01
1.3060	1.346658e+00
1.1310	1.099201e+00
1.8080	1.870534e+00
0.9300	9.361210e-01
0.0150	1.979001e-01
0.4670	3.543462e-01
0.5510	5.131496e-01
0.6310	6.844612e-01
0.9330	9.027023e-01
0.0940	0.000000e+00
0.0720	1.514131e-01
1.5100	1.525522e+00
0.1310	2.277715e-01
0.1860	2.776234e-01
1.7010	1.617368e+00
1.6670	1.560991e+00
0.4680	5.054654e-01
0.3030	3.334900e-01
0.4850	4.921674e-01
1.2640	1.233150e+00
1.5040	1.534806e+00
0.7840	7.693124e-01
0.3330	3.623716e-01
1.5660	1.459605e+00
0.2830	3.034723e-01
1.4890	1.491548e+00
1.6570	1.629052e+00
1.0200	1.006701e+00
0.8660	9.010632e-01
0.4440	4.771726e-01
0.1480	1.333969e-01
0.3940	2.803929e-01
0.7700	8.718733e-01
1.4930	1.532619e+00
0.2230	1.184828e-01
1.6770	1.679784e+00
1.7040	1.716535e+00
1.1600	1.085272e+00
1.2890	1.343996e+00
0.5330	6.642935e-01
1.1540	1.062804e+00
0.8920	8.041860e-01
0.4000	3.155157e-01
1.8290	1.857478e+00
1.7680	1.686261e+00
0.0970	1.292619e-01
1.4640	1.546894e+00
1.2840	1.317557e+00
0.5580	3.174812e-01
0.8510	8.230654e-01
1.1120	1.122612e+00
0.6330	6.848509e-01
1.1290	1.095889e+00
0.7420	6.291669e-01
0.7700	6.616728e-01
0.3440	3.327876e-01
0.7750	6.339971e-01
1.1400	1.133659e+00
0.3270	2.882229e-01
1.6330	1.700537e+00
1.8520	1.852923e+00
1.9840	1.943601e+00
0.7100	7.537032e-01
0.5010	3.833809e-01
0.9000	9.018518e-01
1.8490	1.884241e+00
0.4300	4.681406e-01
1.4640	1.528832e+00
1.7280	1.737479e+00
1.3240	1.356128e+00
1.3240	1.325714e+00
1.9160	1.747778e+00
1.0230	9.126732e-01
0.1510	3.264198e-01
0.3230	3.016709e-01
1.4030	1.388952e+00
0.7680	8.414418e-01
1.2310	1.210905e+00
0.4310	4.890932e-01
1.3570	1.360589e+00
1.5300	1.532728e+00
1.3020	1.295441e+00
0.5690	4.328171e-01
1.5700	1.718143e+00
1.4210	1.429066e+00
0.3960	2.911180e-01
0.5100	5.572770e-01
1.6750	1.783821e+00
1.4040	1.428216e+00
0.5710	3.144833e-01
0.4950	6.034062e-01
1.7050	1.705466e+00
0.5580	4.645537e-01
1.1170	1.127447e+00
0.5170	4.715144e-01
1.2740	1.303771e+00
0.6710	5.754115e-01
0.2930	1.652375e-01
0.7300	8.196704e-01
0.8810	8.678103e-01
0.5440	4.153402e-01
1.1410	1.146021e+00
0.1500	5.957145e-02
0.2160	2.513453e-01
0.8770	9.569793e-01
0.4580	4.012505e-01
0.1280	3.207152e-02
1.9860	1.926209e+00
0.2780	3.985038e-01
1.1280	1.117845e+00
1.3680	1.403363e+00
1.8310	1.788067e+00
1.8850	1.875463e+00
1.3130	1.330720e+00
1.0980	1.067021e+00
1.3870	1.349708e+00
0.7220	6.704500e-01
0.7780	5.705507e-01
0.1840	3.182868e-01
0.2770	2.212899e-01
1.2550	1.264377e+00
1.2020	1.210169e+00
1.6140	1.588433e+00
0.1840	2.603781e-01
0.6640	5.596362e-01
0.5970	6.550203e-01
1.7610	1.797278e+00
0.8200	7.999935e-01
2.0000	1.893080e+00
0.8100	7.431555e-01
0.1630	2.564066e-01
0.7920	7.561898e-01
1.3530	1.367123e+00
1.2700	1.252591e+00
1.2940	1.291933e+00
0.7190	8.963176e-01
1.8210	1.764080e+00
1.9090	1.870181e+00
1.5760	1.619138e+00
1.5900	1.661776e+00
0.8730	9.764624e-01
1.9050	1.894627e+00
0.6640	6.172826e-01
1.5980	1.547965e+00
0.3430	3.074361e-01
1.7900	1.837137e+00
1.2050	1.204040e+00
1.8420	1.897906e+00
0.7940	7.907982e-01
1.4960	1.529264e+00
1.3960	1.364167e+00
0.3320	3.611817e-01
1.7820	1.824040e+00
0.5050	4.029928e-01
0.4390	3.881063e-01
0.6760	8.154965e-01
0.4360	4.377520e-01
1.1520	1.116900e+00
1.4010	1.464423e+00
1.6770	1.712458e+00
0.5760	6.075482e-01
0.1490	1.094798e-01
0.9460	9.667770e-01
0.8390	7.766858e-01
0.2770	3.572679e-01
0.2130	4.723629e-02
1.9070	1.814449e+00
0.4350	5.809200e-01
0.2260	1.543612e-01
1.3250	1.297191e+00
0.9590	1.037101e+00
1.4880	1.485450e+00
0.3470	3.660788e-01
1.2050	1.142992e+00
1.4140	1.481954e+00
0.7420	7.422023e-01
0.6500	5.758417e-01
0.9180	9.493005e-01
1.2610	1.186826e+00
0.9190	1.003458e+00
1.5860	1.539513e+00
1.9280	1.880717e+00
1.9140	1.893814e+00
1.3550	1.328671e+00
0.4130	4.208044e-01
0.7950	8.192231e-01
0.3770	3.405414e-01
0.2000	2.221222e-01
0.0050	1.154129e-01
1.0200	1.027751e+00
1.6430	1.700329e+00
1.0980	1.118330e+00
1.1660	1.100695e+00
0.4250	3.326263e-01
0.8100	7.887110e-01
0.5230	4.672644e-01
0.4390	2.703271e-01
1.5000	1.509313e+00
1.8890	1.844096e+00
0.3310	4.502905e-01
0.9820	9.740621e-01
1.9090	1.898891e+00
0.4870	5.627219e-01
1.1530	1.184590e+00
1.9880	1.909659e+00
1.4880	1.466963e+00
0.3490	4.751041e-01
1.3400	1.388812e+00
1.1490	1.171504e+00
1.0580	1.088962e+00
1.8920	1.809620e+00
0.3970	3.103952e-01
0.6340	6.601610e-01
0.3630	3.727174e-01
0.6430	5.911921e-01
0.5620	4.291699e-01
0.7300	8.236063e-01
1.2910	1.312115e+00
0.2660	1.626067e-01
0.4200	5.195996e-01
0.5810	3.748389e-01
0.9960	1.001449e+00
0.1080	1.938147e-01
1.1840	1.124198e+00
1.1780	1.135449e+00
0.6730	7.225937e-01
0.7490	7.289294e-01
1.6830	1.681198e+00
1.8080	1.809723e+00
1.1810	1.211867e+00
1.0000	9.300257e-01
0.5770	5.146518e-01
1.7710	1.736408e+00
1.0050	1.036705e+00
0.4210	4.219799e-01
0.8480	7.754936e-01
1.8420	1.814855e+00
0.8050	8.349044e-01
0.3960	4.629438e-01
1.7840	1.751638e+00
0.5560	5.393148e-01
0.6550	6.645308e-01
1.4590	1.415656e+00
0.1340	1.803000e-01
0.8050	7.513020e-01
1.0950	1.052398e+00
1.6440	1.699753e+00
0.5580	4.854355e-01
0.0400	6.416527e-02
0.4250	4.637754e-01
0.0180	0.000000e+00
0.5460	5.294757e-01
0.5770	6.682569e-01
0.3250	1.349459e-01
0.2440	2.022103e-01
0.4170	5.572702e-01
1.6540	1.641157e+00
1.4920	1.461051e+00
0.5840	5.041801e-01
0.9710	9.204621e-01
0.7030	7.747163e-01
1.1300	1.054911e+00
1.7900	1.822937e+00
1.4310	1.486726e+00
0.9580	8.927144e-01
0.5440	6.177185e-01
1.7490	1.802563e+00
1.5010	1.504287e+00
0.3010	2.600949e-01
1.8660	1.852876e+00
0.9600	9.855056e-01
1.0450	1.092977e+00
0.5720	5.388737e-01
0.1710	1.532648e-01
0.2590	3.218350e-01
0.2710	3.879494e-01
0.0480	0.000000e+00
1.8910	1.691599e+00
1.5010	1.617211e+00
0.4380	3.400757e-01
0.9500	8.918623e-01
