1.1480	1.116507e+00
1.7190	1.745730e+00
1.5650	1.578259e+00
0.2200	1.738854e-02
0.6660	6.311414e-01
0.8990	8.614011e-01
0.1910	2.586328e-01
1.4500	1.483559e+00
0.8230	8.905187e-01
1.1130	1.141565e+00
1.4070	1.301383e+00
0.4080	2.082921e-01
1.5500	1.474416e+00
1.6440	1.616924e+00
1.7720	1.733395e+00
0.2910	3.209243e-01
0.8670	8.801929e-01
0.9920	1.005519e+00
0.4870	5.581453e-01
0.0830	6.760807e-02
1.6560	1.738867e+00
0.1120	1.527787e-01
0.1150	1.454604e-01
0.9640	8.219182e-01
0.3830	4.055987e-01
1.7090	1.705702e+00
0.4560	4.861347e-01
1.5520	1.583197e+00
0.1820	2.051057e-01
1.9110	1.843205e+00
1.6280	1.717584e+00
0.1230	2.523086e-01
1.1730	1.157946e+00
0.9700	9.593605e-01
1.8610	1.887136e+00
0.5650	6.203279e-01
1.8510	1.877243e+00
0.6560	6.161103e-01
1.2810	1.248675e+00
0.7270	6.407593e-01
0.5500	5.468401e-01
1.6480	1.666520e+00
1.7940	1.788663e+00
0.7290	5.988072e-01
0.2990	2.984971e-01
1.0730	1.124857e+00
1.7120	1.750440e+00
0.5870	3.464836e-01
0.8550	8.881121e-01
0.6930	6.249528e-01
0.9680	9.895383e-01
0.0220	0.000000e+00
0.4210	4.910947e-01
0.7240	7.676318e-01
1.1390	1.203252e+00
1.5690	1.607038e+00
1.9130	1.888184e+00
0.9290	8.940748e-01
0.6670	7.000331e-01
0.3190	4.049191e-01
0.7420	8.733126e-01
0.0390	0.000000e+00
1.1510	1.089702e+00
0.0740	7.884024e-02
1.8410	1.862824e+00
0.9520	9.956993e-01
0.2950	2.276822e-01
0.1880	1.423610e-01
0.1250	2.655580e-01
1.8480	1.800810e+00
0.8980	8.971272e-01
0.2290	2.427710e-01
0.0590	1.878268e-01
1.9190	1.764787e+00
0.5670	6.302930e-01
0.7160	7.404869e-01
1.6260	1.635714e+00
1.6090	1.602608e+00
0.0280	9.305433e-03
1.1050	1.058028e+00
0.5530	6.507362e-01
1.9540	1.924110e+00
1.2740	1.292703e+00
0.0160	8.824798e-02
1.6940	1.697751e+00
1.8650	1.896824e+00
1.5020	1.470049e+00
0.4920	3.090863e-01
1.0540	9.666641e-01
0.5220	4.915046e-01
0.5410	4.117822e-01
0.0590	2.953669e-01
1.2910	1.342006e+00
1.5070	1.481087e+00
1.5860	1.636477e+00
0.3110	4.281634e-01
1.4020	1.375686e+00
0.7010	5.082213e-01
1.4120	1.430835e+00
0.5810	5.596265e-01
1.3000	1.346401e+00
1.2710	1.196616e+00
1.0900	1.131979e+00
1.3310	1.296329e+00
1.0970	1.083709e+00
1.6290	1.609575e+00
0.9560	8.619983e-01
1.4390	1.417668e+00
0.8040	6.952453e-01
0.0780	2.087180e-01
1.9880	1.971089e+00
1.9420	1.943839e+00
0.3340	4.025556e-01
0.1750	2.906910e-01
1.0390	9.515080e-01
1.8030	1.773705e+00
0.3060	1.776675e-01
0.0440	7.675628e-02
1.7620	1.733157e+00
1.6580	1.755283e+00
1.5550	1.523301e+00
1.0560	1.095420e+00
1.0420	1.019659e+00
1.1530	1.167033e+00
0.4550	5.281019e-01
1.8210	1.945908e+00
0.5260	5.726338e-01
1.3880	1.396832e+00
0.4310	4.191195e-01
1.1520	1.173617e+00
1.2550	1.250183e+00
0.7840	8.475201e-01
1.1910	1.160192e+00
0.4550	4.095827e-01
1.5670	1.571662e+00
0.1930	1.632146e-01
0.8920	8.647131e-01
0.8240	8.370779e-01
0.7990	7.514804e-01
1.3410	1.327621e+00
1.6200	1.627662e+00
0.2170	1.037522e-01
1.2390	1.255859e+00
1.7700	1.713995e+00
0.2800	3.524447e-01
0.2410	1.543167e-01
0.7810	7.982159e-01
0.5170	5.216153e-01
0.6540	7.426192e-01
1.9780	1.880399e+00
1.9860	1.893918e+00
0.5140	4.951414e-01
1.7620	1.737174e+00
1.4400	1.421783e+00
0.0180	1.198732e-01
0.0690	1.499156e-01
1.6500	1.689534e+00
1.4270	1.412896e+00
1.6030	1.613944e+00
1.2630	1.275603e+00
1.8070	1.894205e+00
0.2690	1.235919e-01
0.5070	2.113463e-01
0.0620	1.815790e-01
0.7670	6.185784e-01
1.0310	1.020477e+00
1.1600	1.134774e+00
1.4440	1.430617e+00
1.7860	1.751572e+00
1.1100	1.088498e+00
0.1060	1.115713e-01
0.1510	2.054602e-01
0.8110	8.791241e-01
0.5440	6.485565e-01
1.6400	1.616853e+00
1.7170	1.726353e+00
0.0280	3.261224e-01
1.2520	1.224200e+00
1.5420	1.526701e+00
1.7590	1.827477e+00
0.5500	6.066153e-01
0.5040	4.350971e-01
0.0770	9.520271e-02
0.6370	6.536658e-01
0.8800	9.014057e-01
0.4440	4.359569e-01
1.1810	1.136404e+00
1.7160	1.739810e+00
1.7130	1.719982e+00
1.8510	1.796537e+00
1.1170	1.083231e+00
0.9780	9.157360e-01
1.4620	1.403759e+00
0.9800	9.016712e-01
0.2030	3.304608e-01
0.7950	8.012713e-01
0.7880	7.190704e-01
1.1750	1.142923e+00
0.2300	2.917334e-01
1.9960	1.948100e+00
1.0670	1.044002e+00
0.8570	8.018556e-01
1.7130	1.778617e+00
0.6160	6.516120e-01
1.5990	1.689102e+00
0.7980	6.701425e-01
0.5050	4.899428e-01
1.5660	1.647209e+00
0.8710	9.071510e-01
0.5630	6.322383e-01
1.3450	1.333439e+00
1.8900	1.916714e+00
1.7260	1.712697e+00
1.8420	1.861193e+00
0.9950	9.921930e-01
1.9870	1.932296e+00
1.1380	1.080223e+00
0.3370	3.230937e-01
0.6310	6.104937e-01
0.8180	8.795362e-01
1.0140	9.866514e-01
1.2980	1.240895e+00
0.9020	8.756759e-01
1.9190	1.916398e+00
1.8950	1.885624e+00
0.3300	2.765219e-01
1.7060	1.714911e+00
1.4070	1.416424e+00
1.8550	1.826040e+00
0.5000	4.721104e-01
1.9760	1.920800e+00
0.1750	2.456609e-01
1.2320	1.292214e+00
0.6530	4.581225e-01
0.1120	8.717274e-02
0.6390	6.394383e-01
1.7980	1.753375e+00
0.3150	2.868026e-01
1.3170	1.310660e+00
1.1660	1.161256e+00
1.3030	1.275397e+00
0.9100	9.663911e-01
0.7980	8.490945e-01
0.9670	9.184254e-01
1.8120	1.838804e+00
1.1870	1.158699e+00
0.3490	3.012254e-01
0.9870	8.952945e-01
0.1950	1.308009e-01
1.6710	1.670135e+00
1.0520	1.100533e+00
0.9050	9.072437e-01
1.2680	1.193363e+00
1.3660	1.283825e+00
1.1860	1.132721e+00
0.5600	4.825526e-01
0.5690	6.194372e-01
0.8450	8.403163e-01
0.8640	8.791969e-01
0.5760	7.112916e-01
0.9000	9.193363e-01
0.5020	3.156931e-01
0.0510	0.000000e+00
1.4950	1.507259e+00
1.1730	1.175666e+00
1.7220	1.739256e+00
0.7850	8.027490e-01
1.9680	1.943328e+00
1.0270	1.035809e+00
1.4030	1.424008e+00
0.1970	0.000000e+00
0.0330	2.258033e-01
1.5550	1.524747e+00
1.2390	1.280915e+00
1.2980	1.300737e+00
1.8100	1.761338e+00
1.6190	1.589396e+00
1.7850	1.763480e+00
1.4850	1.520153e+00
1.6730	1.742540e+00
1.5630	1.585402e+00
1.1000	1.137896e+00
0.1910	4.177739e-01
1.9940	1.950617e+00
1.7160	1.756190e+00
0.5540	5.952121e-01
1.9390	1.953230e+00
0.2040	4.676465e-02
1.9690	2.014859e+00
1.7050	1.755334e+00
0.3010	3.372600e-01
1.9890	1.943919e+00
0.8880	8.265250e-01
1.1750	1.206073e+00
1.9960	2.018305e+00
0.6530	6.333592e-01
0.3480	3.003480e-01
1.2670	1.259954e+00
0.5700	5.023276e-01
1.8490	1.858791e+00
0.0240	1.469580e-01
0.5390	3.943304e-01
1.0670	1.120587e+00
0.3150	2.425104e-01
0.2830	1.585672e-01
0.3040	2.924953e-01
0.9990	1.012672e+00
1.7980	1.811176e+00
0.8900	9.372735e-01
0.1080	6.519652e-02
0.3820	4.180712e-01
1.0930	1.124221e+00
1.8050	1.783271e+00
0.0040	0.000000e+00
0.6520	5.434755e-01
1.0380	9.558701e-01
0.7830	5.896219e-01
0.1320	1.162602e-02
0.0250	2.638718e-01
1.8590	1.838729e+00
1.7150	1.706479e+00
0.1650	2.581440e-01
1.0030	9.176931e-01
1.4350	1.416654e+00
0.1980	3.330801e-01
1.6810	1.706118e+00
1.3490	1.327019e+00
1.0660	1.037684e+00
0.6180	6.437117e-01
0.6200	4.273703e-01
0.6010	4.484175e-01
1.0990	1.069852e+00
1.5480	1.537647e+00
1.0240	9.819205e-01
0.0080	1.183891e-01
0.0960	1.398309e-01
1.2410	1.266753e+00
1.3340	1.326336e+00
1.8510	1.803760e+00
0.4050	3.771674e-01
1.8370	1.822757e+00
1.0280	1.009731e+00
0.8640	7.741717e-01
1.4220	1.389830e+00
0.0070	1.190214e-01
0.9640	9.744794e-01
0.5560	4.759568e-01
0.5660	4.736784e-01
0.1360	2.143392e-01
0.2130	4.146041e-01
1.3160	1.280627e+00
1.9640	1.953084e+00
0.2180	2.611082e-01
1.5860	1.517460e+00
0.6800	6.229624e-01
0.9020	9.598459e-01
0.0350	2.407073e-01
1.9260	1.882149e+00
0.6530	6.412393e-01
1.7970	1.798296e+00
0.6800	7.050177e-01
1.8780	1.837233e+00
1.4910	1.506116e+00
1.1470	1.156336e+00
1.3830	1.330418e+00
1.8570	1.872443e+00
0.0260	2.058685e-01
0.4050	3.412251e-01
0.0090	1.119862e-01
0.0580	1.307464e-01
0.3850	3.904105e-01
0.5610	6.166198e-01
0.8140	8.495343e-01
1.8760	1.818602e+00
0.1560	9.901926e-02
1.2320	1.273127e+00
0.4620	4.419364e-01
0.0930	2.413499e-02
1.9090	1.854534e+00
0.7740	6.686305e-01
1.8830	1.886860e+00
0.4370	4.988154e-01
1.2230	1.202465e+00
0.0720	0.000000e+00
1.5930	1.630495e+00
0.1420	6.881030e-02
1.9800	1.984048e+00
0.8380	7.367622e-01
1.9410	1.935558e+00
1.5950	1.616003e+00
1.7730	1.805629e+00
1.6580	1.548982e+00
1.0850	1.123631e+00
1.5380	1.485056e+00
1.2670	1.165158e+00
1.8530	1.866520e+00
0.8040	8.082116e-01
1.9070	1.865374e+00
1.3990	1.350748e+00
0.7290	8.428331e-01
1.5070	1.489826e+00
0.1820	2.142618e-01
0.1390	2.936318e-01
1.1220	1.133202e+00
1.6840	1.699801e+00
0.1260	8.728008e-02
1.3060	1.275264e+00
1.6450	1.669268e+00
0.5240	5.208464e-01
1.9050	1.868263e+00
1.0500	1.027533e+00
1.8020	1.806245e+00
0.2450	2.246668e-01
1.3140	1.308221e+00
1.3260	1.339458e+00
0.4510	4.315197e-01
0.6320	7.241525e-01
0.9350	9.758980e-01
1.8940	1.923001e+00
0.0950	1.643019e-01
1.7840	1.790288e+00
1.0850	1.087646e+00
1.6590	1.683612e+00
1.5630	1.645373e+00
0.9780	9.511920e-01
1.5740	1.574513e+00
1.3930	1.369985e+00
0.0900	2.291210e-01
1.9780	1.928913e+00
1.4280	1.382875e+00
1.8740	1.828995e+00
1.4120	1.414871e+00
0.0900	1.886723e-01
1.9550	1.937276e+00
1.0940	1.064157e+00
1.4970	1.510594e+00
1.9590	1.933237e+00
0.3830	4.492889e-01
1.2850	1.310320e+00
0.9680	9.296330e-01
1.5160	1.526791e+00
0.1630	1.988397e-01
1.7240	1.717331e+00
1.2140	1.218865e+00
1.5240	1.539852e+00
0.3280	2.135014e-01
1.8710	1.851497e+00
0.3560	4.056944e-01
1.3620	1.388153e+00
1.1380	1.125361e+00
0.4720	4.672157e-01
0.7580	6.199951e-01
0.8470	8.528630e-01
1.4830	1.548076e+00
1.2020	1.189805e+00
1.0330	9.758078e-01
1.6480	1.695656e+00
0.4620	5.192576e-01
0.3820	3.607056e-01
0.4130	3.709903e-01
0.5740	5.592981e-01
1.3590	1.374310e+00
0.4350	4.926383e-01
0.4990	3.703118e-01
1.4130	1.476420e+00
1.6590	1.613539e+00
1.3300	1.355331e+00
0.2300	3.011388e-01
0.1950	3.077866e-01
1.3840	1.373576e+00
0.5050	5.091054e-01
0.9050	8.804520e-01
1.8050	1.814860e+00
0.2910	1.277596e-01
0.2980	3.618641e-01
1.9770	1.928542e+00
0.5570	5.050114e-01
1.2550	1.253872e+00
1.9590	1.920870e+00
1.9980	2.014005e+00
0.2920	2.773955e-01
1.8750	1.874524e+00
1.1010	1.109746e+00
0.1420	7.885802e-02
1.0090	9.938870e-01
0.3240	4.219030e-01
1.5480	1.471706e+00
1.3440	1.334213e+00
0.1240	1.864612e-01
0.8370	8.482927e-01
0.2120	2.350841e-01
0.1610	3.433477e-01
1.3560	1.398170e+00
0.0850	1.534986e-01
1.3060	1.362377e+00
1.1310	1.093774e+00
1.8080	1.877189e+00
0.9300	9.299225e-01
0.0150	1.890823e-01
0.4670	3.463460e-01
0.5510	5.103670e-01
0.6310	6.741536e-01
0.9330	9.012103e-01
0.0940	0.000000e+00
0.0720	1.350229e-01
1.5100	1.541621e+00
0.1310	2.210954e-01
0.1860	2.689353e-01
1.7010	1.622169e+00
1.6670	1.610974e+00
0.4680	4.983324e-01
0.3030	3.268181e-01
0.4850	4.811894e-01
1.2640	1.199062e+00
1.5040	1.521985e+00
0.7840	7.949467e-01
0.3330	3.606811e-01
1.5660	1.481996e+00
0.2830	3.078496e-01
1.4890	1.476625e+00
1.6570	1.614760e+00
1.0200	1.024823e+00
0.8660	9.034069e-01
0.4440	4.782748e-01
0.1480	1.284790e-01
0.3940	2.696290e-01
0.7700	8.811268e-01
1.4930	1.486017e+00
0.2230	1.102607e-01
1.6770	1.669867e+00
1.7040	1.696218e+00
1.1600	1.101533e+00
1.2890	1.361693e+00
0.5330	6.706529e-01
1.1540	1.079315e+00
0.8920	8.025833e-01
0.4000	3.212181e-01
1.8290	1.853505e+00
1.7680	1.696976e+00
0.0970	1.275205e-01
1.4640	1.544204e+00
1.2840	1.334881e+00
0.5580	3.193976e-01
0.8510	8.229483e-01
1.1120	1.096484e+00
0.6330	6.842976e-01
1.1290	1.097327e+00
0.7420	6.194563e-01
0.7700	6.568168e-01
0.3440	3.322985e-01
0.7750	6.384980e-01
1.1400	1.129078e+00
0.3270	2.804596e-01
1.6330	1.714498e+00
1.8520	1.850389e+00
1.9840	1.963650e+00
0.7100	7.478493e-01
0.5010	3.851242e-01
0.9000	8.998750e-01
1.8490	1.891325e+00
0.4300	4.606678e-01
1.4640	1.505970e+00
1.7280	1.734708e+00
1.3240	1.357881e+00
1.3240	1.302458e+00
1.9160	1.809619e+00
1.0230	9.200979e-01
0.1510	3.296722e-01
0.3230	2.904222e-01
1.4030	1.398058e+00
0.7680	8.316700e-01
1.2310	1.255392e+00
0.4310	4.880210e-01
1.3570	1.386083e+00
1.5300	1.510486e+00
1.3020	1.291438e+00
0.5690	4.246701e-01
1.5700	1.697374e+00
1.4210	1.446299e+00
0.3960	2.783413e-01
0.5100	5.649885e-01
1.6750	1.780466e+00
1.4040	1.426034e+00
0.5710	3.322627e-01
0.4950	6.043897e-01
1.7050	1.708864e+00
0.5580	4.649373e-01
1.1170	1.124003e+00
0.5170	4.741341e-01
1.2740	1.310005e+00
0.6710	5.568451e-01
0.2930	1.672799e-01
0.7300	8.075471e-01
0.8810	8.758621e-01
0.5440	4.089049e-01
1.1410	1.144499e+00
0.1500	5.594655e-02
0.2160	2.500100e-01
0.8770	9.377356e-01
0.4580	3.874507e-01
0.1280	3.430583e-02
1.9860	1.940736e+00
0.2780	3.967455e-01
1.1280	1.110878e+00
1.3680	1.415539e+00
1.8310	1.794746e+00
1.8850	1.886677e+00
1.3130	1.305788e+00
1.0980	1.107118e+00
1.3870	1.369982e+00
0.7220	6.688203e-01
0.7780	5.722994e-01
0.1840	3.098175e-01
0.2770	2.224751e-01
1.2550	1.256636e+00
1.2020	1.178486e+00
1.6140	1.605000e+00
0.1840	2.703332e-01
0.6640	5.584909e-01
0.5970	6.504863e-01
1.7610	1.813359e+00
0.8200	7.936283e-01
2.0000	1.920555e+00
0.8100	7.313076e-01
0.1630	2.577826e-01
0.7920	7.501320e-01
1.3530	1.377591e+00
1.2700	1.266116e+00
1.2940	1.319114e+00
0.7190	8.875571e-01
1.8210	1.791436e+00
1.9090	1.904159e+00
1.5760	1.626847e+00
1.5900	1.649838e+00
0.8730	9.589271e-01
1.9050	1.902613e+00
0.6640	6.106510e-01
1.5980	1.559370e+00
0.3430	3.064641e-01
1.7900	1.835181e+00
1.2050	1.206520e+00
1.8420	1.903460e+00
0.7940	7.915996e-01
1.4960	1.505440e+00
1.3960	1.387114e+00
0.3320	3.420767e-01
1.7820	1.836379e+00
0.5050	3.993345e-01
0.4390	3.769358e-01
0.6760	8.085254e-01
0.4360	4.454730e-01
1.1520	1.129112e+00
1.4010	1.450674e+00
1.6770	1.700251e+00
0.5760	6.107599e-01
0.1490	9.324604e-02
0.9460	9.956339e-01
0.8390	7.640039e-01
0.2770	3.508441e-01
0.2130	4.439161e-02
1.9070	1.840271e+00
0.4350	5.850391e-01
0.2260	1.334311e-01
1.3250	1.304538e+00
0.9590	9.986342e-01
1.4880	1.469481e+00
0.3470	3.605322e-01
1.2050	1.155432e+00
1.4140	1.450975e+00
0.7420	7.363358e-01
0.6500	5.739529e-01
0.9180	9.724412e-01
1.2610	1.208623e+00
0.9190	9.721849e-01
1.5860	1.554740e+00
1.9280	1.920735e+00
1.9140	1.914801e+00
1.3550	1.351414e+00
0.4130	4.286197e-01
0.7950	8.156618e-01
0.3770	3.342109e-01
0.2000	2.294015e-01
0.0050	1.092365e-01
1.0200	1.005182e+00
1.6430	1.706621e+00
1.0980	1.099405e+00
1.1660	1.079702e+00
0.4250	3.280643e-01
0.8100	7.977861e-01
0.5230	4.596653e-01
0.4390	2.680998e-01
1.5000	1.507171e+00
1.8890	1.848430e+00
0.3310	4.491158e-01
0.9820	9.533228e-01
1.9090	1.904835e+00
0.4870	5.659876e-01
1.1530	1.180766e+00
1.9880	1.920071e+00
1.4880	1.498348e+00
0.3490	4.682026e-01
1.3400	1.360209e+00
1.1490	1.147960e+00
1.0580	1.104319e+00
1.8920	1.809754e+00
0.3970	3.165644e-01
0.6340	6.497699e-01
0.3630	3.535784e-01
0.6430	5.831522e-01
0.5620	4.219678e-01
0.7300	8.170930e-01
1.2910	1.290231e+00
0.2660	1.654585e-01
0.4200	5.203775e-01
0.5810	3.808360e-01
0.9960	9.973859e-01
0.1080	1.817124e-01
1.1840	1.131168e+00
1.1780	1.129882e+00
0.6730	7.173845e-01
0.7490	7.236345e-01
1.6830	1.675334e+00
1.8080	1.815358e+00
1.1810	1.188533e+00
1.0000	9.443218e-01
0.5770	5.188797e-01
1.7710	1.749157e+00
1.0050	1.054690e+00
0.4210	4.128856e-01
0.8480	7.889022e-01
1.8420	1.812319e+00
0.8050	8.356768e-01
0.3960	4.656966e-01
1.7840	1.761468e+00
0.5560	5.453207e-01
0.6550	6.754131e-01
1.4590	1.414171e+00
0.1340	1.814268e-01
0.8050	7.402834e-01
1.0950	1.079099e+00
1.6440	1.683842e+00
0.5580	4.874008e-01
0.0400	3.832948e-02
0.4250	4.522416e-01
0.0180	0.000000e+00
0.5460	5.197646e-01
0.5770	6.805001e-01
0.3250	1.225101e-01
0.2440	1.945054e-01
0.4170	5.509202e-01
1.6540	1.650837e+00
1.4920	1.475930e+00
0.5840	4.998748e-01
0.9710	9.034312e-01
0.7030	7.635942e-01
1.1300	1.104200e+00
1.7900	1.818571e+00
1.4310	1.489065e+00
0.9580	8.940439e-01
0.5440	6.071785e-01
1.7490	1.808965e+00
1.5010	1.491256e+00
0.3010	2.548493e-01
1.8660	1.877302e+00
0.9600	9.737960e-01
1.0450	1.094780e+00
0.5720	5.398502e-01
0.1710	1.584226e-01
0.2590	3.053707e-01
0.2710	3.996027e-01
0.0480	0.000000e+00
1.8910	1.753256e+00
1.5010	1.597172e+00
0.4380	3.429570e-01
0.9500	8.847876e-01
