1.750131e-01 1.093791e-01
1.008449e-01 9.570583e-02
9.252288e-02 9.008226e-02
8.791256e-02 8.613607e-02
8.439216e-02 8.296080e-02
8.150658e-02 8.035614e-02
7.910361e-02 7.815819e-02
7.705493e-02 7.627844e-02
7.526627e-02 7.457892e-02
7.369934e-02 7.312921e-02
7.230775e-02 7.182987e-02
7.105942e-02 7.062798e-02
6.994389e-02 6.959433e-02
6.895781e-02 6.871285e-02
6.809960e-02 6.788347e-02
6.733831e-02 6.718777e-02
6.665296e-02 6.655852e-02
6.603250e-02 6.596691e-02
6.547198e-02 6.538853e-02
6.496123e-02 6.497824e-02
6.448998e-02 6.456827e-02
6.405427e-02 6.408049e-02
6.365051e-02 6.366698e-02
6.327647e-02 6.333661e-02
6.292552e-02 6.303500e-02
6.259757e-02 6.274293e-02
6.228874e-02 6.235496e-02
6.199795e-02 6.208521e-02
6.172392e-02 6.187045e-02
6.146346e-02 6.153841e-02
6.121496e-02 6.130958e-02
6.098206e-02 6.116089e-02
6.075759e-02 6.084468e-02
6.054575e-02 6.067118e-02
6.034399e-02 6.058714e-02
6.014977e-02 6.028064e-02
5.996403e-02 6.017721e-02
5.978660e-02 5.991249e-02
5.961800e-02 5.981583e-02
5.945595e-02 5.959974e-02
5.929991e-02 5.941728e-02
5.915065e-02 5.928952e-02
5.900586e-02 5.916473e-02
5.886693e-02 5.901493e-02
5.873524e-02 5.885638e-02
5.860905e-02 5.876589e-02
5.848778e-02 5.879569e-02
5.837118e-02 5.849464e-02
5.825902e-02 5.848571e-02
5.815079e-02 5.831053e-02
5.804603e-02 5.821695e-02
5.794552e-02 5.806551e-02
5.784848e-02 5.804671e-02
5.775569e-02 5.794963e-02
5.766506e-02 5.783094e-02
5.757666e-02 5.773852e-02
5.749195e-02 5.769716e-02
5.740876e-02 5.758866e-02
5.732804e-02 5.749248e-02
5.725040e-02 5.753348e-02
5.717619e-02 5.739093e-02
5.710205e-02 5.725592e-02
5.703015e-02 5.722410e-02
5.696162e-02 5.711877e-02
5.689331e-02 5.711366e-02
5.682740e-02 5.706915e-02
5.676417e-02 5.692322e-02
5.670220e-02 5.686844e-02
5.664158e-02 5.683606e-02
5.658218e-02 5.680842e-02
5.652489e-02 5.668836e-02
5.646803e-02 5.674734e-02
5.641369e-02 5.666327e-02
5.636037e-02 5.666041e-02
5.630712e-02 5.651438e-02
5.625445e-02 5.639888e-02
5.620303e-02 5.644340e-02
5.615449e-02 5.635761e-02
5.610564e-02 5.645844e-02
5.605783e-02 5.637734e-02
5.601389e-02 5.625562e-02
5.596925e-02 5.616822e-02
5.592737e-02 5.608540e-02
5.588627e-02 5.605848e-02
5.584437e-02 5.606854e-02
5.580468e-02 5.607945e-02
5.576478e-02 5.600193e-02
5.572679e-02 5.604641e-02
5.568832e-02 5.596513e-02
5.565349e-02 5.581467e-02
5.561700e-02 5.585588e-02
5.558119e-02 5.582954e-02
5.554646e-02 5.576758e-02
5.551254e-02 5.580022e-02
5.547946e-02 5.571176e-02
5.544697e-02 5.567386e-02
5.541367e-02 5.559561e-02
5.538341e-02 5.558883e-02
5.535165e-02 5.559116e-02
5.532094e-02 5.555029e-02
5.478383e-02 5.500930e-02
5.476164e-02 5.487249e-02
5.474024e-02 5.493463e-02
5.471818e-02 5.489694e-02
5.469898e-02 5.486371e-02
5.467898e-02 5.483997e-02
5.465776e-02 5.478233e-02
5.463830e-02 5.484818e-02
5.461811e-02 5.479004e-02
5.459756e-02 5.476933e-02
5.457897e-02 5.478810e-02
5.455807e-02 5.473219e-02
5.453888e-02 5.476619e-02
5.452128e-02 5.471968e-02
5.450183e-02 5.469391e-02
5.448347e-02 5.467462e-02
5.446475e-02 5.465522e-02
5.444794e-02 5.456336e-02
5.442872e-02 5.455344e-02
5.441294e-02 5.456476e-02
5.439422e-02 5.456202e-02
5.437680e-02 5.463300e-02
5.435928e-02 5.461154e-02
5.434296e-02 5.450872e-02
5.432508e-02 5.464734e-02
5.430924e-02 5.470500e-02
5.429238e-02 5.446426e-02
5.427680e-02 5.440735e-02
5.425869e-02 5.446220e-02
5.424420e-02 5.450439e-02
5.422812e-02 5.437475e-02
5.421046e-02 5.435514e-02
5.419649e-02 5.433926e-02
5.417906e-02 5.434174e-02
5.416402e-02 5.428577e-02
5.414857e-02 5.429413e-02
5.413383e-02 5.431600e-02
5.411890e-02 5.438429e-02
5.410286e-02 5.430285e-02
5.409063e-02 5.421467e-02
5.407289e-02 5.421817e-02
5.406021e-02 5.426719e-02
5.404484e-02 5.437451e-02
5.402975e-02 5.421067e-02
5.401474e-02 5.412493e-02
5.400173e-02 5.418183e-02
5.398674e-02 5.426324e-02
5.397371e-02 5.415783e-02
5.395906e-02 5.424349e-02
5.394576e-02 5.422803e-02
5.393282e-02 5.433903e-02
5.392028e-02 5.408689e-02
5.390589e-02 5.406062e-02
5.389173e-02 5.400815e-02
5.387681e-02 5.402991e-02
5.386656e-02 5.414482e-02
5.385055e-02 5.405610e-02
5.384033e-02 5.410863e-02
5.382649e-02 5.398771e-02
5.381257e-02 5.402118e-02
5.380139e-02 5.393222e-02
5.378768e-02 5.396206e-02
5.377496e-02 5.401227e-02
5.376214e-02 5.403201e-02
5.375112e-02 5.400423e-02
5.373871e-02 5.395148e-02
5.372561e-02 5.400017e-02
5.371306e-02 5.391415e-02
5.370036e-02 5.388481e-02
5.368886e-02 5.381741e-02
5.367602e-02 5.396850e-02
5.366476e-02 5.385716e-02
5.365313e-02 5.381951e-02
5.364188e-02 5.391153e-02
5.362991e-02 5.385144e-02
5.361730e-02 5.394527e-02
5.360659e-02 5.383976e-02
5.359550e-02 5.382723e-02
5.358331e-02 5.383320e-02
5.357199e-02 5.371661e-02
5.356070e-02 5.381681e-02
5.354904e-02 5.382505e-02
5.353741e-02 5.367098e-02
5.352815e-02 5.374473e-02
5.351665e-02 5.363348e-02
5.350424e-02 5.371740e-02
5.349545e-02 5.366230e-02
5.348384e-02 5.364636e-02
5.347190e-02 5.362669e-02
5.346079e-02 5.357150e-02
5.345115e-02 5.368704e-02
5.344044e-02 5.360074e-02
5.342915e-02 5.357954e-02
5.341927e-02 5.372256e-02
5.340880e-02 5.361455e-02
5.339845e-02 5.375362e-02
5.338797e-02 5.353361e-02
5.337713e-02 5.355428e-02
5.336664e-02 5.366516e-02
5.335798e-02 5.364226e-02
5.334653e-02 5.373762e-02
5.333560e-02 5.359447e-02
5.332547e-02 5.350866e-02
5.331722e-02 5.343099e-02
5.330778e-02 5.360069e-02
5.329719e-02 5.340752e-02
5.328684e-02 5.342159e-02
5.327861e-02 5.338395e-02
5.326799e-02 5.346361e-02
5.325689e-02 5.342677e-02
5.324883e-02 5.352140e-02
5.323897e-02 5.402072e-02
5.322944e-02 5.346389e-02
5.321974e-02 5.336908e-02
5.321032e-02 5.372191e-02
5.320089e-02 5.351095e-02
5.319199e-02 5.343755e-02
5.318237e-02 5.330982e-02
5.317206e-02 5.344560e-02
5.316304e-02 5.354724e-02
5.315507e-02 5.331980e-02
5.314617e-02 5.332452e-02
5.313504e-02 5.332468e-02
5.312731e-02 5.328026e-02
5.311780e-02 5.336748e-02
5.310869e-02 5.347650e-02
5.310003e-02 5.334046e-02
