0.7540	7.897727e-01
0.6340	7.327302e-01
1.5870	1.553689e+00
0.2710	2.103008e-01
0.4920	4.646984e-01
1.7930	1.836929e+00
0.1920	2.474900e-01
1.5360	1.572089e+00
1.0480	1.041152e+00
0.7210	6.478192e-01
0.3090	3.216845e-01
1.8710	1.841763e+00
1.3700	1.392349e+00
0.1760	1.282002e-01
0.8840	9.399617e-01
0.9950	9.777762e-01
1.9460	1.959459e+00
0.1050	2.860845e-01
1.0750	1.057433e+00
1.7460	1.690671e+00
1.7440	1.739219e+00
1.1360	1.148396e+00
1.9800	2.019679e+00
0.8220	8.393192e-01
0.6000	6.650189e-01
1.3160	1.345961e+00
0.1860	2.228046e-01
1.4450	1.513883e+00
1.4970	1.519077e+00
1.3850	1.336817e+00
0.9220	9.476556e-01
1.2230	1.233690e+00
1.0840	1.063636e+00
0.6370	6.280907e-01
1.0640	1.073934e+00
1.0630	1.006048e+00
1.7630	1.802103e+00
1.6320	1.671388e+00
0.0940	2.899655e-01
0.8590	7.817837e-01
1.7460	1.712632e+00
0.6290	5.199628e-01
0.9440	1.017204e+00
1.4430	1.438531e+00
0.9970	9.626316e-01
0.6850	4.721015e-01
0.0780	1.510647e-01
1.2380	1.216223e+00
0.2230	2.519369e-01
1.4840	1.515498e+00
0.6270	6.713010e-01
1.7810	1.833206e+00
1.4200	1.401480e+00
1.1440	1.143439e+00
0.8640	8.135278e-01
0.6600	6.555187e-01
0.0260	1.041412e-01
0.4950	2.225009e-01
1.1900	1.225875e+00
0.8270	8.724765e-01
1.9440	1.908980e+00
0.4140	3.688011e-01
0.2760	4.239707e-01
0.6470	4.721271e-01
1.5800	1.524866e+00
0.2340	1.697149e-01
0.3650	2.558469e-01
0.6130	5.709692e-01
1.2870	1.268621e+00
0.1370	1.645986e-01
0.2510	2.435653e-01
1.7110	1.786197e+00
1.5810	1.640604e+00
0.0210	4.146238e-02
0.2250	1.012009e-01
0.5330	4.868394e-01
1.0280	1.046848e+00
1.2530	1.272740e+00
0.3670	4.363419e-01
1.6970	1.655401e+00
0.8380	6.851912e-01
1.0180	1.052667e+00
0.6040	6.053327e-01
1.7840	1.839602e+00
0.4510	2.217796e-01
0.9970	1.032369e+00
1.2320	1.240494e+00
1.9620	1.934539e+00
1.3020	1.309714e+00
0.0650	7.370007e-02
1.3720	1.291660e+00
0.6050	4.281050e-01
1.1040	1.135579e+00
1.8760	1.919890e+00
0.2090	2.235187e-01
0.0270	6.280062e-02
1.6050	1.564769e+00
1.0490	9.805695e-01
0.3530	2.262378e-01
0.2840	3.976384e-01
1.1200	1.145518e+00
0.7160	7.201934e-01
1.2650	1.309541e+00
0.2900	3.375007e-01
1.9080	1.954841e+00
0.6510	5.903485e-01
1.8530	1.874465e+00
1.9260	1.927737e+00
1.4840	1.463657e+00
1.3600	1.369729e+00
1.2110	1.252720e+00
0.4050	4.836077e-01
0.0380	1.592186e-01
1.7340	1.758015e+00
0.5460	6.330573e-01
1.0810	1.104704e+00
1.3590	1.329899e+00
1.3590	1.393761e+00
0.3600	2.846880e-01
1.8700	1.869762e+00
0.6120	5.826212e-01
1.3970	1.381424e+00
1.8010	1.757642e+00
0.7080	6.964539e-01
1.0040	1.042952e+00
1.1070	1.072453e+00
0.0390	1.238015e-01
0.6510	7.080527e-01
0.2710	3.086001e-01
0.2450	1.774116e-01
1.5760	1.610507e+00
1.2330	1.234238e+00
0.7230	7.165852e-01
1.4810	1.438027e+00
1.6420	1.674761e+00
1.3080	1.309011e+00
1.3420	1.404688e+00
0.4300	5.874305e-01
0.6750	7.365558e-01
1.1530	1.168792e+00
0.8540	8.877344e-01
0.4640	4.426311e-01
0.0320	1.231593e-01
1.1220	1.114819e+00
1.1930	1.171889e+00
0.9280	9.244564e-01
1.3140	1.341522e+00
0.0320	2.211017e-01
1.7700	1.824217e+00
0.4130	3.413069e-01
1.3120	1.356233e+00
0.3870	5.001324e-01
1.0240	9.202074e-01
1.9600	1.903494e+00
0.5130	3.797342e-01
0.9260	9.686436e-01
0.6240	6.319193e-01
1.8090	1.777012e+00
0.3200	3.435907e-01
0.0020	2.213272e-02
1.6530	1.602237e+00
0.3900	2.765216e-01
1.8690	1.882368e+00
1.5950	1.566271e+00
1.7430	1.735765e+00
0.0590	5.549617e-02
1.8140	1.807798e+00
1.9100	1.917166e+00
1.4890	1.482047e+00
0.5090	5.114840e-01
0.7720	6.775604e-01
1.0440	1.085310e+00
1.5090	1.518097e+00
0.7270	5.652443e-01
0.0300	1.365689e-01
0.8790	9.061285e-01
0.3540	1.874872e-01
1.8930	1.889414e+00
1.4790	1.411692e+00
1.6620	1.677354e+00
1.7740	1.840366e+00
1.7180	1.739525e+00
1.4270	1.470121e+00
1.3040	1.308067e+00
1.8750	1.842233e+00
0.8370	8.250221e-01
0.4760	5.369830e-01
1.3510	1.370516e+00
1.4070	1.390189e+00
0.6890	6.961691e-01
1.5380	1.546220e+00
0.6510	6.979098e-01
1.0560	1.028544e+00
1.2310	1.214048e+00
1.9930	1.948687e+00
1.7680	1.821086e+00
1.2120	1.229558e+00
1.6910	1.684356e+00
0.0540	9.314807e-02
1.7950	1.838630e+00
0.0720	1.067587e-01
1.9680	1.977630e+00
0.3720	4.403900e-01
1.3010	1.289143e+00
0.0900	2.696363e-01
0.1430	2.362953e-01
1.0500	1.050774e+00
1.2120	1.206778e+00
1.3240	1.302908e+00
0.4570	5.668656e-01
0.4410	4.929618e-01
1.9130	1.907836e+00
1.8960	1.887043e+00
0.3420	4.415477e-01
1.1710	1.154421e+00
0.9600	9.931874e-01
0.2360	3.465129e-01
0.0240	1.677912e-01
0.6490	6.011828e-01
0.7630	6.975830e-01
1.6400	1.589842e+00
0.8470	8.281898e-01
1.4640	1.474644e+00
0.7190	7.274504e-01
1.4110	1.410649e+00
0.1600	3.574857e-01
0.3270	2.311989e-01
1.5480	1.525674e+00
1.7400	1.775859e+00
1.7550	1.747717e+00
0.2760	2.369568e-01
1.6880	1.734171e+00
0.4740	5.317785e-01
0.4080	5.125983e-01
1.1020	1.088338e+00
0.5220	4.261237e-01
1.0440	1.038849e+00
0.2360	2.140094e-01
0.7400	6.529095e-01
0.1690	2.566324e-01
1.5760	1.519301e+00
1.6290	1.628900e+00
1.1120	1.071349e+00
1.8750	1.793375e+00
1.1570	1.143161e+00
1.1530	1.127442e+00
0.0220	1.914992e-01
0.7500	7.256747e-01
0.7260	7.888612e-01
0.2660	3.141523e-01
1.9350	1.885467e+00
0.3330	3.364132e-01
1.4010	1.364618e+00
0.7690	8.351126e-01
0.5270	4.110352e-01
0.8080	6.545559e-01
0.9290	1.007497e+00
1.5480	1.492712e+00
0.4410	4.707289e-01
1.3830	1.320303e+00
0.1340	8.831163e-02
0.7490	6.536123e-01
1.2430	1.272660e+00
1.2850	1.272128e+00
1.0860	1.155984e+00
0.6540	7.064951e-01
1.3950	1.383085e+00
1.0920	1.032294e+00
1.8420	1.802372e+00
1.6830	1.638391e+00
1.7980	1.786419e+00
1.1600	1.181765e+00
0.7960	8.102156e-01
1.7180	1.733384e+00
0.0570	9.694473e-02
0.7700	8.786054e-01
0.1330	4.553925e-01
1.1640	1.218702e+00
0.3850	3.521186e-01
1.2060	1.248216e+00
0.5150	3.108916e-01
0.4990	2.834654e-01
0.5900	5.676363e-01
1.9760	1.912022e+00
1.4250	1.483663e+00
1.6990	1.640369e+00
0.1060	1.807939e-01
0.9030	9.365211e-01
0.7170	7.299914e-01
1.0950	9.929836e-01
1.6260	1.582966e+00
1.5100	1.486860e+00
0.4830	4.609963e-01
0.1100	2.122089e-01
0.5840	5.793924e-01
0.8600	8.497166e-01
0.8940	8.953014e-01
0.6150	7.391152e-01
1.6160	1.619889e+00
0.6910	5.878867e-01
1.5520	1.502116e+00
1.1480	1.131242e+00
1.7190	1.739377e+00
1.5650	1.575957e+00
0.2200	2.304712e-02
0.6660	6.388623e-01
0.8990	8.706742e-01
0.1910	2.473409e-01
1.4500	1.492863e+00
0.8230	8.879068e-01
1.1130	1.152169e+00
1.4070	1.326528e+00
0.4080	2.049019e-01
1.5500	1.512182e+00
1.6440	1.622298e+00
1.7720	1.767204e+00
0.2910	3.172366e-01
0.8670	8.873318e-01
0.9920	1.006206e+00
0.4870	5.553037e-01
0.0830	7.334451e-02
1.6560	1.714867e+00
0.1120	1.473252e-01
0.1150	1.431676e-01
0.9640	8.223655e-01
0.3830	4.137941e-01
1.7090	1.701961e+00
0.4560	4.958637e-01
1.5520	1.595151e+00
0.1820	2.056001e-01
1.9110	1.833509e+00
1.6280	1.726040e+00
0.1230	2.452794e-01
1.1730	1.182443e+00
0.9700	9.573957e-01
1.8610	1.884813e+00
0.5650	6.170428e-01
1.8510	1.882567e+00
0.6560	6.179815e-01
1.2810	1.241579e+00
0.7270	6.342609e-01
0.5500	5.689885e-01
1.6480	1.645100e+00
1.7940	1.771112e+00
0.7290	5.997452e-01
0.2990	2.946808e-01
1.0730	1.125911e+00
1.7120	1.759659e+00
0.5870	3.562973e-01
0.8550	8.800966e-01
0.6930	6.441327e-01
0.9680	1.014632e+00
0.0220	0.000000e+00
0.4210	5.016736e-01
0.7240	7.825605e-01
1.1390	1.171792e+00
1.5690	1.630796e+00
1.9130	1.913931e+00
0.9290	9.067777e-01
0.6670	7.048005e-01
0.3190	4.006487e-01
0.7420	8.841224e-01
0.0390	0.000000e+00
1.1510	1.084804e+00
0.0740	8.263276e-02
1.8410	1.859052e+00
0.9520	1.004438e+00
0.2950	2.379071e-01
0.1880	1.339230e-01
0.1250	2.543667e-01
1.8480	1.804546e+00
0.8980	8.722485e-01
0.2290	2.503902e-01
0.0590	1.915089e-01
1.9190	1.872246e+00
0.5670	6.273100e-01
0.7160	7.390231e-01
1.6260	1.612717e+00
1.6090	1.618178e+00
0.0280	1.468757e-02
1.1050	1.059854e+00
0.5530	6.528298e-01
1.9540	1.943662e+00
1.2740	1.288338e+00
0.0160	8.450335e-02
1.6940	1.706378e+00
1.8650	1.898252e+00
1.5020	1.462236e+00
0.4920	3.131966e-01
1.0540	9.770808e-01
0.5220	5.000521e-01
0.5410	4.125855e-01
0.0590	3.048707e-01
1.2910	1.333533e+00
1.5070	1.503453e+00
1.5860	1.617648e+00
0.3110	4.352370e-01
1.4020	1.354934e+00
0.7010	5.141820e-01
1.4120	1.427042e+00
0.5810	5.562181e-01
1.3000	1.318999e+00
1.2710	1.208905e+00
1.0900	1.141840e+00
1.3310	1.319719e+00
1.0970	1.060452e+00
1.6290	1.612307e+00
0.9560	8.533803e-01
1.4390	1.406507e+00
0.8040	7.042325e-01
0.0780	2.138572e-01
1.9880	1.973999e+00
1.9420	1.954338e+00
0.3340	4.004228e-01
0.1750	2.938076e-01
1.0390	9.751931e-01
1.8030	1.774880e+00
0.3060	1.727186e-01
0.0440	8.056398e-02
1.7620	1.752518e+00
1.6580	1.707367e+00
1.5550	1.523173e+00
1.0560	1.109374e+00
1.0420	1.030397e+00
1.1530	1.176318e+00
0.4550	5.398473e-01
1.8210	1.933497e+00
0.5260	5.783678e-01
1.3880	1.398782e+00
0.4310	4.238508e-01
1.1520	1.193654e+00
1.2550	1.249456e+00
0.7840	8.459092e-01
1.1910	1.195562e+00
0.4550	4.189064e-01
1.5670	1.566542e+00
0.1930	1.670986e-01
0.8920	8.740608e-01
0.8240	8.236448e-01
0.7990	7.726408e-01
1.3410	1.334604e+00
1.6200	1.617917e+00
0.2170	1.111646e-01
1.2390	1.257857e+00
1.7700	1.715823e+00
0.2800	3.667217e-01
0.2410	1.560686e-01
0.7810	8.075746e-01
0.5170	5.258924e-01
0.6540	7.411073e-01
1.9780	1.969113e+00
1.9860	1.933999e+00
0.5140	4.997667e-01
1.7620	1.733801e+00
1.4400	1.450997e+00
0.0180	1.282693e-01
0.0690	1.517313e-01
1.6500	1.656090e+00
1.4270	1.408325e+00
1.6030	1.618375e+00
1.2630	1.269256e+00
1.8070	1.910621e+00
0.2690	1.292759e-01
0.5070	2.112059e-01
0.0620	1.825066e-01
0.7670	6.239135e-01
1.0310	1.019539e+00
1.1600	1.124683e+00
1.4440	1.445547e+00
1.7860	1.763775e+00
1.1100	1.112219e+00
0.1060	1.048103e-01
0.1510	2.095301e-01
0.8110	8.776889e-01
0.5440	6.447116e-01
1.6400	1.589204e+00
1.7170	1.744265e+00
0.0280	3.267093e-01
1.2520	1.253095e+00
1.5420	1.502590e+00
1.7590	1.812552e+00
0.5500	6.060681e-01
0.5040	4.463960e-01
0.0770	9.985498e-02
0.6370	6.523795e-01
0.8800	9.344581e-01
0.4440	4.462410e-01
1.1810	1.142294e+00
1.7160	1.727072e+00
1.7130	1.686839e+00
1.8510	1.838705e+00
1.1170	1.088544e+00
0.9780	9.069183e-01
1.4620	1.421659e+00
0.9800	9.187452e-01
0.2030	3.403829e-01
0.7950	8.023136e-01
0.7880	7.258651e-01
1.1750	1.150859e+00
0.2300	2.980938e-01
1.9960	1.985621e+00
1.0670	1.041512e+00
0.8570	8.154184e-01
1.7130	1.774002e+00
0.6160	6.398670e-01
1.5990	1.672949e+00
0.7980	6.691293e-01
0.5050	4.865590e-01
1.5660	1.631407e+00
0.8710	9.021841e-01
0.5630	6.344756e-01
1.3450	1.341198e+00
1.8900	1.920062e+00
1.7260	1.745975e+00
1.8420	1.859945e+00
0.9950	1.020834e+00
1.9870	1.964674e+00
1.1380	1.069983e+00
0.3370	3.309630e-01
0.6310	6.194530e-01
0.8180	8.624592e-01
1.0140	9.927165e-01
1.2980	1.266334e+00
0.9020	8.747385e-01
1.9190	1.921254e+00
1.8950	1.907377e+00
0.3300	2.794740e-01
1.7060	1.715468e+00
1.4070	1.419228e+00
1.8550	1.828926e+00
0.5000	4.595781e-01
1.9760	1.933754e+00
0.1750	2.594604e-01
1.2320	1.282521e+00
0.6530	4.617051e-01
0.1120	9.506004e-02
0.6390	6.390855e-01
1.7980	1.740795e+00
0.3150	2.958770e-01
1.3170	1.299158e+00
1.1660	1.166037e+00
1.3030	1.274775e+00
0.9100	9.619181e-01
0.7980	8.328781e-01
0.9670	9.199062e-01
1.8120	1.817892e+00
1.1870	1.195604e+00
0.3490	3.019535e-01
0.9870	8.847532e-01
0.1950	1.381426e-01
1.6710	1.643472e+00
1.0520	1.119892e+00
0.9050	9.089110e-01
1.2680	1.237377e+00
1.3660	1.313596e+00
1.1860	1.129300e+00
0.5600	5.006112e-01
0.5690	6.181075e-01
0.8450	8.482092e-01
0.8640	8.703910e-01
0.5760	7.131754e-01
0.9000	9.340894e-01
0.5020	3.365959e-01
0.0510	8.630767e-03
1.4950	1.506250e+00
1.1730	1.185476e+00
1.7220	1.697003e+00
0.7850	7.928946e-01
1.9680	1.950917e+00
1.0270	1.018692e+00
1.4030	1.430227e+00
0.1970	0.000000e+00
0.0330	2.318527e-01
1.5550	1.499368e+00
1.2390	1.268955e+00
1.2980	1.305313e+00
1.8100	1.815469e+00
1.6190	1.567071e+00
1.7850	1.751149e+00
1.4850	1.490936e+00
1.6730	1.699559e+00
1.5630	1.577272e+00
1.1000	1.146548e+00
0.1910	4.253404e-01
1.9940	1.953910e+00
1.7160	1.779144e+00
0.5540	5.966222e-01
1.9390	1.975640e+00
0.2040	4.749595e-02
1.9690	2.045950e+00
1.7050	1.775692e+00
0.3010	3.295688e-01
1.9890	2.019654e+00
0.8880	8.278470e-01
1.1750	1.184765e+00
1.9960	2.043264e+00
0.6530	6.362455e-01
0.3480	3.010241e-01
1.2670	1.278328e+00
0.5700	5.058787e-01
1.8490	1.874794e+00
0.0240	1.511264e-01
0.5390	3.937245e-01
1.0670	1.124012e+00
0.3150	2.442914e-01
0.2830	1.505609e-01
0.3040	2.907003e-01
0.9990	1.020969e+00
1.7980	1.812265e+00
0.8900	9.372559e-01
0.1080	6.932207e-02
0.3820	4.283514e-01
1.0930	1.142920e+00
1.8050	1.788986e+00
0.0040	5.966998e-03
0.6520	5.516713e-01
1.0380	9.621826e-01
0.7830	6.089349e-01
0.1320	1.797911e-02
0.0250	2.617451e-01
1.8590	1.850288e+00
1.7150	1.726614e+00
0.1650	2.532951e-01
1.0030	9.231293e-01
1.4350	1.422678e+00
0.1980	3.321161e-01
1.6810	1.674605e+00
1.3490	1.356974e+00
1.0660	1.041875e+00
0.6180	6.399005e-01
0.6200	4.352767e-01
0.6010	4.572072e-01
1.0990	1.063722e+00
1.5480	1.536495e+00
1.0240	9.900129e-01
0.0080	1.250889e-01
0.0960	1.320271e-01
1.2410	1.260646e+00
1.3340	1.353523e+00
1.8510	1.815503e+00
0.4050	3.778126e-01
1.8370	1.850878e+00
1.0280	9.903548e-01
0.8640	7.829595e-01
1.4220	1.408195e+00
0.0070	1.235985e-01
0.9640	9.798732e-01
0.5560	4.719582e-01
0.5660	4.809051e-01
0.1360	2.085752e-01
0.2130	3.973562e-01
1.3160	1.294003e+00
1.9640	1.980449e+00
0.2180	2.604114e-01
1.5860	1.520093e+00
0.6800	6.328182e-01
0.9020	9.540942e-01
0.0350	2.512494e-01
1.9260	1.913555e+00
0.6530	6.398242e-01
1.7970	1.814547e+00
