5.309175e-02 5.342623e-02
5.308281e-02 5.329621e-02
5.307356e-02 5.328108e-02
5.306506e-02 5.330420e-02
5.305580e-02 5.320039e-02
5.304720e-02 5.320441e-02
5.303875e-02 5.319939e-02
5.302880e-02 5.343893e-02
5.302328e-02 5.323730e-02
5.301313e-02 5.314654e-02
5.300479e-02 5.312299e-02
5.299554e-02 5.312980e-02
5.298775e-02 5.327801e-02
5.297911e-02 5.321415e-02
5.297048e-02 5.319643e-02
5.296319e-02 5.315224e-02
5.295462e-02 5.310330e-02
5.294517e-02 5.321621e-02
5.293819e-02 5.324859e-02
5.292956e-02 5.315567e-02
5.292138e-02 5.313520e-02
5.291372e-02 5.324171e-02
5.290574e-02 5.303832e-02
5.289805e-02 5.314017e-02
5.288979e-02 5.324116e-02
5.288235e-02 5.315097e-02
5.287366e-02 5.306915e-02
5.286676e-02 5.322146e-02
5.285894e-02 5.324983e-02
5.285112e-02 5.312124e-02
5.284229e-02 5.313226e-02
5.283472e-02 5.304470e-02
5.282744e-02 5.299723e-02
5.281823e-02 5.322555e-02
5.281174e-02 5.323811e-02
5.280376e-02 5.292447e-02
5.279656e-02 5.314363e-02
5.278845e-02 5.316470e-02
5.278106e-02 5.295642e-02
5.277521e-02 5.310941e-02
5.276552e-02 5.296998e-02
5.276001e-02 5.310825e-02
5.275230e-02 5.290734e-02
5.274452e-02 5.286202e-02
5.273858e-02 5.320101e-02
5.273087e-02 5.293934e-02
5.272320e-02 5.315927e-02
5.271687e-02 5.293242e-02
5.270966e-02 5.294988e-02
5.270142e-02 5.292739e-02
5.269240e-02 5.300965e-02
5.268759e-02 5.288791e-02
5.268031e-02 5.297122e-02
5.267251e-02 5.281174e-02
5.266492e-02 5.295925e-02
5.265966e-02 5.284073e-02
5.265183e-02 5.281863e-02
5.264423e-02 5.293884e-02
5.263834e-02 5.294254e-02
5.263121e-02 5.284110e-02
5.262510e-02 5.282892e-02
5.261865e-02 5.294295e-02
5.261139e-02 5.286162e-02
5.260423e-02 5.290633e-02
5.259694e-02 5.277529e-02
5.259200e-02 5.278361e-02
5.258392e-02 5.284532e-02
5.257902e-02 5.301142e-02
5.257115e-02 5.297574e-02
5.256520e-02 5.278916e-02
5.255710e-02 5.277195e-02
5.255130e-02 5.306151e-02
5.254566e-02 5.265994e-02
5.241506e-02 5.264115e-02
5.241014e-02 5.259666e-02
5.240277e-02 5.263297e-02
5.239760e-02 5.259896e-02
5.239104e-02 5.257297e-02
5.238720e-02 5.253884e-02
5.238004e-02 5.255351e-02
5.237327e-02 5.276666e-02
5.236867e-02 5.277401e-02
5.236333e-02 5.275926e-02
5.235806e-02 5.266581e-02
5.235137e-02 5.275002e-02
5.234721e-02 5.270000e-02
5.234043e-02 5.250820e-02
5.233532e-02 5.259822e-02
5.232935e-02 5.274403e-02
5.232301e-02 5.256511e-02
5.231880e-02 5.279412e-02
5.231208e-02 5.293897e-02
5.230712e-02 5.249679e-02
5.230157e-02 5.260750e-02
5.229747e-02 5.266263e-02
5.228952e-02 5.256296e-02
5.228651e-02 5.251444e-02
5.228009e-02 5.254198e-02
5.227451e-02 5.252100e-02
5.226970e-02 5.254665e-02
5.226431e-02 5.237268e-02
5.225860e-02 5.248462e-02
5.225491e-02 5.290494e-02
5.224846e-02 5.252547e-02
5.224410e-02 5.279154e-02
5.223971e-02 5.262116e-02
5.223119e-02 5.250409e-02
5.222566e-02 5.266701e-02
5.222128e-02 5.246145e-02
5.221406e-02 5.246967e-02
5.221198e-02 5.239522e-02
5.220741e-02 5.253224e-02
5.220291e-02 5.253663e-02
5.219772e-02 5.259586e-02
5.219058e-02 5.246473e-02
5.218675e-02 5.265960e-02
5.218222e-02 5.265816e-02
5.217690e-02 5.268093e-02
5.217188e-02 5.246003e-02
5.216819e-02 5.229814e-02
5.216244e-02 5.239882e-02
5.215626e-02 5.242735e-02
5.215075e-02 5.252724e-02
5.214779e-02 5.247646e-02
5.214420e-02 5.236730e-02
5.213915e-02 5.234307e-02
5.213499e-02 5.252096e-02
5.212939e-02 5.260804e-02
5.212355e-02 5.245198e-02
5.211958e-02 5.235164e-02
5.211411e-02 5.230279e-02
5.210995e-02 5.263650e-02
5.210488e-02 5.236403e-02
5.210070e-02 5.248446e-02
5.209618e-02 5.226336e-02
5.209030e-02 5.253582e-02
5.208602e-02 5.236612e-02
5.208157e-02 5.251631e-02
5.207827e-02 5.278407e-02
5.207279e-02 5.250817e-02
5.206764e-02 5.234783e-02
5.206263e-02 5.235517e-02
5.205884e-02 5.230958e-02
5.205533e-02 5.244279e-02
5.205051e-02 5.225491e-02
5.204690e-02 5.233908e-02
5.203996e-02 5.237349e-02
5.203693e-02 5.232117e-02
5.203283e-02 5.218833e-02
5.202910e-02 5.263268e-02
5.202395e-02 5.232423e-02
5.201794e-02 5.220888e-02
5.201500e-02 5.264338e-02
5.200984e-02 5.223085e-02
5.200785e-02 5.220469e-02
5.200173e-02 5.231087e-02
5.199761e-02 5.225103e-02
5.199289e-02 5.230539e-02
5.198766e-02 5.251570e-02
5.198549e-02 5.232909e-02
5.198084e-02 5.219242e-02
5.197609e-02 5.224514e-02
5.197152e-02 5.227129e-02
5.196680e-02 5.223836e-02
5.196496e-02 5.219855e-02
5.195951e-02 5.238739e-02
5.195591e-02 5.249730e-02
5.195186e-02 5.235861e-02
5.194781e-02 5.209665e-02
5.194345e-02 5.220283e-02
5.194070e-02 5.212127e-02
5.193490e-02 5.215013e-02
5.193177e-02 5.254152e-02
5.192627e-02 5.240798e-02
5.192304e-02 5.241878e-02
5.191736e-02 5.244106e-02
5.191561e-02 5.236136e-02
5.191125e-02 5.215678e-02
5.190791e-02 5.224797e-02
5.190318e-02 5.202752e-02
5.189949e-02 5.229679e-02
5.189761e-02 5.210054e-02
5.189212e-02 5.205657e-02
5.188719e-02 5.206301e-02
5.188376e-02 5.210734e-02
5.188194e-02 5.203960e-02
5.187534e-02 5.216351e-02
5.187330e-02 5.199345e-02
5.186859e-02 5.224366e-02
5.186722e-02 5.223198e-02
5.186067e-02 5.215886e-02
5.185891e-02 5.215580e-02
5.185475e-02 5.216102e-02
5.184869e-02 5.213086e-02
5.184478e-02 5.214495e-02
5.184156e-02 5.216833e-02
5.184007e-02 5.196318e-02
5.183535e-02 5.226314e-02
5.183002e-02 5.212406e-02
5.182812e-02 5.238276e-02
5.182186e-02 5.221222e-02
5.181971e-02 5.213747e-02
5.181667e-02 5.219000e-02
5.181302e-02 5.191365e-02
5.180889e-02 5.196840e-02
5.180765e-02 5.233226e-02
5.180204e-02 5.221891e-02
5.180003e-02 5.219124e-02
5.179325e-02 5.203069e-02
5.179178e-02 5.202865e-02
5.178706e-02 5.198234e-02
5.178430e-02 5.190994e-02
5.178102e-02 5.206817e-02
5.177788e-02 5.195337e-02
5.177332e-02 5.203234e-02
5.177089e-02 5.245722e-02
5.176516e-02 5.225529e-02
5.176433e-02 5.192562e-02
5.175977e-02 5.210449e-02
5.175667e-02 5.233496e-02
5.175411e-02 5.193512e-02
5.175043e-02 5.225439e-02
5.174696e-02 5.212503e-02
5.174448e-02 5.206238e-02
5.173899e-02 5.264252e-02
5.173651e-02 5.217270e-02
5.173212e-02 5.199289e-02
5.173001e-02 5.193788e-02
5.172503e-02 5.238081e-02
5.172113e-02 5.200700e-02
5.171834e-02 5.187283e-02
5.171581e-02 5.199511e-02
5.171160e-02 5.208906e-02
5.170941e-02 5.210172e-02
5.170703e-02 5.187064e-02
5.170323e-02 5.187716e-02
5.170071e-02 5.215877e-02
5.169344e-02 5.220747e-02
5.169333e-02 5.199544e-02
5.169020e-02 5.199093e-02
5.168713e-02 5.180319e-02
5.168314e-02 5.211576e-02
5.167983e-02 5.239174e-02
5.167738e-02 5.209341e-02
5.167490e-02 5.188290e-02
5.167118e-02 5.197109e-02
5.166824e-02 5.187461e-02
5.166686e-02 5.188460e-02
5.166169e-02 5.211610e-02
5.165845e-02 5.215275e-02
5.165576e-02 5.201860e-02
5.165284e-02 5.175163e-02
5.164853e-02 5.209517e-02
5.164529e-02 5.180467e-02
5.164306e-02 5.190087e-02
5.163982e-02 5.205838e-02
5.163659e-02 5.180939e-02
5.163338e-02 5.219657e-02
5.163000e-02 5.179881e-02
5.162824e-02 5.232775e-02
5.162356e-02 5.180137e-02
5.161981e-02 5.206286e-02
5.161816e-02 5.174213e-02
5.161483e-02 5.203593e-02
5.161140e-02 5.203006e-02
5.160966e-02 5.181397e-02
5.160689e-02 5.179341e-02
5.160434e-02 5.194084e-02
5.160094e-02 5.179216e-02
5.159859e-02 5.238246e-02
5.159673e-02 5.205440e-02
5.159269e-02 5.208986e-02
5.158874e-02 5.186418e-02
