0.7540	7.896723e-01
0.6340	7.297053e-01
1.5870	1.538938e+00
0.2710	2.130996e-01
0.4920	4.706091e-01
1.7930	1.811235e+00
0.1920	2.465730e-01
1.5360	1.562151e+00
1.0480	1.035884e+00
0.7210	6.383212e-01
0.3090	3.248881e-01
1.8710	1.826828e+00
1.3700	1.382801e+00
0.1760	1.280220e-01
0.8840	9.505631e-01
0.9950	9.732840e-01
1.9460	1.942567e+00
0.1050	2.829548e-01
1.0750	1.066065e+00
1.7460	1.680360e+00
1.7440	1.739576e+00
1.1360	1.136414e+00
1.9800	1.994242e+00
0.8220	8.384922e-01
0.6000	6.603321e-01
1.3160	1.328948e+00
0.1860	2.169464e-01
1.4450	1.518670e+00
1.4970	1.499963e+00
1.3850	1.336827e+00
0.9220	9.481499e-01
1.2230	1.227984e+00
1.0840	1.057864e+00
0.6370	6.271784e-01
1.0640	1.062660e+00
1.0630	1.000773e+00
1.7630	1.769594e+00
1.6320	1.659307e+00
0.0940	2.904730e-01
0.8590	7.828715e-01
1.7460	1.713944e+00
0.6290	5.199084e-01
0.9440	1.007102e+00
1.4430	1.435239e+00
0.9970	9.683358e-01
0.6850	4.726878e-01
0.0780	1.506900e-01
1.2380	1.219547e+00
0.2230	2.532008e-01
1.4840	1.510234e+00
0.6270	6.694703e-01
1.7810	1.827045e+00
1.4200	1.403628e+00
1.1440	1.137803e+00
0.8640	8.151019e-01
0.6600	6.559628e-01
0.0260	1.006527e-01
0.4950	2.252912e-01
1.1900	1.216243e+00
0.8270	8.793224e-01
1.9440	1.890000e+00
0.4140	3.713506e-01
0.2760	4.173142e-01
0.6470	4.771886e-01
1.5800	1.533344e+00
0.2340	1.703617e-01
0.3650	2.559340e-01
0.6130	5.723166e-01
1.2870	1.254596e+00
0.1370	1.641213e-01
0.2510	2.446119e-01
1.7110	1.772254e+00
1.5810	1.638736e+00
0.0210	3.853733e-02
0.2250	9.908155e-02
0.5330	4.778694e-01
1.0280	1.039696e+00
1.2530	1.236118e+00
0.3670	4.402944e-01
1.6970	1.654959e+00
0.8380	6.846516e-01
1.0180	1.046556e+00
0.6040	6.002205e-01
1.7840	1.829233e+00
0.4510	2.255928e-01
0.9970	1.016648e+00
1.2320	1.232742e+00
1.9620	1.914504e+00
1.3020	1.311342e+00
0.0650	7.614896e-02
1.3720	1.293415e+00
0.6050	4.254257e-01
1.1040	1.143025e+00
1.8760	1.890374e+00
0.2090	2.240283e-01
0.0270	5.829126e-02
1.6050	1.551505e+00
1.0490	9.721101e-01
0.3530	2.247172e-01
0.2840	3.971553e-01
1.1200	1.143296e+00
0.7160	7.199275e-01
1.2650	1.302843e+00
0.2900	3.382366e-01
1.9080	1.942201e+00
0.6510	5.898659e-01
1.8530	1.866575e+00
1.9260	1.869580e+00
1.4840	1.451820e+00
1.3600	1.365903e+00
1.2110	1.253055e+00
0.4050	4.844043e-01
0.0380	1.551567e-01
1.7340	1.752303e+00
0.5460	6.315867e-01
1.0810	1.120691e+00
1.3590	1.323486e+00
1.3590	1.387425e+00
0.3600	2.873796e-01
1.8700	1.864889e+00
0.6120	5.812642e-01
1.3970	1.380407e+00
1.8010	1.751539e+00
0.7080	6.909941e-01
1.0040	1.040793e+00
1.1070	1.060053e+00
0.0390	1.207057e-01
0.6510	7.048813e-01
0.2710	3.091810e-01
0.2450	1.794917e-01
1.5760	1.611953e+00
1.2330	1.228488e+00
0.7230	7.142987e-01
1.4810	1.431495e+00
1.6420	1.677202e+00
1.3080	1.302239e+00
1.3420	1.402577e+00
0.4300	5.889760e-01
0.6750	7.363673e-01
1.1530	1.153003e+00
0.8540	8.701238e-01
0.4640	4.429762e-01
0.0320	1.240423e-01
1.1220	1.112440e+00
1.1930	1.158245e+00
0.9280	9.049127e-01
1.3140	1.326492e+00
0.0320	2.190306e-01
1.7700	1.817109e+00
0.4130	3.422347e-01
1.3120	1.348041e+00
0.3870	5.070731e-01
1.0240	9.234790e-01
1.9600	1.895235e+00
0.5130	3.832119e-01
0.9260	9.705330e-01
0.6240	6.267724e-01
1.8090	1.761417e+00
0.3200	3.449321e-01
0.0020	2.243891e-02
1.6530	1.595772e+00
0.3900	2.798028e-01
1.8690	1.883724e+00
1.5950	1.565697e+00
1.7430	1.739417e+00
0.0590	5.665182e-02
1.8140	1.792629e+00
1.9100	1.902065e+00
1.4890	1.485088e+00
0.5090	5.156254e-01
0.7720	6.776197e-01
1.0440	1.083171e+00
1.5090	1.526664e+00
0.7270	5.656259e-01
0.0300	1.396070e-01
0.8790	9.069890e-01
0.3540	1.875599e-01
1.8930	1.877815e+00
1.4790	1.395442e+00
1.6620	1.667605e+00
1.7740	1.838010e+00
1.7180	1.734930e+00
1.4270	1.471188e+00
1.3040	1.307118e+00
1.8750	1.795064e+00
0.8370	8.231280e-01
0.4760	5.299532e-01
1.3510	1.364716e+00
1.4070	1.383677e+00
0.6890	6.955920e-01
1.5380	1.542220e+00
0.6510	7.054249e-01
1.0560	1.015945e+00
1.2310	1.203394e+00
1.9930	1.935042e+00
1.7680	1.810187e+00
1.2120	1.226595e+00
1.6910	1.683908e+00
0.0540	7.802753e-02
1.7950	1.826440e+00
0.0720	1.024874e-01
1.9680	1.956618e+00
0.3720	4.457208e-01
1.3010	1.272626e+00
0.0900	2.695705e-01
0.1430	2.351172e-01
1.0500	1.070193e+00
1.2120	1.203191e+00
1.3240	1.287973e+00
0.4570	5.738916e-01
0.4410	4.927101e-01
1.9130	1.883041e+00
