9.052081e-02 7.353098e-02
6.893463e-02 6.641733e-02
6.383644e-02 6.228125e-02
6.144238e-02 6.050898e-02
5.994095e-02 5.917848e-02
5.889718e-02 5.822397e-02
5.811781e-02 5.779454e-02
5.752807e-02 5.694421e-02
5.705736e-02 5.651451e-02
5.667555e-02 5.650490e-02
5.634575e-02 5.676122e-02
5.607549e-02 5.602673e-02
5.583441e-02 5.539024e-02
5.563551e-02 5.578199e-02
5.546223e-02 5.568914e-02
5.529531e-02 5.499289e-02
5.515005e-02 5.466435e-02
5.503034e-02 5.520128e-02
5.490462e-02 5.522054e-02
5.479000e-02 5.584286e-02
5.468443e-02 5.413864e-02
5.458890e-02 5.532240e-02
5.449599e-02 5.494453e-02
5.440408e-02 5.400235e-02
5.431733e-02 5.388218e-02
5.424704e-02 5.790638e-02
5.416572e-02 5.504295e-02
5.409138e-02 5.781110e-02
5.402054e-02 5.479103e-02
5.395526e-02 5.424638e-02
5.388518e-02 5.332818e-02
5.381709e-02 5.380823e-02
5.376102e-02 5.473774e-02
5.369831e-02 5.312187e-02
5.363642e-02 5.309515e-02
5.358288e-02 5.738031e-02
5.352389e-02 5.413350e-02
5.347151e-02 5.545778e-02
5.342019e-02 5.361570e-02
5.336339e-02 5.309355e-02
5.333001e-02 5.344521e-02
5.326422e-02 5.341445e-02
5.322193e-02 5.272722e-02
5.317401e-02 5.327527e-02
5.312362e-02 5.264047e-02
5.308559e-02 5.253139e-02
5.304835e-02 5.293090e-02
5.300826e-02 5.251548e-02
5.296166e-02 5.292169e-02
5.291233e-02 5.237072e-02
5.287354e-02 5.282248e-02
5.284408e-02 5.263076e-02
5.279895e-02 5.289646e-02
5.276218e-02 5.230456e-02
5.271604e-02 5.418087e-02
5.269263e-02 5.216805e-02
5.264905e-02 5.222361e-02
5.260976e-02 5.209674e-02
