0.7540	7.618409e-01
0.6340	7.412996e-01
1.5870	1.535952e+00
0.2710	1.904656e-01
0.4920	4.662969e-01
1.7930	1.816417e+00
0.1920	2.381684e-01
1.5360	1.561004e+00
1.0480	1.033839e+00
0.7210	6.714160e-01
0.3090	3.001753e-01
1.8710	1.829000e+00
1.3700	1.385554e+00
0.1760	1.148366e-01
0.8840	9.288226e-01
0.9950	9.652316e-01
1.9460	1.942320e+00
0.1050	2.720957e-01
1.0750	1.056563e+00
1.7460	1.674918e+00
1.7440	1.719631e+00
1.1360	1.145478e+00
1.9800	2.000074e+00
0.8220	8.210250e-01
0.6000	6.660778e-01
1.3160	1.347518e+00
0.1860	2.021105e-01
1.4450	1.496820e+00
1.4970	1.516528e+00
1.3850	1.337618e+00
0.9220	9.466998e-01
1.2230	1.226127e+00
1.0840	1.064588e+00
0.6370	6.264508e-01
1.0640	1.066645e+00
1.0630	9.913562e-01
1.7630	1.801424e+00
1.6320	1.652828e+00
0.0940	2.682350e-01
0.8590	7.752802e-01
1.7460	1.694711e+00
0.6290	5.317984e-01
0.9440	1.003826e+00
1.4430	1.432194e+00
0.9970	9.658073e-01
0.6850	4.730549e-01
0.0780	1.286965e-01
1.2380	1.221061e+00
0.2230	2.299949e-01
1.4840	1.503298e+00
0.6270	6.567588e-01
1.7810	1.818933e+00
1.4200	1.404403e+00
1.1440	1.151598e+00
0.8640	7.959631e-01
0.6600	6.526853e-01
0.0260	9.925750e-02
0.4950	2.096201e-01
1.1900	1.221480e+00
0.8270	8.550044e-01
1.9440	1.903095e+00
0.4140	3.700383e-01
0.2760	4.119070e-01
0.6470	4.690066e-01
1.5800	1.513761e+00
0.2340	1.466308e-01
0.3650	2.468738e-01
0.6130	5.721350e-01
1.2870	1.266904e+00
0.1370	1.435587e-01
0.2510	2.241024e-01
1.7110	1.770762e+00
1.5810	1.625757e+00
0.0210	6.933516e-02
0.2250	9.403975e-02
0.5330	5.178617e-01
1.0280	1.032397e+00
1.2530	1.265441e+00
0.3670	4.588070e-01
1.6970	1.638927e+00
0.8380	6.859847e-01
1.0180	1.044197e+00
0.6040	6.334580e-01
1.7840	1.824107e+00
0.4510	2.125665e-01
0.9970	1.031387e+00
1.2320	1.234441e+00
1.9620	1.910266e+00
1.3020	1.309638e+00
0.0650	7.572506e-02
1.3720	1.287685e+00
0.6050	4.243868e-01
1.1040	1.136181e+00
1.8760	1.901265e+00
0.2090	1.943440e-01
0.0270	6.607891e-02
1.6050	1.548037e+00
1.0490	1.000048e+00
0.3530	2.268798e-01
0.2840	3.940142e-01
1.1200	1.139075e+00
0.7160	7.240358e-01
1.2650	1.303368e+00
0.2900	3.239642e-01
1.9080	1.933259e+00
0.6510	6.028053e-01
1.8530	1.862228e+00
1.9260	1.935244e+00
1.4840	1.453237e+00
1.3600	1.365178e+00
1.2110	1.256504e+00
0.4050	4.840888e-01
0.0380	1.416080e-01
1.7340	1.747722e+00
0.5460	6.438192e-01
1.0810	1.103547e+00
1.3590	1.336579e+00
1.3590	1.392702e+00
0.3600	2.579238e-01
1.8700	1.852525e+00
0.6120	5.845129e-01
1.3970	1.380740e+00
1.8010	1.744079e+00
0.7080	6.910052e-01
1.0040	1.036158e+00
1.1070	1.074668e+00
0.0390	1.127022e-01
0.6510	7.117693e-01
0.2710	2.947195e-01
0.2450	1.511117e-01
1.5760	1.596808e+00
1.2330	1.229165e+00
0.7230	7.070303e-01
1.4810	1.421629e+00
1.6420	1.658169e+00
1.3080	1.312869e+00
1.3420	1.400188e+00
0.4300	5.912486e-01
0.6750	7.486330e-01
1.1530	1.164166e+00
0.8540	9.131675e-01
0.4640	4.382862e-01
0.0320	1.029848e-01
1.1220	1.104703e+00
1.1930	1.175311e+00
0.9280	9.109768e-01
1.3140	1.344558e+00
0.0320	1.953488e-01
1.7700	1.811793e+00
0.4130	3.318138e-01
1.3120	1.359362e+00
0.3870	4.929118e-01
1.0240	9.176766e-01
1.9600	1.892975e+00
0.5130	3.912671e-01
0.9260	9.844339e-01
0.6240	6.448535e-01
1.8090	1.760441e+00
0.3200	3.321715e-01
0.0020	6.321188e-02
1.6530	1.593854e+00
0.3900	2.559206e-01
1.8690	1.862162e+00
1.5950	1.554232e+00
1.7430	1.721139e+00
0.0590	7.212416e-02
1.8140	1.793830e+00
1.9100	1.891049e+00
1.4890	1.468511e+00
0.5090	5.239528e-01
0.7720	6.787505e-01
1.0440	1.078988e+00
1.5090	1.502376e+00
0.7270	5.747014e-01
0.0300	1.227752e-01
0.8790	9.218977e-01
0.3540	1.712488e-01
1.8930	1.877353e+00
1.4790	1.401383e+00
1.6620	1.660310e+00
1.7740	1.824221e+00
1.7180	1.724800e+00
1.4270	1.454123e+00
1.3040	1.305628e+00
1.8750	1.842365e+00
0.8370	7.924122e-01
0.4760	5.320816e-01
1.3510	1.374817e+00
1.4070	1.389848e+00
0.6890	6.825984e-01
1.5380	1.531497e+00
0.6510	6.738387e-01
1.0560	1.035543e+00
1.2310	1.210170e+00
1.9930	1.935661e+00
1.7680	1.805305e+00
1.2120	1.220356e+00
1.6910	1.667786e+00
0.0540	1.029671e-01
1.7950	1.824133e+00
0.0720	1.027551e-01
1.9680	1.967378e+00
0.3720	4.332252e-01
1.3010	1.290461e+00
0.0900	2.474176e-01
0.1430	2.124466e-01
1.0500	1.054414e+00
1.2120	1.202620e+00
1.3240	1.311172e+00
0.4570	5.615108e-01
0.4410	4.989714e-01
1.9130	1.895300e+00
1.8960	1.871801e+00
0.3420	4.368743e-01
1.1710	1.151918e+00
0.9600	9.836709e-01
0.2360	3.243705e-01
0.0240	1.463965e-01
0.6490	5.942646e-01
0.7630	6.934224e-01
1.6400	1.578609e+00
0.8470	8.419214e-01
1.4640	1.463707e+00
0.7190	7.381929e-01
1.4110	1.423838e+00
0.1600	3.528401e-01
0.3270	2.234513e-01
1.5480	1.513982e+00
1.7400	1.755312e+00
1.7550	1.728807e+00
0.2760	2.175595e-01
1.6880	1.714764e+00
0.4740	5.340897e-01
0.4080	5.210241e-01
1.1020	1.088024e+00
0.5220	4.173420e-01
1.0440	1.030980e+00
0.2360	1.895313e-01
0.7400	6.711723e-01
0.1690	2.373108e-01
1.5760	1.512957e+00
1.6290	1.614282e+00
1.1120	1.068280e+00
1.8750	1.776776e+00
1.1570	1.132267e+00
1.1530	1.126801e+00
0.0220	1.724249e-01
0.7500	7.140844e-01
0.7260	7.822222e-01
0.2660	2.961520e-01
1.9350	1.868007e+00
0.3330	3.239589e-01
1.4010	1.365262e+00
0.7690	8.361577e-01
0.5270	4.143935e-01
0.8080	6.569645e-01
0.9290	9.961378e-01
1.5480	1.484415e+00
0.4410	4.734054e-01
1.3830	1.316577e+00
0.1340	8.743019e-02
0.7490	6.446758e-01
1.2430	1.262715e+00
1.2850	1.266980e+00
1.0860	1.144179e+00
0.6540	6.975530e-01
1.3950	1.386012e+00
1.0920	1.025961e+00
1.8420	1.788868e+00
1.6830	1.621451e+00
1.7980	1.766741e+00
1.1600	1.172252e+00
0.7960	8.134848e-01
1.7180	1.740795e+00
0.0570	8.752850e-02
0.7700	9.020280e-01
0.1330	4.593930e-01
1.1640	1.209649e+00
0.3850	3.377944e-01
1.2060	1.245688e+00
0.5150	3.084780e-01
0.4990	2.665460e-01
0.5900	5.757821e-01
1.9760	1.896870e+00
1.4250	1.471219e+00
1.6990	1.626080e+00
0.1060	1.460342e-01
0.9030	9.478590e-01
0.7170	7.175225e-01
1.0950	1.004183e+00
1.6260	1.569167e+00
1.5100	1.480708e+00
0.4830	4.586770e-01
0.1100	1.953679e-01
0.5840	5.936296e-01
0.8600	8.412539e-01
0.8940	8.772539e-01
0.6150	7.313161e-01
1.6160	1.602821e+00
0.6910	5.781273e-01
1.5520	1.496939e+00
1.1480	1.126390e+00
1.7190	1.722417e+00
1.5650	1.560277e+00
0.2200	5.481395e-02
0.6660	6.521875e-01
0.8990	8.439283e-01
0.1910	2.287319e-01
1.4500	1.480571e+00
0.8230	8.606576e-01
1.1130	1.147879e+00
1.4070	1.323330e+00
0.4080	1.890745e-01
1.5500	1.518132e+00
1.6440	1.601528e+00
1.7720	1.751992e+00
0.2910	3.097818e-01
0.8670	8.751802e-01
0.9920	9.911429e-01
0.4870	5.680246e-01
0.0830	8.152071e-02
1.6560	1.692405e+00
0.1120	1.277498e-01
0.1150	1.312629e-01
0.9640	8.021620e-01
0.3830	4.099256e-01
1.7090	1.682668e+00
0.4560	4.858880e-01
1.5520	1.580764e+00
0.1820	1.815168e-01
1.9110	1.808766e+00
1.6280	1.709731e+00
0.1230	2.219215e-01
1.1730	1.177582e+00
0.9700	9.644324e-01
1.8610	1.869067e+00
0.5650	6.149397e-01
1.8510	1.857315e+00
0.6560	6.130320e-01
1.2810	1.225432e+00
0.7270	6.732565e-01
0.5500	5.859159e-01
1.6480	1.623887e+00
1.7940	1.758120e+00
0.7290	5.993420e-01
0.2990	2.762328e-01
1.0730	1.122339e+00
1.7120	1.742231e+00
0.5870	3.559870e-01
0.8550	8.688594e-01
0.6930	6.476119e-01
0.9680	1.009050e+00
0.0220	8.230834e-02
0.4210	5.005392e-01
0.7240	7.750475e-01
1.1390	1.162645e+00
1.5690	1.615419e+00
1.9130	1.900503e+00
0.9290	8.849190e-01
0.6670	7.116337e-01
0.3190	4.042921e-01
0.7420	8.555552e-01
0.0390	4.335041e-02
1.1510	1.079517e+00
0.0740	8.619060e-02
1.8410	1.848499e+00
0.9520	9.969667e-01
0.2950	2.126772e-01
0.1880	1.132755e-01
0.1250	2.317339e-01
1.8480	1.789378e+00
0.8980	8.625033e-01
0.2290	2.239469e-01
0.0590	1.747470e-01
1.9190	1.881160e+00
0.5670	6.255451e-01
0.7160	7.341495e-01
1.6260	1.601601e+00
1.6090	1.598243e+00
0.0280	5.117399e-02
1.1050	1.050205e+00
0.5530	6.639317e-01
1.9540	1.918789e+00
1.2740	1.276807e+00
0.0160	8.910259e-02
1.6940	1.681425e+00
1.8650	1.887305e+00
1.5020	1.466805e+00
0.4920	3.042952e-01
1.0540	9.704641e-01
0.5220	5.236449e-01
0.5410	4.129863e-01
0.0590	2.894655e-01
1.2910	1.333609e+00
1.5070	1.492639e+00
1.5860	1.602762e+00
0.3110	4.303656e-01
1.4020	1.350852e+00
0.7010	5.087288e-01
1.4120	1.417357e+00
0.5810	5.611653e-01
1.3000	1.324239e+00
1.2710	1.197311e+00
1.0900	1.131966e+00
1.3310	1.304719e+00
1.0970	1.058044e+00
1.6290	1.599528e+00
0.9560	8.421196e-01
1.4390	1.406712e+00
0.8040	6.930525e-01
0.0780	1.901693e-01
1.9880	1.952090e+00
1.9420	1.934669e+00
0.3340	3.970447e-01
0.1750	2.819996e-01
1.0390	9.659746e-01
1.8030	1.758228e+00
0.3060	1.544687e-01
0.0440	8.018979e-02
1.7620	1.740678e+00
1.6580	1.690544e+00
1.5550	1.513035e+00
1.0560	1.098667e+00
1.0420	1.021769e+00
1.1530	1.168403e+00
0.4550	5.306393e-01
1.8210	1.919377e+00
0.5260	5.852910e-01
1.3880	1.400064e+00
0.4310	4.293962e-01
1.1520	1.183248e+00
1.2550	1.240322e+00
0.7840	8.279227e-01
1.1910	1.183970e+00
0.4550	4.150080e-01
1.5670	1.557217e+00
0.1930	1.441226e-01
0.8920	8.736246e-01
0.8240	8.121616e-01
0.7990	7.834811e-01
1.3410	1.332770e+00
1.6200	1.599949e+00
0.2170	1.011021e-01
1.2390	1.256431e+00
1.7700	1.702025e+00
0.2800	3.445487e-01
0.2410	1.432360e-01
0.7810	8.111341e-01
0.5170	5.354373e-01
0.6540	7.500021e-01
1.9780	1.960972e+00
1.9860	1.918823e+00
0.5140	5.072318e-01
1.7620	1.720839e+00
1.4400	1.442558e+00
0.0180	1.130122e-01
0.0690	1.304093e-01
1.6500	1.637398e+00
1.4270	1.386519e+00
1.6030	1.604305e+00
1.2630	1.266771e+00
1.8070	1.896012e+00
0.2690	1.163325e-01
0.5070	1.824313e-01
0.0620	1.562072e-01
0.7670	6.206234e-01
1.0310	1.012662e+00
1.1600	1.127834e+00
1.4440	1.432598e+00
1.7860	1.752107e+00
1.1100	1.109300e+00
0.1060	9.867710e-02
0.1510	1.896436e-01
0.8110	8.568529e-01
0.5440	6.392365e-01
1.6400	1.571460e+00
1.7170	1.730017e+00
0.0280	3.106610e-01
1.2520	1.241481e+00
1.5420	1.494214e+00
1.7590	1.793916e+00
0.5500	6.039029e-01
0.5040	4.603538e-01
0.0770	9.066501e-02
0.6370	6.528859e-01
0.8800	9.084572e-01
0.4440	4.422962e-01
1.1810	1.142267e+00
1.7160	1.707466e+00
1.7130	1.670413e+00
1.8510	1.829068e+00
1.1170	1.085253e+00
0.9780	8.918837e-01
1.4620	1.411602e+00
0.9800	8.887084e-01
0.2030	3.211053e-01
0.7950	8.255693e-01
0.7880	7.197930e-01
1.1750	1.137862e+00
0.2300	2.855645e-01
1.9960	1.984011e+00
1.0670	1.038128e+00
0.8570	8.078617e-01
1.7130	1.760943e+00
0.6160	6.419942e-01
1.5990	1.659792e+00
0.7980	6.533257e-01
0.5050	4.851961e-01
1.5660	1.612944e+00
0.8710	9.217290e-01
0.5630	6.526950e-01
1.3450	1.333870e+00
1.8900	1.897024e+00
1.7260	1.728923e+00
1.8420	1.842102e+00
0.9950	1.012930e+00
1.9870	1.950534e+00
1.1380	1.063566e+00
0.3370	3.212378e-01
0.6310	6.040633e-01
0.8180	8.557983e-01
1.0140	9.955966e-01
1.2980	1.250123e+00
0.9020	8.677273e-01
1.9190	1.894472e+00
1.8950	1.891118e+00
0.3300	2.538656e-01
1.7060	1.697020e+00
1.4070	1.415278e+00
1.8550	1.811649e+00
0.5000	4.721364e-01
1.9760	1.916806e+00
0.1750	2.381546e-01
1.2320	1.285183e+00
0.6530	4.700195e-01
0.1120	8.968803e-02
0.6390	6.434393e-01
1.7980	1.722550e+00
0.3150	2.809594e-01
1.3170	1.292067e+00
1.1660	1.161390e+00
1.3030	1.272593e+00
0.9100	9.532154e-01
0.7980	8.157077e-01
0.9670	9.419962e-01
1.8120	1.807330e+00
