8.161886e-02 8.166849e-02
8.155963e-02 8.170927e-02
8.161625e-02 8.160363e-02
8.156288e-02 8.157453e-02
8.158913e-02 8.193735e-02
8.163586e-02 8.175935e-02
8.160789e-02 8.170483e-02
8.160933e-02 8.173945e-02
8.155645e-02 8.157382e-02
8.151495e-02 8.153854e-02
8.149818e-02 8.166070e-02
8.156705e-02 8.179867e-02
8.154272e-02 8.165490e-02
8.154578e-02 8.176945e-02
8.148640e-02 8.156090e-02
8.153620e-02 8.162586e-02
8.145698e-02 8.147049e-02
8.141720e-02 8.174119e-02
8.151272e-02 8.162154e-02
8.151270e-02 8.190271e-02
8.154661e-02 8.158148e-02
8.152369e-02 8.156350e-02
8.157717e-02 8.177400e-02
8.151992e-02 8.154234e-02
8.145647e-02 8.160877e-02
8.145979e-02 8.142474e-02
8.144230e-02 8.142740e-02
8.147221e-02 8.140715e-02
8.146840e-02 8.161838e-02
8.147918e-02 8.156694e-02
8.150665e-02 8.144319e-02
8.147831e-02 8.167458e-02
8.148003e-02 8.175674e-02
8.154797e-02 8.155940e-02
8.153517e-02 8.168904e-02
8.151831e-02 8.149957e-02
8.146646e-02 8.168644e-02
8.145699e-02 8.177354e-02
8.147886e-02 8.161223e-02
8.144896e-02 8.140048e-02
8.144200e-02 8.165039e-02
8.141272e-02 8.158068e-02
8.139315e-02 8.155698e-02
8.145431e-02 8.149462e-02
8.138361e-02 8.162104e-02
8.145753e-02 8.172345e-02
8.151395e-02 8.161750e-02
8.147283e-02 8.215168e-02
8.148920e-02 8.142678e-02
8.147834e-02 8.166017e-02
8.149757e-02 8.178702e-02
8.147831e-02 8.158831e-02
8.148608e-02 8.172462e-02
8.148535e-02 8.153635e-02
8.148956e-02 8.145609e-02
8.145670e-02 8.165944e-02
8.143803e-02 8.146044e-02
8.143027e-02 8.147320e-02
8.149648e-02 8.169275e-02
8.144958e-02 8.146735e-02
8.146545e-02 8.151352e-02
8.146495e-02 8.155154e-02
8.151252e-02 8.174179e-02
8.141945e-02 8.152056e-02
8.140901e-02 8.148646e-02
8.143076e-02 8.155669e-02
8.150112e-02 8.178426e-02
8.151038e-02 8.152609e-02
8.146602e-02 8.148778e-02
8.137797e-02 8.139848e-02
8.138344e-02 8.137782e-02
8.139584e-02 8.147725e-02
8.142978e-02 8.148914e-02
8.139484e-02 8.141709e-02
8.144068e-02 8.154926e-02
8.141024e-02 8.155694e-02
8.141115e-02 8.154609e-02
8.141513e-02 8.148626e-02
8.143345e-02 8.154482e-02
8.142014e-02 8.154939e-02
8.138089e-02 8.161362e-02
8.138634e-02 8.161689e-02
8.138741e-02 8.154050e-02
8.140785e-02 8.139709e-02
8.139370e-02 8.147968e-02
8.140551e-02 8.148562e-02
8.136665e-02 8.141763e-02
8.138900e-02 8.146563e-02
8.140261e-02 8.153303e-02
8.139606e-02 8.151121e-02
8.133476e-02 8.138043e-02
8.133612e-02 8.142891e-02
8.134811e-02 8.138799e-02
8.137804e-02 8.151818e-02
8.137608e-02 8.149161e-02
8.135919e-02 8.150849e-02
8.134107e-02 8.141246e-02
8.131935e-02 8.143707e-02
8.130186e-02 8.137753e-02
8.128113e-02 8.138920e-02
8.128498e-02 8.136034e-02
8.131886e-02 8.138214e-02
8.132563e-02 8.146793e-02
8.132040e-02 8.146389e-02
8.132805e-02 8.136165e-02
8.127816e-02 8.144707e-02
8.128989e-02 8.140127e-02
8.130283e-02 8.151086e-02
8.126418e-02 8.140631e-02
8.132666e-02 8.149032e-02
8.126760e-02 8.124915e-02
8.127867e-02 8.133443e-02
8.128557e-02 8.138537e-02
8.127540e-02 8.128125e-02
8.125878e-02 8.142864e-02
8.125870e-02 8.132102e-02
8.123317e-02 8.127285e-02
8.121040e-02 8.130471e-02
8.123693e-02 8.121217e-02
8.124069e-02 8.156359e-02
8.124057e-02 8.131502e-02
8.124910e-02 8.132842e-02
8.124724e-02 8.124080e-02
8.127043e-02 8.142124e-02
8.125106e-02 8.136229e-02
8.125231e-02 8.127385e-02
8.119792e-02 8.145176e-02
8.117990e-02 8.127523e-02
8.117290e-02 8.121174e-02
8.121306e-02 8.115280e-02
8.115359e-02 8.127168e-02
8.118064e-02 8.114637e-02
