2.219642e-01 1.379992e-01
5.552278e-02 5.864237e-02
1.775351e-02 2.909447e-02
9.886431e-03 1.704437e-02
7.474403e-03 1.279656e-02
6.245502e-03 1.061276e-02
5.472175e-03 9.020575e-03
4.951970e-03 8.288430e-03
4.578994e-03 7.397507e-03
4.288067e-03 7.056125e-03
4.058547e-03 6.656956e-03
3.866333e-03 6.303507e-03
3.707819e-03 5.991411e-03
3.572181e-03 5.791941e-03
3.451339e-03 5.722607e-03
3.347836e-03 5.531015e-03
3.257144e-03 5.405675e-03
3.172086e-03 5.194444e-03
3.096904e-03 5.223262e-03
3.025665e-03 5.030320e-03
2.957123e-03 4.878149e-03
2.892757e-03 4.826122e-03
2.835239e-03 4.646559e-03
2.782649e-03 4.534549e-03
2.731560e-03 4.449300e-03
2.681665e-03 4.432023e-03
2.634509e-03 4.392544e-03
2.586374e-03 4.217338e-03
2.542366e-03 4.103946e-03
2.496788e-03 4.047439e-03
2.454056e-03 4.015267e-03
2.413035e-03 3.995087e-03
2.373276e-03 3.804866e-03
2.333947e-03 3.785831e-03
2.297332e-03 3.715142e-03
2.261413e-03 3.702361e-03
2.229258e-03 3.606587e-03
2.197582e-03 3.587834e-03
2.164665e-03 3.542778e-03
2.134153e-03 3.471323e-03
2.104198e-03 3.398754e-03
2.072667e-03 3.392049e-03
2.040595e-03 3.319194e-03
2.010594e-03 3.290088e-03
1.980682e-03 3.278034e-03
1.950910e-03 3.197170e-03
1.920103e-03 3.213443e-03
1.890911e-03 3.119530e-03
1.856573e-03 3.083440e-03
1.825395e-03 3.081733e-03
1.792686e-03 3.021765e-03
1.760310e-03 2.988790e-03
1.728804e-03 2.946027e-03
1.698482e-03 2.899007e-03
1.668955e-03 2.844808e-03
1.640931e-03 2.803372e-03
1.613619e-03 2.767309e-03
1.585969e-03 2.724945e-03
1.560625e-03 2.701493e-03
1.536147e-03 2.672918e-03
1.513949e-03 2.640336e-03
1.491903e-03 2.557109e-03
1.470628e-03 2.581781e-03
1.450460e-03 2.534001e-03
1.432996e-03 2.503233e-03
1.413865e-03 2.470145e-03
1.396077e-03 2.481610e-03
1.380540e-03 2.436051e-03
1.363590e-03 2.449924e-03
1.346270e-03 2.404362e-03
1.329498e-03 2.386042e-03
1.312408e-03 2.398107e-03
1.294284e-03 2.365329e-03
1.275867e-03 2.338344e-03
1.257732e-03 2.327194e-03
1.240687e-03 2.279030e-03
1.222241e-03 2.253589e-03
1.204631e-03 2.244454e-03
1.188563e-03 2.224717e-03
1.170314e-03 2.227358e-03
1.153743e-03 2.198299e-03
1.136746e-03 2.173093e-03
1.120427e-03 2.215168e-03
1.104515e-03 2.150586e-03
1.088167e-03 2.157902e-03
1.071656e-03 2.139606e-03
1.056290e-03 2.133737e-03
1.040084e-03 2.132552e-03
1.024278e-03 2.190174e-03
1.009340e-03 2.167486e-03
9.946957e-04 2.142880e-03
9.802470e-04 2.188703e-03
9.655811e-04 2.170500e-03
9.514529e-04 2.180594e-03
9.367304e-04 2.180181e-03
9.227645e-04 2.137106e-03
9.101297e-04 2.118175e-03
8.954318e-04 2.124099e-03
8.829169e-04 2.126604e-03
8.706567e-04 2.110444e-03
8.576534e-04 2.140208e-03
8.450932e-04 2.095516e-03
8.333196e-04 2.063477e-03
8.209810e-04 2.033721e-03
8.084886e-04 2.066457e-03
7.970000e-04 1.987210e-03
7.861730e-04 1.977311e-03
7.745356e-04 2.015518e-03
7.639269e-04 1.951603e-03
7.541726e-04 1.898800e-03
7.438829e-04 1.903661e-03
7.338201e-04 1.842549e-03
7.234311e-04 1.819401e-03
7.144675e-04 1.815208e-03
7.050186e-04 1.773436e-03
6.961566e-04 1.727908e-03
6.872625e-04 1.694727e-03
6.789269e-04 1.649409e-03
6.706286e-04 1.664777e-03
6.614409e-04 1.578974e-03
6.547630e-04 1.583777e-03
6.463201e-04 1.568728e-03
6.391077e-04 1.498167e-03
6.312976e-04 1.498977e-03
6.242667e-04 1.411927e-03
6.171461e-04 1.382359e-03
6.104075e-04 1.365226e-03
6.040313e-04 1.363794e-03
5.978548e-04 1.356357e-03
5.912717e-04 1.300206e-03
5.850176e-04 1.280395e-03
5.792649e-04 1.260276e-03
5.737118e-04 1.246550e-03
5.679015e-04 1.212884e-03
5.627151e-04 1.202190e-03
5.572706e-04 1.181975e-03
5.525366e-04 1.170942e-03
5.469777e-04 1.160223e-03
5.425342e-04 1.153859e-03
5.374845e-04 1.123129e-03
5.326644e-04 1.120303e-03
5.280921e-04 1.134398e-03
5.238958e-04 1.095780e-03
5.191976e-04 1.128816e-03
5.145016e-04 1.099181e-03
5.105325e-04 1.084662e-03
5.062657e-04 1.082388e-03
5.024610e-04 1.070086e-03
4.980699e-04 1.080479e-03
4.940901e-04 1.079943e-03
4.902490e-04 1.047667e-03
4.860121e-04 1.059361e-03
4.825784e-04 1.043957e-03
4.784953e-04 1.038843e-03
4.749788e-04 1.032750e-03
4.711962e-04 1.038217e-03
4.679697e-04 1.027480e-03
4.640215e-04 1.021535e-03
4.608174e-04 1.024755e-03
4.571627e-04 1.013018e-03
4.543870e-04 1.005388e-03
4.511208e-04 1.016613e-03
4.477540e-04 9.880160e-04
4.449763e-04 9.934903e-04
4.420063e-04 9.717976e-04
4.388065e-04 9.909135e-04
4.361721e-04 9.758768e-04
4.335103e-04 9.851492e-04
4.308515e-04 9.788170e-04
4.280586e-04 9.748896e-04
4.257868e-04 9.598963e-04
4.232312e-04 9.610896e-04
4.209946e-04 9.675807e-04
4.183884e-04 9.620526e-04
4.159876e-04 9.740147e-04
4.138281e-04 9.791021e-04
4.114520e-04 9.884749e-04
4.093524e-04 9.603184e-04
4.074362e-04 9.792559e-04
4.049262e-04 9.825859e-04
4.032140e-04 9.875948e-04
4.011728e-04 9.833076e-04
3.993750e-04 9.973164e-04
3.974560e-04 9.864435e-04
3.951176e-04 9.861991e-04
3.936407e-04 1.004646e-03
3.917071e-04 9.776874e-04
3.901822e-04 9.830474e-04
3.879835e-04 9.838699e-04
3.866902e-04 9.938979e-04
3.851455e-04 9.869488e-04
3.834395e-04 9.908829e-04
3.820338e-04 9.812930e-04
3.804089e-04 9.679351e-04
3.791293e-04 9.716282e-04
3.771035e-04 9.964304e-04
3.756163e-04 9.604354e-04
3.748195e-04 9.627477e-04
3.735564e-04 9.664732e-04
3.722179e-04 9.525830e-04
3.709704e-04 9.593435e-04
3.692756e-04 9.815166e-04
3.683522e-04 9.234550e-04
3.674044e-04 9.577221e-04
3.664654e-04 9.478708e-04
3.654573e-04 9.547495e-04
3.644919e-04 9.020321e-04
3.635496e-04 9.308017e-04
3.626201e-04 9.037587e-04
3.618121e-04 8.985578e-04
3.607103e-04 9.100555e-04
3.599727e-04 8.734088e-04
3.593617e-04 8.884240e-04
3.588179e-04 8.974436e-04
3.579136e-04 8.923779e-04
3.580313e-04 8.721793e-04
3.573638e-04 8.798010e-04
3.571509e-04 8.878965e-04
3.563342e-04 8.735515e-04
3.562383e-04 8.438962e-04
3.559169e-04 8.402310e-04
3.557146e-04 8.393798e-04
3.552525e-04 8.259006e-04
3.549939e-04 8.383370e-04
3.546542e-04 8.443900e-04
3.546617e-04 8.264915e-04
3.548979e-04 8.288918e-04
3.548820e-04 8.310733e-04
3.550569e-04 8.612714e-04
3.545720e-04 8.529274e-04
3.547491e-04 8.334698e-04
3.552302e-04 8.587841e-04
3.552480e-04 8.652147e-04
3.554172e-04 8.487226e-04
3.554041e-04 8.685648e-04
