1.731665e-03 2.469667e-03
1.726909e-03 2.430553e-03
1.721980e-03 2.452807e-03
1.717061e-03 2.459619e-03
1.711981e-03 2.461232e-03
1.707313e-03 2.445860e-03
1.702153e-03 2.443426e-03
1.697828e-03 2.404232e-03
1.693073e-03 2.418562e-03
1.688323e-03 2.407851e-03
1.683436e-03 2.404452e-03
1.679205e-03 2.411003e-03
1.674680e-03 2.378840e-03
1.669919e-03 2.398824e-03
1.665419e-03 2.378031e-03
1.661114e-03 2.349765e-03
1.656142e-03 2.343947e-03
1.651876e-03 2.317864e-03
1.647450e-03 2.310918e-03
1.643309e-03 2.300777e-03
1.638701e-03 2.289161e-03
1.634433e-03 2.260958e-03
1.630176e-03 2.238940e-03
1.625955e-03 2.240312e-03
1.621675e-03 2.223155e-03
1.617101e-03 2.228055e-03
1.613367e-03 2.195985e-03
1.609464e-03 2.174827e-03
1.605554e-03 2.173054e-03
1.600729e-03 2.190012e-03
1.596675e-03 2.151285e-03
1.592839e-03 2.149091e-03
1.588545e-03 2.152763e-03
1.584805e-03 2.142720e-03
1.580498e-03 2.129750e-03
1.576916e-03 2.135960e-03
1.573002e-03 2.113064e-03
1.569295e-03 2.110771e-03
1.564998e-03 2.131110e-03
1.561335e-03 2.112330e-03
1.557408e-03 2.109352e-03
1.553672e-03 2.103746e-03
1.549857e-03 2.114558e-03
1.546292e-03 2.112070e-03
1.542414e-03 2.098423e-03
1.538400e-03 2.095911e-03
1.534947e-03 2.100367e-03
1.530973e-03 2.101637e-03
1.527462e-03 2.097836e-03
1.523977e-03 2.097325e-03
1.520460e-03 2.107514e-03
1.516712e-03 2.101827e-03
1.512724e-03 2.104590e-03
1.509516e-03 2.108644e-03
1.506214e-03 2.115504e-03
1.502288e-03 2.105020e-03
1.499039e-03 2.111032e-03
1.495329e-03 2.118354e-03
1.491691e-03 2.114143e-03
1.488625e-03 2.121634e-03
1.485267e-03 2.117276e-03
1.481815e-03 2.123529e-03
1.478153e-03 2.114778e-03
1.475184e-03 2.120228e-03
1.471923e-03 2.113563e-03
1.468209e-03 2.120582e-03
1.465050e-03 2.145525e-03
1.461669e-03 2.123933e-03
1.458310e-03 2.117829e-03
1.454905e-03 2.134285e-03
1.451736e-03 2.126372e-03
1.448870e-03 2.152176e-03
1.445146e-03 2.155525e-03
1.442182e-03 2.170007e-03
1.439070e-03 2.182914e-03
1.435818e-03 2.183739e-03
1.433053e-03 2.190395e-03
1.429702e-03 2.196329e-03
1.426417e-03 2.210599e-03
1.423501e-03 2.239884e-03
1.420208e-03 2.233166e-03
1.416936e-03 2.240325e-03
1.414040e-03 2.249613e-03
1.411478e-03 2.271259e-03
1.408402e-03 2.278316e-03
1.405211e-03 2.266308e-03
1.402219e-03 2.273964e-03
1.399546e-03 2.297496e-03
1.396445e-03 2.284466e-03
1.393674e-03 2.289745e-03
1.390399e-03 2.263705e-03
1.387568e-03 2.279326e-03
1.384606e-03 2.254621e-03
1.381633e-03 2.267007e-03
1.378999e-03 2.260849e-03
1.376147e-03 2.280817e-03
1.373172e-03 2.261935e-03
1.370444e-03 2.224081e-03
1.367384e-03 2.236000e-03
1.364451e-03 2.242153e-03
1.361970e-03 2.191746e-03
1.359192e-03 2.184603e-03
1.356508e-03 2.174987e-03
1.353860e-03 2.145499e-03
1.351096e-03 2.132801e-03
1.348217e-03 2.165959e-03
1.345298e-03 2.120853e-03
1.342733e-03 2.075826e-03
1.340214e-03 2.124131e-03
1.337473e-03 2.102667e-03
1.334927e-03 2.053156e-03
1.332073e-03 2.049720e-03
1.329158e-03 2.015966e-03
1.326739e-03 2.025452e-03
1.324422e-03 1.988305e-03
1.321494e-03 2.003083e-03
1.318903e-03 1.949493e-03
1.316715e-03 1.955212e-03
1.313964e-03 1.981075e-03
1.311182e-03 1.942535e-03
1.308980e-03 1.946422e-03
1.306004e-03 1.925020e-03
1.303622e-03 1.883891e-03
1.301180e-03 1.885313e-03
1.298723e-03 1.899476e-03
1.296267e-03 1.881083e-03
1.293793e-03 1.835795e-03
1.291196e-03 1.844307e-03
1.288576e-03 1.825048e-03
1.286181e-03 1.815452e-03
1.283576e-03 1.819593e-03
1.281501e-03 1.797404e-03
1.278654e-03 1.796461e-03
1.276398e-03 1.781240e-03
1.274113e-03 1.781888e-03
1.271585e-03 1.787975e-03
1.269089e-03 1.781417e-03
1.266938e-03 1.777366e-03
1.264352e-03 1.761915e-03
1.262218e-03 1.769450e-03
1.259801e-03 1.760912e-03
1.257226e-03 1.752249e-03
1.254946e-03 1.754404e-03
1.252864e-03 1.757650e-03
1.250113e-03 1.741115e-03
1.247754e-03 1.749205e-03
1.245684e-03 1.742998e-03
1.243316e-03 1.747282e-03
1.241117e-03 1.743800e-03
1.238692e-03 1.741793e-03
1.236398e-03 1.743043e-03
1.233937e-03 1.732033e-03
1.231977e-03 1.737507e-03
1.229748e-03 1.739475e-03
1.227272e-03 1.736203e-03
1.224933e-03 1.736422e-03
1.222855e-03 1.742480e-03
1.220724e-03 1.731599e-03
1.217988e-03 1.735269e-03
1.216314e-03 1.734929e-03
1.213728e-03 1.739193e-03
1.211471e-03 1.733632e-03
1.209396e-03 1.740339e-03
1.207274e-03 1.742119e-03
1.204972e-03 1.746652e-03
1.202857e-03 1.746074e-03
1.200747e-03 1.747534e-03
1.198405e-03 1.747888e-03
1.195849e-03 1.749148e-03
1.194180e-03 1.749852e-03
1.191882e-03 1.751934e-03
1.189623e-03 1.753341e-03
1.187624e-03 1.750989e-03
1.185550e-03 1.754718e-03
1.183292e-03 1.747153e-03
1.181040e-03 1.750719e-03
1.179099e-03 1.752263e-03
1.176664e-03 1.742963e-03
1.174716e-03 1.744984e-03
1.172566e-03 1.744501e-03
1.170253e-03 1.735903e-03
1.168284e-03 1.732395e-03
1.166430e-03 1.724949e-03
1.164399e-03 1.725169e-03
1.161961e-03 1.717807e-03
1.159930e-03 1.719312e-03
1.157670e-03 1.707181e-03
1.155719e-03 1.701373e-03
1.153777e-03 1.707280e-03
1.151479e-03 1.692752e-03
1.149631e-03 1.693507e-03
1.147607e-03 1.683957e-03
1.145701e-03 1.691033e-03
1.143673e-03 1.673733e-03
1.141437e-03 1.676842e-03
1.139476e-03 1.672281e-03
1.137686e-03 1.656941e-03
1.135248e-03 1.658375e-03
1.133295e-03 1.658367e-03
1.131296e-03 1.658726e-03
1.129490e-03 1.654923e-03
1.127214e-03 1.647836e-03
1.125407e-03 1.646222e-03
1.123223e-03 1.640592e-03
1.121437e-03 1.646262e-03
1.119468e-03 1.629648e-03
1.117514e-03 1.625906e-03
1.115539e-03 1.622961e-03
1.113663e-03 1.622842e-03
1.111569e-03 1.614796e-03
1.109718e-03 1.627372e-03
1.107782e-03 1.611828e-03
1.105873e-03 1.610260e-03
1.103857e-03 1.603136e-03
1.102281e-03 1.596928e-03
1.100036e-03 1.591383e-03
1.098369e-03 1.580810e-03
1.096164e-03 1.586010e-03
1.094499e-03 1.585465e-03
1.092519e-03 1.570539e-03
1.090634e-03 1.564754e-03
1.088799e-03 1.578164e-03
1.086770e-03 1.567976e-03
1.085127e-03 1.568648e-03
1.083246e-03 1.572187e-03
1.081469e-03 1.561100e-03
1.079394e-03 1.568409e-03
1.077900e-03 1.560202e-03
1.075727e-03 1.552099e-03
1.074004e-03 1.556663e-03
1.072249e-03 1.551399e-03
1.070341e-03 1.561764e-03
1.068441e-03 1.555634e-03
1.066708e-03 1.553094e-03
1.064847e-03 1.562874e-03
1.063204e-03 1.551037e-03
1.061018e-03 1.553444e-03
1.059467e-03 1.562781e-03
1.057951e-03 1.566558e-03
1.056099e-03 1.556020e-03
1.054286e-03 1.566890e-03
1.052554e-03 1.573857e-03
1.050788e-03 1.560704e-03
1.049068e-03 1.565429e-03
1.047272e-03 1.563502e-03
1.045435e-03 1.576074e-03
1.043641e-03 1.570171e-03
1.042002e-03 1.572879e-03
1.040416e-03 1.577292e-03
1.038796e-03 1.572989e-03
1.036857e-03 1.583999e-03
1.035219e-03 1.580381e-03
1.033563e-03 1.579131e-03
1.031834e-03 1.581293e-03
1.030038e-03 1.574361e-03
1.028614e-03 1.578328e-03
1.026816e-03 1.586049e-03
1.025174e-03 1.591093e-03
1.023471e-03 1.586882e-03
1.021774e-03 1.582883e-03
1.020063e-03 1.603208e-03
1.018354e-03 1.584313e-03
1.016736e-03 1.590845e-03
1.015283e-03 1.605729e-03
1.013408e-03 1.605569e-03
1.011867e-03 1.588316e-03
1.010027e-03 1.604722e-03
1.008447e-03 1.616895e-03
1.006774e-03 1.618557e-03
1.005391e-03 1.616251e-03
1.003621e-03 1.642854e-03
1.002005e-03 1.632541e-03
1.000243e-03 1.648994e-03
9.988114e-04 1.641575e-03
9.972091e-04 1.657340e-03
9.956363e-04 1.664064e-03
9.939407e-04 1.682422e-03
9.925183e-04 1.692297e-03
9.911312e-04 1.710993e-03
9.894029e-04 1.720712e-03
9.881145e-04 1.722571e-03
9.864100e-04 1.714586e-03
9.847574e-04 1.714232e-03
9.832631e-04 1.750155e-03
9.815790e-04 1.735567e-03
9.799723e-04 1.725064e-03
9.784397e-04 1.701284e-03
9.770995e-04 1.754590e-03
9.755637e-04 1.715055e-03
9.739676e-04 1.724649e-03
9.727685e-04 1.732940e-03
9.709399e-04 1.674774e-03
9.694354e-04 1.672772e-03
9.678491e-04 1.664011e-03
9.664477e-04 1.709392e-03
9.650068e-04 1.654237e-03
9.632848e-04 1.651497e-03
9.620602e-04 1.657131e-03
9.605283e-04 1.655628e-03
9.590086e-04 1.680568e-03
9.575506e-04 1.604511e-03
9.561647e-04 1.600887e-03
9.546641e-04 1.586881e-03
9.532491e-04 1.580085e-03
9.518453e-04 1.632109e-03
9.503100e-04 1.608687e-03
9.487365e-04 1.590931e-03
9.473622e-04 1.556424e-03
9.461784e-04 1.564737e-03
9.446159e-04 1.555034e-03
9.430241e-04 1.551569e-03
9.417613e-04 1.516652e-03
9.401737e-04 1.523511e-03
9.388641e-04 1.518715e-03
9.376345e-04 1.517573e-03
9.359661e-04 1.464349e-03
9.344878e-04 1.456419e-03
9.333612e-04 1.465506e-03
9.319415e-04 1.448617e-03
9.304605e-04 1.448492e-03
9.291753e-04 1.438706e-03
9.278274e-04 1.463424e-03
9.264101e-04 1.428298e-03
9.250740e-04 1.434485e-03
9.239272e-04 1.420213e-03
9.221745e-04 1.417782e-03
9.209006e-04 1.429321e-03
9.194812e-04 1.429552e-03
9.184324e-04 1.422481e-03
9.169273e-04 1.407398e-03
9.156463e-04 1.418137e-03
9.141811e-04 1.409504e-03
9.129863e-04 1.404925e-03
9.117210e-04 1.404614e-03
9.103916e-04 1.400349e-03
9.091502e-04 1.397068e-03
9.076081e-04 1.398207e-03
9.063789e-04 1.395271e-03
9.049308e-04 1.394800e-03
9.037751e-04 1.394164e-03
9.027228e-04 1.393863e-03
9.011032e-04 1.392052e-03
8.998459e-04 1.391237e-03
8.987008e-04 1.391481e-03
8.973975e-04 1.393574e-03
8.961622e-04 1.393066e-03
8.947857e-04 1.393781e-03
8.934590e-04 1.393317e-03
8.921062e-04 1.391932e-03
8.909320e-04 1.389448e-03
8.899597e-04 1.389598e-03
8.884505e-04 1.391051e-03
8.874256e-04 1.388250e-03
8.859782e-04 1.391208e-03
8.847521e-04 1.389848e-03
8.836808e-04 1.390366e-03
8.820968e-04 1.384515e-03
8.811134e-04 1.389375e-03
8.798561e-04 1.383717e-03
8.786914e-04 1.386492e-03
8.775509e-04 1.382262e-03
8.761697e-04 1.382264e-03
8.750805e-04 1.384271e-03
8.737040e-04 1.383230e-03
8.725742e-04 1.379814e-03
8.713768e-04 1.379850e-03
8.703419e-04 1.377018e-03
8.691892e-04 1.377948e-03
8.679743e-04 1.378348e-03
8.667283e-04 1.379448e-03
8.654859e-04 1.376231e-03
8.643182e-04 1.377248e-03
8.631884e-04 1.374251e-03
8.618456e-04 1.377673e-03
8.607986e-04 1.379233e-03
8.597681e-04 1.380004e-03
8.585183e-04 1.373236e-03
8.574363e-04 1.376858e-03
8.563234e-04 1.378581e-03
8.551213e-04 1.378652e-03
8.538278e-04 1.374983e-03
8.527185e-04 1.374657e-03
8.515079e-04 1.377369e-03
8.503294e-04 1.377048e-03
8.493295e-04 1.380180e-03
8.483410e-04 1.369303e-03
8.470562e-04 1.375245e-03
8.461269e-04 1.367540e-03
8.449079e-04 1.367112e-03
8.437251e-04 1.364911e-03
8.427334e-04 1.368226e-03
8.415574e-04 1.363457e-03
8.404070e-04 1.376197e-03
8.393172e-04 1.364438e-03
8.382102e-04 1.356303e-03
8.371529e-04 1.364499e-03
8.360687e-04 1.354466e-03
8.348865e-04 1.360286e-03
8.337013e-04 1.366271e-03
8.325242e-04 1.358970e-03
8.316225e-04 1.353686e-03
8.304997e-04 1.354089e-03
8.294004e-04 1.360056e-03
8.283717e-04 1.347715e-03
8.273539e-04 1.348398e-03
8.263681e-04 1.350482e-03
8.253056e-04 1.350843e-03
8.241910e-04 1.338255e-03
8.230390e-04 1.336605e-03
8.220434e-04 1.336387e-03
8.210314e-04 1.331682e-03
8.199521e-04 1.326315e-03
8.188841e-04 1.334020e-03
8.178775e-04 1.330822e-03
8.167259e-04 1.322658e-03
8.157912e-04 1.329061e-03
8.147857e-04 1.321045e-03
8.136848e-04 1.320473e-03
8.125408e-04 1.328861e-03
8.115261e-04 1.317644e-03
8.103866e-04 1.315936e-03
8.094010e-04 1.309944e-03
8.085188e-04 1.308229e-03
8.073979e-04 1.316029e-03
8.064224e-04 1.314771e-03
8.053649e-04 1.308650e-03
8.042628e-04 1.304495e-03
8.033185e-04 1.309277e-03
8.022852e-04 1.309447e-03
8.012799e-04 1.301207e-03
8.002358e-04 1.299965e-03
7.990745e-04 1.303511e-03
7.982696e-04 1.300143e-03
7.972838e-04 1.297605e-03
7.962714e-04 1.299914e-03
7.951585e-04 1.296935e-03
7.942397e-04 1.295508e-03
7.930600e-04 1.294444e-03
7.922275e-04 1.295170e-03
7.912808e-04 1.295991e-03
7.901750e-04 1.295639e-03
7.890694e-04 1.296188e-03
7.882001e-04 1.294505e-03
7.871047e-04 1.296478e-03
7.863023e-04 1.292714e-03
7.851489e-04 1.293984e-03
7.840038e-04 1.293565e-03
7.830797e-04 1.289989e-03
7.820182e-04 1.297553e-03
7.812047e-04 1.294061e-03
7.801795e-04 1.291442e-03
7.793395e-04 1.287914e-03
7.781575e-04 1.291981e-03
7.772809e-04 1.287211e-03
7.761594e-04 1.287563e-03
7.753262e-04 1.288728e-03
7.742152e-04 1.291636e-03
7.732998e-04 1.287508e-03
7.722233e-04 1.290417e-03
7.712812e-04 1.296297e-03
7.702979e-04 1.292399e-03
7.692495e-04 1.300186e-03
7.684138e-04 1.293112e-03
7.676196e-04 1.302835e-03
7.664612e-04 1.298447e-03
7.654264e-04 1.309661e-03
7.644824e-04 1.297330e-03
7.636247e-04 1.306619e-03
7.625419e-04 1.313840e-03
7.617621e-04 1.319929e-03
7.607646e-04 1.323417e-03
7.596225e-04 1.325703e-03
7.586447e-04 1.323554e-03
7.577712e-04 1.338398e-03
7.568170e-04 1.335216e-03
7.558984e-04 1.345712e-03
7.549255e-04 1.335198e-03
7.539961e-04 1.336121e-03
7.529370e-04 1.344286e-03
7.521598e-04 1.359236e-03
7.510335e-04 1.354597e-03
7.501580e-04 1.352951e-03
7.493401e-04 1.338694e-03
7.482683e-04 1.349626e-03
7.474367e-04 1.344537e-03
7.464378e-04 1.344088e-03
7.454999e-04 1.345062e-03
7.445372e-04 1.340517e-03
7.437227e-04 1.335078e-03
7.428296e-04 1.336593e-03
7.417710e-04 1.354668e-03
7.408960e-04 1.323758e-03
7.399665e-04 1.335953e-03
7.391079e-04 1.331524e-03
7.380424e-04 1.331175e-03
7.372007e-04 1.324125e-03
7.363309e-04 1.322730e-03
7.352542e-04 1.322439e-03
7.344786e-04 1.312734e-03
7.335154e-04 1.307050e-03
7.327173e-04 1.300934e-03
7.317322e-04 1.292752e-03
7.308753e-04 1.295859e-03
7.300139e-04 1.297123e-03
7.289806e-04 1.293085e-03
7.280794e-04 1.291163e-03
7.271820e-04 1.281195e-03
7.263180e-04 1.273969e-03
7.254685e-04 1.273630e-03
7.244807e-04 1.277503e-03
7.237318e-04 1.277278e-03
7.228203e-04 1.268986e-03
7.219330e-04 1.265633e-03
7.209250e-04 1.268652e-03
7.199653e-04 1.258378e-03
7.191441e-04 1.258271e-03
7.184023e-04 1.263118e-03
7.173326e-04 1.258368e-03
7.165917e-04 1.256008e-03
7.156737e-04 1.255571e-03
7.147801e-04 1.255349e-03
7.138675e-04 1.256732e-03
7.131970e-04 1.256294e-03
7.122142e-04 1.255709e-03
7.113874e-04 1.254377e-03
7.104638e-04 1.249736e-03
7.095505e-04 1.251689e-03
7.087484e-04 1.252185e-03
7.077200e-04 1.253495e-03
7.069698e-04 1.251516e-03
7.061004e-04 1.251008e-03
7.053529e-04 1.254659e-03
7.044128e-04 1.252398e-03
7.036119e-04 1.250685e-03
7.027655e-04 1.256048e-03
7.017718e-04 1.255673e-03
7.009315e-04 1.255031e-03
7.002668e-04 1.255206e-03
6.991871e-04 1.254313e-03
6.982678e-04 1.258258e-03
6.977201e-04 1.256282e-03
6.967307e-04 1.259342e-03
6.958493e-04 1.257689e-03
6.951042e-04 1.259724e-03
6.941509e-04 1.265113e-03
6.935080e-04 1.259566e-03
6.926089e-04 1.262243e-03
6.917474e-04 1.263958e-03
6.908956e-04 1.261326e-03
6.899744e-04 1.263064e-03
6.892835e-04 1.265611e-03
6.883075e-04 1.265058e-03
6.874784e-04 1.262899e-03
6.866550e-04 1.267652e-03
6.856592e-04 1.270217e-03
6.849664e-04 1.267805e-03
6.841343e-04 1.264301e-03
6.832379e-04 1.262690e-03
6.824825e-04 1.262409e-03
6.816071e-04 1.263013e-03
6.808123e-04 1.261155e-03
6.800870e-04 1.260350e-03
6.792799e-04 1.255113e-03
6.782711e-04 1.254795e-03
6.775182e-04 1.258817e-03
6.768113e-04 1.251874e-03
6.759163e-04 1.254084e-03
6.751282e-04 1.249308e-03
6.743266e-04 1.249823e-03
6.735263e-04 1.254706e-03
6.727825e-04 1.250974e-03
6.718406e-04 1.250876e-03
6.711548e-04 1.252536e-03
6.702901e-04 1.252043e-03
6.695440e-04 1.252344e-03
6.686869e-04 1.251889e-03
6.678231e-04 1.251761e-03
6.669963e-04 1.252648e-03
6.664588e-04 1.253128e-03
6.653951e-04 1.254554e-03
6.649063e-04 1.253783e-03
6.638690e-04 1.259166e-03
6.632233e-04 1.255963e-03
6.623686e-04 1.260336e-03
6.615852e-04 1.259368e-03
6.607838e-04 1.258177e-03
6.600175e-04 1.261271e-03
6.592573e-04 1.258852e-03
6.584692e-04 1.261716e-03
6.577452e-04 1.262121e-03
6.569030e-04 1.259577e-03
6.561255e-04 1.261592e-03
6.553123e-04 1.263432e-03
6.544395e-04 1.259788e-03
6.539419e-04 1.263760e-03
6.531000e-04 1.257637e-03
6.524059e-04 1.234292e-03
6.514597e-04 1.233589e-03
6.507032e-04 1.229893e-03
6.500049e-04 1.232909e-03
6.492831e-04 1.232502e-03
6.484393e-04 1.238270e-03
6.476126e-04 1.234475e-03
6.469768e-04 1.233240e-03
6.461195e-04 1.236737e-03
6.454187e-04 1.234692e-03
6.447054e-04 1.236396e-03
6.438749e-04 1.237930e-03
6.432374e-04 1.235060e-03
6.425964e-04 1.231227e-03
6.417625e-04 1.233531e-03
6.410335e-04 1.236169e-03
6.404717e-04 1.233662e-03
6.394525e-04 1.236109e-03
6.388627e-04 1.230188e-03
6.382749e-04 1.232009e-03
6.373247e-04 1.231593e-03
6.366297e-04 1.231923e-03
6.358725e-04 1.228928e-03
6.350483e-04 1.230676e-03
6.344336e-04 1.232510e-03
6.337181e-04 1.230645e-03
6.330315e-04 1.228364e-03
6.322364e-04 1.227790e-03
6.314471e-04 1.228198e-03
6.307705e-04 1.228215e-03
6.300885e-04 1.227915e-03
6.294895e-04 1.226725e-03
6.287303e-04 1.225385e-03
6.280265e-04 1.227426e-03
6.270548e-04 1.230076e-03
6.264955e-04 1.227258e-03
6.257603e-04 1.224541e-03
6.251060e-04 1.224684e-03
6.244043e-04 1.224207e-03
6.237078e-04 1.226455e-03
6.230984e-04 1.225669e-03
6.223005e-04 1.226838e-03
6.216416e-04 1.225890e-03
6.209632e-04 1.225289e-03
6.202339e-04 1.224048e-03
6.196651e-04 1.225431e-03
6.188627e-04 1.225791e-03
6.181020e-04 1.225092e-03
6.175956e-04 1.224919e-03
6.167453e-04 1.225801e-03
6.161156e-04 1.227022e-03
6.155214e-04 1.223710e-03
6.146709e-04 1.226997e-03
6.141101e-04 1.227853e-03
6.133742e-04 1.226235e-03
6.127090e-04 1.222306e-03
6.120129e-04 1.225289e-03
6.115286e-04 1.226512e-03
6.107288e-04 1.224540e-03
6.101124e-04 1.224617e-03
6.094701e-04 1.226444e-03
6.086948e-04 1.224898e-03
6.078756e-04 1.226262e-03
6.072879e-04 1.226699e-03
6.067855e-04 1.229769e-03
6.060380e-04 1.229055e-03
6.052767e-04 1.231501e-03
6.048109e-04 1.230164e-03
6.039822e-04 1.235396e-03
6.033509e-04 1.232274e-03
6.028077e-04 1.239335e-03
6.020815e-04 1.233926e-03
6.015330e-04 1.239157e-03
6.007584e-04 1.238253e-03
6.002456e-04 1.243211e-03
