5.125549e-01 5.127557e-01
5.124198e-01 5.126217e-01
5.122809e-01 5.124884e-01
5.121610e-01 5.123642e-01
5.120164e-01 5.122280e-01
5.118857e-01 5.121062e-01
5.117543e-01 5.119743e-01
5.116195e-01 5.118428e-01
5.114819e-01 5.117125e-01
5.113514e-01 5.115835e-01
5.112136e-01 5.114641e-01
5.110824e-01 5.113421e-01
5.109516e-01 5.112025e-01
5.108206e-01 5.110792e-01
5.106844e-01 5.109374e-01
5.105497e-01 5.108133e-01
5.104178e-01 5.106897e-01
5.102832e-01 5.105535e-01
5.101498e-01 5.104193e-01
5.100191e-01 5.102945e-01
5.098844e-01 5.101714e-01
5.097502e-01 5.100405e-01
5.096186e-01 5.099164e-01
5.094894e-01 5.097837e-01
5.093541e-01 5.096546e-01
5.092205e-01 5.095208e-01
5.090854e-01 5.093938e-01
5.089602e-01 5.092670e-01
5.088213e-01 5.091395e-01
5.086932e-01 5.090045e-01
5.085554e-01 5.088754e-01
5.084310e-01 5.087521e-01
5.082950e-01 5.086274e-01
5.081577e-01 5.084991e-01
5.080352e-01 5.083638e-01
5.078936e-01 5.082397e-01
5.077685e-01 5.081137e-01
5.076325e-01 5.079850e-01
5.075041e-01 5.078548e-01
5.073705e-01 5.077249e-01
5.072362e-01 5.076007e-01
5.071103e-01 5.074703e-01
5.069724e-01 5.073441e-01
5.068433e-01 5.072189e-01
5.067143e-01 5.070790e-01
5.065825e-01 5.069599e-01
5.064473e-01 5.068271e-01
5.063197e-01 5.067061e-01
5.061852e-01 5.065827e-01
5.060610e-01 5.064542e-01
5.059223e-01 5.063255e-01
5.057960e-01 5.061893e-01
5.056642e-01 5.060779e-01
5.055308e-01 5.059478e-01
5.053995e-01 5.058094e-01
5.052711e-01 5.056963e-01
5.051400e-01 5.055673e-01
5.050094e-01 5.054284e-01
5.048825e-01 5.053042e-01
5.047434e-01 5.051913e-01
5.046176e-01 5.050442e-01
5.044876e-01 5.049286e-01
5.043621e-01 5.047993e-01
5.042233e-01 5.046763e-01
5.040990e-01 5.045443e-01
5.039614e-01 5.044219e-01
5.038387e-01 5.042999e-01
