8.637237e-02 6.837943e-02
6.443478e-02 6.169953e-02
6.056887e-02 5.958902e-02
5.887442e-02 5.817102e-02
5.777127e-02 5.842122e-02
5.698976e-02 5.828052e-02
5.639346e-02 5.556051e-02
5.590691e-02 5.601557e-02
5.553855e-02 5.516544e-02
5.523174e-02 5.489358e-02
5.496131e-02 5.538334e-02
5.471800e-02 5.508873e-02
5.449012e-02 5.518210e-02
5.429895e-02 5.362434e-02
5.410988e-02 5.583381e-02
5.395693e-02 5.455695e-02
5.380296e-02 5.399185e-02
5.366787e-02 5.333933e-02
5.355021e-02 5.698069e-02
5.343446e-02 5.489570e-02
5.331389e-02 5.317558e-02
5.321369e-02 5.268644e-02
5.313115e-02 5.366255e-02
5.303132e-02 5.257264e-02
5.295531e-02 5.374551e-02
5.287363e-02 5.405262e-02
5.279002e-02 5.261641e-02
5.271763e-02 5.231086e-02
5.265689e-02 5.230716e-02
5.259197e-02 5.291007e-02
5.253417e-02 5.201809e-02
5.247914e-02 5.201168e-02
5.241851e-02 5.210000e-02
5.235331e-02 5.187765e-02
5.230225e-02 5.196087e-02
5.225743e-02 5.181688e-02
5.220397e-02 5.428241e-02
5.215897e-02 5.181957e-02
5.210386e-02 5.247910e-02
5.205552e-02 5.214015e-02
5.200788e-02 5.225795e-02
5.196046e-02 5.195163e-02
5.191615e-02 5.172710e-02
5.187261e-02 5.187413e-02
5.182989e-02 5.149274e-02
5.177791e-02 5.179222e-02
5.174756e-02 5.259516e-02
5.169573e-02 5.332034e-02
5.165842e-02 5.139675e-02
5.161961e-02 5.348699e-02
5.157112e-02 5.138588e-02
5.153365e-02 5.217879e-02
5.148567e-02 5.168756e-02
5.144630e-02 5.160424e-02
5.140184e-02 5.196224e-02
5.136593e-02 5.193652e-02
5.132349e-02 5.350848e-02
5.128708e-02 5.124810e-02
5.124838e-02 5.121500e-02
5.121675e-02 5.159500e-02
5.117428e-02 5.394202e-02
5.113793e-02 5.182447e-02
5.110539e-02 5.107348e-02
5.107010e-02 5.166129e-02
5.103266e-02 5.153251e-02
5.099369e-02 5.189475e-02
5.096491e-02 5.073701e-02
5.093181e-02 5.096999e-02
5.089933e-02 5.064754e-02
5.086168e-02 5.065976e-02
5.083901e-02 5.058691e-02
5.079981e-02 5.066438e-02
5.077619e-02 5.145877e-02
5.073935e-02 5.056141e-02
5.071070e-02 5.120476e-02
5.068860e-02 5.138362e-02
5.065947e-02 5.145782e-02
5.063320e-02 5.071669e-02
5.060050e-02 5.239940e-02
5.057633e-02 5.095946e-02
5.055812e-02 5.086369e-02
5.053467e-02 5.044933e-02
5.050830e-02 5.111763e-02
5.048543e-02 5.061407e-02
5.046109e-02 5.080814e-02
5.044179e-02 5.025479e-02
5.042464e-02 5.093748e-02
