0.7540	7.485406e-01
0.6340	7.371002e-01
1.5870	1.543673e+00
0.2710	1.889868e-01
0.4920	4.624549e-01
1.7930	1.827283e+00
0.1920	2.257720e-01
1.5360	1.570006e+00
1.0480	1.033023e+00
0.7210	6.598721e-01
0.3090	2.988501e-01
1.8710	1.839550e+00
1.3700	1.388999e+00
0.1760	1.101729e-01
0.8840	9.279735e-01
0.9950	9.542370e-01
1.9460	1.953153e+00
0.1050	2.882648e-01
1.0750	1.051541e+00
1.7460	1.688885e+00
1.7440	1.735404e+00
1.1360	1.150678e+00
1.9800	2.019060e+00
0.8220	8.246005e-01
0.6000	6.693356e-01
1.3160	1.352609e+00
0.1860	1.970055e-01
1.4450	1.505301e+00
1.4970	1.525945e+00
1.3850	1.342685e+00
0.9220	9.440535e-01
1.2230	1.226997e+00
1.0840	1.064800e+00
0.6370	6.318392e-01
1.0640	1.073040e+00
1.0630	1.005891e+00
1.7630	1.814825e+00
1.6320	1.665077e+00
0.0940	2.699903e-01
0.8590	7.624261e-01
1.7460	1.709676e+00
0.6290	5.328326e-01
0.9440	1.001590e+00
1.4430	1.434063e+00
0.9970	9.598488e-01
0.6850	4.613093e-01
0.0780	1.217973e-01
1.2380	1.221931e+00
0.2230	2.351930e-01
1.4840	1.507893e+00
0.6270	6.446564e-01
1.7810	1.826711e+00
1.4200	1.413111e+00
1.1440	1.146073e+00
0.8640	8.008753e-01
0.6600	6.471295e-01
0.0260	9.894845e-02
0.4950	2.157881e-01
1.1900	1.224744e+00
0.8270	8.663502e-01
1.9440	1.914270e+00
0.4140	3.837067e-01
0.2760	4.189223e-01
0.6470	4.650062e-01
1.5800	1.526223e+00
0.2340	1.392499e-01
0.3650	2.483050e-01
0.6130	5.878155e-01
1.2870	1.269168e+00
0.1370	1.334247e-01
0.2510	2.229609e-01
1.7110	1.777404e+00
1.5810	1.631129e+00
0.0210	8.015305e-02
0.2250	8.846738e-02
0.5330	5.210837e-01
1.0280	1.032007e+00
1.2530	1.271306e+00
0.3670	4.500977e-01
1.6970	1.646398e+00
0.8380	6.839163e-01
1.0180	1.045073e+00
0.6040	6.317986e-01
1.7840	1.833953e+00
0.4510	2.094893e-01
0.9970	1.035110e+00
1.2320	1.235907e+00
1.9620	1.930074e+00
1.3020	1.312802e+00
0.0650	7.432563e-02
1.3720	1.289656e+00
0.6050	4.262403e-01
1.1040	1.147982e+00
1.8760	1.923206e+00
0.2090	1.895739e-01
0.0270	7.453370e-02
1.6050	1.555593e+00
1.0490	1.010090e+00
0.3530	2.359517e-01
0.2840	3.952463e-01
1.1200	1.139740e+00
0.7160	7.191011e-01
1.2650	1.307232e+00
0.2900	3.273347e-01
1.9080	1.947168e+00
0.6510	5.941917e-01
1.8530	1.873626e+00
1.9260	1.959925e+00
1.4840	1.459207e+00
1.3600	1.368181e+00
1.2110	1.256874e+00
0.4050	4.773462e-01
0.0380	1.298072e-01
1.7340	1.758032e+00
0.5460	6.282966e-01
1.0810	1.102289e+00
1.3590	1.337700e+00
1.3590	1.398182e+00
0.3600	2.526366e-01
1.8700	1.863145e+00
0.6120	5.842314e-01
1.3970	1.387607e+00
1.8010	1.756924e+00
0.7080	6.932529e-01
1.0040	1.039114e+00
1.1070	1.073486e+00
0.0390	9.944683e-02
0.6510	7.089953e-01
0.2710	2.918576e-01
0.2450	1.507681e-01
1.5760	1.606591e+00
1.2330	1.230236e+00
0.7230	7.000852e-01
1.4810	1.422139e+00
1.6420	1.669683e+00
1.3080	1.314354e+00
1.3420	1.406738e+00
0.4300	5.890501e-01
0.6750	7.330350e-01
1.1530	1.167477e+00
0.8540	9.217533e-01
0.4640	4.366413e-01
0.0320	1.005094e-01
1.1220	1.108206e+00
1.1930	1.179101e+00
0.9280	9.050490e-01
1.3140	1.345986e+00
0.0320	1.902424e-01
1.7700	1.822513e+00
0.4130	3.338899e-01
1.3120	1.360125e+00
0.3870	4.893877e-01
1.0240	9.279617e-01
1.9600	1.903419e+00
0.5130	3.934652e-01
0.9260	9.608600e-01
0.6240	6.358340e-01
1.8090	1.778494e+00
0.3200	3.270125e-01
0.0020	5.137183e-02
1.6530	1.605169e+00
0.3900	2.537150e-01
1.8690	1.875382e+00
1.5950	1.565775e+00
1.7430	1.731171e+00
0.0590	6.232160e-02
1.8140	1.810275e+00
1.9100	1.910833e+00
1.4890	1.471364e+00
0.5090	5.183848e-01
0.7720	6.701011e-01
1.0440	1.084100e+00
1.5090	1.510037e+00
0.7270	5.728924e-01
0.0300	1.227043e-01
0.8790	9.238856e-01
0.3540	1.646336e-01
1.8930	1.887322e+00
1.4790	1.410050e+00
1.6620	1.673814e+00
1.7740	1.842276e+00
1.7180	1.733370e+00
1.4270	1.454319e+00
1.3040	1.308583e+00
1.8750	1.857897e+00
0.8370	7.905653e-01
0.4760	5.256413e-01
1.3510	1.375463e+00
1.4070	1.391679e+00
0.6890	6.697612e-01
1.5380	1.541469e+00
0.6510	6.657219e-01
1.0560	1.026756e+00
1.2310	1.213436e+00
1.9930	1.943457e+00
1.7680	1.813942e+00
1.2120	1.226386e+00
1.6910	1.677027e+00
0.0540	9.796760e-02
1.7950	1.833892e+00
0.0720	9.520927e-02
1.9680	1.982323e+00
0.3720	4.371095e-01
1.3010	1.292900e+00
0.0900	2.452773e-01
0.1430	2.081223e-01
1.0500	1.049025e+00
1.2120	1.200671e+00
1.3240	1.314404e+00
0.4570	5.466734e-01
0.4410	5.056658e-01
1.9130	1.917051e+00
1.8960	1.881940e+00
0.3420	4.345603e-01
1.1710	1.159027e+00
0.9600	9.828097e-01
0.2360	3.368252e-01
0.0240	1.405243e-01
0.6490	5.958334e-01
0.7630	6.886901e-01
1.6400	1.589448e+00
0.8470	8.384128e-01
1.4640	1.468700e+00
0.7190	7.444820e-01
1.4110	1.428419e+00
0.1600	3.543057e-01
0.3270	2.249011e-01
1.5480	1.523339e+00
1.7400	1.772703e+00
1.7550	1.743415e+00
0.2760	2.113311e-01
1.6880	1.724848e+00
0.4740	5.356182e-01
0.4080	5.205580e-01
1.1020	1.088597e+00
0.5220	4.165112e-01
1.0440	1.032594e+00
0.2360	1.800115e-01
0.7400	6.624200e-01
0.1690	2.325062e-01
1.5760	1.520271e+00
1.6290	1.626279e+00
1.1120	1.067548e+00
1.8750	1.797335e+00
1.1570	1.137106e+00
1.1530	1.125713e+00
0.0220	1.880387e-01
0.7500	7.153108e-01
0.7260	7.831407e-01
0.2660	2.977769e-01
1.9350	1.881346e+00
0.3330	3.245640e-01
1.4010	1.366667e+00
0.7690	8.343351e-01
0.5270	4.327186e-01
0.8080	6.428325e-01
0.9290	9.982258e-01
1.5480	1.493843e+00
0.4410	4.602139e-01
1.3830	1.319008e+00
0.1340	9.547276e-02
0.7490	6.385916e-01
1.2430	1.269427e+00
1.2850	1.270426e+00
1.0860	1.145546e+00
0.6540	7.128039e-01
1.3950	1.388898e+00
1.0920	1.028696e+00
1.8420	1.798180e+00
1.6830	1.634416e+00
1.7980	1.782618e+00
1.1600	1.173102e+00
0.7960	8.021718e-01
1.7180	1.758160e+00
0.0570	9.285111e-02
0.7700	8.830951e-01
0.1330	4.544837e-01
1.1640	1.213367e+00
0.3850	3.362094e-01
1.2060	1.247038e+00
0.5150	3.177377e-01
0.4990	2.685142e-01
0.5900	5.604843e-01
1.9760	1.908103e+00
1.4250	1.475256e+00
1.6990	1.637401e+00
0.1060	1.391531e-01
0.9030	9.470735e-01
0.7170	7.043558e-01
1.0950	1.010963e+00
1.6260	1.578324e+00
1.5100	1.489149e+00
0.4830	4.633427e-01
0.1100	1.881935e-01
0.5840	6.017438e-01
0.8600	8.418310e-01
0.8940	8.810381e-01
0.6150	7.249964e-01
1.6160	1.613255e+00
0.6910	5.674956e-01
1.5520	1.501557e+00
1.1480	1.125967e+00
1.7190	1.731914e+00
1.5650	1.569406e+00
0.2200	5.484182e-02
0.6660	6.452214e-01
0.8990	8.490122e-01
0.1910	2.380167e-01
