0.7270	5.838363e-01
0.0300	1.270447e-01
0.8790	9.197613e-01
0.3540	1.678094e-01
1.8930	1.893997e+00
1.4790	1.412105e+00
1.6620	1.676116e+00
1.7740	1.843491e+00
1.7180	1.736906e+00
1.4270	1.460486e+00
1.3040	1.313280e+00
1.8750	1.862914e+00
0.8370	7.955902e-01
0.4760	5.263135e-01
1.3510	1.380343e+00
1.4070	1.398738e+00
0.6890	6.729456e-01
1.5380	1.545684e+00
0.6510	6.628819e-01
1.0560	1.031012e+00
1.2310	1.216734e+00
1.9930	1.950306e+00
1.7680	1.819608e+00
1.2120	1.230673e+00
1.6910	1.679941e+00
0.0540	9.848882e-02
1.7950	1.839933e+00
0.0720	9.543024e-02
1.9680	1.990197e+00
0.3720	4.425476e-01
1.3010	1.297896e+00
0.0900	2.448061e-01
0.1430	2.107790e-01
1.0500	1.052254e+00
1.2120	1.203828e+00
1.3240	1.318566e+00
0.4570	5.372218e-01
0.4410	5.096495e-01
1.9130	1.920124e+00
1.8960	1.888435e+00
0.3420	4.424521e-01
1.1710	1.162253e+00
0.9600	9.863648e-01
0.2360	3.378393e-01
0.0240	1.382927e-01
0.6490	5.932065e-01
0.7630	6.906258e-01
1.6400	1.591579e+00
0.8470	8.425516e-01
1.4640	1.470911e+00
0.7190	7.523559e-01
1.4110	1.432414e+00
0.1600	3.599377e-01
0.3270	2.363063e-01
1.5480	1.525555e+00
1.7400	1.774678e+00
1.7550	1.744567e+00
0.2760	2.091191e-01
1.6880	1.728912e+00
0.4740	5.394586e-01
0.4080	5.209101e-01
1.1020	1.090968e+00
0.5220	4.169518e-01
1.0440	1.036914e+00
0.2360	1.766110e-01
0.7400	6.728418e-01
0.1690	2.390132e-01
1.5760	1.523371e+00
1.6290	1.628304e+00
1.1120	1.071651e+00
1.8750	1.799863e+00
1.1570	1.140586e+00
1.1530	1.128166e+00
0.0220	1.856306e-01
0.7500	7.172338e-01
0.7260	7.857539e-01
0.2660	3.055821e-01
1.9350	1.887915e+00
0.3330	3.272796e-01
1.4010	1.371294e+00
0.7690	8.379890e-01
0.5270	4.495457e-01
0.8080	6.433872e-01
0.9290	1.001638e+00
1.5480	1.496906e+00
0.4410	4.577976e-01
1.3830	1.322132e+00
0.1340	9.528358e-02
0.7490	6.410679e-01
1.2430	1.271171e+00
1.2850	1.273453e+00
1.0860	1.147724e+00
0.6540	7.232444e-01
1.3950	1.394816e+00
1.0920	1.034588e+00
1.8420	1.803180e+00
1.6830	1.636833e+00
1.7980	1.784019e+00
1.1600	1.176678e+00
0.7960	8.099409e-01
1.7180	1.768183e+00
0.0570	9.623610e-02
0.7700	8.825356e-01
0.1330	4.576527e-01
1.1640	1.216883e+00
0.3850	3.374784e-01
1.2060	1.251256e+00
0.5150	3.283123e-01
0.4990	2.748525e-01
0.5900	5.622823e-01
1.9760	1.913278e+00
1.4250	1.481199e+00
1.6990	1.640006e+00
0.1060	1.384717e-01
0.9030	9.484949e-01
0.7170	7.099331e-01
1.0950	1.010428e+00
1.6260	1.581457e+00
1.5100	1.492403e+00
0.4830	4.655726e-01
0.1100	1.898719e-01
0.5840	6.070212e-01
0.8600	8.466951e-01
0.8940	8.820761e-01
0.6150	7.280533e-01
1.6160	1.616211e+00
0.6910	5.665023e-01
1.5520	1.506532e+00
1.1480	1.129861e+00
1.7190	1.735527e+00
1.5650	1.571865e+00
0.2200	5.821306e-02
0.6660	6.518779e-01
0.8990	8.516575e-01
0.1910	2.396847e-01
1.4500	1.490762e+00
0.8230	8.645847e-01
1.1130	1.151804e+00
1.4070	1.329966e+00
0.4080	1.897143e-01
1.5500	1.527058e+00
1.6440	1.614522e+00
1.7720	1.772172e+00
0.2910	3.115492e-01
0.8670	8.844506e-01
0.9920	9.752354e-01
0.4870	5.922013e-01
0.0830	9.899944e-02
1.6560	1.707587e+00
0.1120	1.322919e-01
0.1150	1.264600e-01
0.9640	8.021757e-01
0.3830	4.335115e-01
1.7090	1.698573e+00
0.4560	5.107415e-01
1.5520	1.592901e+00
0.1820	1.777786e-01
1.9110	1.825736e+00
1.6280	1.726091e+00
0.1230	2.253263e-01
1.1730	1.181467e+00
0.9700	9.703938e-01
1.8610	1.886341e+00
0.5650	6.111104e-01
1.8510	1.875703e+00
0.6560	6.001080e-01
1.2810	1.237624e+00
0.7270	6.886196e-01
0.5500	6.141675e-01
1.6480	1.636721e+00
1.7940	1.767491e+00
0.7290	6.025724e-01
0.2990	2.698468e-01
1.0730	1.130700e+00
1.7120	1.755771e+00
0.5870	3.787041e-01
0.8550	8.742883e-01
0.6930	6.716104e-01
0.9680	1.019254e+00
0.0220	6.049529e-02
0.4210	4.989373e-01
0.7240	7.682415e-01
1.1390	1.169533e+00
1.5690	1.627000e+00
1.9130	1.919390e+00
0.9290	9.016807e-01
0.6670	7.061599e-01
0.3190	4.175001e-01
0.7420	8.592544e-01
0.0390	3.124841e-02
1.1510	1.085342e+00
0.0740	9.826164e-02
1.8410	1.865796e+00
0.9520	9.963855e-01
0.2950	2.073531e-01
0.1880	1.314337e-01
0.1250	2.221334e-01
1.8480	1.805637e+00
0.8980	8.710536e-01
0.2290	2.183864e-01
0.0590	1.751552e-01
1.9190	1.901210e+00
0.5670	6.193513e-01
0.7160	7.217467e-01
1.6260	1.614497e+00
1.6090	1.612945e+00
0.0280	7.086984e-02
1.1050	1.062605e+00
0.5530	6.557331e-01
1.9540	1.940994e+00
1.2740	1.290637e+00
0.0160	9.198309e-02
1.6940	1.695010e+00
1.8650	1.904150e+00
1.5020	1.477407e+00
0.4920	3.361947e-01
1.0540	9.900517e-01
0.5220	5.171844e-01
0.5410	4.181522e-01
0.0590	3.004102e-01
1.2910	1.342041e+00
1.5070	1.500872e+00
1.5860	1.615172e+00
0.3110	4.406656e-01
1.4020	1.358104e+00
0.7010	5.068592e-01
1.4120	1.425278e+00
0.5810	5.590458e-01
1.3000	1.333778e+00
1.2710	1.201045e+00
1.0900	1.136530e+00
1.3310	1.312108e+00
1.0970	1.065299e+00
1.6290	1.612298e+00
0.9560	8.462948e-01
1.4390	1.411899e+00
0.8040	6.750668e-01
0.0780	1.844350e-01
1.9880	1.970957e+00
1.9420	1.954800e+00
0.3340	3.956681e-01
0.1750	3.048464e-01
1.0390	9.693750e-01
1.8030	1.775304e+00
0.3060	1.716044e-01
0.0440	8.453034e-02
1.7620	1.760468e+00
1.6580	1.698732e+00
1.5550	1.529183e+00
1.0560	1.102723e+00
1.0420	1.031056e+00
1.1530	1.173764e+00
0.4550	5.266278e-01
1.8210	1.934874e+00
0.5260	5.924352e-01
1.3880	1.408429e+00
0.4310	4.331237e-01
1.1520	1.188000e+00
1.2550	1.241029e+00
0.7840	8.346607e-01
1.1910	1.190705e+00
0.4550	4.342983e-01
1.5670	1.568830e+00
0.1930	1.303823e-01
0.8920	8.882999e-01
0.8240	8.336575e-01
0.7990	7.876263e-01
1.3410	1.337897e+00
1.6200	1.616741e+00
0.2170	9.579314e-02
1.2390	1.263846e+00
1.7700	1.722109e+00
0.2800	3.416850e-01
0.2410	1.439438e-01
0.7810	8.098895e-01
0.5170	5.513542e-01
0.6540	7.584403e-01
1.9780	1.984958e+00
1.9860	1.944310e+00
0.5140	5.160108e-01
1.7620	1.739495e+00
1.4400	1.450030e+00
0.0180	1.061339e-01
0.0690	1.252493e-01
1.6500	1.652217e+00
1.4270	1.401338e+00
1.6030	1.619282e+00
1.2630	1.274388e+00
1.8070	1.916234e+00
0.2690	1.084775e-01
0.5070	1.724468e-01
0.0620	1.679971e-01
0.7670	6.281742e-01
1.0310	1.024681e+00
1.1600	1.130212e+00
1.4440	1.446803e+00
1.7860	1.772740e+00
1.1100	1.111674e+00
0.1060	9.633564e-02
0.1510	1.881573e-01
0.8110	8.745525e-01
0.5440	6.266225e-01
1.6400	1.583925e+00
1.7170	1.746232e+00
0.0280	3.072666e-01
1.2520	1.248550e+00
1.5420	1.507911e+00
1.7590	1.808562e+00
0.5500	6.028953e-01
0.5040	4.783642e-01
0.0770	9.093807e-02
0.6370	6.499111e-01
0.8800	9.215226e-01
0.4440	4.666473e-01
1.1810	1.147250e+00
1.7160	1.720246e+00
1.7130	1.681359e+00
1.8510	1.849561e+00
1.1170	1.092848e+00
0.9780	8.949286e-01
1.4620	1.419395e+00
0.9800	8.953649e-01
0.2030	3.252599e-01
0.7950	8.299568e-01
0.7880	7.114313e-01
1.1750	1.141164e+00
0.2300	2.879950e-01
1.9960	1.992785e+00
1.0670	1.045268e+00
0.8570	8.302210e-01
1.7130	1.781788e+00
0.6160	6.515930e-01
1.5990	1.674372e+00
0.7980	6.480516e-01
0.5050	4.743653e-01
1.5660	1.628245e+00
0.8710	9.234182e-01
0.5630	6.371285e-01
1.3450	1.348407e+00
1.8900	1.916228e+00
1.7260	1.744938e+00
1.8420	1.860392e+00
0.9950	1.019867e+00
1.9870	1.965681e+00
1.1380	1.071881e+00
0.3370	3.188878e-01
0.6310	5.896872e-01
0.8180	8.525112e-01
1.0140	9.889745e-01
1.2980	1.257701e+00
0.9020	8.807350e-01
1.9190	1.915988e+00
1.8950	1.911742e+00
0.3300	2.581419e-01
1.7060	1.713116e+00
1.4070	1.427171e+00
1.8550	1.831501e+00
0.5000	4.707209e-01
1.9760	1.933018e+00
0.1750	2.387543e-01
1.2320	1.291838e+00
0.6530	4.681273e-01
0.1120	9.252316e-02
0.6390	6.528323e-01
1.7980	1.733078e+00
0.3150	2.777931e-01
1.3170	1.301193e+00
1.1660	1.167722e+00
1.3030	1.280621e+00
0.9100	9.596573e-01
0.7980	8.164547e-01
0.9670	9.285478e-01
1.8120	1.823109e+00
1.1870	1.187605e+00
0.3490	2.778873e-01
0.9870	8.810678e-01
0.1950	1.144316e-01
1.6710	1.639676e+00
1.0520	1.119565e+00
0.9050	9.029156e-01
1.2680	1.224075e+00
1.3660	1.317044e+00
1.1860	1.128794e+00
0.5600	5.288532e-01
0.5690	6.129839e-01
0.8450	8.251395e-01
0.8640	8.772330e-01
0.5760	7.015444e-01
0.9000	9.572499e-01
0.5020	3.475094e-01
0.0510	6.518030e-02
1.4950	1.497521e+00
1.1730	1.189628e+00
1.7220	1.689095e+00
0.7850	8.006949e-01
1.9680	1.948981e+00
1.0270	1.014024e+00
1.4030	1.421775e+00
0.1970	5.456798e-02
0.0330	2.109393e-01
1.5550	1.503606e+00
1.2390	1.272487e+00
1.2980	1.302222e+00
1.8100	1.823029e+00
1.6190	1.573374e+00
1.7850	1.749087e+00
1.4850	1.500712e+00
1.6730	1.697511e+00
1.5630	1.570630e+00
1.1000	1.152466e+00
0.1910	4.042043e-01
1.9940	1.949343e+00
1.7160	1.772691e+00
0.5540	5.752015e-01
1.9390	1.977893e+00
0.2040	7.618919e-02
1.9690	2.028829e+00
1.7050	1.767878e+00
0.3010	3.112655e-01
1.9890	2.015348e+00
0.8880	8.398052e-01
1.1750	1.186396e+00
1.9960	2.028376e+00
0.6530	6.097239e-01
0.3480	2.860295e-01
1.2670	1.275203e+00
0.5700	5.447238e-01
1.8490	1.879121e+00
0.0240	1.185494e-01
0.5390	3.792755e-01
1.0670	1.127256e+00
0.3150	2.324002e-01
0.2830	1.381178e-01
0.3040	2.840910e-01
0.9990	1.013019e+00
1.7980	1.811927e+00
0.8900	9.268801e-01
0.1080	6.022155e-02
0.3820	4.357524e-01
1.0930	1.142234e+00
1.8050	1.786779e+00
0.0040	6.303885e-02
0.6520	5.439094e-01
1.0380	9.546372e-01
0.7830	6.171961e-01
0.1320	6.025617e-02
0.0250	2.380291e-01
1.8590	1.854181e+00
1.7150	1.729318e+00
0.1650	2.224474e-01
1.0030	9.380140e-01
1.4350	1.431406e+00
0.1980	3.154968e-01
1.6810	1.664420e+00
1.3490	1.354987e+00
1.0660	1.049682e+00
0.6180	6.608646e-01
0.6200	4.384956e-01
0.6010	4.713151e-01
1.0990	1.071337e+00
1.5480	1.526141e+00
1.0240	9.823384e-01
0.0080	1.107287e-01
0.0960	9.835405e-02
1.2410	1.266725e+00
1.3340	1.344933e+00
1.8510	1.820812e+00
0.4050	3.792075e-01
1.8370	1.853812e+00
1.0280	9.816688e-01
0.8640	7.814526e-01
1.4220	1.408722e+00
0.0070	1.092696e-01
0.9640	9.724311e-01
0.5560	4.891214e-01
0.5660	4.926643e-01
0.1360	1.802711e-01
0.2130	3.910893e-01
1.3160	1.295307e+00
1.9640	1.983028e+00
0.2180	2.545909e-01
1.5860	1.526721e+00
0.6800	6.428599e-01
0.9020	9.491091e-01
0.0350	2.723089e-01
1.9260	1.924320e+00
0.6530	6.294487e-01
1.7970	1.815816e+00
0.6800	7.069588e-01
1.8780	1.837546e+00
1.4910	1.473935e+00
1.1470	1.160314e+00
1.3830	1.357365e+00
1.8570	1.870443e+00
0.0260	1.709901e-01
0.4050	3.349708e-01
0.0090	1.105625e-01
0.0580	1.232352e-01
0.3850	3.960332e-01
0.5610	6.295242e-01
0.8140	8.380226e-01
1.8760	1.802348e+00
0.1560	1.230036e-01
1.2320	1.269204e+00
0.4620	4.689776e-01
0.0930	5.918227e-02
1.9090	1.913654e+00
0.7740	6.711305e-01
1.8830	1.892158e+00
0.4370	4.952585e-01
1.2230	1.206325e+00
0.0720	6.634075e-02
1.5930	1.615508e+00
0.1420	8.514192e-02
1.9800	2.002698e+00
0.8380	7.474422e-01
1.9410	1.953332e+00
1.5950	1.602965e+00
1.7730	1.773939e+00
1.6580	1.605773e+00
1.0850	1.093266e+00
1.5380	1.508936e+00
1.2670	1.204930e+00
1.8530	1.904318e+00
0.8040	8.052703e-01
1.9070	1.848343e+00
1.3990	1.372829e+00
0.7290	8.357354e-01
1.5070	1.480932e+00
0.1820	1.787677e-01
0.1390	2.773443e-01
1.1220	1.147040e+00
1.6840	1.686322e+00
0.1260	8.158103e-02
1.3060	1.295557e+00
1.6450	1.641756e+00
0.5240	5.317487e-01
1.9050	1.880671e+00
1.0500	1.046403e+00
1.8020	1.816251e+00
0.2450	2.019123e-01
1.3140	1.300568e+00
1.3260	1.338529e+00
0.4510	4.508665e-01
0.6320	7.109029e-01
0.9350	1.001582e+00
1.8940	1.919311e+00
0.0950	1.347362e-01
1.7840	1.779725e+00
1.0850	1.085984e+00
1.6590	1.678341e+00
1.5630	1.581846e+00
0.9780	9.594327e-01
1.5740	1.581119e+00
1.3930	1.395118e+00
0.0900	1.941921e-01
1.9780	1.956274e+00
1.4280	1.398311e+00
1.8740	1.835863e+00
1.4120	1.431121e+00
0.0900	1.605659e-01
1.9550	1.953389e+00
1.0940	1.040077e+00
1.4970	1.505788e+00
1.9590	1.944729e+00
0.3830	4.704464e-01
1.2850	1.306734e+00
0.9680	9.391339e-01
1.5160	1.524279e+00
0.1630	1.874280e-01
1.7240	1.682256e+00
1.2140	1.205512e+00
1.5240	1.505408e+00
0.3280	2.191572e-01
1.8710	1.846368e+00
0.3560	4.008095e-01
1.3620	1.381323e+00
1.1380	1.080557e+00
0.4720	4.873400e-01
0.7580	6.252491e-01
0.8470	8.191964e-01
1.4830	1.531975e+00
1.2020	1.188898e+00
1.0330	9.853678e-01
1.6480	1.681585e+00
0.4620	5.196312e-01
0.3820	3.706124e-01
0.4130	3.516195e-01
0.5740	5.624778e-01
1.3590	1.370383e+00
0.4350	4.843165e-01
0.4990	4.004610e-01
1.4130	1.471264e+00
1.6590	1.676647e+00
1.3300	1.353204e+00
0.2300	2.911824e-01
0.1950	2.772143e-01
1.3840	1.360988e+00
0.5050	5.096744e-01
0.9050	9.006410e-01
1.8050	1.810123e+00
0.2910	1.113258e-01
0.2980	3.581974e-01
1.9770	1.933854e+00
0.5570	5.186306e-01
1.2550	1.264848e+00
1.9590	1.927861e+00
1.9980	2.012149e+00
0.2920	2.534614e-01
1.8750	1.888261e+00
1.1010	1.152374e+00
0.1420	9.413152e-02
1.0090	9.973475e-01
0.3240	4.310953e-01
1.5480	1.474695e+00
1.3440	1.339234e+00
0.1240	1.706610e-01
0.8370	8.162193e-01
0.2120	2.118421e-01
0.1610	3.674378e-01
1.3560	1.407342e+00
0.0850	1.309866e-01
1.3060	1.338584e+00
1.1310	1.092092e+00
1.8080	1.877607e+00
0.9300	9.708478e-01
0.0150	1.557568e-01
0.4670	3.257157e-01
0.5510	5.162651e-01
0.6310	6.629709e-01
0.9330	9.158133e-01
0.0940	1.235624e-02
0.0720	1.078172e-01
1.5100	1.558735e+00
0.1310	1.747309e-01
0.1860	2.358574e-01
1.7010	1.631557e+00
1.6670	1.718503e+00
0.4680	4.949524e-01
0.3030	3.002383e-01
0.4850	4.891740e-01
1.2640	1.225068e+00
1.5040	1.530924e+00
0.7840	8.034487e-01
0.3330	3.498568e-01
1.5660	1.490087e+00
0.2830	2.868247e-01
1.4890	1.462129e+00
1.6570	1.620563e+00
1.0200	1.016359e+00
0.8660	8.977928e-01
0.4440	4.864290e-01
0.1480	1.002266e-01
0.3940	2.711720e-01
0.7700	8.478492e-01
1.4930	1.486958e+00
0.2230	1.027776e-01
1.6770	1.661581e+00
1.7040	1.689163e+00
1.1600	1.118219e+00
1.2890	1.365631e+00
0.5330	6.717506e-01
1.1540	1.075236e+00
0.8920	7.894384e-01
0.4000	3.112066e-01
1.8290	1.851761e+00
1.7680	1.675574e+00
0.0970	1.094056e-01
1.4640	1.539897e+00
1.2840	1.354335e+00
0.5580	3.376720e-01
0.8510	8.334553e-01
1.1120	1.106779e+00
0.6330	6.506584e-01
1.1290	1.098633e+00
0.7420	6.777905e-01
0.7700	7.225317e-01
0.3440	3.308112e-01
0.7750	6.323438e-01
1.1400	1.132013e+00
0.3270	2.620042e-01
1.6330	1.697781e+00
1.8520	1.844336e+00
1.9840	1.994018e+00
0.7100	7.337449e-01
0.5010	3.776876e-01
0.9000	8.952066e-01
1.8490	1.891882e+00
0.4300	4.741686e-01
1.4640	1.500075e+00
1.7280	1.733289e+00
1.3240	1.351944e+00
1.3240	1.307892e+00
1.9160	1.935672e+00
1.0230	9.013932e-01
0.1510	3.142478e-01
0.3230	2.855318e-01
1.4030	1.418972e+00
0.7680	8.290125e-01
1.2310	1.278072e+00
0.4310	4.920924e-01
1.3570	1.384543e+00
1.5300	1.521508e+00
1.3020	1.302312e+00
0.5690	4.760296e-01
1.5700	1.624881e+00
1.4210	1.458102e+00
0.3960	2.673054e-01
0.5100	5.734724e-01
1.6750	1.735609e+00
1.4040	1.429647e+00
0.5710	3.273031e-01
0.4950	6.213220e-01
1.7050	1.680691e+00
0.5580	4.763283e-01
1.1170	1.127112e+00
0.5170	4.778134e-01
1.2740	1.302710e+00
0.6710	6.301851e-01
0.2930	1.528354e-01
0.7300	7.921836e-01
0.8810	8.689285e-01
0.5440	4.221338e-01
1.1410	1.148758e+00
0.1500	6.797540e-02
0.2160	2.557930e-01
0.8770	9.918779e-01
0.4580	3.824739e-01
0.1280	1.109654e-01
1.9860	1.948588e+00
0.2780	3.877962e-01
1.1280	1.124627e+00
1.3680	1.432194e+00
1.8310	1.763852e+00
1.8850	1.894595e+00
1.3130	1.333731e+00
1.0980	1.128403e+00
1.3870	1.382571e+00
0.7220	6.675467e-01
0.7780	5.711489e-01
0.1840	3.072567e-01
0.2770	2.120495e-01
1.2550	1.257696e+00
1.2020	1.210763e+00
1.6140	1.592882e+00
0.1840	2.600147e-01
0.6640	5.485895e-01
0.5970	6.331652e-01
1.7610	1.809979e+00
0.8200	7.889546e-01
2.0000	1.924830e+00
0.8100	7.657300e-01
0.1630	2.356011e-01
0.7920	7.428648e-01
1.3530	1.356073e+00
1.2700	1.245636e+00
1.2940	1.327341e+00
0.7190	8.778461e-01
1.8210	1.809681e+00
1.9090	1.932799e+00
1.5760	1.613462e+00
1.5900	1.644677e+00
0.8730	9.496040e-01
1.9050	1.923168e+00
0.6640	5.900049e-01
1.5980	1.556794e+00
0.3430	2.905798e-01
1.7900	1.847471e+00
1.2050	1.198715e+00
1.8420	1.921033e+00
0.7940	7.697691e-01
1.4960	1.511896e+00
1.3960	1.368888e+00
0.3320	3.354568e-01
1.7820	1.799757e+00
0.5050	3.900214e-01
0.4390	3.768358e-01
0.6760	7.847028e-01
0.4360	5.049890e-01
1.1520	1.129251e+00
1.4010	1.422342e+00
1.6770	1.708102e+00
0.5760	6.113291e-01
0.1490	8.200571e-02
0.9460	9.542925e-01
0.8390	7.778396e-01
0.2770	3.585015e-01
0.2130	8.076664e-02
1.9070	1.895205e+00
0.4350	5.784772e-01
0.2260	1.075829e-01
1.3250	1.310492e+00
0.9590	9.778892e-01
1.4880	1.471709e+00
0.3470	3.542408e-01
1.2050	1.166631e+00
1.4140	1.464615e+00
0.7420	7.295865e-01
0.6500	5.678446e-01
0.9180	9.641680e-01
1.2610	1.195408e+00
0.9190	9.603022e-01
1.5860	1.573226e+00
1.9280	1.957148e+00
1.9140	1.919473e+00
1.3550	1.331370e+00
0.4130	4.633305e-01
0.7950	7.932875e-01
0.3770	3.314841e-01
0.2000	2.024946e-01
0.0050	1.009147e-01
1.0200	9.889941e-01
1.6430	1.720925e+00
1.0980	1.092686e+00
1.1660	1.098529e+00
0.4250	2.969587e-01
0.8100	7.898217e-01
0.5230	4.551103e-01
0.4390	2.387905e-01
1.5000	1.493014e+00
1.8890	1.854464e+00
0.3310	4.523458e-01
0.9820	9.506794e-01
1.9090	1.905511e+00
0.4870	5.817412e-01
1.1530	1.179507e+00
1.9880	1.932899e+00
1.4880	1.477822e+00
0.3490	4.850804e-01
1.3400	1.366173e+00
1.1490	1.156390e+00
1.0580	1.093556e+00
1.8920	1.811672e+00
0.3970	3.084389e-01
0.6340	6.352389e-01
0.3630	3.445518e-01
0.6430	5.804025e-01
0.5620	4.473371e-01
0.7300	7.908240e-01
1.2910	1.293051e+00
0.2660	1.540086e-01
0.4200	5.136214e-01
0.5810	3.861226e-01
0.9960	9.743913e-01
0.1080	1.702076e-01
1.1840	1.146144e+00
1.1780	1.137751e+00
0.6730	7.053759e-01
0.7490	7.210315e-01
1.6830	1.681310e+00
1.8080	1.800286e+00
1.1810	1.191414e+00
1.0000	9.532223e-01
0.5770	5.263224e-01
1.7710	1.776778e+00
1.0050	1.069587e+00
0.4210	4.198223e-01
0.8480	7.840752e-01
1.8420	1.798077e+00
0.8050	8.192912e-01
0.3960	4.684145e-01
1.7840	1.750527e+00
0.5560	5.735305e-01
0.6550	6.840622e-01
1.4590	1.423106e+00
0.1340	1.621078e-01
0.8050	7.518853e-01
1.0950	1.066305e+00
1.6440	1.668868e+00
0.5580	4.991292e-01
0.0400	8.404903e-02
0.4250	4.444027e-01
0.0180	5.738419e-02
0.5460	5.649707e-01
0.5770	6.637377e-01
0.3250	7.560188e-02
0.2440	1.747274e-01
0.4170	5.631343e-01
1.6540	1.648073e+00
1.4920	1.447627e+00
0.5840	5.294759e-01
0.9710	9.400779e-01
0.7030	7.401397e-01
1.1300	1.130166e+00
1.7900	1.807689e+00
1.4310	1.482121e+00
0.9580	8.920441e-01
0.5440	6.080039e-01
1.7490	1.810318e+00
1.5010	1.486966e+00
0.3010	2.430393e-01
1.8660	1.855266e+00
0.9600	9.613821e-01
1.0450	1.078442e+00
0.5720	5.352022e-01
0.1710	1.578789e-01
0.2590	3.022949e-01
0.2710	3.884377e-01
0.0480	4.389518e-02
1.8910	1.806560e+00
1.5010	1.570529e+00
0.4380	3.435397e-01
0.9500	9.051995e-01
