7.285490e-02 7.293375e-02
7.284549e-02 7.288375e-02
7.283583e-02 7.294848e-02
7.282590e-02 7.293969e-02
7.281680e-02 7.297692e-02
7.280736e-02 7.286365e-02
7.279830e-02 7.283805e-02
7.278914e-02 7.282383e-02
7.277989e-02 7.280021e-02
7.277189e-02 7.279534e-02
7.276244e-02 7.290649e-02
7.275303e-02 7.279471e-02
7.274509e-02 7.282408e-02
7.273663e-02 7.275595e-02
7.272816e-02 7.278000e-02
7.271962e-02 7.272974e-02
7.271104e-02 7.281125e-02
7.270273e-02 7.276433e-02
7.269401e-02 7.284147e-02
7.268620e-02 7.274481e-02
7.267693e-02 7.278710e-02
7.266910e-02 7.269523e-02
7.266074e-02 7.282440e-02
7.265233e-02 7.276864e-02
7.264405e-02 7.264285e-02
7.263520e-02 7.267298e-02
7.262733e-02 7.275376e-02
7.261971e-02 7.280748e-02
7.261088e-02 7.273079e-02
7.260237e-02 7.274988e-02
7.259478e-02 7.272895e-02
7.258595e-02 7.273824e-02
7.257818e-02 7.267922e-02
7.257045e-02 7.269428e-02
7.256199e-02 7.261266e-02
7.255385e-02 7.258271e-02
7.254596e-02 7.262620e-02
7.253770e-02 7.264167e-02
7.253019e-02 7.256281e-02
7.252232e-02 7.258262e-02
7.251464e-02 7.259825e-02
7.250646e-02 7.258911e-02
7.249949e-02 7.264994e-02
7.249174e-02 7.264223e-02
7.248425e-02 7.244840e-02
7.247623e-02 7.260685e-02
7.246926e-02 7.260516e-02
7.246178e-02 7.263539e-02
7.245456e-02 7.263550e-02
7.244740e-02 7.255805e-02
7.244030e-02 7.241605e-02
7.243331e-02 7.253019e-02
7.242642e-02 7.253829e-02
7.241904e-02 7.246774e-02
7.241232e-02 7.248535e-02
7.240517e-02 7.252788e-02
7.239873e-02 7.254049e-02
7.239213e-02 7.252231e-02
7.238466e-02 7.240623e-02
7.237808e-02 7.238484e-02
7.237104e-02 7.250128e-02
7.236513e-02 7.258099e-02
7.235844e-02 7.256547e-02
7.235167e-02 7.242283e-02
7.234540e-02 7.261396e-02
7.233911e-02 7.243103e-02
7.233181e-02 7.240105e-02
7.232629e-02 7.238321e-02
7.231986e-02 7.242859e-02
7.231382e-02 7.244025e-02
7.230765e-02 7.243386e-02
7.230143e-02 7.242931e-02
7.229508e-02 7.239822e-02
7.228947e-02 7.237623e-02
7.228360e-02 7.248905e-02
7.227766e-02 7.254475e-02
7.227203e-02 7.225237e-02
7.226672e-02 7.244027e-02
7.226137e-02 7.237105e-02
7.225563e-02 7.244813e-02
7.224984e-02 7.224940e-02
7.224423e-02 7.232682e-02
7.223853e-02 7.236754e-02
7.223350e-02 7.238226e-02
7.222851e-02 7.226930e-02
7.222269e-02 7.238147e-02
7.221790e-02 7.227679e-02
7.221270e-02 7.223418e-02
7.220723e-02 7.228620e-02
7.220237e-02 7.223602e-02
7.219690e-02 7.228376e-02
7.219262e-02 7.238387e-02
7.218782e-02 7.232066e-02
7.218290e-02 7.221922e-02
7.217858e-02 7.228895e-02
7.217328e-02 7.230476e-02
7.216904e-02 7.228234e-02
7.216434e-02 7.226355e-02
7.216026e-02 7.230324e-02
7.215513e-02 7.231485e-02
7.215130e-02 7.223149e-02
7.214669e-02 7.219506e-02
7.214222e-02 7.222171e-02
7.213812e-02 7.226098e-02
7.213394e-02 7.230446e-02
7.212968e-02 7.220261e-02
7.212549e-02 7.227602e-02
7.212242e-02 7.221039e-02
7.211716e-02 7.220639e-02
7.211308e-02 7.216506e-02
7.210974e-02 7.218186e-02
7.210562e-02 7.231620e-02
7.210205e-02 7.216204e-02
7.209856e-02 7.229898e-02
7.209449e-02 7.218989e-02
7.209175e-02 7.220930e-02
7.208748e-02 7.217753e-02
7.208434e-02 7.220250e-02
7.208017e-02 7.220480e-02
7.207732e-02 7.217786e-02
7.207395e-02 7.219806e-02
7.206995e-02 7.214862e-02
7.206701e-02 7.218788e-02
7.206348e-02 7.215010e-02
7.206019e-02 7.219113e-02
7.205734e-02 7.215113e-02
7.205409e-02 7.216118e-02
7.205126e-02 7.209939e-02
7.204727e-02 7.217565e-02
7.204504e-02 7.214510e-02
7.204203e-02 7.211952e-02
7.203893e-02 7.208999e-02
7.203566e-02 7.215212e-02
7.203266e-02 7.208548e-02
7.203031e-02 7.214224e-02
7.202747e-02 7.218211e-02
7.202448e-02 7.222119e-02
7.202204e-02 7.212351e-02
7.201886e-02 7.214449e-02
7.201573e-02 7.212824e-02
7.201403e-02 7.212013e-02
7.201193e-02 7.208549e-02
7.200813e-02 7.204974e-02
7.200583e-02 7.217982e-02
7.200307e-02 7.209039e-02
7.200117e-02 7.209778e-02
7.199840e-02 7.209151e-02
7.199550e-02 7.210767e-02
7.199349e-02 7.211287e-02
7.199128e-02 7.210621e-02
7.198863e-02 7.206986e-02
7.198600e-02 7.214703e-02
7.198395e-02 7.208891e-02
7.198213e-02 7.204483e-02
7.197920e-02 7.217418e-02
7.197698e-02 7.211680e-02
7.197472e-02 7.211709e-02
7.197242e-02 7.204525e-02
7.197064e-02 7.207353e-02
7.196794e-02 7.209937e-02
7.196586e-02 7.202716e-02
7.196371e-02 7.204150e-02
7.196189e-02 7.209794e-02
7.195956e-02 7.212017e-02
7.195750e-02 7.202333e-02
7.195581e-02 7.204609e-02
7.195323e-02 7.206201e-02
7.195180e-02 7.204362e-02
7.194962e-02 7.211492e-02
7.194743e-02 7.203960e-02
7.194544e-02 7.205805e-02
7.194412e-02 7.202386e-02
7.194145e-02 7.206493e-02
7.194028e-02 7.206117e-02
7.193769e-02 7.201184e-02
7.193608e-02 7.201347e-02
7.193445e-02 7.206170e-02
7.193223e-02 7.202192e-02
7.193036e-02 7.206864e-02
7.192877e-02 7.206359e-02
7.192698e-02 7.204589e-02
7.192595e-02 7.205009e-02
7.192346e-02 7.203750e-02
7.192159e-02 7.202507e-02
7.192010e-02 7.201266e-02
7.191827e-02 7.206388e-02
7.191667e-02 7.218653e-02
7.191549e-02 7.202247e-02
7.191300e-02 7.197828e-02
7.191181e-02 7.203307e-02
7.190985e-02 7.210097e-02
7.190847e-02 7.203433e-02
7.190738e-02 7.201745e-02
7.190549e-02 7.214396e-02
7.190339e-02 7.200491e-02
7.190213e-02 7.202613e-02
7.190079e-02 7.202028e-02
7.189891e-02 7.200237e-02
7.189713e-02 7.199062e-02
7.189590e-02 7.201478e-02
7.189471e-02 7.202950e-02
7.189354e-02 7.196397e-02
7.189108e-02 7.207132e-02
7.189004e-02 7.204619e-02
7.188907e-02 7.192595e-02
7.188722e-02 7.206433e-02
7.188578e-02 7.200663e-02
7.188398e-02 7.199422e-02
7.188286e-02 7.199046e-02
7.188107e-02 7.200134e-02
7.187989e-02 7.200611e-02
7.187841e-02 7.200958e-02
7.187691e-02 7.200462e-02
7.187534e-02 7.198701e-02
7.187413e-02 7.198340e-02
7.187232e-02 7.200752e-02
7.187103e-02 7.200225e-02
7.187065e-02 7.195565e-02
7.186843e-02 7.195260e-02
7.186718e-02 7.205793e-02
7.186589e-02 7.198167e-02
7.186434e-02 7.197665e-02
7.186326e-02 7.200354e-02
7.186170e-02 7.201446e-02
7.186072e-02 7.200236e-02
7.185931e-02 7.200776e-02
7.185779e-02 7.200558e-02
7.185693e-02 7.192472e-02
7.185563e-02 7.196262e-02
7.185397e-02 7.201076e-02
7.185310e-02 7.200479e-02
7.185200e-02 7.197569e-02
7.185064e-02 7.191180e-02
7.184907e-02 7.207119e-02
7.184753e-02 7.200725e-02
7.184637e-02 7.206570e-02
7.184503e-02 7.195191e-02
7.184385e-02 7.200196e-02
7.184275e-02 7.191999e-02
7.184136e-02 7.209466e-02
7.184040e-02 7.195500e-02
7.183929e-02 7.195845e-02
7.183783e-02 7.195328e-02
7.183619e-02 7.196016e-02
7.183547e-02 7.197264e-02
7.183409e-02 7.199139e-02
7.183334e-02 7.196834e-02
7.183166e-02 7.191710e-02
7.183091e-02 7.192219e-02
7.182903e-02 7.202259e-02
7.182818e-02 7.192832e-02
7.182763e-02 7.197202e-02
7.182620e-02 7.188737e-02
7.182485e-02 7.192579e-02
7.182372e-02 7.196943e-02
7.182214e-02 7.192849e-02
7.182163e-02 7.195459e-02
7.182035e-02 7.189496e-02
7.181878e-02 7.198361e-02
7.181848e-02 7.185126e-02
7.181721e-02 7.194386e-02
7.181577e-02 7.194608e-02
7.181485e-02 7.193065e-02
7.181392e-02 7.195009e-02
7.181243e-02 7.191154e-02
7.181135e-02 7.194074e-02
7.181048e-02 7.191119e-02
7.180963e-02 7.186760e-02
7.180861e-02 7.191812e-02
7.180763e-02 7.188349e-02
7.180630e-02 7.189414e-02
7.180473e-02 7.202580e-02
7.180408e-02 7.188734e-02
7.180275e-02 7.197947e-02
7.180213e-02 7.193616e-02
7.180064e-02 7.188697e-02
7.179918e-02 7.200621e-02
7.179852e-02 7.191125e-02
7.179780e-02 7.192928e-02
7.179645e-02 7.191686e-02
7.179494e-02 7.203209e-02
7.179500e-02 7.191281e-02
7.179298e-02 7.194956e-02
7.179247e-02 7.187137e-02
7.179174e-02 7.189099e-02
7.179067e-02 7.197771e-02
7.178959e-02 7.196964e-02
7.178795e-02 7.196026e-02
7.178741e-02 7.192669e-02
7.178601e-02 7.190222e-02
7.178517e-02 7.194945e-02
7.178453e-02 7.188765e-02
7.178333e-02 7.188164e-02
7.178244e-02 7.189433e-02
7.178114e-02 7.192399e-02
7.178038e-02 7.204843e-02
7.177977e-02 7.196794e-02
7.177860e-02 7.187797e-02
7.177733e-02 7.190689e-02
7.177643e-02 7.190651e-02
7.177568e-02 7.188632e-02
7.177476e-02 7.189821e-02
7.177378e-02 7.181980e-02
7.177296e-02 7.193228e-02
7.177124e-02 7.190073e-02
7.177061e-02 7.191265e-02
7.176962e-02 7.191321e-02
7.176884e-02 7.192095e-02
7.176758e-02 7.188184e-02
7.176730e-02 7.185600e-02
7.176590e-02 7.185343e-02
7.176474e-02 7.191294e-02
7.176400e-02 7.188988e-02
7.176373e-02 7.187030e-02
7.176189e-02 7.190947e-02
7.176077e-02 7.191857e-02
7.176042e-02 7.186294e-02
7.175957e-02 7.189850e-02
7.175876e-02 7.188213e-02
7.175742e-02 7.193073e-02
7.175658e-02 7.190821e-02
7.175520e-02 7.188943e-02
7.175488e-02 7.194345e-02
7.175399e-02 7.192491e-02
7.175299e-02 7.186256e-02
7.175265e-02 7.194533e-02
7.175124e-02 7.196987e-02
7.175030e-02 7.186578e-02
7.174970e-02 7.185840e-02
7.174893e-02 7.187579e-02
7.174780e-02 7.190720e-02
7.174677e-02 7.183622e-02
7.174619e-02 7.186174e-02
7.174523e-02 7.183986e-02
7.174441e-02 7.185542e-02
7.174310e-02 7.191196e-02
7.174248e-02 7.183788e-02
7.174154e-02 7.192415e-02
7.174060e-02 7.184191e-02
7.174002e-02 7.187684e-02
7.173912e-02 7.182709e-02
7.173826e-02 7.187942e-02
7.173780e-02 7.182232e-02
7.173643e-02 7.185013e-02
7.173544e-02 7.191908e-02
7.173478e-02 7.193221e-02
7.173394e-02 7.184315e-02
7.173312e-02 7.186268e-02
7.173183e-02 7.186826e-02
7.173106e-02 7.179406e-02
7.173065e-02 7.180237e-02
7.173005e-02 7.185519e-02
7.172895e-02 7.186321e-02
7.172840e-02 7.185303e-02
7.172761e-02 7.188527e-02
7.172638e-02 7.181963e-02
7.172605e-02 7.182360e-02
7.172452e-02 7.183128e-02
7.172383e-02 7.183801e-02
7.172325e-02 7.193433e-02
7.172239e-02 7.185999e-02
7.172166e-02 7.188998e-02
7.172076e-02 7.186020e-02
7.171999e-02 7.180321e-02
7.171984e-02 7.187875e-02
7.171925e-02 7.187531e-02
7.171759e-02 7.193837e-02
7.171673e-02 7.179822e-02
7.171620e-02 7.182272e-02
7.171533e-02 7.183518e-02
7.171523e-02 7.181735e-02
7.171439e-02 7.187159e-02
7.171319e-02 7.183584e-02
7.171240e-02 7.183793e-02
7.171146e-02 7.182283e-02
7.171069e-02 7.186509e-02
7.171005e-02 7.189036e-02
7.170913e-02 7.185069e-02
7.170860e-02 7.185151e-02
7.170807e-02 7.184628e-02
7.170751e-02 7.189950e-02
7.170578e-02 7.180587e-02
7.170508e-02 7.184121e-02
7.170454e-02 7.181258e-02
7.170333e-02 7.186542e-02
7.170290e-02 7.184996e-02
7.170275e-02 7.185236e-02
7.170121e-02 7.187049e-02
7.170137e-02 7.179945e-02
7.170006e-02 7.184081e-02
7.169919e-02 7.183591e-02
7.169800e-02 7.187450e-02
7.169766e-02 7.178067e-02
7.169671e-02 7.183760e-02
7.169680e-02 7.186876e-02
7.169601e-02 7.178906e-02
7.169504e-02 7.182661e-02
7.169410e-02 7.178495e-02
7.169338e-02 7.179912e-02
7.169301e-02 7.180321e-02
7.169189e-02 7.179093e-02
7.169115e-02 7.182562e-02
7.169118e-02 7.178178e-02
7.168952e-02 7.178319e-02
7.168907e-02 7.177534e-02
7.168849e-02 7.178017e-02
7.168794e-02 7.184535e-02
7.168712e-02 7.191136e-02
7.168625e-02 7.184431e-02
7.168552e-02 7.185698e-02
7.168477e-02 7.179519e-02
7.168438e-02 7.187304e-02
7.168336e-02 7.185374e-02
7.168265e-02 7.179186e-02
7.168212e-02 7.185313e-02
7.168140e-02 7.186714e-02
7.168098e-02 7.179883e-02
7.167989e-02 7.191066e-02
7.167945e-02 7.180623e-02
7.167868e-02 7.184628e-02
7.167806e-02 7.176697e-02
7.167691e-02 7.177033e-02
7.167650e-02 7.179990e-02
7.167603e-02 7.186513e-02
7.167459e-02 7.179681e-02
7.167456e-02 7.177684e-02
7.167349e-02 7.176731e-02
7.167310e-02 7.181717e-02
7.167247e-02 7.177141e-02
7.167188e-02 7.176024e-02
7.167122e-02 7.176423e-02
7.167025e-02 7.181451e-02
7.166944e-02 7.181144e-02
7.166892e-02 7.181903e-02
7.166786e-02 7.183958e-02
7.166731e-02 7.179105e-02
7.166617e-02 7.178108e-02
7.166611e-02 7.181099e-02
7.166520e-02 7.175883e-02
7.166464e-02 7.178082e-02
7.166451e-02 7.188504e-02
7.166322e-02 7.177928e-02
7.166257e-02 7.179449e-02
7.166186e-02 7.179037e-02
7.166155e-02 7.180749e-02
7.166092e-02 7.179632e-02
7.166002e-02 7.187390e-02
7.165969e-02 7.195999e-02
7.165872e-02 7.178859e-02
7.165818e-02 7.186542e-02
7.165740e-02 7.177301e-02
7.165687e-02 7.180747e-02
7.165644e-02 7.174227e-02
7.165544e-02 7.187647e-02
7.165488e-02 7.181552e-02
7.165392e-02 7.179072e-02
7.165336e-02 7.180464e-02
7.165268e-02 7.173970e-02
7.165211e-02 7.176797e-02
7.165157e-02 7.183015e-02
7.165041e-02 7.176929e-02
7.165021e-02 7.172130e-02
