7.610726e-02 6.125430e-02
6.019878e-02 5.762151e-02
5.802484e-02 5.504502e-02
5.621946e-02 5.469659e-02
5.479830e-02 5.726883e-02
5.370930e-02 5.163969e-02
5.288700e-02 5.354835e-02
5.225746e-02 5.283260e-02
5.178391e-02 5.065869e-02
5.143303e-02 5.049370e-02
5.115352e-02 5.031027e-02
5.093801e-02 5.211780e-02
5.078920e-02 5.031065e-02
5.065504e-02 5.027399e-02
5.056012e-02 4.999652e-02
5.047646e-02 5.000728e-02
5.040858e-02 5.024524e-02
5.034336e-02 4.993630e-02
5.030199e-02 5.025046e-02
5.024735e-02 5.048903e-02
5.020265e-02 4.997296e-02
5.017066e-02 5.095316e-02
5.013370e-02 4.978120e-02
5.009505e-02 5.086436e-02
5.007075e-02 4.974837e-02
5.004446e-02 4.998050e-02
5.001610e-02 5.037355e-02
4.999550e-02 4.971224e-02
4.996704e-02 4.965476e-02
4.995083e-02 5.055216e-02
4.992501e-02 4.973426e-02
4.990370e-02 4.983069e-02
4.988784e-02 4.963627e-02
4.986826e-02 5.097060e-02
4.985462e-02 5.038932e-02
4.983711e-02 4.960358e-02
4.981664e-02 4.977476e-02
4.980237e-02 4.959587e-02
4.978982e-02 4.962324e-02
4.977354e-02 5.045480e-02
4.976031e-02 4.987464e-02
4.974833e-02 4.966691e-02
4.973175e-02 4.954644e-02
4.971979e-02 4.956197e-02
4.971096e-02 4.954533e-02
4.968964e-02 4.968619e-02
4.968670e-02 4.953322e-02
4.967972e-02 4.967056e-02
4.966403e-02 4.961812e-02
4.965078e-02 4.968958e-02
4.963795e-02 4.952699e-02
4.963277e-02 5.155569e-02
4.962454e-02 4.971007e-02
4.961326e-02 4.972462e-02
4.959568e-02 4.950709e-02
4.959468e-02 4.966088e-02
4.958410e-02 4.964483e-02
4.957417e-02 4.940155e-02
4.956512e-02 4.959650e-02
4.955393e-02 4.938979e-02
4.954677e-02 4.938628e-02
4.953400e-02 4.943284e-02
4.952867e-02 4.942909e-02
4.952060e-02 5.052390e-02
4.951160e-02 4.936716e-02
4.950330e-02 4.985915e-02
4.949559e-02 5.003374e-02
4.948814e-02 4.941046e-02
4.947649e-02 4.995193e-02
4.946826e-02 4.936904e-02
4.945762e-02 4.934066e-02
4.945121e-02 4.982100e-02
4.944176e-02 4.947855e-02
4.943033e-02 4.936554e-02
4.942605e-02 4.939814e-02
4.941297e-02 4.949981e-02
4.940203e-02 4.974245e-02
4.938741e-02 5.006736e-02
4.938082e-02 4.942425e-02
4.937182e-02 4.925608e-02
4.936134e-02 4.926359e-02
4.934720e-02 4.926021e-02
4.933884e-02 4.978129e-02
4.932549e-02 4.991476e-02
4.931258e-02 4.956391e-02
4.929838e-02 4.926166e-02
4.928711e-02 4.933228e-02
4.927571e-02 4.918051e-02
4.925912e-02 4.920272e-02
4.924195e-02 4.927068e-02
4.923068e-02 4.926712e-02
4.921313e-02 4.930794e-02
4.919871e-02 4.926412e-02
4.917812e-02 4.934098e-02
4.916349e-02 4.913471e-02
4.914611e-02 4.937479e-02
4.913087e-02 4.932556e-02
4.911406e-02 4.956940e-02
4.909885e-02 4.940483e-02
4.907992e-02 4.978737e-02
4.906519e-02 4.900240e-02
4.904832e-02 4.958860e-02
4.903636e-02 4.920070e-02
4.902705e-02 4.904035e-02
4.900184e-02 4.912829e-02
4.898575e-02 4.894813e-02
4.897475e-02 4.927281e-02
4.896293e-02 4.889317e-02
4.894866e-02 4.894621e-02
4.893910e-02 4.902025e-02
4.892340e-02 4.902938e-02
4.891409e-02 4.888577e-02
4.890296e-02 4.890449e-02
4.889395e-02 4.942699e-02
4.887876e-02 4.888727e-02
4.887215e-02 4.897152e-02
4.885939e-02 4.898686e-02
4.885096e-02 4.892323e-02
4.884319e-02 4.889256e-02
4.883580e-02 4.883673e-02
4.882463e-02 4.947038e-02
4.882017e-02 4.939262e-02
4.880806e-02 4.895426e-02
4.880361e-02 4.876532e-02
4.879173e-02 4.882840e-02
4.878771e-02 4.880330e-02
4.877594e-02 4.911861e-02
4.877084e-02 4.876436e-02
4.876566e-02 4.877721e-02
4.875423e-02 4.941130e-02
4.874809e-02 4.968073e-02
4.874375e-02 4.894945e-02
4.873329e-02 4.877367e-02
4.872843e-02 4.875788e-02
4.872399e-02 4.876925e-02
4.871358e-02 4.871813e-02
4.871052e-02 4.897221e-02
4.869942e-02 4.911309e-02
4.869693e-02 4.905089e-02
4.869035e-02 4.870700e-02
4.868780e-02 4.866458e-02
4.867701e-02 4.873981e-02
4.867067e-02 4.874246e-02
4.866682e-02 4.893009e-02
4.866129e-02 4.916799e-02
4.865578e-02 4.890990e-02
4.865204e-02 4.876807e-02
4.864675e-02 4.875487e-02
4.863995e-02 4.898208e-02
4.863671e-02 4.869273e-02
4.862623e-02 4.867334e-02
4.862550e-02 4.888244e-02
4.861736e-02 4.916229e-02
4.861290e-02 4.869100e-02
4.860777e-02 4.863494e-02
4.860053e-02 4.907886e-02
4.859954e-02 4.879870e-02
4.859103e-02 4.871286e-02
4.858772e-02 4.858745e-02
4.858241e-02 4.862814e-02
4.857874e-02 4.867949e-02
4.857264e-02 4.861844e-02
4.857073e-02 4.914919e-02
4.856685e-02 4.866596e-02
4.856259e-02 4.873228e-02
4.855824e-02 4.873425e-02
4.855430e-02 4.859050e-02
4.854299e-02 4.884739e-02
4.854111e-02 4.875944e-02
4.853556e-02 4.931364e-02
4.853479e-02 4.856260e-02
4.853048e-02 4.853956e-02
4.852378e-02 4.891877e-02
4.852138e-02 4.861743e-02
4.851820e-02 4.856462e-02
4.851229e-02 4.855499e-02
4.850689e-02 4.863025e-02
4.850632e-02 4.861161e-02
4.849779e-02 4.898505e-02
4.849678e-02 4.862035e-02
4.849426e-02 4.861680e-02
4.848901e-02 4.856941e-02
4.848809e-02 4.855925e-02
4.848045e-02 4.865091e-02
4.847773e-02 4.865438e-02
4.847048e-02 4.854255e-02
4.846651e-02 4.854305e-02
4.846274e-02 4.857599e-02
4.846540e-02 4.902603e-02
4.845886e-02 4.866237e-02
4.845379e-02 4.857754e-02
4.845109e-02 4.896027e-02
4.844522e-02 4.866018e-02
4.844307e-02 4.855243e-02
4.843996e-02 4.851124e-02
4.843655e-02 4.864898e-02
4.843155e-02 4.854002e-02
4.842773e-02 4.861308e-02
4.842545e-02 4.867948e-02
4.842179e-02 4.858141e-02
4.842047e-02 4.847798e-02
4.841627e-02 4.864995e-02
4.841268e-02 4.849268e-02
4.840942e-02 4.852812e-02
4.840636e-02 4.852699e-02
4.840212e-02 4.858198e-02
4.839644e-02 4.867018e-02
4.839671e-02 4.855772e-02
4.839288e-02 4.861317e-02
4.838684e-02 4.853443e-02
4.838801e-02 4.856678e-02
4.838220e-02 4.845366e-02
4.837841e-02 4.847721e-02
4.837265e-02 4.842450e-02
4.837116e-02 4.874495e-02
4.836964e-02 4.854887e-02
4.836401e-02 4.842094e-02
4.836347e-02 4.877820e-02
4.835896e-02 4.851148e-02
4.835953e-02 4.848135e-02
4.835710e-02 4.861943e-02
4.835042e-02 4.851153e-02
4.835155e-02 4.866255e-02
4.834724e-02 4.853829e-02
