1.6910	1.673998e+00
0.0540	8.541357e-02
1.7950	1.828112e+00
0.0720	1.100332e-01
1.9680	1.975699e+00
0.3720	4.342159e-01
1.3010	1.293990e+00
0.0900	2.516468e-01
0.1430	1.779480e-01
1.0500	1.053540e+00
1.2120	1.201002e+00
1.3240	1.317225e+00
0.4570	5.121970e-01
0.4410	4.917235e-01
1.9130	1.914099e+00
1.8960	1.885272e+00
0.3420	4.408856e-01
1.1710	1.182696e+00
0.9600	9.810326e-01
0.2360	3.203121e-01
0.0240	1.157256e-01
0.6490	5.987391e-01
0.7630	6.972082e-01
1.6400	1.589346e+00
0.8470	8.223419e-01
1.4640	1.468091e+00
0.7190	7.412792e-01
1.4110	1.428749e+00
0.1600	3.581237e-01
0.3270	2.581346e-01
1.5480	1.525195e+00
1.7400	1.764560e+00
1.7550	1.735862e+00
0.2760	2.118663e-01
1.6880	1.715286e+00
0.4740	5.351192e-01
0.4080	5.087727e-01
1.1020	1.089906e+00
0.5220	3.954890e-01
1.0440	1.026514e+00
0.2360	1.568525e-01
0.7400	6.840758e-01
0.1690	2.478467e-01
1.5760	1.519803e+00
1.6290	1.624265e+00
1.1120	1.072046e+00
1.8750	1.788328e+00
1.1570	1.136689e+00
1.1530	1.125718e+00
0.0220	1.609785e-01
0.7500	7.174029e-01
0.7260	7.643428e-01
0.2660	3.146351e-01
1.9350	1.880924e+00
0.3330	3.086297e-01
1.4010	1.366921e+00
0.7690	8.324310e-01
0.5270	4.480647e-01
0.8080	6.579254e-01
0.9290	9.944139e-01
1.5480	1.492898e+00
0.4410	4.561320e-01
1.3830	1.318589e+00
0.1340	8.507315e-02
0.7490	6.416839e-01
1.2430	1.268909e+00
1.2850	1.268360e+00
1.0860	1.146636e+00
0.6540	7.250097e-01
1.3950	1.389680e+00
1.0920	1.023707e+00
1.8420	1.791052e+00
1.6830	1.632390e+00
1.7980	1.779321e+00
1.1600	1.170290e+00
0.7960	8.099529e-01
1.7180	1.753748e+00
0.0570	9.456000e-02
0.7700	8.610927e-01
0.1330	4.568621e-01
1.1640	1.213714e+00
0.3850	3.136584e-01
1.2060	1.247428e+00
0.5150	3.328741e-01
0.4990	2.853962e-01
0.5900	5.424684e-01
1.9760	1.913049e+00
1.4250	1.477215e+00
1.6990	1.636075e+00
0.1060	1.429146e-01
0.9030	9.653922e-01
0.7170	7.077108e-01
1.0950	9.993128e-01
1.6260	1.581493e+00
1.5100	1.490442e+00
0.4830	4.453641e-01
0.1100	1.789881e-01
0.5840	5.961891e-01
0.8600	8.404262e-01
0.8940	8.927422e-01
0.6150	7.202948e-01
1.6160	1.614920e+00
0.6910	5.438190e-01
1.5520	1.508522e+00
1.1480	1.127070e+00
1.7190	1.725847e+00
1.5650	1.571448e+00
0.2200	5.018275e-02
0.6660	6.574467e-01
0.8990	8.362665e-01
0.1910	2.274419e-01
1.4500	1.487669e+00
0.8230	8.762244e-01
1.1130	1.147878e+00
1.4070	1.324487e+00
0.4080	2.064398e-01
1.5500	1.520537e+00
1.6440	1.612328e+00
1.7720	1.760724e+00
0.2910	3.015464e-01
0.8670	8.690029e-01
0.9920	9.746621e-01
0.4870	5.823144e-01
0.0830	1.148847e-01
1.6560	1.701504e+00
0.1120	1.381219e-01
0.1150	1.491953e-01
0.9640	8.093437e-01
0.3830	4.401060e-01
1.7090	1.689811e+00
0.4560	5.201091e-01
1.5520	1.589710e+00
0.1820	1.867587e-01
1.9110	1.820592e+00
1.6280	1.717249e+00
0.1230	2.180741e-01
1.1730	1.176578e+00
0.9700	9.739727e-01
1.8610	1.882701e+00
0.5650	6.023116e-01
1.8510	1.868433e+00
0.6560	5.855274e-01
1.2810	1.232524e+00
0.7270	6.661823e-01
0.5500	5.875957e-01
1.6480	1.636544e+00
1.7940	1.752685e+00
0.7290	6.143280e-01
0.2990	2.607728e-01
1.0730	1.133712e+00
1.7120	1.744652e+00
0.5870	3.756538e-01
0.8550	8.572069e-01
0.6930	6.690344e-01
0.9680	1.009930e+00
0.0220	6.520562e-02
0.4210	4.873003e-01
0.7240	7.740403e-01
1.1390	1.171157e+00
1.5690	1.623744e+00
1.9130	1.911653e+00
0.9290	8.881223e-01
0.6670	6.784473e-01
0.3190	4.304038e-01
0.7420	8.602023e-01
0.0390	3.442314e-02
1.1510	1.080047e+00
0.0740	9.551906e-02
1.8410	1.856563e+00
0.9520	9.933652e-01
0.2950	2.193093e-01
0.1880	1.317880e-01
0.1250	1.993308e-01
1.8480	1.796532e+00
0.8980	8.633589e-01
0.2290	1.948458e-01
0.0590	1.865468e-01
1.9190	1.902677e+00
0.5670	6.124952e-01
0.7160	7.293194e-01
1.6260	1.606631e+00
1.6090	1.602588e+00
0.0280	7.272824e-02
1.1050	1.060722e+00
0.5530	6.562707e-01
1.9540	1.936387e+00
1.2740	1.287366e+00
0.0160	8.754606e-02
1.6940	1.692456e+00
1.8650	1.899929e+00
1.5020	1.475618e+00
0.4920	3.512270e-01
1.0540	9.920583e-01
0.5220	5.180691e-01
0.5410	4.221941e-01
0.0590	3.129070e-01
1.2910	1.337962e+00
1.5070	1.499686e+00
1.5860	1.613272e+00
0.3110	4.101376e-01
1.4020	1.350729e+00
0.7010	5.023283e-01
1.4120	1.421477e+00
0.5810	5.658356e-01
1.3000	1.324955e+00
1.2710	1.197118e+00
1.0900	1.135844e+00
1.3310	1.308525e+00
1.0970	1.054619e+00
1.6290	1.609740e+00
0.9560	8.353811e-01
1.4390	1.407658e+00
0.8040	6.792269e-01
0.0780	1.839934e-01
1.9880	1.966385e+00
1.9420	1.949803e+00
0.3340	4.044075e-01
0.1750	3.012229e-01
1.0390	1.002066e+00
1.8030	1.765781e+00
0.3060	1.758613e-01
0.0440	7.548811e-02
1.7620	1.757934e+00
1.6580	1.692350e+00
1.5550	1.521960e+00
1.0560	1.099226e+00
1.0420	1.033817e+00
1.1530	1.170100e+00
0.4550	5.294750e-01
1.8210	1.927040e+00
0.5260	5.734789e-01
1.3880	1.404896e+00
0.4310	4.375424e-01
1.1520	1.182584e+00
1.2550	1.239134e+00
0.7840	8.344470e-01
1.1910	1.187962e+00
0.4550	4.544584e-01
1.5670	1.566579e+00
0.1930	1.303606e-01
0.8920	8.766440e-01
0.8240	8.267785e-01
0.7990	7.810893e-01
1.3410	1.331915e+00
1.6200	1.611425e+00
0.2170	1.021776e-01
1.2390	1.259842e+00
1.7700	1.705387e+00
0.2800	3.524617e-01
0.2410	1.385233e-01
0.7810	7.971739e-01
0.5170	5.577151e-01
0.6540	7.625033e-01
1.9780	1.981327e+00
1.9860	1.943583e+00
0.5140	4.992102e-01
1.7620	1.724027e+00
1.4400	1.446975e+00
0.0180	1.002131e-01
0.0690	1.335277e-01
1.6500	1.648358e+00
1.4270	1.395057e+00
1.6030	1.614783e+00
1.2630	1.266683e+00
1.8070	1.917960e+00
0.2690	1.057617e-01
0.5070	1.751103e-01
0.0620	1.672862e-01
0.7670	6.464483e-01
1.0310	1.025748e+00
1.1600	1.130526e+00
1.4440	1.434245e+00
1.7860	1.762274e+00
1.1100	1.106599e+00
0.1060	9.086672e-02
0.1510	1.880047e-01
0.8110	8.693150e-01
0.5440	6.238685e-01
1.6400	1.586012e+00
1.7170	1.732986e+00
0.0280	2.658879e-01
1.2520	1.243757e+00
1.5420	1.502445e+00
1.7590	1.791637e+00
0.5500	5.861287e-01
0.5040	4.680291e-01
0.0770	9.669533e-02
0.6370	6.534605e-01
0.8800	9.291384e-01
0.4440	4.541025e-01
1.1810	1.145707e+00
1.7160	1.708580e+00
1.7130	1.677439e+00
1.8510	1.850306e+00
1.1170	1.087561e+00
0.9780	8.832432e-01
1.4620	1.417341e+00
0.9800	8.833253e-01
0.2030	3.107415e-01
0.7950	8.290169e-01
0.7880	7.100150e-01
1.1750	1.139543e+00
0.2300	2.785986e-01
1.9960	1.995785e+00
1.0670	1.060195e+00
0.8570	7.946980e-01
1.7130	1.767949e+00
0.6160	6.696681e-01
1.5990	1.660094e+00
0.7980	6.540299e-01
0.5050	4.699473e-01
1.5660	1.621593e+00
0.8710	9.117860e-01
0.5630	6.422678e-01
1.3450	1.338346e+00
1.8900	1.917007e+00
1.7260	1.743211e+00
1.8420	1.857236e+00
0.9950	1.040293e+00
1.9870	1.967691e+00
1.1380	1.072201e+00
0.3370	3.049810e-01
0.6310	5.872641e-01
0.8180	8.484439e-01
1.0140	9.657213e-01
1.2980	1.254490e+00
0.9020	8.924178e-01
1.9190	1.917437e+00
1.8950	1.905409e+00
0.3300	2.599396e-01
1.7060	1.700944e+00
1.4070	1.421195e+00
1.8550	1.820908e+00
0.5000	4.613360e-01
1.9760	1.935090e+00
0.1750	2.446981e-01
1.2320	1.286820e+00
0.6530	4.726616e-01
0.1120	7.938877e-02
0.6390	6.302314e-01
1.7980	1.723201e+00
0.3150	2.557661e-01
1.3170	1.296246e+00
1.1660	1.163844e+00
1.3030	1.273693e+00
0.9100	9.469076e-01
0.7980	8.184804e-01
0.9670	9.099330e-01
1.8120	1.805557e+00
1.1870	1.182083e+00
0.3490	2.540787e-01
0.9870	8.802159e-01
0.1950	1.240620e-01
1.6710	1.639171e+00
1.0520	1.112949e+00
0.9050	8.989631e-01
1.2680	1.223576e+00
1.3660	1.311902e+00
1.1860	1.123325e+00
0.5600	5.285062e-01
0.5690	5.987223e-01
0.8450	8.417698e-01
0.8640	8.763703e-01
0.5760	6.878386e-01
0.9000	9.568279e-01
0.5020	3.559124e-01
0.0510	5.910009e-02
1.4950	1.492979e+00
1.1730	1.184841e+00
1.7220	1.683383e+00
0.7850	8.081822e-01
1.9680	1.943786e+00
1.0270	1.015564e+00
1.4030	1.418758e+00
0.1970	4.240315e-02
0.0330	2.126411e-01
1.5550	1.496450e+00
1.2390	1.268316e+00
1.2980	1.300471e+00
1.8100	1.817587e+00
1.6190	1.571995e+00
1.7850	1.738361e+00
1.4850	1.498726e+00
1.6730	1.688981e+00
1.5630	1.571080e+00
1.1000	1.150214e+00
0.1910	3.813557e-01
1.9940	1.948020e+00
1.7160	1.767225e+00
0.5540	5.753748e-01
1.9390	1.965125e+00
0.2040	7.336854e-02
1.9690	2.007761e+00
1.7050	1.767684e+00
0.3010	3.137294e-01
1.9890	2.007568e+00
0.8880	8.323178e-01
1.1750	1.182983e+00
1.9960	2.009784e+00
0.6530	6.304079e-01
0.3480	2.692068e-01
1.2670	1.272971e+00
0.5700	5.310733e-01
1.8490	1.878991e+00
0.0240	1.247264e-01
0.5390	3.677347e-01
1.0670	1.117049e+00
0.3150	2.721715e-01
0.2830	1.357990e-01
0.3040	2.737520e-01
0.9990	1.024089e+00
1.7980	1.798360e+00
0.8900	9.277486e-01
0.1080	7.337147e-02
0.3820	4.243337e-01
1.0930	1.138283e+00
1.8050	1.774409e+00
0.0040	6.735509e-02
0.6520	5.360730e-01
1.0380	9.683684e-01
0.7830	6.242064e-01
0.1320	4.742139e-02
0.0250	2.482263e-01
1.8590	1.847268e+00
1.7150	1.717229e+00
0.1650	1.981003e-01
1.0030	9.300432e-01
1.4350	1.428446e+00
0.1980	3.221320e-01
1.6810	1.654321e+00
1.3490	1.350426e+00
1.0660	1.047495e+00
0.6180	6.762266e-01
0.6200	4.518892e-01
0.6010	4.550192e-01
1.0990	1.064606e+00
1.5480	1.516119e+00
1.0240	9.733519e-01
0.0080	9.254644e-02
0.0960	6.862751e-02
1.2410	1.259703e+00
1.3340	1.341739e+00
1.8510	1.804461e+00
0.4050	3.776291e-01
1.8370	1.847103e+00
1.0280	9.505178e-01
0.8640	7.822348e-01
1.4220	1.406474e+00
0.0070	1.244925e-01
0.9640	9.654331e-01
0.5560	4.728045e-01
0.5660	5.046795e-01
0.1360	1.624373e-01
0.2130	3.801031e-01
1.3160	1.290033e+00
1.9640	1.975637e+00
0.2180	2.372578e-01
1.5860	1.521145e+00
0.6800	6.300561e-01
0.9020	9.443665e-01
0.0350	2.805651e-01
1.9260	1.917605e+00
0.6530	6.294945e-01
1.7970	1.807392e+00
0.6800	7.160776e-01
1.8780	1.837607e+00
1.4910	1.479637e+00
1.1470	1.154284e+00
1.3830	1.353445e+00
1.8570	1.862966e+00
0.0260	1.522637e-01
0.4050	3.130827e-01
0.0090	1.122580e-01
0.0580	1.298467e-01
0.3850	3.993488e-01
0.5610	6.184706e-01
0.8140	8.200135e-01
1.8760	1.788165e+00
0.1560	1.264741e-01
1.2320	1.264946e+00
0.4620	4.628243e-01
0.0930	5.775017e-02
1.9090	1.903834e+00
0.7740	6.663258e-01
1.8830	1.893740e+00
0.4370	4.588657e-01
1.2230	1.203502e+00
0.0720	7.301529e-02
1.5930	1.607559e+00
0.1420	7.146242e-02
1.9800	1.990509e+00
0.8380	7.324467e-01
1.9410	1.947350e+00
1.5950	1.595949e+00
1.7730	1.760134e+00
1.6580	1.588117e+00
1.0850	1.089791e+00
1.5380	1.504569e+00
1.2670	1.201381e+00
1.8530	1.899561e+00
0.8040	8.116088e-01
1.9070	1.834108e+00
1.3990	1.371701e+00
0.7290	8.265073e-01
1.5070	1.478916e+00
0.1820	1.613725e-01
0.1390	2.909907e-01
1.1220	1.144093e+00
1.6840	1.672632e+00
0.1260	8.941655e-02
1.3060	1.290507e+00
1.6450	1.632309e+00
0.5240	5.318258e-01
1.9050	1.875808e+00
1.0500	1.044501e+00
1.8020	1.801776e+00
0.2450	1.868047e-01
1.3140	1.295258e+00
1.3260	1.335003e+00
0.4510	4.553638e-01
0.6320	7.043194e-01
0.9350	9.948536e-01
1.8940	1.913331e+00
0.0950	1.292732e-01
1.7840	1.762303e+00
1.0850	1.083209e+00
1.6590	1.668244e+00
1.5630	1.592045e+00
0.9780	9.556593e-01
1.5740	1.579149e+00
1.3930	1.386521e+00
0.0900	1.876396e-01
1.9780	1.956224e+00
1.4280	1.395674e+00
1.8740	1.819677e+00
1.4120	1.427916e+00
0.0900	1.394202e-01
1.9550	1.949759e+00
1.0940	1.043139e+00
1.4970	1.501332e+00
1.9590	1.943534e+00
0.3830	4.427296e-01
1.2850	1.299722e+00
0.9680	9.558328e-01
1.5160	1.521252e+00
0.1630	2.089878e-01
1.7240	1.679744e+00
1.2140	1.204208e+00
1.5240	1.502391e+00
0.3280	2.482746e-01
1.8710	1.833799e+00
0.3560	3.892858e-01
1.3620	1.378318e+00
1.1380	1.075846e+00
0.4720	4.749240e-01
0.7580	6.538392e-01
0.8470	8.219739e-01
1.4830	1.530427e+00
1.2020	1.189796e+00
1.0330	9.724575e-01
1.6480	1.673376e+00
0.4620	5.343677e-01
0.3820	3.819147e-01
0.4130	3.399190e-01
0.5740	5.665139e-01
1.3590	1.365634e+00
0.4350	4.678080e-01
0.4990	4.003676e-01
1.4130	1.466523e+00
1.6590	1.663847e+00
1.3300	1.347019e+00
0.2300	2.810957e-01
0.1950	2.503839e-01
1.3840	1.355499e+00
0.5050	4.864987e-01
0.9050	8.737481e-01
1.8050	1.802389e+00
0.2910	1.116624e-01
0.2980	3.700370e-01
1.9770	1.929782e+00
0.5570	5.126792e-01
1.2550	1.261266e+00
1.9590	1.925460e+00
1.9980	1.998072e+00
0.2920	2.440486e-01
1.8750	1.883584e+00
1.1010	1.149211e+00
0.1420	1.045443e-01
1.0090	1.019533e+00
0.3240	4.461195e-01
1.5480	1.470337e+00
1.3440	1.334530e+00
0.1240	1.689974e-01
0.8370	8.177414e-01
0.2120	1.879581e-01
0.1610	3.622062e-01
1.3560	1.403431e+00
0.0850	1.267598e-01
1.3060	1.334957e+00
1.1310	1.091202e+00
1.8080	1.869692e+00
0.9300	9.761437e-01
0.0150	1.309720e-01
0.4670	2.952053e-01
0.5510	4.978085e-01
0.6310	6.730163e-01
0.9330	9.144806e-01
0.0940	4.975774e-02
0.0720	9.215583e-02
1.5100	1.555591e+00
0.1310	1.582390e-01
0.1860	2.159953e-01
1.7010	1.628247e+00
1.6670	1.701646e+00
0.4680	4.950357e-01
0.3030	3.354915e-01
0.4850	4.949236e-01
1.2640	1.222665e+00
1.5040	1.526635e+00
0.7840	8.123779e-01
0.3330	3.517946e-01
1.5660	1.488260e+00
0.2830	2.597390e-01
1.4890	1.457542e+00
1.6570	1.613358e+00
1.0200	1.013466e+00
0.8660	9.143179e-01
0.4440	4.648892e-01
0.1480	7.935791e-02
0.3940	2.875599e-01
0.7700	8.394163e-01
1.4930	1.484787e+00
0.2230	1.014861e-01
1.6770	1.657416e+00
1.7040	1.682598e+00
1.1600	1.112499e+00
1.2890	1.362265e+00
0.5330	7.040704e-01
1.1540	1.072871e+00
0.8920	7.892309e-01
0.4000	3.207060e-01
1.8290	1.838871e+00
1.7680	1.667633e+00
0.0970	1.138492e-01
1.4640	1.535341e+00
1.2840	1.350879e+00
0.5580	3.564775e-01
0.8510	8.165762e-01
1.1120	1.105795e+00
0.6330	6.502503e-01
1.1290	1.102338e+00
0.7420	6.745898e-01
0.7700	7.408127e-01
0.3440	3.727014e-01
0.7750	6.467589e-01
1.1400	1.131722e+00
0.3270	2.571501e-01
1.6330	1.693113e+00
1.8520	1.835381e+00
1.9840	1.985727e+00
0.7100	7.292458e-01
0.5010	3.783153e-01
0.9000	9.012971e-01
1.8490	1.888696e+00
0.4300	4.802366e-01
1.4640	1.496379e+00
1.7280	1.721223e+00
1.3240	1.347322e+00
1.3240	1.303290e+00
1.9160	1.934965e+00
1.0230	8.929138e-01
0.1510	2.947181e-01
0.3230	2.795803e-01
1.4030	1.413709e+00
0.7680	8.333621e-01
1.2310	1.272767e+00
0.4310	4.655725e-01
1.3570	1.380143e+00
1.5300	1.518295e+00
1.3020	1.296319e+00
0.5690	4.911187e-01
1.5700	1.632374e+00
1.4210	1.456089e+00
0.3960	2.701051e-01
0.5100	5.945047e-01
1.6750	1.727608e+00
1.4040	1.424379e+00
0.5710	3.291165e-01
0.4950	6.177883e-01
1.7050	1.669768e+00
0.5580	4.526159e-01
1.1170	1.128419e+00
0.5170	4.809860e-01
1.2740	1.297963e+00
0.6710	6.424358e-01
0.2930	1.378534e-01
0.7300	7.812782e-01
0.8810	8.722796e-01
0.5440	4.292743e-01
1.1410	1.145091e+00
0.1500	7.100891e-02
0.2160	2.514314e-01
0.8770	9.855111e-01
0.4580	3.796429e-01
0.1280	8.216256e-02
1.9860	1.941017e+00
0.2780	3.605849e-01
1.1280	1.122179e+00
1.3680	1.428782e+00
1.8310	1.748168e+00
1.8850	1.891428e+00
1.3130	1.327551e+00
1.0980	1.120086e+00
1.3870	1.379650e+00
0.7220	6.586581e-01
0.7780	5.652326e-01
0.1840	2.800041e-01
0.2770	2.002847e-01
1.2550	1.255080e+00
1.2020	1.205617e+00
1.6140	1.588397e+00
0.1840	2.601387e-01
0.6640	5.423828e-01
0.5970	6.328651e-01
1.7610	1.799842e+00
0.8200	8.011965e-01
2.0000	1.921494e+00
0.8100	7.661648e-01
0.1630	2.350778e-01
0.7920	7.490594e-01
1.3530	1.350303e+00
1.2700	1.239280e+00
1.2940	1.323435e+00
0.7190	8.705646e-01
1.8210	1.795229e+00
1.9090	1.930071e+00
1.5760	1.610363e+00
1.5900	1.639843e+00
0.8730	9.410479e-01
1.9050	1.922854e+00
0.6640	5.946395e-01
1.5980	1.556635e+00
0.3430	2.776573e-01
1.7900	1.842882e+00
1.2050	1.196811e+00
1.8420	1.925538e+00
0.7940	7.829601e-01
1.4960	1.510215e+00
1.3960	1.368155e+00
0.3320	3.289286e-01
1.7820	1.795488e+00
0.5050	3.728487e-01
0.4390	3.763280e-01
0.6760	7.777281e-01
0.4360	5.353444e-01
1.1520	1.126077e+00
1.4010	1.418133e+00
1.6770	1.700614e+00
0.5760	5.982604e-01
0.1490	6.490320e-02
0.9460	9.439043e-01
0.8390	7.545952e-01
0.2770	3.418932e-01
0.2130	7.064627e-02
1.9070	1.896048e+00
0.4350	5.788790e-01
0.2260	8.713476e-02
1.3250	1.306258e+00
0.9590	9.716832e-01
1.4880	1.469202e+00
0.3470	3.470717e-01
1.2050	1.162850e+00
1.4140	1.460809e+00
0.7420	7.259677e-01
0.6500	5.375009e-01
0.9180	9.612877e-01
1.2610	1.190581e+00
0.9190	9.709132e-01
1.5860	1.564861e+00
1.9280	1.949284e+00
1.9140	1.915650e+00
1.3550	1.327034e+00
0.4130	4.919775e-01
0.7950	8.003082e-01
0.3770	3.071669e-01
0.2000	2.314713e-01
0.0050	1.069274e-01
1.0200	9.893166e-01
1.6430	1.712659e+00
1.0980	1.084557e+00
1.1660	1.098781e+00
0.4250	2.829691e-01
0.8100	7.762635e-01
0.5230	4.520241e-01
0.4390	2.492846e-01
1.5000	1.487492e+00
1.8890	1.840682e+00
0.3310	4.468639e-01
0.9820	9.544959e-01
1.9090	1.898014e+00
0.4870	5.716981e-01
1.1530	1.175189e+00
1.9880	1.924406e+00
1.4880	1.473330e+00
0.3490	4.832332e-01
1.3400	1.361521e+00
1.1490	1.153894e+00
1.0580	1.087626e+00
1.8920	1.796163e+00
0.3970	2.868061e-01
0.6340	6.420617e-01
0.3630	3.316018e-01
0.6430	5.832297e-01
0.5620	4.288083e-01
0.7300	7.950625e-01
1.2910	1.287500e+00
0.2660	1.504328e-01
0.4200	4.960922e-01
0.5810	3.885937e-01
0.9960	9.802306e-01
0.1080	1.528363e-01
1.1840	1.143002e+00
1.1780	1.134555e+00
0.6730	6.991569e-01
0.7490	7.175218e-01
1.6830	1.672920e+00
1.8080	1.785269e+00
1.1810	1.186297e+00
1.0000	9.397237e-01
0.5770	4.942432e-01
1.7710	1.771140e+00
1.0050	1.065785e+00
0.4210	4.135600e-01
0.8480	7.732013e-01
1.8420	1.789346e+00
0.8050	8.213611e-01
0.3960	4.665227e-01
1.7840	1.738345e+00
0.5560	5.939057e-01
0.6550	6.934816e-01
1.4590	1.423140e+00
0.1340	1.714319e-01
0.8050	7.353957e-01
1.0950	1.064301e+00
1.6440	1.664969e+00
0.5580	4.956411e-01
0.0400	8.678365e-02
0.4250	4.198276e-01
0.0180	5.122914e-02
0.5460	5.537750e-01
0.5770	6.635368e-01
0.3250	6.734939e-02
0.2440	1.771429e-01
0.4170	5.475972e-01
1.6540	1.643412e+00
1.4920	1.440373e+00
0.5840	5.419233e-01
0.9710	9.690642e-01
0.7030	7.579371e-01
1.1300	1.128717e+00
1.7900	1.791228e+00
1.4310	1.477575e+00
0.9580	8.955624e-01
0.5440	6.196681e-01
1.7490	1.802992e+00
1.5010	1.482813e+00
0.3010	2.332664e-01
1.8660	1.849254e+00
0.9600	9.598028e-01
1.0450	1.078231e+00
0.5720	5.284566e-01
0.1710	1.650596e-01
0.2590	2.978937e-01
0.2710	3.732708e-01
0.0480	3.554575e-02
1.8910	1.791738e+00
1.5010	1.570794e+00
0.4380	3.350427e-01
0.9500	8.918401e-01
