0.101347 0.074794
0.098451 0.074121
0.092234 0.081314
0.090635 0.066672
0.089066 0.129091
0.087096 0.064484
0.088307 0.104579
0.086924 0.089155
0.083514 0.079504
0.083926 0.067730
0.085244 0.075306
0.084498 0.105256
0.086534 0.104980
0.086112 0.071396
0.084994 0.090767
0.084489 0.105154
0.083942 0.085964
0.083635 0.088689
0.083289 0.070162
0.083031 0.071832
0.082498 0.098955
0.082312 0.095441
0.081985 0.070276
0.081690 0.082285
0.081447 0.066759
0.079412 0.083937
0.079176 0.096359
0.078953 0.064594
0.078607 0.100392
0.078763 0.072457
0.076674 0.098958
0.075903 0.090819
0.075813 0.079892
0.075752 0.092757
0.075463 0.062395
0.075164 0.096587
0.074907 0.080458
0.074784 0.066692
0.075061 0.095720
0.076626 0.106839
0.076027 0.076734
0.075168 0.066535
0.074729 0.082220
0.075329 0.066200
0.074949 0.078347
0.074767 0.063052
0.077094 0.064295
0.074975 0.075181
0.073835 0.066783
0.073507 0.070147
0.073355 0.072600
0.073267 0.058721
0.074066 0.106822
0.073872 0.082855
0.075029 0.061618
0.074042 0.061076
0.073079 0.058240
0.072724 0.060413
0.073455 0.064347
0.073319 0.062572
0.074102 0.100347
0.073358 0.098726
0.073710 0.060374
0.072838 0.102308
0.074813 0.068160
0.072310 0.062441
0.072974 0.067124
0.071994 0.073363
0.076365 0.084941
0.079774 0.084724
0.074576 0.108028
0.071634 0.083224
0.071421 0.082279
0.071443 0.060845
0.071235 0.084180
0.072990 0.059499
0.071236 0.069097
0.071131 0.098161
0.071029 0.101305
0.070755 0.058913
0.070794 0.097446
0.070601 0.075066
0.070586 0.071675
0.072154 0.084295
0.071923 0.062455
0.071562 0.066958
0.071239 0.077881
0.071031 0.076245
0.070896 0.079316
0.070829 0.063445
0.070548 0.089863
0.070502 0.095536
0.071225 0.081494
0.071804 0.097717
0.072479 0.071099
0.072425 0.069001
0.070421 0.063697
0.070045 0.082002
0.069832 0.062784
0.069417 0.066281
0.069237 0.058084
0.069007 0.088147
0.069112 0.076985
0.068766 0.060415
0.068616 0.070880
0.069037 0.065663
0.068368 0.080014
0.068240 0.069313
0.068014 0.065098
0.067962 0.055790
0.067921 0.068128
0.072906 0.086135
0.079986 0.070176
0.078504 0.073826
0.077933 0.100051
0.077629 0.084445
0.077452 0.094643
0.077153 0.083650
0.076832 0.089699
0.076695 0.066801
0.076746 0.071000
0.078038 0.121162
0.083875 0.072999
0.092456 0.109733
0.095368 0.074959
0.094371 0.107066
0.093582 0.111984
0.092633 0.116489
0.092104 0.082402
0.093070 0.096586
0.092752 0.117545
0.093628 0.116829
0.095409 0.130856
0.095382 0.151640
0.122272 0.105091
0.117728 0.085823
0.109734 0.089458
0.102672 0.078553
0.100159 0.100682
0.095353 0.093282
0.091947 0.093773
0.093953 0.108264
0.093091 0.085039
0.092055 0.077808
0.087029 0.076403
0.087426 0.145002
0.089729 0.076624
0.088598 0.087659
0.084129 0.067281
0.082708 0.108755
0.082235 0.064146
0.081890 0.068439
0.081334 0.079207
0.080945 0.100087
0.080382 0.069611
0.079910 0.065618
0.079661 0.094827
0.079459 0.101459
0.079144 0.076256
0.078845 0.070111
0.078647 0.088739
0.078489 0.083303
0.078373 0.100011
0.078154 0.066031
0.077869 0.072480
0.077523 0.067372
0.077942 0.091531
0.092158 0.093782
0.090378 0.097704
0.085982 0.082517
0.082413 0.069375
0.082225 0.067820
0.081413 0.118550
0.082029 0.083138
0.080641 0.075085
0.079286 0.062555
0.079159 0.106147
0.078867 0.132965
0.078602 0.075524
0.078434 0.074809
0.078555 0.099214
0.079117 0.069691
0.078821 0.114082
0.078792 0.105124
0.081303 0.081489
0.081141 0.083433
0.080562 0.107740
0.081301 0.093829
0.082589 0.082521
0.082130 0.072766
0.082616 0.093299
0.079474 0.100034
0.089165 0.104614
0.086988 0.077736
0.081247 0.083584
0.080670 0.076236
0.083642 0.080732
0.084007 0.074021
0.082183 0.074665
0.081706 0.076342
0.080957 0.072504
0.080703 0.079016
0.080137 0.075046
0.090578 0.089041
0.092040 0.071399
0.093264 0.084358
0.103299 0.110699
0.095005 0.084302
0.092146 0.095702
0.092483 0.091325
0.089429 0.077791
0.087606 0.097294
0.087581 0.075277
0.086120 0.127990
0.086010 0.074204
0.085710 0.071475
0.084707 0.094995
0.089489 0.106068
0.094831 0.092136
0.094030 0.075406
0.093528 0.099539
0.090472 0.099595
0.095521 0.091353
0.094212 0.071760
0.090808 0.093061
0.086360 0.085354
0.085715 0.071280
0.084499 0.069981
0.083851 0.071146
0.082289 0.069259
0.080864 0.082731
0.080240 0.068786
0.079278 0.070990
0.079653 0.123619
0.079152 0.085188
0.078973 0.085415
0.077592 0.073842
0.077179 0.075027
0.077136 0.066741
0.077143 0.058524
0.076500 0.069241
0.079402 0.092392
0.079700 0.068855
0.082792 0.071077
0.076418 0.073815
0.088640 0.079883
0.091170 0.133630
0.082255 0.078912
0.078523 0.098688
0.101330 0.098966
0.112504 0.099105
0.112995 0.091270
0.114412 0.106984
0.108314 0.093003
0.099731 0.084618
0.097177 0.086774
0.088437 0.081807
0.082893 0.068858
0.084120 0.095032
0.083801 0.071813
0.085756 0.084769
0.084862 0.070768
0.084140 0.091138
0.083479 0.081411
0.083648 0.073936
0.084770 0.079607
0.084058 0.083445
0.083091 0.090138
0.082836 0.103470
0.082405 0.114935
0.086569 0.076890
0.083554 0.085975
0.082555 0.086786
0.086915 0.078798
0.082554 0.077991
0.082480 0.091929
0.080808 0.067238
0.080828 0.073294
0.080839 0.083013
0.080650 0.077006
0.080216 0.082395
0.080361 0.086070
0.080906 0.076300
0.079640 0.081505
0.082730 0.100909
0.081210 0.087574
0.080510 0.065678
0.081404 0.092536
0.085691 0.094023
0.080317 0.080180
0.079851 0.081981
0.079154 0.064395
0.078504 0.066346
0.078810 0.077893
0.080365 0.073725
0.086683 0.084042
0.085857 0.073276
0.082846 0.063412
0.082394 0.064613
0.080968 0.070336
0.080110 0.072929
0.079393 0.070503
0.080053 0.067416
0.081442 0.121052
0.080403 0.100443
0.079764 0.070677
0.079283 0.096960
0.078880 0.081079
0.078470 0.096935
0.078183 0.074039
0.078191 0.093685
0.077683 0.078445
0.077634 0.065140
0.077586 0.072651
0.077231 0.060688
0.076988 0.058389
0.076787 0.085379
0.076668 0.057452
0.076432 0.060540
0.076127 0.092452
0.076907 0.059680
0.079002 0.076861
0.077427 0.071724
0.076407 0.068306
0.076526 0.063346
0.076029 0.081794
0.075946 0.089706
0.075432 0.081484
0.074680 0.074806
0.074384 0.060557
0.074429 0.057714
0.074083 0.062059
0.074150 0.056914
0.073904 0.076985
0.073701 0.097323
0.073641 0.090683
0.073860 0.073613
0.073528 0.065571
0.073425 0.084278
0.073328 0.077579
0.073195 0.085974
0.073359 0.079255
0.073021 0.078348
0.073200 0.072718
0.072830 0.086398
0.072733 0.086218
0.072607 0.082202
0.072558 0.066880
0.072555 0.084033
0.072477 0.060358
0.072349 0.060406
0.072304 0.081630
0.072432 0.058659
0.072737 0.062933
0.072491 0.068603
0.072381 0.071002
0.073331 0.063946
0.072931 0.087030
0.075801 0.081439
0.073583 0.065285
0.072513 0.104680
0.072897 0.084384
0.072930 0.078872
0.072516 0.057781
0.078248 0.063191
0.073491 0.058478
0.073187 0.069740
0.072954 0.059645
0.072958 0.056721
0.072736 0.068021
0.072655 0.072100
0.072419 0.063145
0.072365 0.077289
0.072244 0.094058
0.072255 0.085419
0.072211 0.074682
0.072110 0.064431
0.072000 0.062471
0.071996 0.072885
0.072059 0.073695
0.072426 0.058822
0.071853 0.078065
0.071736 0.082591
0.071652 0.083583
0.071556 0.081584
0.071486 0.067399
0.077780 0.062731
0.080072 0.082529
0.079653 0.080753
0.079271 0.073250
0.080112 0.068833
0.079638 0.090365
0.078087 0.076449
0.077176 0.077070
0.077453 0.070378
0.076901 0.070628
0.076578 0.073762
0.076543 0.119663
0.079177 0.077699
0.079998 0.092946
0.077538 0.088876
0.077320 0.086333
0.076705 0.062970
0.075815 0.084931
0.075386 0.081042
0.075090 0.077499
0.074880 0.065346
0.074717 0.060335
0.074614 0.086806
0.074398 0.072274
0.074384 0.110762
0.074220 0.059387
0.074185 0.059815
0.074137 0.070844
0.073993 0.063981
0.077990 0.063196
0.076831 0.087608
0.075912 0.077354
0.075557 0.125930
0.075121 0.089734
0.074769 0.085768
0.074556 0.102252
0.074849 0.071700
0.075147 0.066704
0.074901 0.069262
0.077332 0.108976
0.081876 0.091222
0.080193 0.091396
0.079464 0.074093
0.079911 0.074933
0.082158 0.079861
0.080939 0.094636
0.079192 0.099003
0.080988 0.086729
0.082784 0.094724
0.081582 0.068696
0.080610 0.094901
0.079733 0.064706
0.082431 0.076686
0.082064 0.068228
0.081720 0.084597
0.080974 0.087005
0.080450 0.080661
0.079860 0.075571
0.079462 0.082085
0.079129 0.076105
0.078807 0.078317
0.078230 0.070374
0.081087 0.093583
0.079788 0.083531
0.079372 0.060431
0.078946 0.072043
0.078542 0.115231
0.078326 0.061837
0.078104 0.102756
0.077991 0.070663
0.077893 0.090900
0.077699 0.075147
0.077611 0.071984
0.077632 0.086279
0.077494 0.078454
0.077393 0.066982
0.077326 0.078304
0.077232 0.067500
0.077024 0.094964
0.076794 0.073566
0.076122 0.086161
0.075725 0.075653
0.075509 0.060053
0.075310 0.061178
0.075204 0.069160
0.074983 0.062173
0.074895 0.090074
0.074743 0.060814
0.074835 0.069018
0.074484 0.074226
0.076897 0.079848
0.079043 0.075405
0.078195 0.068609
0.076794 0.066869
0.076595 0.065996
0.076301 0.069999
0.076257 0.069783
0.076039 0.075672
0.075927 0.073061
0.075852 0.082517
0.075568 0.082708
0.075115 0.087504
0.074809 0.058462
0.074717 0.075531
0.074472 0.071195
0.074413 0.076905
0.074242 0.110744
0.074174 0.068975
0.074115 0.087314
0.073945 0.066035
0.073867 0.065911
0.073816 0.067871
0.073783 0.058521
0.073661 0.083299
0.073601 0.058677
0.073480 0.069292
0.073385 0.060049
0.073366 0.062915
0.073255 0.066621
0.073230 0.096137
0.073120 0.058895
0.072985 0.068568
0.072908 0.065068
0.072871 0.101747
0.072670 0.066471
0.072530 0.077348
0.072397 0.067364
0.072263 0.078083
0.072135 0.068882
0.071966 0.080387
0.071890 0.078933
0.071795 0.066228
0.071712 0.068359
0.071643 0.056604
0.071626 0.096319
0.071559 0.063161
0.071492 0.057276
0.071444 0.090859
0.071368 0.063571
0.071374 0.113072
0.071305 0.072955
0.071270 0.069543
0.071237 0.087854
0.071224 0.062390
0.071169 0.072902
0.072332 0.082387
0.074536 0.110940
0.073743 0.098472
0.073435 0.075796
0.073056 0.074778
0.072938 0.060691
0.072863 0.074596
0.072780 0.070340
0.072708 0.084902
0.072656 0.082287
0.072654 0.075972
0.072588 0.081156
0.072527 0.062322
0.072470 0.068924
0.072407 0.117196
0.072332 0.064615
0.072214 0.064621
0.072234 0.058298
0.076998 0.078925
0.077499 0.076432
0.077272 0.089105
0.076650 0.078121
0.076111 0.099789
0.075936 0.088965
0.075415 0.062321
0.075350 0.082014
0.075028 0.065403
0.075185 0.078848
0.075304 0.075732
0.074992 0.065763
0.074933 0.063910
0.073108 0.086599
0.072875 0.074967
0.074643 0.076563
0.075022 0.086188
0.075712 0.075005
0.075485 0.111194
0.074919 0.090734
0.073867 0.071129
0.072055 0.069587
0.074826 0.071695
0.071323 0.112785
0.071237 0.058409
0.070793 0.068367
0.070604 0.065838
0.070424 0.063911
0.070307 0.063869
0.070311 0.076836
0.070220 0.098108
0.070009 0.070257
0.070170 0.071260
0.069859 0.067468
0.069807 0.079956
0.069797 0.070010
0.069745 0.082736
0.069539 0.060714
0.069477 0.069480
0.069421 0.058978
0.069408 0.062128
0.069486 0.057245
0.069451 0.063563
0.069431 0.086214
0.069327 0.107478
0.069367 0.064530
0.069291 0.095344
0.069483 0.057810
0.069766 0.060395
0.069273 0.057221
0.069786 0.058294
0.069050 0.082822
0.069865 0.072009
0.074980 0.069349
0.077892 0.074051
0.077991 0.097851
0.078117 0.061702
0.077991 0.069614
0.077869 0.073404
0.076832 0.066180
0.076834 0.077871
0.076921 0.064994
0.076273 0.081372
0.075558 0.059706
0.077916 0.117883
0.076084 0.075155
0.075730 0.089570
0.075995 0.073929
0.084785 0.071333
0.082963 0.067005
0.082901 0.070815
0.082215 0.091025
0.082315 0.067837
0.082070 0.077066
0.081406 0.071409
0.081179 0.076187
0.080896 0.090136
0.080604 0.086949
0.080429 0.067895
0.079944 0.078213
0.078386 0.088982
0.080615 0.075354
0.080680 0.078955
0.078411 0.070280
0.075383 0.081987
0.079869 0.075255
0.081286 0.076066
0.079956 0.079906
0.076340 0.074131
0.076146 0.083068
0.075182 0.066589
0.076059 0.075047
0.074384 0.065609
0.073564 0.071406
0.080693 0.088228
0.081313 0.089170
0.078846 0.061882
0.074114 0.068061
0.074613 0.086120
0.074322 0.069201
0.073077 0.078593
0.074387 0.097790
0.082788 0.082153
0.082363 0.072159
0.081006 0.077793
0.081144 0.111694
0.081145 0.080534
0.080716 0.112113
0.081285 0.091603
0.080810 0.073470
0.080780 0.093020
0.080774 0.098785
0.081096 0.079583
0.080134 0.062387
0.081133 0.105278
0.081150 0.088976
0.081786 0.083676
0.081650 0.070712
0.081304 0.081385
0.078608 0.105060
0.105895 0.072514
0.083243 0.087105
0.079574 0.067074
0.077848 0.062579
0.077521 0.111293
0.077404 0.076735
0.077255 0.067841
0.077261 0.064809
0.077207 0.077227
0.077073 0.112361
0.077337 0.068612
0.076769 0.055862
0.074263 0.057249
0.073941 0.094547
0.073776 0.088119
0.074295 0.117934
0.074871 0.075133
0.073612 0.067676
0.073463 0.062414
0.073318 0.063136
0.073153 0.063942
0.073072 0.058170
0.072945 0.077083
0.072967 0.084410
0.072739 0.078559
0.072576 0.057125
0.074744 0.109364
0.081124 0.071612
0.087256 0.075608
0.085600 0.067779
0.081187 0.075882
0.080908 0.066084
0.081367 0.096471
0.080108 0.086001
0.079517 0.073979
0.080017 0.112685
0.078566 0.131247
0.078653 0.066511
0.078533 0.077947
0.079757 0.079624
0.081317 0.088268
0.080257 0.061222
0.078971 0.086579
0.080966 0.070350
0.077861 0.074696
0.075556 0.064714
0.080235 0.070935
0.081096 0.068946
0.083254 0.082804
0.079114 0.066525
0.080328 0.083497
0.079433 0.072898
0.079096 0.123688
0.079095 0.095690
0.078796 0.084399
0.078793 0.077557
0.078403 0.067737
0.078694 0.090175
0.081142 0.074015
0.078704 0.090635
0.081086 0.060989
0.078896 0.067650
0.079753 0.076145
0.075046 0.063700
0.070775 0.062499
0.070395 0.068330
0.070228 0.055219
0.072861 0.061439
0.075719 0.089251
0.075814 0.084282
0.078470 0.063774
0.079273 0.075293
0.076625 0.061873
0.074961 0.067404
0.072603 0.080475
0.073941 0.104778
0.081586 0.098189
0.078055 0.082510
0.079195 0.078404
0.092442 0.078636
0.100933 0.113508
0.099620 0.094367
0.095056 0.086456
0.092773 0.101082
0.093825 0.073262
0.091813 0.086126
0.088119 0.095104
0.086589 0.071770
0.085376 0.084270
0.084504 0.065448
0.083935 0.100859
0.083560 0.082635
0.083227 0.084498
0.082933 0.072508
0.082277 0.077538
0.081952 0.085044
0.081547 0.075928
0.081175 0.087943
0.080879 0.069980
0.080703 0.067868
0.080602 0.077222
0.081372 0.065954
0.085669 0.077426
0.094415 0.101471
0.093808 0.077462
0.093670 0.078591
0.093463 0.100408
0.093451 0.079626
0.093329 0.111903
0.092889 0.072713
0.095586 0.092137
0.095449 0.078722
0.093382 0.073560
0.091785 0.139495
0.093060 0.082142
0.093952 0.081031
0.095529 0.088390
0.156917 0.214770
0.126466 0.121381
0.115215 0.092907
0.109101 0.122218
0.103184 0.172159
0.100755 0.099571
0.100992 0.100815
0.101347 0.094737
0.100342 0.078890
0.099566 0.079515
0.098804 0.083461
0.098206 0.074761
0.097554 0.134898
0.096004 0.101365
0.109452 0.104230
0.109809 0.138149
0.108348 0.081879
0.109199 0.089876
0.106226 0.170216
0.106485 0.135188
0.102376 0.093256
0.104062 0.130406
0.100346 0.156682
0.099052 0.098887
0.098274 0.115425
0.097821 0.088298
0.097010 0.088586
0.096991 0.107207
0.095018 0.122644
0.094359 0.085745
0.092494 0.084470
0.092035 0.091621
0.091176 0.089454
0.090921 0.076611
0.092171 0.089815
0.093562 0.084378
0.091257 0.076573
0.090588 0.096253
0.090356 0.083680
0.087775 0.087107
0.090770 0.129655
0.091738 0.110635
0.090388 0.088381
0.089466 0.078574
0.088787 0.111982
0.088277 0.073013
0.087936 0.089271
0.087416 0.071729
0.087100 0.084019
0.086717 0.091992
0.086144 0.087828
0.085716 0.082176
0.085385 0.073636
0.089667 0.080544
0.088133 0.068699
0.087143 0.081001
0.087193 0.088982
0.086902 0.076633
0.087428 0.083050
0.088159 0.095027
0.089095 0.087031
0.086760 0.083032
0.086036 0.065321
0.085767 0.075113
0.091428 0.109173
0.087964 0.076294
0.085987 0.075571
0.085104 0.072530
0.084280 0.073981
0.083688 0.077749
0.083299 0.130779
0.082976 0.095226
0.082715 0.115269
0.081471 0.075281
0.079264 0.080645
0.080789 0.083969
0.079965 0.070079
0.079440 0.073567
0.079282 0.081680
0.078769 0.085383
0.078536 0.065349
0.078247 0.077395
0.079487 0.081856
0.081260 0.083459
0.090979 0.092778
0.086448 0.091880
0.085267 0.076625
0.084619 0.094244
0.084312 0.089798
0.084796 0.082696
0.084064 0.083337
0.083958 0.076219
0.083278 0.071562
0.082738 0.071583
0.082392 0.081461
0.081775 0.090006
0.081460 0.068014
0.081067 0.081732
0.081058 0.077245
0.080896 0.086320
0.080911 0.095673
0.080640 0.072976
0.080333 0.061894
0.080096 0.078221
0.079987 0.069783
0.079845 0.076793
0.079881 0.082119
0.079588 0.081290
0.079571 0.085064
0.079337 0.079571
0.079199 0.077463
0.079063 0.070165
0.079156 0.082556
0.078938 0.066591
0.078966 0.084752
0.078889 0.083152
0.078658 0.070614
0.078555 0.102463
0.078484 0.075279
0.078276 0.070520
0.078127 0.108911
0.076494 0.078830
0.076173 0.084093
0.076065 0.080148
0.076042 0.086328
0.075880 0.077451
0.075899 0.083568
0.075951 0.098598
0.075905 0.091525
0.075840 0.092307
0.075820 0.061894
0.075805 0.067358
0.075790 0.082669
0.076056 0.088488
0.076600 0.111701
0.089665 0.080662
0.087104 0.087505
0.085322 0.070042
0.084389 0.068553
0.083372 0.067971
0.082909 0.077945
0.082331 0.064959
0.081946 0.073180
0.081472 0.108714
0.081031 0.065875
0.080734 0.091233
0.080540 0.078324
0.080317 0.091444
0.080184 0.077572
0.079943 0.110994
0.079726 0.073770
0.079675 0.097808
0.079422 0.070385
0.079360 0.083957
0.079217 0.089114
0.078958 0.073121
0.078751 0.092095
0.078687 0.066648
0.078477 0.073452
0.078335 0.070880
0.078309 0.066192
0.078148 0.071325
0.077938 0.072568
0.077868 0.072751
0.077786 0.121214
0.077635 0.063426
0.077127 0.066932
0.076728 0.062277
0.076465 0.070978
0.076473 0.096578
0.076094 0.067100
0.076055 0.066289
0.075869 0.083695
0.075650 0.067440
0.075500 0.073165
0.075286 0.060474
0.075226 0.064111
0.074995 0.084694
0.074972 0.074620
0.074714 0.066412
0.074598 0.105884
0.074561 0.067492
0.074414 0.078069
0.074370 0.073388
0.074297 0.071385
0.074218 0.081899
0.074095 0.072532
0.074337 0.067495
0.074034 0.069333
0.073758 0.086978
0.073697 0.070603
0.073323 0.059849
0.073034 0.074225
0.072895 0.072504
0.072580 0.071365
0.072799 0.094617
0.084073 0.088828
0.092111 0.080950
0.089257 0.098804
0.089929 0.072654
0.088326 0.092169
0.088181 0.101741
0.087707 0.124783
0.094166 0.130944
0.096639 0.092890
0.092999 0.101011
0.089154 0.087867
0.086862 0.074566
0.087251 0.151540
0.094495 0.066474
0.094565 0.085480
0.093532 0.075210
0.090837 0.073753
0.089927 0.076064
0.094239 0.184209
0.109318 0.097427
0.105172 0.098968
0.096902 0.085279
0.090080 0.093718
0.088605 0.075698
0.087452 0.075616
0.086629 0.110919
0.087289 0.090723
0.086562 0.069764
0.085606 0.066239
0.085327 0.095112
0.084915 0.146315
0.084695 0.095248
0.083976 0.064580
0.083673 0.076131
0.083663 0.093805
0.083925 0.073059
0.083437 0.088948
0.083381 0.067587
0.083266 0.084565
0.083028 0.079534
0.082843 0.078985
0.082736 0.065412
0.082703 0.083131
0.082617 0.090562
0.082726 0.067845
0.082491 0.077295
0.082507 0.080478
0.082329 0.063874
0.082279 0.087435
0.082066 0.075602
0.081902 0.072354
0.081727 0.063007
0.081704 0.066808
0.081532 0.079287
0.081418 0.074001
0.081442 0.078041
0.081235 0.071831
0.081146 0.074397
0.081193 0.091242
0.080951 0.061978
0.081018 0.070181
0.080969 0.097074
0.080829 0.071657
0.079961 0.076607
0.079679 0.088425
0.079600 0.095862
0.079549 0.061173
0.079426 0.059611
0.079321 0.070554
0.079288 0.070223
0.079166 0.068711
0.079143 0.085216
0.078951 0.074740
0.078874 0.062000
0.078738 0.082594
0.079646 0.085376
0.079609 0.072673
0.079627 0.091513
0.079531 0.082602
0.079481 0.067931
0.079494 0.073629
0.079489 0.081741
0.079653 0.072704
0.078821 0.060329
0.078049 0.069121
0.077710 0.078713
0.077696 0.079015
0.077411 0.061848
0.076916 0.060344
0.077399 0.108165
0.083141 0.121967
0.079085 0.100295
0.078112 0.073651
0.077652 0.074220
0.077244 0.060019
0.077258 0.073570
0.083830 0.069474
0.090489 0.129106
0.088543 0.097930
0.083834 0.096983
0.081655 0.081678
0.080761 0.069733
0.080412 0.059575
0.080162 0.091181
0.079937 0.093742
0.079589 0.094609
0.079155 0.095141
0.078833 0.073058
0.078137 0.069064
0.077701 0.107171
0.077754 0.084994
0.077670 0.066968
0.077708 0.085779
0.077646 0.081291
0.077390 0.070572
0.077371 0.080060
0.077223 0.060457
0.077156 0.072417
0.077080 0.070887
0.083470 0.090221
0.087011 0.085339
0.087143 0.085997
0.085230 0.080090
0.080912 0.078730
0.079196 0.062280
0.078394 0.062265
0.077805 0.066048
0.077445 0.121631
0.077200 0.067099
0.077085 0.071115
0.076998 0.062897
0.076815 0.088310
0.076743 0.074002
0.076614 0.059558
0.076361 0.092431
0.076322 0.079285
0.076213 0.060623
0.076179 0.071621
0.076003 0.113548
0.076067 0.077143
0.075946 0.063816
0.075867 0.094601
0.075757 0.068060
0.074936 0.061038
0.074844 0.080194
0.074815 0.072028
0.074789 0.081239
0.074749 0.080155
0.074763 0.093008
0.074755 0.080945
0.074684 0.083994
0.074501 0.073905
0.074321 0.083955
0.074118 0.079597
0.073890 0.090592
0.074303 0.063339
0.075907 0.078666
0.078835 0.091261
0.076479 0.067699
0.073986 0.084072
0.073877 0.082484
0.074037 0.085776
0.075056 0.073516
0.078024 0.067816
0.080647 0.083657
0.081140 0.076316
0.080423 0.070128
0.080147 0.078091
0.079818 0.074839
0.086060 0.106276
0.080473 0.063590
0.078220 0.078227
0.077178 0.068319
0.077238 0.075851
0.087749 0.097798
0.084607 0.071226
0.085460 0.109243
0.096812 0.083734
0.095912 0.079694
0.087115 0.062293
0.080698 0.089085
0.079993 0.069869
0.083454 0.119849
0.089906 0.114914
0.087132 0.085721
0.083503 0.060258
0.077624 0.085696
0.077462 0.081791
0.077266 0.075389
0.077030 0.071410
0.076964 0.073603
0.076927 0.077171
0.076913 0.077570
