1.0440	1.089859
1.5090	1.514789
0.7270	0.595873
0.0300	0.148285
0.8790	0.894059
0.3540	0.164101
1.8930	1.887393
1.4790	1.464195
1.6620	1.717545
1.7740	1.871275
1.7180	1.884757
1.4270	1.508495
1.3040	1.287203
1.8750	1.868559
0.8370	0.874103
0.4760	0.572293
1.3510	1.386877
1.4070	1.384465
0.6890	0.748764
1.5380	1.589287
0.6510	0.729237
1.0560	1.089771
1.2310	1.208795
1.9930	1.887522
1.7680	1.886601
1.2120	1.223722
1.6910	1.874126
0.0540	0.143148
1.7950	1.887215
0.0720	0.143355
1.9680	1.887046
0.3720	0.475809
1.3010	1.252710
0.0900	0.236150
0.1430	0.206994
1.0500	1.089783
1.2120	1.159432
1.3240	1.331392
0.4570	0.592780
0.4410	0.542000
1.9130	1.883053
1.8960	1.887422
0.3420	0.478228
1.1710	1.235419
0.9600	1.087881
0.2360	0.385418
0.0240	0.153255
0.6490	0.623363
0.7630	0.732542
1.6400	1.680708
0.8470	0.869684
1.4640	1.515785
0.7190	0.771128
1.4110	1.471482
0.1600	0.375103
0.3270	0.214459
1.5480	1.620057
1.7400	1.876439
1.7550	1.796612
0.2760	0.201349
1.6880	1.877399
0.4740	0.570390
0.4080	0.556618
1.1020	1.090026
0.5220	0.470680
1.0440	1.089760
0.2360	0.192422
0.7400	0.644384
0.1690	0.226514
1.5760	1.617545
1.6290	1.717452
1.1120	1.089869
1.8750	1.828226
1.1570	1.092857
1.1530	1.093527
0.0220	0.160347
0.7500	0.778942
0.7260	0.862869
0.2660	0.309007
1.9350	1.887378
0.3330	0.346846
1.4010	1.374881
0.7690	0.865637
0.5270	0.438655
0.8080	0.671080
0.9290	1.088911
1.5480	1.520686
0.4410	0.513094
1.3830	1.333185
0.1340	0.143184
0.7490	0.696107
1.2430	1.239261
1.2850	1.244302
1.0860	1.095112
0.6540	0.729643
1.3950	1.382164
1.0920	1.089578
1.8420	1.882670
1.6830	1.713406
1.7980	1.768857
1.1600	1.142474
0.7960	0.849026
1.7180	1.717370
0.0570	0.142208
0.7700	0.860276
0.1330	0.488492
1.1640	1.204976
0.3850	0.361690
1.2060	1.240680
0.5150	0.334045
0.4990	0.254125
0.5900	0.602535
1.9760	1.886725
1.4250	1.516647
1.6990	1.718129
0.1060	0.153750
0.9030	0.982862
0.7170	0.794820
1.0950	1.076585
1.6260	1.639342
1.5100	1.515530
0.4830	0.495518
0.1100	0.186321
0.5840	0.607987
0.8600	0.907418
0.8940	0.917962
0.6150	0.795212
1.6160	1.642163
0.6910	0.591992
1.5520	1.519094
1.1480	1.094252
1.7190	1.879720
1.5650	1.637873
0.2200	0.140772
0.6660	0.654159
0.8990	0.923134
0.1910	0.233902
1.4500	1.540166
0.8230	0.944355
1.1130	1.110237
1.4070	1.338341
0.4080	0.195576
1.5500	1.515683
1.6440	1.678094
1.7720	1.875786
0.2910	0.343143
0.8670	0.929700
0.9920	1.088800
0.4870	0.575990
0.0830	0.140491
1.6560	1.877157
0.1120	0.151599
0.1150	0.147123
0.9640	0.840940
0.3830	0.434454
1.7090	1.709464
0.4560	0.547730
1.5520	1.639093
0.1820	0.184749
1.9110	1.887154
1.6280	1.760918
0.1230	0.228046
1.1730	1.190042
0.9700	1.045838
1.8610	1.887376
0.5650	0.627797
1.8510	1.874264
0.6560	0.628534
1.2810	1.197455
0.7270	0.640372
0.5500	0.595726
1.6480	1.757062
1.7940	1.879033
0.7290	0.619160
0.2990	0.275946
1.0730	1.093717
1.7120	1.881231
0.5870	0.400353
0.8550	0.940695
0.6930	0.646800
0.9680	1.087149
0.0220	0.140493
0.4210	0.542111
0.7240	0.828919
1.1390	1.107355
1.5690	1.712875
1.9130	1.887357
0.9290	0.927708
0.6670	0.729406
0.3190	0.403871
0.7420	0.926746
0.0390	0.140414
1.1510	1.089927
0.0740	0.142611
1.8410	1.887334
0.9520	1.088917
0.2950	0.210165
0.1880	0.146016
0.1250	0.232661
1.8480	1.886204
0.8980	0.923906
0.2290	0.229363
0.0590	0.180831
1.9190	1.794397
0.5670	0.659895
0.7160	0.788988
1.6260	1.639072
1.6090	1.634456
0.0280	0.140450
1.1050	1.089792
0.5530	0.673068
1.9540	1.886749
1.2740	1.240302
0.0160	0.141645
1.6940	1.783233
1.8650	1.887472
1.5020	1.516879
0.4920	0.307478
1.0540	1.075826
0.5220	0.550061
0.5410	0.463818
0.0590	0.307579
1.2910	1.363134
1.5070	1.615973
1.5860	1.722725
0.3110	0.478785
1.4020	1.302864
0.7010	0.550869
1.4120	1.461128
0.5810	0.586225
1.3000	1.298470
1.2710	1.213157
1.0900	1.096807
1.3310	1.297994
1.0970	1.089783
1.6290	1.696743
0.9560	0.918689
1.4390	1.436569
0.8040	0.736658
0.0780	0.175739
1.9880	1.887557
1.9420	1.887503
0.3340	0.456422
0.1750	0.259210
1.0390	0.985478
1.8030	1.876105
0.3060	0.157936
0.0440	0.142098
1.7620	1.717733
1.6580	1.858377
1.5550	1.553670
1.0560	1.090219
1.0420	1.089587
1.1530	1.132417
0.4550	0.562872
1.8210	1.887539
0.5260	0.611577
1.3880	1.427569
0.4310	0.471370
1.1520	1.200391
1.2550	1.173048
0.7840	0.907130
1.1910	1.182377
0.4550	0.462823
1.5670	1.642397
0.1930	0.152992
0.8920	0.915490
0.8240	0.895475
0.7990	0.808279
1.3410	1.337473
1.6200	1.640343
0.2170	0.147115
1.2390	1.248215
1.7700	1.717498
0.2800	0.361260
0.2410	0.154413
0.7810	0.831150
0.5170	0.558111
0.6540	0.794962
1.9780	1.886330
1.9860	1.886649
0.5140	0.542711
1.7620	1.793573
1.4400	1.513731
0.0180	0.148458
0.0690	0.146946
1.6500	1.713068
1.4270	1.287655
1.6030	1.652953
1.2630	1.239636
1.8070	1.887487
0.2690	0.149488
0.5070	0.194429
0.0620	0.170668
0.7670	0.639867
1.0310	1.088681
1.1600	1.101751
1.4440	1.379185
1.7860	1.757539
1.1100	1.090864
0.1060	0.142981
0.1510	0.180542
0.8110	0.927462
0.5440	0.697465
1.6400	1.647654
1.7170	1.727666
0.0280	0.318153
1.2520	1.240735
1.5420	1.561059
1.7590	1.857196
0.5500	0.635071
0.5040	0.503467
0.0770	0.143238
0.6370	0.658940
0.8800	0.957163
0.4440	0.502279
1.1810	1.102481
1.7160	1.814731
1.7130	1.865174
1.8510	1.881397
1.1170	1.089960
0.9780	0.966398
1.4620	1.448981
0.9800	0.969559
0.2030	0.336628
0.7950	0.833940
0.7880	0.786505
1.1750	1.098124
0.2300	0.279651
1.9960	1.874955
1.0670	1.089104
0.8570	0.852813
1.7130	1.881738
0.6160	0.673292
1.5990	1.644741
0.7980	0.700467
0.5050	0.538270
1.5660	1.641811
0.8710	0.971375
0.5630	0.659230
1.3450	1.244941
1.8900	1.887048
1.7260	1.740753
1.8420	1.887357
0.9950	1.085918
1.9870	1.887105
1.1380	1.089861
0.3370	0.323438
0.6310	0.637576
0.8180	0.925256
1.0140	1.056767
1.2980	1.243054
0.9020	0.949536
1.9190	1.887458
1.8950	1.887332
0.3300	0.248689
1.7060	1.757651
1.4070	1.463754
1.8550	1.884939
0.5000	0.506454
1.9760	1.887528
0.1750	0.239822
1.2320	1.261291
0.6530	0.508260
0.1120	0.143227
0.6390	0.667634
1.7980	1.865207
0.3150	0.284100
1.3170	1.268033
1.1660	1.119668
1.3030	1.242927
0.9100	1.070444
0.7980	0.897718
0.9670	0.959797
1.8120	1.886913
1.1870	1.195107
0.3490	0.309922
0.9870	0.934965
0.1950	0.150170
1.6710	1.751195
1.0520	1.091749
0.9050	0.945204
1.2680	1.237910
1.3660	1.314274
1.1860	1.091802
0.5600	0.542557
0.5690	0.643820
0.8450	0.878144
0.8640	0.928766
0.5760	0.764307
0.9000	0.968192
0.5020	0.345340
0.0510	0.140396
1.4950	1.512478
1.1730	1.144239
1.7220	1.802637
0.7850	0.852350
1.9680	1.887517
1.0270	1.089763
1.4030	1.324097
0.1970	0.140428
0.0330	0.226469
1.5550	1.515207
1.2390	1.251069
1.2980	1.246552
1.8100	1.805076
1.6190	1.639079
1.7850	1.879884
1.4850	1.589240
1.6730	1.880323
1.5630	1.639088
1.1000	1.097156
0.1910	0.465224
1.9940	1.887523
1.7160	1.798210
0.5540	0.617333
1.9390	1.887467
0.2040	0.141025
1.9690	1.887347
1.7050	1.786667
0.3010	0.340971
1.9890	1.886814
0.8880	0.849316
1.1750	1.123180
1.9960	1.887574
0.6530	0.652085
0.3480	0.285083
1.2670	1.255250
0.5700	0.564926
1.8490	1.887310
0.0240	0.147500
0.5390	0.437588
1.0670	1.091573
0.3150	0.214035
0.2830	0.146834
0.3040	0.272449
0.9990	1.089152
1.7980	1.886447
0.8900	0.989981
0.1080	0.140943
0.3820	0.478053
1.0930	1.097862
1.8050	1.884361
0.0040	0.140657
0.6520	0.584652
1.0380	0.985400
0.7830	0.617127
0.1320	0.140521
0.0250	0.252338
1.8590	1.886577
1.7150	1.717526
0.1650	0.233037
1.0030	0.967953
1.4350	1.511460
0.1980	0.350469
1.6810	1.640681
1.3490	1.376817
1.0660	1.089779
0.6180	0.675268
0.6200	0.485338
0.6010	0.496376
1.0990	1.089983
1.5480	1.515759
1.0240	1.083870
0.0080	0.141936
0.0960	0.148125
1.2410	1.240721
1.3340	1.358081
1.8510	1.875620
0.4050	0.393383
1.8370	1.876365
1.0280	1.065079
0.8640	0.828749
1.4220	1.458195
0.0070	0.145154
0.9640	1.035136
0.5560	0.536839
0.5660	0.523914
0.1360	0.187962
0.2130	0.444724
1.3160	1.287914
1.9640	1.887549
0.2180	0.230996
1.5860	1.611414
0.6800	0.644588
0.9020	1.046208
0.0350	0.202738
1.9260	1.886858
0.6530	0.664175
1.7970	1.886225
0.6800	0.758795
1.8780	1.887113
1.4910	1.523565
1.1470	1.107798
1.3830	1.367025
1.8570	1.887311
0.0260	0.179246
0.4050	0.375138
0.0090	0.144356
0.0580	0.149734
0.3850	0.450703
0.5610	0.644159
0.8140	0.885491
1.8760	1.862509
0.1560	0.142177
1.2320	1.237887
0.4620	0.491554
0.0930	0.140596
1.9090	1.886786
0.7740	0.686738
1.8830	1.887262
0.4370	0.548718
1.2230	1.213905
0.0720	0.140390
1.5930	1.640107
0.1420	0.141787
1.9800	1.887555
0.8380	0.781948
1.9410	1.887340
1.5950	1.617772
1.7730	1.884561
1.6580	1.618991
1.0850	1.089887
1.5380	1.583767
1.2670	1.221815
1.8530	1.886932
0.8040	0.893960
1.9070	1.886757
1.3990	1.379566
0.7290	0.862026
1.5070	1.576902
0.1820	0.181868
0.1390	0.295582
1.1220	1.099597
1.6840	1.734990
0.1260	0.141006
1.3060	1.279817
1.6450	1.636151
0.5240	0.569044
1.9050	1.887328
1.0500	1.085644
1.8020	1.886027
0.2450	0.207643
1.3140	1.250731
1.3260	1.244500
0.4510	0.490096
0.6320	0.782043
0.9350	1.087624
1.8940	1.887500
0.0950	0.158648
1.7840	1.885236
1.0850	1.089930
1.6590	1.759218
1.5630	1.638713
0.9780	1.044272
1.5740	1.657668
1.3930	1.267215
0.0900	0.184100
1.9780	1.887529
1.4280	1.425890
1.8740	1.886182
1.4120	1.473327
0.0900	0.172510
1.9550	1.886420
1.0940	1.089770
1.4970	1.511203
1.9590	1.887447
0.3830	0.490163
1.2850	1.252897
0.9680	0.987541
1.5160	1.609649
0.1630	0.173795
1.7240	1.770148
1.2140	1.184975
1.5240	1.515763
0.3280	0.201922
1.8710	1.887218
0.3560	0.458907
1.3620	1.364581
1.1380	1.090961
0.4720	0.520594
0.7580	0.632651
0.8470	0.916923
1.4830	1.599910
1.2020	1.191430
1.0330	1.085130
1.6480	1.664526
0.4620	0.566041
0.3820	0.384391
0.4130	0.403624
0.5740	0.589525
1.3590	1.386571
0.4350	0.546847
0.4990	0.394408
1.4130	1.519050
1.6590	1.639322
1.3300	1.354012
0.2300	0.323035
0.1950	0.306994
1.3840	1.352614
0.5050	0.549653
0.9050	0.942505
1.8050	1.886803
0.2910	0.147994
0.2980	0.408446
1.9770	1.887525
0.5570	0.545920
1.2550	1.242203
1.9590	1.887447
1.9980	1.887575
0.2920	0.256449
1.8750	1.887405
1.1010	1.105889
0.1420	0.141511
1.0090	1.067187
0.3240	0.473594
1.5480	1.515975
1.3440	1.343879
0.1240	0.166224
0.8370	0.872497
0.2120	0.211712
0.1610	0.382171
1.3560	1.444210
0.0850	0.151510
1.3060	1.256515
1.1310	1.089952
1.8080	1.887376
0.9300	0.987348
0.0150	0.169121
0.4670	0.356243
0.5510	0.555512
0.6310	0.713222
0.9330	0.950747
0.0940	0.142450
0.0720	0.145518
1.5100	1.598987
0.1310	0.181818
0.1860	0.256236
1.7010	1.661925
1.6670	1.647654
0.4680	0.532509
0.3030	0.329061
0.4850	0.533814
1.2640	1.238663
1.5040	1.583308
0.7840	0.853493
0.3330	0.399596
1.5660	1.515538
0.2830	0.304804
1.4890	1.514608
1.6570	1.668006
1.0200	1.089563
0.8660	0.947267
0.4440	0.533060
0.1480	0.150830
0.3940	0.249055
0.7700	0.923274
1.4930	1.521849
0.2230	0.146047
1.6770	1.755894
1.7040	1.852846
1.1600	1.091411
1.2890	1.381091
0.5330	0.696993
1.1540	1.089986
0.8920	0.876210
0.4000	0.301174
1.8290	1.887197
1.7680	1.668006
0.0970	0.148890
1.4640	1.581496
1.2840	1.367192
0.5580	0.348451
0.8510	0.855151
1.1120	1.090163
0.6330	0.706272
1.1290	1.090097
0.7420	0.634824
0.7700	0.666499
0.3440	0.347061
0.7750	0.664274
1.1400	1.092983
0.3270	0.285209
1.6330	1.746279
1.8520	1.886650
1.9840	1.887527
0.7100	0.804853
0.5010	0.407005
0.9000	0.936842
1.8490	1.887471
0.4300	0.515725
1.4640	1.589310
1.7280	1.873405
1.3240	1.323580
1.3240	1.307318
1.9160	1.864049
1.0230	0.971578
0.1510	0.332235
0.3230	0.291936
1.4030	1.440431
0.7680	0.885156
1.2310	1.247005
0.4310	0.537986
1.3570	1.276040
1.5300	1.617789
1.3020	1.297198
0.5690	0.476726
1.5700	1.759654
1.4210	1.474637
0.3960	0.281837
0.5100	0.603045
1.6750	1.884052
1.4040	1.423028
0.5710	0.355746
0.4950	0.615557
1.7050	1.718069
0.5580	0.508467
1.1170	1.097265
0.5170	0.497701
1.2740	1.255210
0.6710	0.590176
0.2930	0.169712
0.7300	0.847128
0.8810	0.924398
0.5440	0.440200
1.1410	1.099111
0.1500	0.140955
0.2160	0.250942
0.8770	0.972902
0.4580	0.421010
0.1280	0.140497
1.9860	1.887536
0.2780	0.432670
1.1280	1.092072
1.3680	1.483275
1.8310	1.882679
1.8850	1.887160
1.3130	1.350471
1.0980	1.094244
1.3870	1.397869
0.7220	0.698476
0.7780	0.604224
0.1840	0.302570
0.2770	0.207089
1.2550	1.236785
1.2020	1.229974
1.6140	1.617622
0.1840	0.270669
0.6640	0.597437
0.5970	0.683656
1.7610	1.884652
0.8200	0.851796
2.0000	1.887378
0.8100	0.773949
0.1630	0.234158
0.7920	0.810979
1.3530	1.352334
1.2700	1.220188
1.2940	1.327787
0.7190	0.946613
1.8210	1.818579
1.9090	1.887223
1.5760	1.641938
1.5900	1.753167
0.8730	1.013693
1.9050	1.887473
0.6640	0.627880
1.5980	1.616135
0.3430	0.304614
1.7900	1.887054
1.2050	1.131274
1.8420	1.887403
0.7940	0.840045
1.4960	1.580411
1.3960	1.387231
0.3320	0.402134
1.7820	1.883921
0.5050	0.449394
0.4390	0.405366
0.6760	0.839828
0.4360	0.502132
1.1520	1.092067
1.4010	1.438607
1.6770	1.876557
0.5760	0.630584
0.1490	0.142104
0.9460	1.076580
0.8390	0.809703
0.2770	0.349926
0.2130	0.140699
1.9070	1.882788
0.4350	0.615497
0.2260	0.148380
1.3250	1.318133
0.9590	1.088648
1.4880	1.515706
0.3470	0.393247
1.2050	1.129869
1.4140	1.515699
0.7420	0.799628
0.6500	0.607298
0.9180	0.974685
1.2610	1.167578
0.9190	1.075566
1.5860	1.605505
1.9280	1.887219
1.9140	1.887422
1.3550	1.247458
0.4130	0.459063
0.7950	0.857809
0.3770	0.361276
0.2000	0.204995
0.0050	0.146858
1.0200	1.088458
1.6430	1.828525
1.0980	1.090117
1.1660	1.090359
0.4250	0.331912
0.8100	0.847503
0.5230	0.498971
0.4390	0.259881
1.5000	1.516529
1.8890	1.887175
0.3310	0.491681
0.9820	0.998137
1.9090	1.887221
0.4870	0.604632
1.1530	1.121493
1.9880	1.887485
1.4880	1.487183
0.3490	0.513815
1.3400	1.388676
1.1490	1.095301
1.0580	1.090050
1.8920	1.886304
0.3970	0.356331
0.6340	0.677577
0.3630	0.357301
0.6430	0.624048
0.5620	0.484886
0.7300	0.847118
1.2910	1.267435
0.2660	0.156240
0.4200	0.567834
0.5810	0.409767
0.9960	1.085817
0.1080	0.162461
1.1840	1.102507
1.1780	1.094214
0.6730	0.761786
0.7490	0.783859
1.6830	1.770694
1.8080	1.878831
1.1810	1.168089
1.0000	0.968954
0.5770	0.554005
1.7710	1.822167
1.0050	1.089849
0.4210	0.437766
0.8480	0.854223
1.8420	1.885421
0.8050	0.870535
0.3960	0.511195
1.7840	1.873374
0.5560	0.582344
0.6550	0.699527
1.4590	1.423332
0.1340	0.185957
0.8050	0.793196
1.0950	1.089814
1.6440	1.785174
0.5580	0.525409
0.0400	0.140578
0.4250	0.485380
0.0180	0.140426
0.5460	0.553578
0.5770	0.702921
0.3250	0.144044
0.2440	0.187596
0.4170	0.603588
1.6540	1.648710
1.4920	1.469505
0.5840	0.532505
0.9710	0.944123
0.7030	0.813773
1.1300	1.093771
1.7900	1.886656
1.4310	1.512755
0.9580	0.938748
0.5440	0.651694
1.7490	1.885535
1.5010	1.520991
0.3010	0.225666
1.8660	1.886047
0.9600	1.081791
1.0450	1.089803
0.5720	0.582600
0.1710	0.149827
0.2590	0.308700
0.2710	0.467430
0.0480	0.140483
1.8910	1.717719
1.5010	1.639106
0.4380	0.364546
0.9500	0.932484
1.4410	1.515567
0.1030	0.308363
1.7060	1.710455
1.1110	1.089849
1.2660	1.242641
0.9030	0.937251
0.9810	1.083236
0.3120	0.478865
0.9910	0.951658
0.1210	0.141760
0.6520	0.659772
0.4740	0.479623
0.4160	0.421916
0.0520	0.140514
0.2990	0.258274
0.5860	0.742060
0.6250	0.647301
0.5000	0.479353
1.9800	1.887526
0.7950	0.901876
1.7050	1.639981
1.5000	1.430991
1.7520	1.858863
0.3520	0.466741
1.7740	1.883283
0.5450	0.600109
0.1930	0.167412
0.2910	0.400427
1.8890	1.886618
1.5760	1.583656
1.2020	1.127706
0.8840	0.922670
0.9130	0.974420
0.6490	0.605138
0.9850	0.932314
1.0260	1.089659
1.0260	1.089781
1.9670	1.887094
0.7120	0.701752
0.1500	0.298179
1.2230	1.210447
1.6810	1.760985
0.7480	0.809656
0.1210	0.141740
1.0790	1.089818
0.7710	0.847270
1.6270	1.758513
1.7930	1.886886
1.5610	1.607467
0.1440	0.162970
1.3410	1.415685
0.6660	0.860988
1.0700	1.089789
1.9130	1.887393
0.0990	0.145438
1.9520	1.887322
0.2220	0.159486
0.7550	0.848241
1.6100	1.686753
0.4040	0.341794
0.8640	0.928786
0.6530	0.617454
0.3340	0.397415
0.6350	0.557190
1.1440	1.089995
0.6060	0.597467
0.6680	0.566762
1.2990	1.263969
0.1330	0.267466
1.4680	1.599516
1.4630	1.513377
1.2930	1.239559
0.2130	0.320549
0.9290	0.969689
1.8050	1.851404
1.8840	1.887398
1.2930	1.260306
0.8560	0.948086
1.3190	1.274734
0.4530	0.556749
1.9530	1.887092
1.8420	1.886440
0.2090	0.226847
0.2100	0.249755
1.7030	1.884660
1.0590	1.089832
0.9180	0.952618
0.5460	0.556780
0.3400	0.502986
1.5150	1.528337
0.6230	0.664766
0.0280	0.149004
0.4600	0.520788
1.1420	1.170698
1.8160	1.887348
0.4380	0.199981
0.8250	0.870117
0.7130	0.663886
0.0340	0.155878
0.4970	0.468183
0.0790	0.189788
0.2190	0.165023
1.6860	1.717511
0.9550	0.965000
0.0420	0.147358
1.4550	1.436245
0.8220	0.936637
1.5120	1.644523
1.7530	1.861895
1.3100	1.241646
0.5250	0.549613
1.3930	1.355147
0.8700	0.936239
0.7830	0.847562
0.9870	1.005711
0.4030	0.543731
0.8610	0.852487
0.8550	0.798731
1.0760	1.090370
1.4240	1.441323
1.2120	1.241578
0.9130	0.964826
0.0310	0.155189
0.8180	0.866910
0.9810	0.963731
0.4970	0.597173
1.0570	1.083211
0.5120	0.332519
1.1080	1.089607
1.4840	1.581292
1.7940	1.882869
1.4480	1.581879
1.5430	1.618325
0.7000	0.818396
1.8970	1.886545
1.8890	1.886818
0.3640	0.319933
0.0010	0.161239
0.2160	0.333048
1.8020	1.884860
1.3910	1.396612
1.1080	1.089941
0.9610	0.988163
1.6170	1.660010
1.7250	1.861519
0.0810	0.142643
1.5730	1.577572
0.4690	0.560514
0.9260	1.059802
0.1580	0.148277
1.8690	1.887348
1.4130	1.406594
1.1990	1.129062
0.4510	0.510204
1.3560	1.378739
1.4290	1.448448
1.0630	1.092383
1.2880	1.277368
1.5320	1.572005
1.1380	1.090175
1.6830	1.717780
0.6580	0.650726
0.0220	0.251889
0.3610	0.219305
1.4380	1.516537
1.3710	1.318716
1.8410	1.883614
0.2880	0.381489
1.7500	1.860367
1.3200	1.328579
1.8780	1.882410
1.3040	1.240341
1.7050	1.755866
1.5450	1.619370
1.2280	1.238840
1.0970	1.091481
0.0960	0.141533
0.0480	0.261833
0.0410	0.160069
1.5750	1.618003
1.9690	1.887501
1.8730	1.886948
1.8430	1.886046
0.0470	0.140654
1.2770	1.239113
0.4240	0.533505
0.8090	0.849867
1.3280	1.240817
0.7280	0.625133
0.5200	0.677775
1.2010	1.092361
1.5880	1.631154
0.0090	0.173760
0.6480	0.633162
0.6900	0.597330
1.7410	1.872388
1.7110	1.769536
1.1490	1.090178
0.8960	0.987553
0.7840	0.855258
1.4620	1.514311
1.6120	1.674390
0.6530	0.566171
1.6580	1.609902
1.2500	1.241783
1.9800	1.887559
0.4970	0.358033
0.3060	0.146479
1.6410	1.633764
1.1070	1.089866
0.0370	0.154624
0.1730	0.141181
0.9890	0.975067
0.3180	0.579883
0.6450	0.754972
0.2250	0.141361
0.8600	0.984267
1.1480	1.092411
1.5490	1.716859
1.2130	1.239394
1.2160	1.236806
0.8920	0.979269
0.2450	0.182478
0.7730	0.816432
0.1570	0.248101
1.1120	1.089825
1.1950	1.103025
0.8610	0.812969
0.8390	0.898923
1.9510	1.887419
1.5560	1.617791
0.2280	0.403021
1.5900	1.717422
0.6670	0.780258
0.0980	0.141216
0.4010	0.622143
0.3200	0.378123
1.6100	1.639044
1.8610	1.887126
0.2000	0.181983
0.2010	0.381920
0.7530	0.738974
0.0410	0.187317
1.1090	1.089752
0.7260	0.740437
1.4760	1.481179
1.8290	1.886265
0.6280	0.596690
1.3690	1.362451
1.7710	1.886863
1.6470	1.751989
0.7680	0.754327
1.1730	1.122022
0.4920	0.526724
0.4180	0.297546
0.2510	0.261199
0.1880	0.199105
0.9240	0.915471
0.7290	0.677242
0.8680	0.972957
1.6890	1.771604
1.7620	1.865227
1.5340	1.634641
0.2070	0.198802
0.6890	0.781354
0.6780	0.680504
0.5450	0.440732
0.5350	0.502084
0.6050	0.634955
0.1520	0.145191
1.9390	1.887499
0.6900	0.642726
1.3270	1.349472
0.5820	0.650487
1.2920	1.246124
0.8110	0.820099
1.6210	1.790100
1.4030	1.465256
0.2250	0.158533
1.5990	1.616662
1.8890	1.887463
1.2420	1.306778
0.8780	0.821265
0.8580	0.981329
0.9260	0.871759
1.6050	1.639047
0.7830	0.794959
0.4160	0.381662
0.4560	0.590533
1.9650	1.887557
1.7860	1.885349
0.8910	1.027748
1.7150	1.855201
1.4010	1.397677
0.6300	0.644155
1.0470	1.089882
1.7280	1.885478
1.0940	1.089618
0.6360	0.587420
0.8500	0.940156
0.0350	0.140393
0.7050	0.639904
0.3890	0.277881
1.9250	1.887272
1.6740	1.877890
0.4510	0.193866
1.0770	1.089790
1.9860	1.887527
0.6180	0.515556
0.4230	0.330204
0.0860	0.188615
1.2080	1.230875
0.6290	0.727715
0.3780	0.362091
1.2510	1.239682
1.7920	1.878896
0.6100	0.637384
0.9970	1.089337
1.2140	1.266206
0.2990	0.265965
0.0820	0.141951
0.6490	0.545331
0.4120	0.518747
0.3910	0.203429
