0.3900	0.251431
1.8690	1.911315
1.5950	1.621461
1.7430	1.879696
0.0590	0.094818
1.8140	1.908754
1.9100	1.911278
1.4890	1.476203
0.5090	0.478103
0.7720	0.643604
1.0440	1.089407
1.5090	1.556344
0.7270	0.553122
0.0300	0.102347
0.8790	0.883658
0.3540	0.139577
1.8930	1.911367
1.4790	1.405910
1.6620	1.718687
1.7740	1.908090
1.7180	1.905871
1.4270	1.484618
1.3040	1.309192
1.8750	1.910363
0.8370	0.801345
0.4760	0.511304
1.3510	1.376714
1.4070	1.384113
0.6890	0.660836
1.5380	1.610939
0.6510	0.661059
1.0560	1.003889
1.2310	1.209326
1.9930	1.911422
1.7680	1.910751
1.2120	1.217753
1.6910	1.841141
0.0540	0.095511
1.7950	1.911227
0.0720	0.098152
1.9680	1.911306
0.3720	0.429596
1.3010	1.290462
0.0900	0.226860
0.1430	0.189030
1.0500	1.031757
1.2120	1.197859
1.3240	1.322709
0.4570	0.551502
0.4410	0.464235
1.9130	1.910881
1.8960	1.911372
0.3420	0.438043
1.1710	1.173707
0.9600	0.982540
0.2360	0.317890
0.0240	0.119063
0.6490	0.590785
0.7630	0.656993
1.6400	1.692246
0.8470	0.790539
1.4640	1.522903
0.7190	0.689512
1.4110	1.397182
0.1600	0.326478
0.3270	0.205855
1.5480	1.613471
1.7400	1.904972
1.7550	1.845451
0.2760	0.204095
1.6880	1.851004
0.4740	0.502321
0.4080	0.495863
1.1020	1.111384
0.5220	0.422920
1.0440	1.015926
0.2360	0.196565
0.7400	0.625021
0.1690	0.207170
1.5760	1.591604
1.6290	1.717133
1.1120	1.073265
1.8750	1.884859
1.1570	1.154033
1.1530	1.143628
0.0220	0.144410
0.7500	0.688956
0.7260	0.752230
0.2660	0.278826
1.9350	1.911348
0.3330	0.310840
1.4010	1.356066
0.7690	0.792728
0.5270	0.393327
0.8080	0.625814
0.9290	0.985026
1.5480	1.566991
0.4410	0.459290
1.3830	1.334391
0.1340	0.096673
0.7490	0.628268
1.2430	1.269910
1.2850	1.272812
1.0860	1.129072
0.6540	0.659917
1.3950	1.370164
1.0920	0.988474
1.8420	1.907075
1.6830	1.717628
1.7980	1.868225
1.1600	1.198114
0.7960	0.773016
1.7180	1.805100
0.0570	0.097703
0.7700	0.804366
0.1330	0.435236
1.1640	1.209149
0.3850	0.320026
1.2060	1.230106
0.5150	0.260537
0.4990	0.246947
0.5900	0.555335
1.9760	1.911283
1.4250	1.564863
1.6990	1.717329
0.1060	0.121427
0.9030	0.975199
0.7170	0.696977
1.0950	0.981687
1.6260	1.659150
1.5100	1.557873
0.4830	0.454992
0.1100	0.176754
0.5840	0.566369
0.8600	0.842590
0.8940	0.873550
0.6150	0.712996
1.6160	1.686863
0.6910	0.546815
1.5520	1.534138
1.1480	1.152604
1.7190	1.894145
1.5650	1.649940
0.2200	0.094033
0.6660	0.615592
0.8990	0.847711
0.1910	0.220755
1.4500	1.562979
0.8230	0.878183
1.1130	1.183455
1.4070	1.334546
0.4080	0.176630
1.5500	1.566998
1.6440	1.698811
1.7720	1.904284
0.2910	0.291599
0.8670	0.869559
0.9920	0.981656
0.4870	0.531291
0.0830	0.094854
1.6560	1.865982
0.1120	0.112767
0.1150	0.110356
0.9640	0.777328
0.3830	0.395024
1.7090	1.734318
0.4560	0.467083
1.5520	1.683466
0.1820	0.172786
1.9110	1.911154
1.6280	1.844573
0.1230	0.210661
1.1730	1.200201
0.9700	0.981052
1.8610	1.911365
0.5650	0.596665
1.8510	1.909315
0.6560	0.598300
1.2810	1.212704
0.7270	0.617435
0.5500	0.538304
1.6480	1.757233
1.7940	1.899032
0.7290	0.594205
0.2990	0.257839
1.0730	1.123219
1.7120	1.901456
0.5870	0.334514
0.8550	0.877852
0.6930	0.609253
0.9680	1.013037
0.0220	0.093765
0.4210	0.476758
0.7240	0.755487
1.1390	1.195270
1.5690	1.717328
1.9130	1.911357
0.9290	0.875886
0.6670	0.668219
0.3190	0.385153
0.7420	0.863029
0.0390	0.093780
1.1510	1.102501
0.0740	0.096254
1.8410	1.911317
0.9520	0.982864
0.2950	0.200959
0.1880	0.104305
0.1250	0.225466
1.8480	1.910518
0.8980	0.882741
0.2290	0.226859
0.0590	0.151440
1.9190	1.909972
0.5670	0.611338
0.7160	0.707402
1.6260	1.679436
1.6090	1.690786
0.0280	0.094053
1.1050	1.030524
0.5530	0.626488
1.9540	1.911307
1.2740	1.284493
0.0160	0.095847
1.6940	1.795658
1.8650	1.911393
1.5020	1.495899
0.4920	0.273801
1.0540	0.981532
0.5220	0.480480
0.5410	0.400873
0.0590	0.261914
1.2910	1.338084
1.5070	1.587775
1.5860	1.710115
0.3110	0.427647
1.4020	1.344796
0.7010	0.480150
1.4120	1.411080
0.5810	0.535632
1.3000	1.322877
1.2710	1.205962
1.0900	1.157253
1.3310	1.301641
1.0970	1.058548
1.6290	1.716352
0.9560	0.854751
1.4390	1.399181
0.8040	0.669238
0.0780	0.166982
1.9880	1.911429
1.9420	1.911413
0.3340	0.408067
0.1750	0.251462
1.0390	0.979555
1.8030	1.900493
0.3060	0.127179
0.0440	0.095835
1.7620	1.812459
1.6580	1.836959
1.5550	1.568340
1.0560	1.116853
1.0420	0.990018
1.1530	1.195022
0.4550	0.515708
1.8210	1.911421
0.5260	0.557515
1.3880	1.397576
0.4310	0.421180
1.1520	1.204081
1.2550	1.213865
0.7840	0.826088
1.1910	1.203500
0.4550	0.408069
1.5670	1.666250
0.1930	0.121818
0.8920	0.852603
0.8240	0.804447
0.7990	0.712013
1.3410	1.336201
1.6200	1.695643
0.2170	0.099354
1.2390	1.264407
1.7700	1.734018
0.2800	0.310758
0.2410	0.107343
0.7810	0.766317
0.5170	0.506687
0.6540	0.708683
1.9780	1.911358
1.9860	1.911309
0.5140	0.480427
1.7620	1.834202
1.4400	1.472513
0.0180	0.105587
0.0690	0.108232
1.6500	1.717370
1.4270	1.370817
1.6030	1.707720
1.2630	1.251572
1.8070	1.911409
0.2690	0.103969
0.5070	0.175876
0.0620	0.139690
0.7670	0.605030
1.0310	1.001311
1.1600	1.120771
1.4440	1.450090
1.7860	1.843439
1.1100	1.118194
0.1060	0.098929
0.1510	0.152928
0.8110	0.874882
0.5440	0.619354
1.6400	1.673583
1.7170	1.797542
0.0280	0.285010
1.2520	1.231138
1.5420	1.567294
1.7590	1.895374
0.5500	0.585779
0.5040	0.438770
0.0770	0.097297
0.6370	0.622798
0.8800	0.879287
0.4440	0.431962
1.1810	1.161594
1.7160	1.796442
1.7130	1.839053
1.8510	1.910776
1.1170	1.109784
0.9780	0.930931
1.4620	1.413945
0.9800	0.898099
0.2030	0.293787
0.7950	0.762974
0.7880	0.682784
1.1750	1.168687
0.2300	0.247661
1.9960	1.911026
1.0670	0.998533
0.8570	0.772082
1.7130	1.907123
0.6160	0.626794
1.5990	1.701366
0.7980	0.652274
0.5050	0.460945
1.5660	1.695787
0.8710	0.889809
0.5630	0.613992
1.3450	1.340188
1.8900	1.911270
1.7260	1.838829
1.8420	1.911309
0.9950	0.982798
1.9870	1.911383
1.1380	1.074110
0.3370	0.293420
0.6310	0.592399
0.8180	0.872931
1.0140	0.981481
1.2980	1.253653
0.9020	0.874849
1.9190	1.911397
1.8950	1.911337
0.3300	0.230364
1.7060	1.795931
1.4070	1.427917
1.8550	1.910374
0.5000	0.443497
1.9760	1.911424
0.1750	0.210179
1.2320	1.291388
0.6530	0.443613
0.1120	0.097181
0.6390	0.612112
1.7980	1.859269
0.3150	0.256926
1.3170	1.290956
1.1660	1.194163
1.3030	1.269424
0.9100	0.981529
0.7980	0.822978
0.9670	0.896031
1.8120	1.910924
1.1870	1.202672
0.3490	0.269075
0.9870	0.877063
0.1950	0.106876
1.6710	1.717362
1.0520	1.123706
0.9050	0.896090
1.2680	1.213801
1.3660	1.304900
1.1860	1.137781
0.5600	0.469666
0.5690	0.604130
0.8450	0.807960
0.8640	0.873234
0.5760	0.698933
0.9000	0.951321
0.5020	0.305521
0.0510	0.093986
1.4950	1.503941
1.1730	1.200949
1.7220	1.796667
0.7850	0.777040
1.9680	1.911419
1.0270	0.991530
1.4030	1.393668
0.1970	0.093884
0.0330	0.197698
1.5550	1.551929
1.2390	1.270374
1.2980	1.296694
1.8100	1.906206
1.6190	1.644291
1.7850	1.893183
1.4850	1.567924
1.6730	1.864122
1.5630	1.652775
1.1000	1.165999
0.1910	0.424285
1.9940	1.911413
1.7160	1.876882
0.5540	0.585123
1.9390	1.911408
0.2040	0.094543
1.9690	1.911403
1.7050	1.887122
0.3010	0.313006
1.9890	1.911374
0.8880	0.783362
1.1750	1.200725
1.9960	1.911436
0.6530	0.619449
0.3480	0.260648
1.2670	1.270849
0.5700	0.486059
1.8490	1.911331
0.0240	0.109212
0.5390	0.402737
1.0670	1.128135
0.3150	0.219899
0.2830	0.113762
0.3040	0.253510
0.9990	0.990902
1.7980	1.910681
0.8900	0.980624
0.1080	0.094931
0.3820	0.422174
1.0930	1.167885
1.8050	1.906803
0.0040	0.093983
0.6520	0.532679
1.0380	0.980137
0.7830	0.579104
0.1320	0.094053
0.0250	0.218469
1.8590	1.910990
1.7150	1.760249
0.1650	0.212296
1.0030	0.887316
1.4350	1.442905
0.1980	0.299990
1.6810	1.704608
1.3490	1.347574
1.0660	1.025352
0.6180	0.620027
0.6200	0.427264
0.6010	0.439198
1.0990	1.103495
1.5480	1.566787
1.0240	0.981910
0.0080	0.098580
0.0960	0.103125
1.2410	1.266834
1.3340	1.342290
1.8510	1.906908
0.4050	0.364960
1.8370	1.909328
1.0280	0.985733
0.8640	0.734529
1.4220	1.407359
0.0070	0.101698
0.9640	0.981024
0.5560	0.453493
0.5660	0.451802
0.1360	0.155071
0.2130	0.413495
1.3160	1.291173
1.9640	1.911430
0.2180	0.223389
1.5860	1.575466
0.6800	0.606389
0.9020	0.981719
0.0350	0.202469
1.9260	1.911275
0.6530	0.612763
1.7970	1.910694
0.6800	0.686977
1.8780	1.911234
1.4910	1.490171
1.1470	1.188094
1.3830	1.339414
1.8570	1.911322
0.0260	0.161129
0.4050	0.329000
0.0090	0.098504
0.0580	0.107373
0.3850	0.394908
0.5610	0.597902
0.8140	0.812732
1.8760	1.898255
0.1560	0.095462
1.2320	1.268482
0.4620	0.435964
0.0930	0.094198
1.9090	1.911213
0.7740	0.634507
1.8830	1.911357
0.4370	0.477893
1.2230	1.208333
0.0720	0.093840
1.5930	1.691443
0.1420	0.095570
1.9800	1.911433
0.8380	0.707433
1.9410	1.911394
1.5950	1.656661
1.7730	1.909291
1.6580	1.666557
1.0850	1.110174
1.5380	1.569652
1.2670	1.205824
1.8530	1.911245
0.8040	0.777550
1.9070	1.910864
1.3990	1.368389
0.7290	0.815532
1.5070	1.562713
0.1820	0.158045
0.1390	0.265489
1.1220	1.170767
1.6840	1.734866
0.1260	0.095064
1.3060	1.290464
1.6450	1.689178
0.5240	0.503117
1.9050	1.911308
1.0500	0.982490
1.8020	1.910360
0.2450	0.185205
1.3140	1.290659
1.3260	1.336451
0.4510	0.423957
0.6320	0.680061
0.9350	0.984565
1.8940	1.911408
0.0950	0.122683
1.7840	1.907191
1.0850	1.101124
1.6590	1.732248
1.5630	1.646650
0.9780	0.981498
1.5740	1.690901
1.3930	1.387872
0.0900	0.179887
1.9780	1.911423
1.4280	1.395820
1.8740	1.910048
1.4120	1.410420
0.0900	0.147231
1.9550	1.911268
1.0940	1.020118
1.4970	1.508405
1.9590	1.911409
0.3830	0.437936
1.2850	1.291234
0.9680	0.966626
1.5160	1.616980
0.1630	0.155312
1.7240	1.776449
1.2140	1.206495
1.5240	1.563759
0.3280	0.174791
1.8710	1.911246
0.3560	0.419086
1.3620	1.375240
1.1380	1.113316
0.4720	0.461197
0.7580	0.592248
0.8470	0.825433
1.4830	1.615655
1.2020	1.200816
1.0330	0.981561
1.6480	1.717503
0.4620	0.503679
0.3820	0.352840
0.4130	0.369093
0.5740	0.544255
1.3590	1.365129
0.4350	0.488494
0.4990	0.371028
1.4130	1.566126
1.6590	1.717300
1.3300	1.350124
0.2300	0.275386
0.1950	0.275017
1.3840	1.348994
0.5050	0.490488
0.9050	0.875514
1.8050	1.911043
0.2910	0.101676
0.2980	0.341715
1.9770	1.911418
0.5570	0.482422
1.2550	1.262659
1.9590	1.911396
1.9980	1.911436
0.2920	0.242505
1.8750	1.911364
1.1010	1.176363
0.1420	0.096262
1.0090	0.981563
0.3240	0.419899
1.5480	1.520096
1.3440	1.337641
0.1240	0.126034
0.8370	0.817027
0.2120	0.198532
0.1610	0.331316
1.3560	1.409388
0.0850	0.112235
1.3060	1.338133
1.1310	1.099307
1.8080	1.911354
0.9300	0.954133
0.0150	0.149370
0.4670	0.309943
0.5510	0.487288
0.6310	0.659096
0.9330	0.883441
0.0940	0.093692
0.0720	0.102817
1.5100	1.595089
0.1310	0.165768
0.1860	0.235770
1.7010	1.714417
1.6670	1.717391
0.4680	0.477827
0.3030	0.279727
0.4850	0.464303
1.2640	1.223949
1.5040	1.572399
0.7840	0.765381
0.3330	0.347557
1.5660	1.520438
0.2830	0.267294
1.4890	1.487059
1.6570	1.692988
1.0200	0.995595
0.8660	0.904702
0.4440	0.459076
0.1480	0.104168
0.3940	0.237021
0.7700	0.873730
1.4930	1.493344
0.2230	0.100317
1.6770	1.720646
1.7040	1.811456
1.1600	1.124077
1.2890	1.369525
0.5330	0.653498
1.1540	1.094777
0.8920	0.774869
0.4000	0.274137
1.8290	1.911224
1.7680	1.717827
0.0970	0.107022
1.4640	1.593500
1.2840	1.355275
0.5580	0.299099
0.8510	0.804866
1.1120	1.104178
0.6330	0.644661
1.1290	1.109490
0.7420	0.602774
0.7700	0.643888
0.3440	0.306743
0.7750	0.623157
1.1400	1.136478
0.3270	0.236598
1.6330	1.760445
1.8520	1.911039
1.9840	1.911429
0.7100	0.720480
0.5010	0.362392
0.9000	0.879070
1.8490	1.911394
0.4300	0.454147
1.4640	1.569098
1.7280	1.868528
1.3240	1.344195
1.3240	1.296187
1.9160	1.910830
1.0230	0.896804
0.1510	0.287175
0.3230	0.260122
1.4030	1.403945
0.7680	0.807399
1.2310	1.266752
0.4310	0.473543
1.3570	1.382495
1.5300	1.601320
1.3020	1.293558
0.5690	0.423584
1.5700	1.717888
1.4210	1.470902
0.3960	0.243134
0.5100	0.545414
1.6750	1.903129
1.4040	1.402004
0.5710	0.308508
0.4950	0.575046
1.7050	1.719106
0.5580	0.458312
1.1170	1.122609
0.5170	0.454141
1.2740	1.291376
0.6710	0.530497
0.2930	0.128209
0.7300	0.779113
0.8810	0.858807
0.5440	0.413264
1.1410	1.147979
0.1500	0.094653
0.2160	0.216317
0.8770	0.967144
0.4580	0.381384
0.1280	0.094239
1.9860	1.911422
0.2780	0.389800
1.1280	1.125757
1.3680	1.455454
1.8310	1.901662
1.8850	1.911322
1.3130	1.335735
1.0980	1.138218
1.3870	1.384324
0.7220	0.634378
0.7780	0.559257
0.1840	0.266901
0.2770	0.197357
1.2550	1.258045
1.2020	1.208565
1.6140	1.646731
0.1840	0.240746
0.6640	0.540214
0.5970	0.629531
1.7610	1.910161
0.8200	0.779806
2.0000	1.911381
0.8100	0.686488
0.1630	0.228366
0.7920	0.726245
1.3530	1.340461
1.2700	1.216695
1.2940	1.334957
0.7190	0.879056
1.8210	1.887502
1.9090	1.911338
1.5760	1.681484
1.5900	1.741799
0.8730	0.979515
1.9050	1.911406
0.6640	0.587874
1.5980	1.623279
0.3430	0.262911
1.7900	1.911194
1.2050	1.199721
1.8420	1.911400
0.7940	0.763623
1.4960	1.567162
1.3960	1.360600
0.3320	0.330121
1.7820	1.909801
0.5050	0.405048
0.4390	0.379407
0.6760	0.783194
0.4360	0.432954
1.1520	1.118955
1.4010	1.408175
1.6770	1.896271
0.5760	0.586031
0.1490	0.096642
0.9460	0.981508
0.8390	0.747945
0.2770	0.332587
0.2130	0.094373
1.9070	1.910976
0.4350	0.572158
0.2260	0.111295
1.3250	1.299658
0.9590	0.982585
1.4880	1.546391
0.3470	0.360457
1.2050	1.194615
1.4140	1.486570
0.7420	0.684253
0.6500	0.561383
0.9180	0.980256
1.2610	1.204052
0.9190	0.981597
1.5860	1.625796
1.9280	1.911361
1.9140	1.911363
1.3550	1.334351
0.4130	0.422210
0.7950	0.783669
0.3770	0.330080
0.2000	0.192172
0.0050	0.099295
1.0200	0.981653
1.6430	1.835797
1.0980	1.114239
1.1660	1.112802
0.4250	0.290487
0.8100	0.757012
0.5230	0.445485
0.4390	0.236181
1.5000	1.566296
1.8890	1.911190
0.3310	0.440757
0.9820	0.980058
1.9090	1.911330
0.4870	0.548669
1.1530	1.184297
1.9880	1.911388
1.4880	1.472321
0.3490	0.448370
1.3400	1.370349
1.1490	1.153220
1.0580	1.114771
1.8920	1.910205
0.3970	0.293821
0.6340	0.630106
0.3630	0.341207
0.6430	0.567154
0.5620	0.418057
0.7300	0.785832
1.2910	1.278682
0.2660	0.121481
0.4200	0.491277
0.5810	0.371061
0.9960	0.982156
0.1080	0.140200
1.1840	1.178133
1.1780	1.148795
0.6730	0.677227
0.7490	0.690336
1.6830	1.768850
1.8080	1.905809
1.1810	1.202322
1.0000	0.974493
0.5770	0.493928
1.7710	1.902418
1.0050	1.085489
0.4210	0.409946
0.8480	0.757617
1.8420	1.910205
0.8050	0.794436
0.3960	0.458859
1.7840	1.889457
0.5560	0.525856
0.6550	0.645648
1.4590	1.432830
0.1340	0.157286
0.8050	0.698394
1.0950	1.085779
1.6440	1.783442
0.5580	0.457101
0.0400	0.094366
0.4250	0.442095
0.0180	0.093921
0.5460	0.495920
0.5770	0.647818
0.3250	0.097950
0.2440	0.165616
0.4170	0.554338
1.6540	1.708472
1.4920	1.424023
0.5840	0.477700
0.9710	0.891185
0.7030	0.726101
1.1300	1.144991
1.7900	1.910794
1.4310	1.497153
0.9580	0.877231
0.5440	0.607190
1.7490	1.910680
1.5010	1.551750
0.3010	0.225529
1.8660	1.910459
0.9600	0.982567
1.0450	1.057390
0.5720	0.509306
0.1710	0.112677
0.2590	0.271481
0.2710	0.408248
0.0480	0.093874
1.8910	1.832045
1.5010	1.645862
0.4380	0.324365
0.9500	0.876238
1.4410	1.463405
0.1030	0.276519
1.7060	1.718281
1.1110	1.103092
1.2660	1.288297
0.9030	0.873955
0.9810	0.981570
0.3120	0.422554
0.9910	0.880117
0.1210	0.095802
0.6520	0.620248
0.4740	0.427171
0.4160	0.362779
0.0520	0.094314
0.2990	0.238364
0.5860	0.699231
0.6250	0.601314
0.5000	0.434901
1.9800	1.911415
0.7950	0.841159
1.7050	1.717329
1.5000	1.400554
1.7520	1.852266
0.3520	0.416548
1.7740	1.906723
0.5450	0.547011
0.1930	0.115173
0.2910	0.353965
1.8890	1.911042
1.5760	1.580889
1.2020	1.201115
0.8840	0.851722
0.9130	0.973814
0.6490	0.542492
0.9850	0.879884
1.0260	1.005236
1.0260	1.029232
1.9670	1.911335
0.7120	0.645146
0.1500	0.250771
1.2230	1.210343
1.6810	1.721737
0.7480	0.720611
0.1210	0.096158
1.0790	1.093987
0.7710	0.749176
1.6270	1.724894
1.7930	1.910864
1.5610	1.633412
0.1440	0.148526
1.3410	1.393060
0.6660	0.780133
1.0700	1.052041
1.9130	1.911372
0.0990	0.102071
1.9520	1.911372
0.2220	0.133180
0.7550	0.769367
1.6100	1.717300
0.4040	0.280536
0.8640	0.871660
0.6530	0.574295
0.3340	0.361845
0.6350	0.482189
1.1440	1.114803
0.6060	0.566108
0.6680	0.501829
1.2990	1.300329
0.1330	0.247927
1.4680	1.570492
1.4630	1.493367
1.2930	1.264042
0.2130	0.292644
0.9290	0.942067
1.8050	1.876849
1.8840	1.911371
1.2930	1.290072
0.8560	0.877104
1.3190	1.306091
0.4530	0.499079
1.9530	1.911355
1.8420	1.910333
0.2090	0.194525
0.2100	0.229673
1.7030	1.904531
1.0590	1.095622
0.9180	0.884707
0.5460	0.475123
0.3400	0.447781
1.5150	1.567019
0.6230	0.630593
0.0280	0.101377
0.4600	0.464527
1.1420	1.200695
1.8160	1.911322
0.4380	0.185879
0.8250	0.784252
0.7130	0.626800
0.0340	0.122985
0.4970	0.425102
0.0790	0.177456
0.2190	0.146522
1.6860	1.790178
0.9550	0.971844
0.0420	0.102865
1.4550	1.439384
0.8220	0.877211
1.5120	1.663273
1.7530	1.857639
1.3100	1.291408
0.5250	0.476135
1.3930	1.352932
0.8700	0.885662
0.7830	0.763565
0.9870	0.981029
0.4030	0.473788
0.8610	0.761660
0.8550	0.716242
1.0760	1.114699
1.4240	1.402149
1.2120	1.239537
0.9130	0.944182
0.0310	0.103129
0.8180	0.786258
0.9810	0.934967
0.4970	0.554024
1.0570	0.981617
0.5120	0.285332
1.1080	1.023277
1.4840	1.586534
1.7940	1.898695
1.4480	1.567797
1.5430	1.641410
0.7000	0.720078
1.8970	1.910905
1.8890	1.911171
0.3640	0.260258
0.0010	0.130027
0.2160	0.277561
1.8020	1.910323
1.3910	1.374246
1.1080	1.110861
0.9610	0.980989
1.6170	1.694988
1.7250	1.872897
0.0810	0.096972
1.5730	1.569484
0.4690	0.499599
0.9260	0.981535
0.1580	0.110065
1.8690	1.911362
1.4130	1.387141
1.1990	1.200046
0.4510	0.449375
1.3560	1.352832
1.4290	1.451447
1.0630	1.122858
1.2880	1.305250
1.5320	1.570585
1.1380	1.114152
1.6830	1.715348
0.6580	0.610601
0.0220	0.229776
0.3610	0.213346
1.4380	1.561347
1.3710	1.391538
1.8410	1.910523
0.2880	0.337530
1.7500	1.848171
1.3200	1.334973
1.8780	1.910096
1.3040	1.226829
1.7050	1.731732
1.5450	1.627479
1.2280	1.219854
1.0970	1.128139
0.0960	0.096715
0.0480	0.234067
0.0410	0.116125
1.5750	1.640459
1.9690	1.911415
1.8730	1.911206
1.8430	1.910543
0.0470	0.094038
1.2770	1.264958
0.4240	0.480506
0.8090	0.774013
1.3280	1.297648
0.7280	0.585213
0.5200	0.627352
1.2010	1.121869
1.5880	1.636821
0.0090	0.163157
0.6480	0.597220
0.6900	0.549998
1.7410	1.873366
1.7110	1.796684
1.1490	1.115956
0.8960	0.979920
0.7840	0.805430
1.4620	1.480677
1.6120	1.692791
0.6530	0.494970
1.6580	1.653928
1.2500	1.266374
1.9800	1.911429
0.4970	0.332191
0.3060	0.115353
1.6410	1.680686
1.1070	1.080804
0.0370	0.123914
0.1730	0.096738
0.9890	0.933840
0.3180	0.541096
0.6450	0.673776
0.2250	0.095010
0.8600	0.968776
1.1480	1.138066
1.5490	1.717308
1.2130	1.211854
1.2160	1.236137
0.8920	0.977822
0.2450	0.156121
0.7730	0.735366
0.1570	0.218140
1.1120	1.082601
1.1950	1.182162
0.8610	0.744864
0.8390	0.878369
1.9510	1.911396
1.5560	1.595982
0.2280	0.355564
1.5900	1.717303
0.6670	0.682162
0.0980	0.094677
0.4010	0.577084
0.3200	0.347701
1.6100	1.653350
1.8610	1.911337
0.2000	0.159491
0.2010	0.346666
0.7530	0.669711
0.0410	0.167537
1.1090	1.030086
0.7260	0.666640
1.4760	1.467683
1.8290	1.910375
0.6280	0.551417
1.3690	1.351074
1.7710	1.910925
1.6470	1.728737
0.7680	0.673868
1.1730	1.195122
0.4920	0.460848
0.4180	0.272110
0.2510	0.230763
0.1880	0.182522
0.9240	0.878150
0.7290	0.635297
0.8680	0.928398
1.6890	1.794724
1.7620	1.869205
1.5340	1.655168
0.2070	0.194806
0.6890	0.700530
0.6780	0.639734
0.5450	0.413851
0.5350	0.441252
0.6050	0.601064
0.1520	0.100287
1.9390	1.911395
0.6900	0.614630
1.3270	1.340167
0.5820	0.616549
1.2920	1.263699
0.8110	0.729506
1.6210	1.759841
1.4030	1.421624
0.2250	0.123119
1.5990	1.609230
1.8890	1.911392
1.2420	1.316441
0.8780	0.728442
0.8580	0.969782
0.9260	0.796564
1.6050	1.706040
0.7830	0.696858
0.4160	0.340668
0.4560	0.533648
1.9650	1.911427
1.7860	1.910181
0.8910	0.981460
1.7150	1.887769
1.4010	1.374851
0.6300	0.610575
1.0470	1.086994
1.7280	1.909023
1.0940	0.986597
0.6360	0.531217
0.8500	0.849162
0.0350	0.093864
0.7050	0.594138
0.3890	0.237815
1.9250	1.911351
1.6740	1.847370
0.4510	0.183685
1.0770	1.076375
1.9860	1.911423
0.6180	0.457550
0.4230	0.271120
0.0860	0.175390
1.2080	1.206526
0.6290	0.669829
0.3780	0.321390
1.2510	1.247224
1.7920	1.908368
0.6100	0.615160
0.9970	0.983218
1.2140	1.283540
0.2990	0.242174
0.0820	0.098455
0.6490	0.483345
0.4120	0.449955
0.3910	0.186237
