1.2430	1.390659
1.2850	1.396400
1.0860	1.214633
0.6540	0.747331
1.3950	1.399234
1.0920	1.058895
1.8420	1.887298
1.6830	1.682732
1.7980	1.820854
1.1600	1.244267
0.7960	0.837288
1.7180	1.780563
0.0570	0.111180
0.7700	0.859477
0.1330	0.469391
1.1640	1.301206
0.3850	0.350140
1.2060	1.392025
0.5150	0.292970
0.4990	0.266646
0.5900	0.630349
1.9760	1.892309
1.4250	1.530818
1.6990	1.682242
0.1060	0.138399
0.9030	0.968426
0.7170	0.793503
1.0950	1.052788
1.6260	1.648570
1.5100	1.527406
0.4830	0.492744
0.1100	0.213383
0.5840	0.629383
0.8600	0.890926
0.8940	0.905414
0.6150	0.797451
1.6160	1.649198
0.6910	0.617000
1.5520	1.530976
1.1480	1.194426
1.7190	1.870705
1.5650	1.628537
0.2200	0.107692
0.6660	0.661357
0.8990	0.881009
0.1910	0.237125
1.4500	1.530069
0.8230	0.918410
1.1130	1.223553
1.4070	1.398983
0.4080	0.214573
1.5500	1.543551
1.6440	1.651401
1.7720	1.880771
0.2910	0.352870
0.8670	0.899017
0.9920	1.058789
0.4870	0.617595
0.0830	0.109116
1.6560	1.835860
0.1120	0.130998
0.1150	0.122404
0.9640	0.836218
0.3830	0.443006
1.7090	1.709332
0.4560	0.503073
1.5520	1.649152
0.1820	0.204534
1.9110	1.892054
1.6280	1.782525
0.1230	0.230978
1.1730	1.291169
0.9700	0.985982
1.8610	1.892433
0.5650	0.640687
1.8510	1.886947
0.6560	0.628536
1.2810	1.303863
0.7270	0.657709
0.5500	0.620836
1.6480	1.723468
1.7940	1.881100
0.7290	0.640795
0.2990	0.262974
1.0730	1.178624
1.7120	1.880512
0.5870	0.409397
0.8550	0.916940
0.6930	0.686166
0.9680	1.058530
0.0220	0.107144
0.4210	0.517385
0.7240	0.837434
1.1390	1.227672
1.5690	1.682238
1.9130	1.892431
0.9290	0.914445
0.6670	0.753749
0.3190	0.434922
0.7420	0.898532
0.0390	0.107186
1.1510	1.066167
0.0740	0.109869
1.8410	1.892351
0.9520	1.058854
0.2950	0.224827
0.1880	0.126740
0.1250	0.246513
1.8480	1.891134
0.8980	0.927575
0.2290	0.239056
0.0590	0.183815
1.9190	1.888440
0.5670	0.681637
0.7160	0.786581
1.6260	1.648846
1.6090	1.649188
0.0280	0.107625
1.1050	1.059352
0.5530	0.702069
1.9540	1.892206
1.2740	1.393534
0.0160	0.110086
1.6940	1.778856
1.8650	1.892484
1.5020	1.508389
0.4920	0.314944
1.0540	1.053723
0.5220	0.533850
0.5410	0.451991
0.0590	0.275560
1.2910	1.399029
1.5070	1.584028
1.5860	1.682779
0.3110	0.467825
1.4020	1.398810
0.7010	0.550122
1.4120	1.412352
0.5810	0.596139
1.3000	1.398655
1.2710	1.306836
1.0900	1.215907
1.3310	1.398836
1.0970	1.059160
1.6290	1.682793
0.9560	0.882669
1.4390	1.403946
0.8040	0.761376
0.0780	0.188684
1.9880	1.892548
1.9420	1.892513
0.3340	0.454772
0.1750	0.265283
1.0390	0.969026
1.8030	1.874743
0.3060	0.170415
0.0440	0.109588
1.7620	1.779848
1.6580	1.799500
1.5550	1.562052
1.0560	1.100179
1.0420	1.058897
1.1530	1.242970
0.4550	0.568753
1.8210	1.892529
0.5260	0.631024
1.3880	1.401118
0.4310	0.453782
1.1520	1.295320
1.2550	1.296807
0.7840	0.859885
1.1910	1.294359
0.4550	0.448928
1.5670	1.648977
0.1930	0.150962
0.8920	0.907375
0.8240	0.865191
0.7990	0.785410
1.3410	1.398922
1.6200	1.649280
0.2170	0.112155
1.2390	1.397218
1.7700	1.706296
0.2800	0.360615
0.2410	0.124618
0.7810	0.824729
0.5170	0.576963
0.6540	0.796173
1.9780	1.892348
1.9860	1.892258
0.5140	0.552165
1.7620	1.781695
1.4400	1.443503
0.0180	0.117914
0.0690	0.122856
1.6500	1.682246
1.4270	1.400046
1.6030	1.659875
1.2630	1.391065
1.8070	1.892508
0.2690	0.116602
0.5070	0.217656
0.0620	0.200923
0.7670	0.641009
1.0310	1.058878
1.1600	1.180397
1.4440	1.418787
1.7860	1.788421
1.1100	1.129121
0.1060	0.113862
0.1510	0.205058
0.8110	0.924138
0.5440	0.650094
1.6400	1.649105
1.7170	1.774533
0.0280	0.319906
1.2520	1.393445
1.5420	1.541021
1.7590	1.880801
0.5500	0.635042
0.5040	0.479335
0.0770	0.110743
0.6370	0.685498
0.8800	0.924656
0.4440	0.476598
1.1810	1.217386
1.7160	1.781486
1.7130	1.797531
1.8510	1.890906
1.1170	1.071179
0.9780	0.955286
1.4620	1.407600
0.9800	0.937073
0.2030	0.350057
0.7950	0.818649
0.7880	0.784537
1.1750	1.216596
0.2300	0.273639
1.9960	1.892021
1.0670	1.058897
0.8570	0.824365
1.7130	1.885012
0.6160	0.686533
1.5990	1.653440
0.7980	0.701923
0.5050	0.512441
1.5660	1.649364
0.8710	0.934491
0.5630	0.677111
1.3450	1.397781
1.8900	1.892246
1.7260	1.781390
1.8420	1.892352
0.9950	1.058467
1.9870	1.892472
1.1380	1.061254
0.3370	0.327932
0.6310	0.629869
0.8180	0.905792
1.0140	1.029850
1.2980	1.396585
0.9020	0.911378
1.9190	1.892482
1.8950	1.892383
0.3300	0.242722
1.7060	1.774397
1.4070	1.406704
1.8550	1.890309
0.5000	0.482576
1.9760	1.892538
0.1750	0.234100
1.2320	1.398216
0.6530	0.479149
0.1120	0.110782
0.6390	0.652907
1.7980	1.848774
0.3150	0.280274
1.3170	1.398454
1.1660	1.232579
1.3030	1.395728
0.9100	1.036417
0.7980	0.868072
0.9670	0.922682
1.8120	1.891621
1.1870	1.294969
0.3490	0.302520
0.9870	0.917661
0.1950	0.121389
1.6710	1.684064
1.0520	1.175419
0.9050	0.929893
1.2680	1.385151
1.3660	1.398801
1.1860	1.177817
0.5600	0.512622
0.5690	0.666597
0.8450	0.860643
0.8640	0.908441
0.5760	0.754982
0.9000	0.960974
0.5020	0.350397
0.0510	0.107617
1.4950	1.500926
1.1730	1.251572
1.7220	1.780156
0.7850	0.848044
1.9680	1.892530
1.0270	1.058896
1.4030	1.407367
0.1970	0.107536
0.0330	0.227612
1.5550	1.517290
1.2390	1.397248
1.2980	1.397492
1.8100	1.878259
1.6190	1.599368
1.7850	1.871038
1.4850	1.549368
1.6730	1.834610
1.5630	1.646832
1.1000	1.214740
0.1910	0.455565
1.9940	1.892521
1.7160	1.833195
0.5540	0.631961
1.9390	1.892500
0.2040	0.108332
1.9690	1.892469
1.7050	1.842486
0.3010	0.373609
1.9890	1.892393
0.8880	0.847397
1.1750	1.242784
1.9960	1.892560
0.6530	0.677731
0.3480	0.270329
1.2670	1.398110
0.5700	0.534630
1.8490	1.892378
0.0240	0.122783
0.5390	0.440043
1.0670	1.172053
0.3150	0.232011
0.2830	0.132740
0.3040	0.257891
0.9990	1.058865
1.7980	1.891436
0.8900	0.972823
0.1080	0.109402
0.3820	0.459148
1.0930	1.214590
1.8050	1.888188
0.0040	0.107582
0.6520	0.611076
1.0380	0.972279
0.7830	0.627628
0.1320	0.107604
0.0250	0.242820
1.8590	1.891741
1.7150	1.725071
0.1650	0.231459
1.0030	0.931254
1.4350	1.416834
0.1980	0.356133
1.6810	1.649971
1.3490	1.399162
1.0660	1.059030
0.6180	0.690578
0.6200	0.464411
0.6010	0.480546
1.0990	1.064353
1.5480	1.536418
1.0240	1.058149
0.0080	0.114502
0.0960	0.117046
1.2410	1.393648
1.3340	1.399082
1.8510	1.882138
0.4050	0.421484
1.8370	1.887810
1.0280	1.036208
0.8640	0.795482
1.4220	1.404285
0.0070	0.115146
0.9640	0.988418
0.5560	0.516660
0.5660	0.502306
0.1360	0.192212
0.2130	0.463684
1.3160	1.398661
1.9640	1.892548
0.2180	0.232440
1.5860	1.574417
0.6800	0.653108
0.9020	1.018340
0.0350	0.233094
1.9260	1.892214
0.6530	0.672075
1.7970	1.891336
0.6800	0.747063
1.8780	1.892246
1.4910	1.525432
1.1470	1.220578
1.3830	1.399124
1.8570	1.892360
0.0260	0.196944
0.4050	0.383230
0.0090	0.112877
0.0580	0.123764
0.3850	0.439528
0.5610	0.648915
0.8140	0.870850
1.8760	1.860778
0.1560	0.110371
1.2320	1.387848
0.4620	0.470152
0.0930	0.108060
1.9090	1.892163
0.7740	0.658333
1.8830	1.892411
0.4370	0.530548
1.2230	1.305272
0.0720	0.107266
1.5930	1.649207
0.1420	0.110188
1.9800	1.892555
0.8380	0.796942
1.9410	1.892482
1.5950	1.612056
1.7730	1.889280
1.6580	1.648867
1.0850	1.066268
1.5380	1.565094
1.2670	1.315936
1.8530	1.892192
0.8040	0.829352
1.9070	1.891567
1.3990	1.399435
0.7290	0.855606
1.5070	1.530473
0.1820	0.201498
0.1390	0.282949
1.1220	1.216991
1.6840	1.699297
0.1260	0.109303
1.3060	1.398597
1.6450	1.649181
0.5240	0.571951
1.9050	1.892360
1.0500	1.057909
1.8020	1.891058
0.2450	0.224897
1.3140	1.397591
1.3260	1.397609
0.4510	0.458976
0.6320	0.770994
0.9350	1.058768
1.8940	1.892505
0.0950	0.141512
1.7840	1.888305
1.0850	1.069111
1.6590	1.712957
1.5630	1.632736
0.9780	1.013139
1.5740	1.649236
1.3930	1.399109
0.0900	0.214106
1.9780	1.892535
1.4280	1.401177
1.8740	1.890810
1.4120	1.407894
0.0900	0.175343
1.9550	1.892138
1.0940	1.058917
1.4970	1.517441
1.9590	1.892511
0.3830	0.469453
1.2850	1.397685
0.9680	0.967775
1.5160	1.592775
0.1630	0.191211
1.7240	1.774798
1.2140	1.299566
1.5240	1.530092
0.3280	0.224445
1.8710	1.892237
0.3560	0.454759
1.3620	1.399909
1.1380	1.065409
0.4720	0.507777
0.7580	0.632036
0.8470	0.890315
1.4830	1.592555
1.2020	1.294047
1.0330	1.058436
1.6480	1.682366
0.4620	0.563329
0.3820	0.400154
0.4130	0.421898
0.5740	0.619793
1.3590	1.399194
0.4350	0.546110
0.4990	0.417880
1.4130	1.530278
1.6590	1.682324
1.3300	1.399094
0.2300	0.320375
0.1950	0.313049
1.3840	1.399073
0.5050	0.546122
0.9050	0.909729
1.8050	1.891891
0.2910	0.117971
0.2980	0.407013
1.9770	1.892523
0.5570	0.540272
1.2550	1.396446
1.9590	1.892494
1.9980	1.892561
0.2920	0.256625
1.8750	1.892434
1.1010	1.222923
0.1420	0.110326
1.0090	1.044180
0.3240	0.456882
1.5480	1.514010
1.3440	1.398937
0.1240	0.155845
0.8370	0.875957
0.2120	0.225622
0.1610	0.381320
1.3560	1.403909
0.0850	0.133889
1.3060	1.398246
1.1310	1.067086
1.8080	1.892412
0.9300	0.965040
0.0150	0.180138
0.4670	0.371320
0.5510	0.533858
0.6310	0.746593
0.9330	0.926018
0.0940	0.107001
0.0720	0.119475
1.5100	1.592760
0.1310	0.202363
0.1860	0.247146
1.7010	1.682788
1.6670	1.684377
0.4680	0.514101
0.3030	0.331382
0.4850	0.502182
1.2640	1.386401
1.5040	1.571201
0.7840	0.822854
0.3330	0.394300
1.5660	1.513463
0.2830	0.303357
1.4890	1.446943
1.6570	1.649245
1.0200	1.058901
0.8660	0.936436
0.4440	0.497334
0.1480	0.118007
0.3940	0.252756
0.7700	0.898214
1.4930	1.515197
0.2230	0.115804
1.6770	1.703794
1.7040	1.784675
1.1600	1.176949
1.2890	1.399274
0.5330	0.727024
1.1540	1.065484
0.8920	0.836565
0.4000	0.321078
1.8290	1.892183
1.7680	1.682393
0.0970	0.122314
1.4640	1.586761
1.2840	1.399190
0.5580	0.361636
0.8510	0.854815
1.1120	1.079945
0.6330	0.723128
1.1290	1.086128
0.7420	0.657338
0.7700	0.717522
0.3440	0.357206
0.7750	0.674932
1.1400	1.182775
0.3270	0.249493
1.6330	1.727755
1.8520	1.891945
1.9840	1.892547
0.7100	0.804716
0.5010	0.417781
0.9000	0.920024
1.8490	1.892475
0.4300	0.481659
1.4640	1.559952
1.7280	1.849315
1.3240	1.398980
1.3240	1.398677
1.9160	1.890924
1.0230	0.937603
0.1510	0.337442
0.3230	0.281643
1.4030	1.403843
0.7680	0.871399
1.2310	1.397721
0.4310	0.519601
1.3570	1.399208
1.5300	1.589440
1.3020	1.398613
0.5690	0.465455
1.5700	1.685708
1.4210	1.415325
0.3960	0.259929
0.5100	0.626791
1.6750	1.880527
1.4040	1.403765
0.5710	0.368885
0.4950	0.627794
1.7050	1.684340
0.5580	0.496542
1.1170	1.185193
0.5170	0.499727
1.2740	1.397809
0.6710	0.609447
0.2930	0.170102
0.7300	0.838048
0.8810	0.884994
0.5440	0.463643
1.1410	1.216972
0.1500	0.108337
0.2160	0.238774
0.8770	0.961658
0.4580	0.431237
0.1280	0.107974
1.9860	1.892534
0.2780	0.432597
1.1280	1.178115
1.3680	1.415763
1.8310	1.878595
1.8850	1.892364
1.3130	1.399000
1.0980	1.195104
1.3870	1.399857
0.7220	0.688213
0.7780	0.630620
0.1840	0.292565
0.2770	0.229031
1.2550	1.383271
1.2020	1.326417
1.6140	1.596789
0.1840	0.260622
0.6640	0.621574
0.5970	0.686736
1.7610	1.889764
0.8200	0.846832
2.0000	1.892435
0.8100	0.786700
0.1630	0.242882
0.7920	0.814971
1.3530	1.399021
1.2700	1.310373
1.2940	1.398967
0.7190	0.923378
1.8210	1.847789
1.9090	1.892377
1.5760	1.649168
1.5900	1.713988
0.8730	0.973150
1.9050	1.892509
0.6640	0.634238
1.5980	1.593632
0.3430	0.294033
1.7900	1.892203
1.2050	1.251760
1.8420	1.892496
0.7940	0.822605
1.4960	1.555879
1.3960	1.399256
0.3320	0.379599
1.7820	1.888731
0.5050	0.436523
0.4390	0.428256
0.6760	0.839009
0.4360	0.472050
1.1520	1.178046
1.4010	1.404576
1.6770	1.877033
0.5760	0.628683
0.1490	0.110253
0.9460	1.048726
0.8390	0.824224
0.2770	0.381993
0.2130	0.108211
1.9070	1.891469
0.4350	0.627692
0.2260	0.129949
1.3250	1.398801
0.9590	1.058817
1.4880	1.529253
0.3470	0.399188
1.2050	1.242807
1.4140	1.479664
0.7420	0.774075
0.6500	0.621692
0.9180	0.972324
1.2610	1.277321
0.9190	1.053395
1.5860	1.593832
1.9280	1.892398
1.9140	1.892431
1.3550	1.397771
0.4130	0.456572
0.7950	0.846354
0.3770	0.378479
0.2000	0.219283
0.0050	0.112926
1.0200	1.058817
1.6430	1.791355
1.0980	1.076552
1.1660	1.094448
0.4250	0.329111
0.8100	0.831564
0.5230	0.486772
0.4390	0.246306
1.5000	1.530450
1.8890	1.892171
0.3310	0.478261
0.9820	0.975779
1.9090	1.892382
0.4870	0.630962
1.1530	1.239482
1.9880	1.892484
1.4880	1.480334
0.3490	0.483130
1.3400	1.399443
1.1490	1.215468
1.0580	1.079833
1.8920	1.891080
0.3970	0.332234
0.6340	0.697798
0.3630	0.388404
0.6430	0.631515
0.5620	0.459154
0.7300	0.852741
1.2910	1.397993
0.2660	0.137950
0.4200	0.556936
0.5810	0.414526
0.9960	1.058339
0.1080	0.169487
1.1840	1.219533
1.1780	1.204220
0.6730	0.776534
0.7490	0.770881
1.6830	1.755849
1.8080	1.880309
1.1810	1.277450
1.0000	0.967291
0.5770	0.546993
1.7710	1.868852
1.0050	1.061873
0.4210	0.450507
0.8480	0.838134
1.8420	1.890910
0.8050	0.846442
0.3960	0.512189
1.7840	1.852286
0.5560	0.610688
0.6550	0.732358
1.4590	1.401223
0.1340	0.180022
0.8050	0.790157
1.0950	1.060436
1.6440	1.774349
0.5580	0.501168
0.0400	0.108142
0.4250	0.477016
0.0180	0.107465
0.5460	0.546092
0.5770	0.708354
0.3250	0.111929
0.2440	0.205428
0.4170	0.625220
1.6540	1.662647
1.4920	1.420949
0.5840	0.521423
0.9710	0.923405
0.7030	0.812618
1.1300	1.187375
1.7900	1.891508
1.4310	1.486411
0.9580	0.903981
0.5440	0.658718
1.7490	1.890809
1.5010	1.524545
0.3010	0.242273
1.8660	1.891014
0.9600	1.056581
1.0450	1.060116
0.5720	0.595484
0.1710	0.127293
0.2590	0.296907
0.2710	0.445947
0.0480	0.107360
1.8910	1.781031
1.5010	1.645687
0.4380	0.374323
0.9500	0.903215
1.4410	1.506723
0.1030	0.296748
1.7060	1.688942
1.1110	1.063719
1.2660	1.396731
0.9030	0.916694
0.9810	1.058091
0.3120	0.465626
0.9910	0.916346
0.1210	0.109920
0.6520	0.692829
0.4740	0.467564
0.4160	0.415429
0.0520	0.108107
0.2990	0.254786
0.5860	0.773503
0.6250	0.661993
0.5000	0.465149
1.9800	1.892522
0.7950	0.886522
1.7050	1.682243
1.5000	1.402389
1.7520	1.828332
0.3520	0.458960
1.7740	1.887055
0.5450	0.625627
0.1930	0.136024
0.2910	0.397317
1.8890	1.891975
1.5760	1.573546
1.2020	1.244689
0.8840	0.905269
0.9130	0.964172
0.6490	0.620468
0.9850	0.929945
1.0260	1.058938
1.0260	1.059135
1.9670	1.892339
0.7120	0.737803
0.1500	0.273314
1.2230	1.303652
1.6810	1.719125
0.7480	0.794452
0.1210	0.110571
1.0790	1.060766
0.7710	0.810368
1.6270	1.713437
1.7930	1.891774
1.5610	1.594095
0.1440	0.187935
1.3410	1.401559
0.6660	0.830791
1.0700	1.059428
1.9130	1.892432
0.0990	0.114279
1.9520	1.892463
0.2220	0.165978
0.7550	0.833901
1.6100	1.682348
0.4040	0.329684
0.8640	0.897152
0.6530	0.629221
0.3340	0.421180
0.6350	0.547502
1.1440	1.074711
0.6060	0.631550
0.6680	0.568766
1.2990	1.398121
0.1330	0.266105
1.4680	1.566387
1.4630	1.464104
1.2930	1.389777
0.2130	0.327719
0.9290	0.958370
1.8050	1.832122
1.8840	1.892443
1.2930	1.398357
0.8560	0.924614
1.3190	1.398438
0.4530	0.560330
1.9530	1.892363
1.8420	1.891003
0.2090	0.227093
0.2100	0.237432
1.7030	1.885758
1.0590	1.061260
0.9180	0.927266
0.5460	0.524527
0.3400	0.484914
1.5150	1.533153
0.6230	0.687403
0.0280	0.114448
0.4600	0.501297
1.1420	1.274161
1.8160	1.892359
0.4380	0.221200
0.8250	0.832986
0.7130	0.697234
0.0340	0.153075
0.4970	0.456736
0.0790	0.220256
0.2190	0.184219
1.6860	1.737606
0.9550	0.963369
0.0420	0.121580
1.4550	1.404320
0.8220	0.917113
1.5120	1.649134
1.7530	1.825810
1.3100	1.395965
0.5250	0.534839
1.3930	1.399088
0.8700	0.929598
0.7830	0.841329
0.9870	0.974011
0.4030	0.522565
0.8610	0.822736
0.8550	0.788700
1.0760	1.094524
1.4240	1.402831
1.2120	1.395697
0.9130	0.955837
0.0310	0.117935
0.8180	0.847561
0.9810	0.938873
0.4970	0.626861
1.0570	1.057554
0.5120	0.324200
1.1080	1.058916
1.4840	1.581008
1.7940	1.877974
1.4480	1.541371
1.5430	1.594169
0.7000	0.803365
1.8970	1.891710
1.8890	1.892054
0.3640	0.302998
0.0010	0.163345
0.2160	0.329436
1.8020	1.890201
1.3910	1.399581
1.1080	1.071387
0.9610	0.973513
1.6170	1.649241
1.7250	1.836330
0.0810	0.111329
1.5730	1.564416
0.4690	0.566913
0.9260	1.031788
0.1580	0.139644
1.8690	1.892444
1.4130	1.399998
1.1990	1.237267
0.4510	0.484748
1.3560	1.399198
1.4290	1.408071
1.0630	1.178788
1.2880	1.398438
1.5320	1.564198
1.1380	1.091276
1.6830	1.682356
0.6580	0.683925
0.0220	0.248819
0.3610	0.235365
1.4380	1.526481
1.3710	1.401130
1.8410	1.890686
0.2880	0.387834
1.7500	1.825306
1.3200	1.398894
1.8780	1.889982
1.3040	1.390065
1.7050	1.718109
1.5450	1.593951
1.2280	1.385085
1.0970	1.171458
0.0960	0.110378
0.0480	0.251140
0.0410	0.127059
1.5750	1.594397
1.9690	1.892520
1.8730	1.892105
1.8430	1.891194
0.0470	0.107766
1.2770	1.384137
0.4240	0.535560
0.8090	0.839550
1.3280	1.395600
0.7280	0.633607
0.5200	0.700244
1.2010	1.177975
1.5880	1.594146
0.0090	0.195526
0.6480	0.640728
0.6900	0.629617
1.7410	1.863094
1.7110	1.776905
1.1490	1.089469
0.8960	0.971128
0.7840	0.861975
1.4620	1.449677
1.6120	1.649563
0.6530	0.537545
1.6580	1.619472
1.2500	1.395105
1.9800	1.892546
0.4970	0.388987
0.3060	0.121673
1.6410	1.649146
1.1070	1.060843
0.0370	0.154585
0.1730	0.111809
0.9890	0.956867
0.3180	0.616199
0.6450	0.767488
0.2250	0.109565
0.8600	0.966497
1.1480	1.178325
1.5490	1.684332
1.2130	1.387550
1.2160	1.378563
0.8920	0.968428
0.2450	0.199347
0.7730	0.810516
0.1570	0.247167
1.1120	1.059891
1.1950	1.218392
0.8610	0.821561
0.8390	0.908406
1.9510	1.892489
1.5560	1.588256
0.2280	0.426804
1.5900	1.682240
0.6670	0.781689
0.0980	0.109277
0.4010	0.631809
0.3200	0.410799
1.6100	1.645148
1.8610	1.892391
0.2000	0.205409
0.2010	0.396730
0.7530	0.749416
0.0410	0.207490
1.1090	1.059306
0.7260	0.751402
1.4760	1.415364
1.8290	1.890913
0.6280	0.627877
1.3690	1.399061
1.7710	1.891630
1.6470	1.726737
0.7680	0.773991
1.1730	1.239212
0.4920	0.502514
0.4180	0.301410
0.2510	0.255031
0.1880	0.221074
0.9240	0.911741
0.7290	0.701033
0.8680	0.959145
1.6890	1.775630
1.7620	1.846612
1.5340	1.634817
0.2070	0.222345
0.6890	0.798350
0.6780	0.717381
0.5450	0.449508
0.5350	0.481477
0.6050	0.652344
0.1520	0.114297
1.9390	1.892488
0.6900	0.657174
1.3270	1.399017
0.5820	0.679424
1.2920	1.397363
0.8110	0.811921
1.6210	1.729614
1.4030	1.409750
0.2250	0.138563
1.5990	1.593727
1.8890	1.892488
1.2420	1.398905
0.8780	0.809739
0.8580	0.968633
0.9260	0.864871
1.6050	1.674575
0.7830	0.773552
0.4160	0.393012
0.4560	0.612034
1.9650	1.892543
1.7860	1.890100
0.8910	1.004274
1.7150	1.853845
1.4010	1.399431
0.6300	0.665312
1.0470	1.062262
1.7280	1.888914
1.0940	1.058892
0.6360	0.608429
0.8500	0.896022
0.0350	0.107378
0.7050	0.648588
0.3890	0.258885
1.9250	1.892422
1.6740	1.814665
0.4510	0.216832
1.0770	1.059305
1.9860	1.892535
0.6180	0.505074
0.4230	0.297147
0.0860	0.216916
1.2080	1.319141
0.6290	0.759328
0.3780	0.376026
1.2510	1.391328
1.7920	1.889120
0.6100	0.663667
0.9970	1.058880
1.2140	1.398339
0.2990	0.252774
0.0820	0.114269
0.6490	0.530988
0.4120	0.488422
0.3910	0.222106
