0.1910	0.163372
1.4500	1.616814
0.8230	0.855747
1.1130	0.932260
1.4070	1.234199
0.4080	0.147563
1.5500	1.570035
1.6440	1.694457
1.7720	1.746598
0.2910	0.234694
0.8670	0.808229
0.9920	0.918669
0.4870	0.462343
0.0830	0.072275
1.6560	1.741452
0.1120	0.076131
0.1150	0.075001
0.9640	0.726192
0.3830	0.362461
1.7090	1.722970
0.4560	0.418512
1.5520	1.687357
0.1820	0.112548
1.9110	1.754173
1.6280	1.744774
0.1230	0.174555
1.1730	0.939162
0.9700	0.917732
1.8610	1.724196
0.5650	0.535784
1.8510	1.759700
0.6560	0.528486
1.2810	0.926381
0.7270	0.557604
0.5500	0.491794
1.6480	1.718791
1.7940	1.673932
0.7290	0.524877
0.2990	0.200850
1.0730	0.933115
1.7120	1.724952
0.5870	0.301261
0.8550	0.860991
0.6930	0.543625
0.9680	0.920330
0.0220	0.072346
0.4210	0.435977
0.7240	0.700651
1.1390	0.932397
1.5690	1.692006
1.9130	1.735217
0.9290	0.862144
0.6670	0.581620
0.3190	0.312010
0.7420	0.808787
0.0390	0.072412
1.1510	0.923745
0.0740	0.073764
1.8410	1.748209
0.9520	0.919208
0.2950	0.178234
0.1880	0.076220
0.1250	0.191962
1.8480	1.742331
0.8980	0.873081
0.2290	0.180591
0.0590	0.104444
1.9190	1.746618
0.5670	0.551896
0.7160	0.652005
1.6260	1.700397
1.6090	1.686317
0.0280	0.072735
1.1050	0.922778
0.5530	0.568621
1.9540	1.762734
1.2740	0.929343
0.0160	0.072689
1.6940	1.711309
1.8650	1.744588
1.5020	1.609638
0.4920	0.232814
1.0540	0.916728
0.5220	0.423766
0.5410	0.361383
0.0590	0.207779
1.2910	1.145806
1.5070	1.637079
1.5860	1.693464
0.3110	0.390806
1.4020	1.200910
0.7010	0.440335
1.4120	1.371501
0.5810	0.471400
1.3000	1.046827
1.2710	0.944490
1.0900	0.922882
1.3310	1.038753
1.0970	0.920395
1.6290	1.697535
0.9560	0.818779
1.4390	1.349023
0.8040	0.587379
0.0780	0.124291
1.9880	1.759063
1.9420	1.761233
0.3340	0.358324
0.1750	0.214440
1.0390	0.917432
1.8030	1.749457
0.3060	0.076536
0.0440	0.072838
1.7620	1.726552
1.6580	1.661701
1.5550	1.584904
1.0560	0.922798
1.0420	0.919652
1.1530	0.925004
0.4550	0.462792
1.8210	1.748547
0.5260	0.498391
1.3880	1.369893
0.4310	0.374038
1.1520	0.944510
1.2550	0.924680
0.7840	0.756917
1.1910	0.938460
0.4550	0.354744
1.5670	1.667535
0.1930	0.078709
0.8920	0.821276
0.8240	0.751217
0.7990	0.673442
1.3410	1.226605
1.6200	1.695912
0.2170	0.076856
1.2390	0.963897
1.7700	1.729387
0.2800	0.257169
0.2410	0.079388
0.7810	0.708405
0.5170	0.457685
0.6540	0.660371
1.9780	1.762420
1.9860	1.761825
0.5140	0.439921
1.7620	1.743299
1.4400	1.556751
0.0180	0.074108
0.0690	0.079022
1.6500	1.724529
1.4270	1.275380
1.6030	1.702656
1.2630	0.940295
1.8070	1.750584
0.2690	0.073220
0.5070	0.139802
0.0620	0.088054
0.7670	0.550475
1.0310	0.918337
1.1600	0.975568
1.4440	1.373257
1.7860	1.745726
1.1100	0.922464
0.1060	0.072711
0.1510	0.135449
0.8110	0.865055
0.5440	0.557259
1.6400	1.680699
1.7170	1.737171
0.0280	0.228050
1.2520	0.955914
1.5420	1.623312
1.7590	1.646299
0.5500	0.528387
0.5040	0.386012
0.0770	0.073069
0.6370	0.559815
0.8800	0.856609
0.4440	0.360777
1.1810	0.930987
1.7160	1.661507
1.7130	1.679714
1.8510	1.756631
1.1170	0.922711
0.9780	0.898512
1.4620	1.391870
0.9800	0.890716
0.2030	0.229394
0.7950	0.713578
0.7880	0.639619
1.1750	0.930387
0.2300	0.194824
1.9960	1.632187
1.0670	0.921706
0.8570	0.724768
1.7130	1.754776
0.6160	0.552731
1.5990	1.708435
0.7980	0.582610
0.5050	0.442539
1.5660	1.703501
0.8710	0.872325
0.5630	0.542133
1.3450	1.012860
1.8900	1.759239
1.7260	1.736206
1.8420	1.752264
0.9950	0.918822
1.9870	1.680105
1.1380	0.921299
0.3370	0.221917
0.6310	0.530034
0.8180	0.835240
1.0140	0.918230
1.2980	0.956055
0.9020	0.830497
1.9190	1.759356
1.8950	1.750430
0.3300	0.182926
1.7060	1.740598
1.4070	1.440754
1.8550	1.754004
0.5000	0.384140
1.9760	1.744373
0.1750	0.166826
1.2320	0.967390
0.6530	0.390090
0.1120	0.076263
0.6390	0.574972
1.7980	1.673055
0.3150	0.214207
1.3170	0.986840
1.1660	0.927063
1.3030	0.938202
0.9100	0.918354
0.7980	0.785941
0.9670	0.882823
1.8120	1.752362
1.1870	0.943778
0.3490	0.229098
0.9870	0.842927
0.1950	0.074948
1.6710	1.701679
1.0520	0.924806
0.9050	0.886755
1.2680	0.949775
1.3660	1.224733
1.1860	0.926571
0.5600	0.412403
0.5690	0.542865
0.8450	0.764580
0.8640	0.835704
0.5760	0.626957
0.9000	0.909947
0.5020	0.290240
0.0510	0.072845
1.4950	1.493712
1.1730	0.936308
1.7220	1.652644
0.7850	0.732013
1.9680	1.731726
1.0270	0.921964
1.4030	1.404310
0.1970	0.072971
0.0330	0.127506
1.5550	1.523279
1.2390	0.957582
1.2980	0.938879
1.8100	1.745241
1.6190	1.665336
1.7850	1.742911
1.4850	1.648695
1.6730	1.731453
1.5630	1.678069
1.1000	0.926645
0.1910	0.383155
1.9940	1.761295
1.7160	1.750731
0.5540	0.530533
1.9390	1.761178
0.2040	0.072620
1.9690	1.766331
1.7050	1.749259
0.3010	0.252810
1.9890	1.765126
0.8880	0.744574
1.1750	0.926023
1.9960	1.763511
0.6530	0.545266
0.3480	0.205614
1.2670	0.975455
0.5700	0.434258
1.8490	1.750545
0.0240	0.073745
0.5390	0.339216
1.0670	0.938491
0.3150	0.179558
0.2830	0.081959
0.3040	0.210968
0.9990	0.918976
1.7980	1.711886
0.8900	0.916737
0.1080	0.072674
0.3820	0.350827
1.0930	0.928493
1.8050	1.730749
0.0040	0.072756
0.6520	0.486138
1.0380	0.916528
0.7830	0.514131
0.1320	0.072478
0.0250	0.137355
1.8590	1.754236
1.7150	1.721732
0.1650	0.153038
1.0030	0.877715
1.4350	1.578383
0.1980	0.278036
1.6810	1.712596
1.3490	1.328420
1.0660	0.923809
0.6180	0.552842
0.6200	0.369635
0.6010	0.383912
1.0990	0.922748
1.5480	1.540487
1.0240	0.917432
0.0080	0.075027
0.0960	0.073819
1.2410	0.939174
1.3340	1.256378
1.8510	1.754362
0.4050	0.302333
1.8370	1.755909
1.0280	0.919636
0.8640	0.678977
1.4220	1.456730
0.0070	0.075664
0.9640	0.918105
0.5560	0.414151
0.5660	0.406824
0.1360	0.102698
0.2130	0.364610
1.3160	0.986011
1.9640	1.751572
0.2180	0.172410
1.5860	1.643649
0.6800	0.542653
0.9020	0.917643
0.0350	0.157523
1.9260	1.757668
0.6530	0.562196
1.7970	1.749688
0.6800	0.625520
1.8780	1.716059
1.4910	1.608575
1.1470	0.926626
1.3830	1.328062
1.8570	1.721729
0.0260	0.115383
0.4050	0.261574
0.0090	0.072834
0.0580	0.074995
0.3850	0.338401
0.5610	0.536425
0.8140	0.758639
1.8760	1.755486
0.1560	0.072755
1.2320	0.926104
0.4620	0.387987
0.0930	0.072546
1.9090	1.753275
0.7740	0.577780
1.8830	1.707553
0.4370	0.443077
1.2230	0.937872
0.0720	0.072255
1.5930	1.697047
0.1420	0.075504
1.9800	1.732239
0.8380	0.656503
1.9410	1.693651
1.5950	1.670409
1.7730	1.679428
1.6580	1.658274
1.0850	0.922167
1.5380	1.627658
1.2670	0.947046
1.8530	1.758899
0.8040	0.725429
1.9070	1.754452
1.3990	1.331669
0.7290	0.768170
1.5070	1.631648
0.1820	0.149876
0.1390	0.219789
1.1220	0.926204
1.6840	1.722339
0.1260	0.072847
1.3060	0.991650
1.6450	1.693735
0.5240	0.459021
1.9050	1.752486
1.0500	0.918014
1.8020	1.725790
0.2450	0.142175
1.3140	0.978927
1.3260	0.958333
0.4510	0.375451
0.6320	0.647916
0.9350	0.920842
1.8940	1.734842
0.0950	0.083055
1.7840	1.723673
1.0850	0.921867
1.6590	1.714094
1.5630	1.629475
0.9780	0.916708
1.5740	1.683325
1.3930	1.225684
0.0900	0.137455
1.9780	1.759948
1.4280	1.358987
1.8740	1.748495
1.4120	1.502420
0.0900	0.097025
1.9550	1.763360
1.0940	0.920016
1.4970	1.438433
1.9590	1.715370
0.3830	0.393793
1.2850	0.955353
0.9680	0.913063
1.5160	1.646306
0.1630	0.101354
1.7240	1.658032
1.2140	0.932401
1.5240	1.583712
0.3280	0.133122
1.8710	1.731671
0.3560	0.378859
1.3620	1.327851
1.1380	0.918342
0.4720	0.402340
0.7580	0.523055
0.8470	0.787750
1.4830	1.648974
1.2020	0.944246
1.0330	0.917284
1.6480	1.714665
0.4620	0.459381
0.3820	0.300723
0.4130	0.313912
0.5740	0.487723
1.3590	1.287999
0.4350	0.436870
0.4990	0.305216
1.4130	1.591830
1.6590	1.694665
1.3300	1.292792
0.2300	0.257472
0.1950	0.225491
1.3840	1.220007
0.5050	0.435330
0.9050	0.847367
1.8050	1.714529
0.2910	0.073761
0.2980	0.297178
1.9770	1.743830
0.5570	0.429631
1.2550	0.959099
1.9590	1.723333
1.9980	1.763993
0.2920	0.202789
1.8750	1.748407
1.1010	0.945220
0.1420	0.073117
1.0090	0.916774
0.3240	0.382582
1.5480	1.596169
1.3440	1.141687
0.1240	0.076585
0.8370	0.770447
0.2120	0.138820
0.1610	0.271481
1.3560	1.369396
0.0850	0.083511
1.3060	1.033365
1.1310	0.924911
1.8080	1.728773
0.9300	0.910761
0.0150	0.094242
0.4670	0.260749
0.5510	0.444772
0.6310	0.576723
0.9330	0.859789
0.0940	0.072539
0.0720	0.073285
1.5100	1.627013
0.1310	0.118113
0.1860	0.189062
1.7010	1.700583
1.6670	1.692625
0.4680	0.428587
0.3030	0.264108
0.4850	0.429601
1.2640	0.933116
1.5040	1.635098
0.7840	0.687649
0.3330	0.324034
1.5660	1.558396
0.2830	0.217826
1.4890	1.569191
1.6570	1.686622
1.0200	0.923296
0.8660	0.888400
0.4440	0.421408
0.1480	0.076376
0.3940	0.202533
0.7700	0.834401
1.4930	1.616096
0.2230	0.073634
1.6770	1.702504
1.7040	1.700306
1.1600	0.925415
1.2890	1.317219
0.5330	0.587478
1.1540	0.925802
0.8920	0.727593
0.4000	0.219104
1.8290	1.734203
1.7680	1.721607
0.0970	0.075704
1.4640	1.637162
1.2840	1.325989
0.5580	0.241528
0.8510	0.747051
1.1120	0.923577
0.6330	0.607912
1.1290	0.921911
0.7420	0.543373
0.7700	0.571847
0.3440	0.242622
0.7750	0.556580
1.1400	0.924105
0.3270	0.185506
1.6330	1.720831
1.8520	1.696114
1.9840	1.725097
0.7100	0.678851
0.5010	0.332937
0.9000	0.853165
1.8490	1.740957
0.4300	0.411572
1.4640	1.644291
1.7280	1.718226
1.3240	1.240623
1.3240	1.023359
1.9160	1.753896
1.0230	0.878130
0.1510	0.252963
0.3230	0.176821
1.4030	1.370901
0.7680	0.757320
1.2310	0.974537
0.4310	0.434528
1.3570	1.230410
1.5300	1.651325
1.3020	0.996310
0.5690	0.371972
1.5700	1.656059
1.4210	1.434830
0.3960	0.203985
0.5100	0.478762
1.6750	1.746419
1.4040	1.331431
0.5710	0.245941
0.4950	0.497141
1.7050	1.723854
0.5580	0.414303
1.1170	0.945541
0.5170	0.411382
1.2740	0.969257
0.6710	0.484292
0.2930	0.078545
0.7300	0.726278
0.8810	0.815296
0.5440	0.372663
1.1410	0.923403
0.1500	0.072393
0.2160	0.155773
0.8770	0.913854
0.4580	0.331935
0.1280	0.072492
1.9860	1.754131
0.2780	0.342207
1.1280	0.921803
1.3680	1.426658
1.8310	1.749562
1.8850	1.699936
1.3130	1.306638
1.0980	0.931624
1.3870	1.329997
0.7220	0.562423
0.7780	0.503371
0.1840	0.232478
0.2770	0.095920
1.2550	0.930443
1.2020	0.938919
1.6140	1.662785
0.1840	0.203518
0.6640	0.509397
0.5970	0.563047
1.7610	1.754309
0.8200	0.746495
2.0000	1.762397
0.8100	0.621633
0.1630	0.182294
0.7920	0.675864
1.3530	1.227867
1.2700	0.928643
1.2940	1.226427
0.7190	0.846880
1.8210	1.750585
1.9090	1.760568
1.5760	1.691957
1.5900	1.709230
0.8730	0.916919
1.9050	1.746868
0.6640	0.529424
1.5980	1.648151
0.3430	0.210503
1.7900	1.722072
1.2050	0.922025
1.8420	1.715296
0.7940	0.697629
1.4960	1.625584
1.3960	1.321462
0.3320	0.267441
1.7820	1.758070
0.5050	0.367280
0.4390	0.306649
0.6760	0.748475
0.4360	0.396742
1.1520	0.923598
1.4010	1.347013
1.6770	1.705851
0.5760	0.524788
0.1490	0.072639
0.9460	0.918083
0.8390	0.704967
0.2770	0.274741
0.2130	0.072595
1.9070	1.758997
0.4350	0.511768
0.2260	0.079048
1.3250	1.033147
0.9590	0.918653
1.4880	1.569176
0.3470	0.314842
1.2050	0.934285
1.4140	1.601737
0.7420	0.632401
0.6500	0.502462
0.9180	0.916642
1.2610	0.937748
0.9190	0.916996
1.5860	1.645679
1.9280	1.760924
1.9140	1.759739
1.3550	0.961931
0.4130	0.371013
0.7950	0.738009
0.3770	0.282566
0.2000	0.161609
0.0050	0.075656
1.0200	0.917256
1.6430	1.715617
1.0980	0.929637
1.1660	0.923558
0.4250	0.242266
0.8100	0.721668
0.5230	0.407849
0.4390	0.189170
1.5000	1.579529
1.8890	1.743268
0.3310	0.387265
0.9820	0.916096
1.9090	1.704232
0.4870	0.503091
1.1530	0.927973
1.9880	1.751491
1.4880	1.377873
0.3490	0.404483
1.3400	1.327737
1.1490	0.922642
1.0580	0.924226
1.8920	1.732610
0.3970	0.259246
0.6340	0.558083
0.3630	0.268231
0.6430	0.505423
0.5620	0.384750
0.7300	0.737127
1.2910	0.978663
0.2660	0.088037
0.4200	0.472244
0.5810	0.308146
0.9960	0.919639
0.1080	0.084749
1.1840	0.929311
1.1780	0.922632
0.6730	0.652167
0.7490	0.622004
1.6830	1.692922
1.8080	1.756018
1.1810	0.929462
1.0000	0.914679
0.5770	0.439536
1.7710	1.751549
1.0050	0.921157
0.4210	0.359357
0.8480	0.718407
1.8420	1.698083
0.8050	0.756507
0.3960	0.415769
1.7840	1.745525
0.5560	0.489100
0.6550	0.579305
1.4590	1.335013
0.1340	0.094941
0.8050	0.658247
1.0950	0.922984
1.6440	1.677290
0.5580	0.407391
0.0400	0.072242
0.4250	0.405375
0.0180	0.072458
0.5460	0.449115
0.5770	0.590493
0.3250	0.074115
0.2440	0.135027
0.4170	0.486732
1.6540	1.703197
1.4920	1.362461
0.5840	0.436704
0.9710	0.867955
0.7030	0.693439
1.1300	0.927373
1.7900	1.718270
1.4310	1.487285
0.9580	0.855878
0.5440	0.534913
1.7490	1.757014
1.5010	1.609593
0.3010	0.204370
1.8660	1.756814
0.9600	0.919916
1.0450	0.925863
0.5720	0.478331
0.1710	0.079635
0.2590	0.220911
0.2710	0.351327
0.0480	0.072523
1.8910	1.733680
1.5010	1.684476
0.4380	0.306041
0.9500	0.839408
1.4410	1.568584
0.1030	0.229885
1.7060	1.714406
1.1110	0.920916
1.2660	0.941691
0.9030	0.823705
0.9810	0.917161
0.3120	0.367608
0.9910	0.859340
0.1210	0.073516
0.6520	0.547950
0.4740	0.390769
0.4160	0.307754
0.0520	0.072733
0.2990	0.222627
0.5860	0.641121
0.6250	0.529071
0.5000	0.390437
1.9800	1.759452
0.7950	0.794149
1.7050	1.701092
1.5000	1.344804
1.7520	1.714520
0.3520	0.372071
1.7740	1.689284
0.5450	0.504688
0.1930	0.085745
0.2910	0.281793
1.8890	1.692376
1.5760	1.637289
1.2020	0.924781
0.8840	0.814111
0.9130	0.915766
0.6490	0.483933
0.9850	0.877288
1.0260	0.922322
1.0260	0.921194
1.9670	1.760994
0.7120	0.576541
0.1500	0.215560
1.2230	0.927978
1.6810	1.708815
0.7480	0.661039
0.1210	0.073377
1.0790	0.926907
0.7710	0.704368
1.6270	1.689136
1.7930	1.720069
1.5610	1.647390
0.1440	0.126213
1.3410	1.332147
0.6660	0.719877
1.0700	0.927336
1.9130	1.758975
0.0990	0.074594
1.9520	1.708764
0.2220	0.096272
0.7550	0.703618
1.6100	1.684286
0.4040	0.242960
0.8640	0.812976
0.6530	0.515048
0.3340	0.322422
0.6350	0.449749
1.1440	0.922444
0.6060	0.511562
0.6680	0.464089
1.2990	0.956765
0.1330	0.195990
1.4680	1.655540
1.4630	1.525683
1.2930	0.931702
0.2130	0.237765
0.9290	0.903598
1.8050	1.748178
1.8840	1.757800
1.2930	0.973083
0.8560	0.849351
1.3190	0.973555
0.4530	0.450800
1.9530	1.763282
1.8420	1.740449
0.2090	0.168854
0.2100	0.202481
1.7030	1.717859
1.0590	0.921667
0.9180	0.861891
0.5460	0.443487
0.3400	0.407346
1.5150	1.595282
0.6230	0.562544
0.0280	0.074198
0.4600	0.426484
1.1420	0.937064
1.8160	1.748629
0.4380	0.131201
0.8250	0.731403
0.7130	0.576487
0.0340	0.081317
0.4970	0.367221
0.0790	0.162201
0.2190	0.121072
1.6860	1.725444
0.9550	0.914477
0.0420	0.072735
1.4550	1.340267
0.8220	0.856414
1.5120	1.642241
1.7530	1.739310
1.3100	0.931556
0.5250	0.430154
1.3930	1.124409
0.8700	0.875478
0.7830	0.715575
0.9870	0.917324
0.4030	0.411050
0.8610	0.703331
0.8550	0.669622
1.0760	0.924336
1.4240	1.394568
1.2120	0.971668
0.9130	0.902647
0.0310	0.076422
0.8180	0.724165
0.9810	0.899285
0.4970	0.497854
1.0570	0.921119
0.5120	0.224856
1.1080	0.934753
1.4840	1.635754
1.7940	1.690754
1.4480	1.646184
1.5430	1.666708
0.7000	0.682521
1.8970	1.716044
1.8890	1.756715
0.3640	0.213576
0.0010	0.085541
0.2160	0.239888
1.8020	1.753218
1.3910	1.357484
1.1080	0.924175
0.9610	0.917081
1.6170	1.686266
1.7250	1.743455
0.0810	0.073705
1.5730	1.623731
0.4690	0.465575
0.9260	0.917865
0.1580	0.089328
1.8690	1.738114
1.4130	1.328271
1.1990	0.932118
0.4510	0.396831
1.3560	1.328071
1.4290	1.344710
1.0630	0.922815
1.2880	0.990135
1.5320	1.628294
1.1380	0.926236
1.6830	1.677970
0.6580	0.553885
0.0220	0.199524
0.3610	0.181818
1.4380	1.595004
1.3710	1.276158
1.8410	1.757983
0.2880	0.294230
1.7500	1.726975
1.3200	1.027980
1.8780	1.755586
1.3040	0.948928
1.7050	1.721205
1.5450	1.665921
1.2280	0.939278
1.0970	0.927998
0.0960	0.074811
0.0480	0.191920
0.0410	0.076519
1.5750	1.672234
1.9690	1.725255
1.8730	1.757666
1.8430	1.751140
0.0470	0.072436
1.2770	0.938540
0.4240	0.441975
0.8090	0.722689
1.3280	0.926432
0.7280	0.528839
0.5200	0.553157
1.2010	0.924874
1.5880	1.683923
0.0090	0.117085
0.6480	0.532265
0.6900	0.490556
1.7410	1.699171
1.7110	1.743354
1.1490	0.921711
0.8960	0.915945
0.7840	0.752264
1.4620	1.550804
1.6120	1.644141
0.6530	0.455260
1.6580	1.625934
1.2500	0.942302
1.9800	1.752700
0.4970	0.287014
0.3060	0.075635
1.6410	1.697796
1.1070	0.929345
0.0370	0.092020
0.1730	0.075114
0.9890	0.903157
0.3180	0.497424
0.6450	0.625271
0.2250	0.073089
0.8600	0.912516
1.1480	0.925102
1.5490	1.661689
1.2130	0.949078
1.2160	0.933397
0.8920	0.915162
0.2450	0.123652
0.7730	0.702973
0.1570	0.178376
1.1120	0.922182
1.1950	0.923701
0.8610	0.702899
0.8390	0.842540
1.9510	1.714406
1.5560	1.649657
0.2280	0.306506
1.5900	1.717177
0.6670	0.621905
0.0980	0.072439
0.4010	0.519140
0.3200	0.255298
1.6100	1.649362
1.8610	1.688056
0.2000	0.117468
0.2010	0.312961
0.7530	0.593016
0.0410	0.172381
1.1090	0.920130
0.7260	0.583847
1.4760	1.429002
1.8290	1.719311
0.6280	0.499526
1.3690	1.224949
1.7710	1.749271
1.6470	1.669817
0.7680	0.626187
1.1730	0.925329
0.4920	0.423550
0.4180	0.235705
0.2510	0.184874
0.1880	0.097745
0.9240	0.849647
0.7290	0.571653
0.8680	0.899714
1.6890	1.693276
1.7620	1.724823
1.5340	1.686743
0.2070	0.139200
0.6890	0.674328
0.6780	0.567183
0.5450	0.354831
0.5350	0.395990
0.6050	0.528128
0.1520	0.075327
1.9390	1.751725
0.6900	0.548011
1.3270	1.149654
0.5820	0.546829
1.2920	0.979516
0.8110	0.675650
1.6210	1.726926
1.4030	1.455278
0.2250	0.077120
1.5990	1.621807
1.8890	1.746478
1.2420	1.113010
0.8780	0.687847
0.8580	0.912624
0.9260	0.771042
1.6050	1.671885
0.7830	0.624131
0.4160	0.260671
0.4560	0.504556
1.9650	1.756847
1.7860	1.751954
0.8910	0.917291
1.7150	1.750875
1.4010	1.328881
0.6300	0.556119
1.0470	0.924541
1.7280	1.735898
1.0940	0.918621
0.6360	0.470882
0.8500	0.791227
0.0350	0.072625
0.7050	0.526139
0.3890	0.205391
1.9250	1.709039
1.6740	1.705603
0.4510	0.147594
1.0770	0.922067
1.9860	1.738970
0.6180	0.412414
0.4230	0.224764
0.0860	0.083019
1.2080	0.950556
0.6290	0.590054
0.3780	0.244949
1.2510	0.947910
1.7920	1.655978
0.6100	0.539447
0.9970	0.919156
1.2140	0.974684
0.2990	0.211177
0.0820	0.075708
0.6490	0.433439
0.4120	0.414408
0.3910	0.165525
