1.6290	1.730039
0.9560	0.865528
1.4390	1.459698
0.8040	0.702134
0.0780	0.186817
1.9880	1.742019
1.9420	1.742007
0.3340	0.443579
0.1750	0.314214
1.0390	0.955228
1.8030	1.740904
0.3060	0.119171
0.0440	0.079274
1.7620	1.575468
1.6580	1.740951
1.5550	1.495931
1.0560	1.171945
1.0420	1.057641
1.1530	1.173261
0.4550	0.562509
1.8210	1.742017
0.5260	0.595167
1.3880	1.521676
0.4310	0.462484
1.1520	1.174671
1.2550	1.173690
0.7840	0.811355
1.1910	1.174779
0.4550	0.448604
1.5670	1.732048
0.1930	0.116327
0.8920	0.871732
0.8240	0.807098
0.7990	0.730205
1.3410	1.417988
1.6200	1.650434
0.2170	0.085732
1.2390	1.226740
1.7700	1.715079
0.2800	0.398130
0.2410	0.112265
0.7810	0.748663
0.5170	0.544984
0.6540	0.718679
1.9780	1.738160
1.9860	1.741422
0.5140	0.532689
1.7620	1.738368
1.4400	1.554005
0.0180	0.120389
0.0690	0.109050
1.6500	1.731538
1.4270	1.174708
1.6030	1.683554
1.2630	1.174634
1.8070	1.741992
0.2690	0.120374
0.5070	0.196209
0.0620	0.163458
0.7670	0.649148
1.0310	1.003167
1.1600	1.124411
1.4440	1.174296
1.7860	1.664968
1.1100	1.169057
0.1060	0.085237
0.1510	0.156358
0.8110	0.889362
0.5440	0.650401
1.6400	1.734144
1.7170	1.668001
0.0280	0.354478
1.2520	1.228916
1.5420	1.569935
1.7590	1.736347
0.5500	0.619320
0.5040	0.491152
0.0770	0.075839
0.6370	0.667413
0.8800	0.933527
0.4440	0.474240
1.1810	1.171820
1.7160	1.739566
1.7130	1.741361
1.8510	1.734741
1.1170	1.166203
0.9780	0.940876
1.4620	1.463701
0.9800	0.930326
0.2030	0.359237
0.7950	0.767685
0.7880	0.712573
1.1750	1.173819
0.2300	0.294142
1.9960	1.677090
1.0670	0.985480
0.8570	0.762606
1.7130	1.741393
0.6160	0.675040
1.5990	1.647752
0.7980	0.696011
0.5050	0.500819
1.5660	1.642972
0.8710	0.942640
0.5630	0.661253
1.3450	1.173860
1.8900	1.741855
1.7260	1.618346
1.8420	1.741986
0.9950	1.021073
1.9870	1.741214
1.1380	1.130293
0.3370	0.360764
0.6310	0.647654
0.8180	0.874867
1.0140	0.957619
1.2980	1.221514
0.9020	0.889925
1.9190	1.741992
1.8950	1.741952
0.3300	0.293072
1.7060	1.735044
1.4070	1.528703
1.8550	1.741575
0.5000	0.486093
1.9760	1.742003
0.1750	0.240916
1.2320	1.189910
0.6530	0.486995
0.1120	0.075891
0.6390	0.657942
1.7980	1.740314
0.3150	0.276796
1.3170	1.231465
1.1660	1.173515
1.3030	1.198752
0.9100	0.984360
0.7980	0.847185
0.9670	0.914634
1.8120	1.741956
1.1870	1.176139
0.3490	0.308405
0.9870	0.908948
0.1950	0.100557
1.6710	1.740637
1.0520	1.171310
0.9050	0.914448
1.2680	1.234688
1.3660	1.465927
1.1860	1.172991
0.5600	0.515388
0.5690	0.650272
0.8450	0.819126
0.8640	0.886385
0.5760	0.700223
0.9000	0.948398
0.5020	0.380485
0.0510	0.068799
1.4950	1.507170
1.1730	1.173629
1.7220	1.739988
0.7850	0.765618
1.9680	1.741998
1.0270	1.136078
1.4030	1.174438
0.1970	0.068794
0.0330	0.203793
1.5550	1.466416
1.2390	1.196508
1.2980	1.174306
1.8100	1.669427
1.6190	1.732549
1.7850	1.741437
1.4850	1.682817
1.6730	1.741754
1.5630	1.718431
1.1000	1.172356
0.1910	0.457819
1.9940	1.742014
1.7160	1.722781
0.5540	0.634293
1.9390	1.741988
0.2040	0.072418
1.9690	1.741924
1.7050	1.709358
0.3010	0.373371
1.9890	1.741229
0.8880	0.785429
1.1750	1.173583
1.9960	1.742024
0.6530	0.669649
0.3480	0.325193
1.2670	1.301675
0.5700	0.549162
1.8490	1.741950
0.0240	0.102238
0.5390	0.432652
1.0670	1.173317
0.3150	0.234109
0.2830	0.135706
0.3040	0.296486
0.9990	1.050758
1.7980	1.741766
0.8900	0.965922
0.1080	0.076337
0.3820	0.463671
1.0930	1.172234
1.8050	1.741591
0.0040	0.069301
0.6520	0.581182
1.0380	0.945333
0.7830	0.621845
0.1320	0.069241
0.0250	0.254716
1.8590	1.741806
1.7150	1.706633
0.1650	0.205910
1.0030	0.952968
1.4350	1.595673
0.1980	0.357440
1.6810	1.607890
1.3490	1.469374
1.0660	1.144407
0.6180	0.658689
0.6200	0.470939
0.6010	0.475739
1.0990	1.151719
1.5480	1.567327
1.0240	1.004568
0.0080	0.087311
0.0960	0.089975
1.2410	1.174326
1.3340	1.406789
1.8510	1.740542
0.4050	0.422905
1.8370	1.739705
1.0280	0.976359
0.8640	0.734854
1.4220	1.562698
0.0070	0.093170
0.9640	0.978465
0.5560	0.494647
0.5660	0.489038
0.1360	0.167342
0.2130	0.460633
1.3160	1.361498
1.9640	1.742010
0.2180	0.264575
1.5860	1.698482
0.6800	0.629297
0.9020	0.959968
0.0350	0.241908
1.9260	1.741763
0.6530	0.662915
1.7970	1.741749
0.6800	0.704967
1.8780	1.741874
1.4910	1.608462
1.1470	1.173573
1.3830	1.459303
1.8570	1.741951
0.0260	0.163638
0.4050	0.378120
0.0090	0.075673
0.0580	0.091222
0.3850	0.430843
0.5610	0.641722
0.8140	0.839389
1.8760	1.739764
0.1560	0.076604
1.2320	1.173803
0.4620	0.480204
0.0930	0.072153
1.9090	1.741701
0.7740	0.683891
1.8830	1.741860
0.4370	0.515728
1.2230	1.174020
0.0720	0.068606
1.5930	1.678675
0.1420	0.078109
1.9800	1.742007
0.8380	0.711395
1.9410	1.741824
1.5950	1.561239
1.7730	1.741567
1.6580	1.397112
1.0850	1.169608
1.5380	1.614482
1.2670	1.181055
1.8530	1.741831
0.8040	0.776611
1.9070	1.741921
1.3990	1.471522
0.7290	0.825122
1.5070	1.695333
0.1820	0.152878
0.1390	0.334649
1.1220	1.173066
1.6840	1.737910
0.1260	0.072173
1.3060	1.337350
1.6450	1.568940
0.5240	0.538643
1.9050	1.741977
1.0500	1.021611
1.8020	1.741691
0.2450	0.220934
1.3140	1.279955
1.3260	1.174197
0.4510	0.474729
0.6320	0.714035
0.9350	1.000921
1.8940	1.742005
0.0950	0.135970
1.7840	1.741815
1.0850	1.161088
1.6590	1.740278
1.5630	1.702598
0.9780	0.971059
1.5740	1.732693
1.3930	1.173969
0.0900	0.207477
1.9780	1.742008
1.4280	1.467181
1.8740	1.741796
1.4120	1.555273
0.0900	0.172511
1.9550	1.741430
1.0940	1.138926
1.4970	1.544480
1.9590	1.741942
0.3830	0.472582
1.2850	1.226727
0.9680	0.965733
1.5160	1.600818
0.1630	0.167795
1.7240	1.738211
1.2140	1.174223
1.5240	1.480827
0.3280	0.188344
1.8710	1.741961
0.3560	0.454261
1.3620	1.374846
1.1380	1.024113
0.4720	0.513639
0.7580	0.645211
0.8470	0.840928
1.4830	1.576288
1.2020	1.174264
1.0330	1.014663
1.6480	1.600863
0.4620	0.544051
0.3820	0.409314
0.4130	0.413729
0.5740	0.566877
1.3590	1.404348
0.4350	0.514032
0.4990	0.415119
1.4130	1.619029
1.6590	1.734347
1.3300	1.399627
0.2300	0.324113
0.1950	0.343726
1.3840	1.362895
0.5050	0.520015
0.9050	0.882794
1.8050	1.741856
0.2910	0.102131
0.2980	0.426353
1.9770	1.742010
0.5570	0.516906
1.2550	1.352949
1.9590	1.741966
1.9980	1.742025
0.2920	0.291857
1.8750	1.741984
1.1010	1.174056
0.1420	0.077449
1.0090	0.982314
0.3240	0.466810
1.5480	1.585676
1.3440	1.397445
0.1240	0.120499
0.8370	0.828262
0.2120	0.225812
0.1610	0.384074
1.3560	1.463360
0.0850	0.116590
1.3060	1.174351
1.1310	1.157556
1.8080	1.741973
0.9300	0.952159
0.0150	0.150202
0.4670	0.364366
0.5510	0.534742
0.6310	0.691545
0.9330	0.920677
0.0940	0.068199
0.0720	0.080182
1.5100	1.575353
0.1310	0.170366
0.1860	0.260374
1.7010	1.707131
1.6670	1.720602
0.4680	0.529473
0.3030	0.354022
0.4850	0.515578
1.2640	1.174249
1.5040	1.619470
0.7840	0.736844
0.3330	0.407882
1.5660	1.521120
0.2830	0.310190
1.4890	1.567515
1.6570	1.734983
1.0200	1.030533
0.8660	0.945815
0.4440	0.514034
0.1480	0.096365
0.3940	0.255855
0.7700	0.896179
1.4930	1.660030
0.2230	0.091772
1.6770	1.740079
1.7040	1.741038
1.1600	1.172553
1.2890	1.405651
0.5330	0.691516
1.1540	1.129873
0.8920	0.776387
0.4000	0.323239
1.8290	1.741947
1.7680	1.626878
0.0970	0.096514
1.4640	1.572025
1.2840	1.413360
0.5580	0.354730
0.8510	0.800660
1.1120	1.153776
0.6330	0.680723
1.1290	1.159829
0.7420	0.624050
0.7700	0.687060
0.3440	0.351162
0.7750	0.656918
1.1400	1.171026
0.3270	0.307812
1.6330	1.736232
1.8520	1.741694
1.9840	1.741978
0.7100	0.717413
0.5010	0.411840
0.9000	0.919337
1.8490	1.741997
0.4300	0.496847
1.4640	1.669252
1.7280	1.741303
1.3240	1.378357
1.3240	1.371111
1.9160	1.621543
1.0230	0.932956
0.1510	0.354065
0.3230	0.325525
1.4030	1.459584
0.7680	0.827236
1.2310	1.243635
0.4310	0.516334
1.3570	1.174242
1.5300	1.721258
1.3020	1.383600
0.5690	0.458667
1.5700	1.741158
1.4210	1.469108
0.3960	0.281700
0.5100	0.612098
1.6750	1.741824
1.4040	1.475092
0.5710	0.357516
0.4950	0.616000
1.7050	1.736800
0.5580	0.499893
1.1170	1.159980
0.5170	0.504108
1.2740	1.219807
0.6710	0.601961
0.2930	0.124378
0.7300	0.778310
0.8810	0.882461
0.5440	0.454963
1.1410	1.170108
0.1500	0.071729
0.2160	0.239883
0.8770	0.925440
0.4580	0.426576
0.1280	0.071829
1.9860	1.742015
0.2780	0.417603
1.1280	1.171266
1.3680	1.492207
1.8310	1.741711
1.8850	1.741795
1.3130	1.467985
1.0980	1.173015
1.3870	1.460736
0.7220	0.680958
0.7780	0.601780
0.1840	0.333418
0.2770	0.226875
1.2550	1.173651
1.2020	1.176761
1.6140	1.567990
0.1840	0.271893
0.6640	0.586633
0.5970	0.677433
1.7610	1.741592
0.8200	0.768878
2.0000	1.741977
0.8100	0.712169
0.1630	0.263356
0.7920	0.731367
1.3530	1.406502
1.2700	1.174119
1.2940	1.368966
0.7190	0.915250
1.8210	1.736616
1.9090	1.741904
1.5760	1.728065
1.5900	1.739651
0.8730	0.973996
1.9050	1.741986
0.6640	0.623508
1.5980	1.596192
0.3430	0.286041
1.7900	1.741867
1.2050	1.173407
1.8420	1.741912
0.7940	0.763995
1.4960	1.604640
1.3960	1.411282
0.3320	0.405293
1.7820	1.741479
0.5050	0.457516
0.4390	0.426318
0.6760	0.775594
0.4360	0.473202
1.1520	1.166976
1.4010	1.462405
1.6770	1.740915
0.5760	0.630144
0.1490	0.080358
0.9460	0.982801
0.8390	0.745983
0.2770	0.386331
0.2130	0.070579
1.9070	1.736147
0.4350	0.634455
0.2260	0.094164
1.3250	1.386532
0.9590	1.045855
1.4880	1.573463
0.3470	0.416877
1.2050	1.173939
1.4140	1.607375
0.7420	0.712363
0.6500	0.601605
0.9180	0.936697
1.2610	1.174143
0.9190	0.987453
1.5860	1.698284
1.9280	1.741883
1.9140	1.741992
1.3550	1.174260
0.4130	0.466832
0.7950	0.783881
0.3770	0.400746
0.2000	0.202554
0.0050	0.096468
1.0200	1.043112
1.6430	1.739869
1.0980	1.167654
1.1660	1.162509
0.4250	0.355232
0.8100	0.750368
0.5230	0.506959
0.4390	0.277107
1.5000	1.568392
1.8890	1.741951
0.3310	0.482490
0.9820	0.968602
1.9090	1.741862
0.4870	0.606462
1.1530	1.171858
1.9880	1.742003
1.4880	1.468189
0.3490	0.481528
1.3400	1.422275
1.1490	1.171005
1.0580	1.171623
1.8920	1.741830
0.3970	0.376652
0.6340	0.667320
0.3630	0.396892
0.6430	0.609027
0.5620	0.464759
0.7300	0.789400
1.2910	1.309345
0.2660	0.127773
0.4200	0.562365
0.5810	0.430610
0.9960	1.003876
0.1080	0.162396
1.1840	1.173463
1.1780	1.171982
0.6730	0.712915
0.7490	0.715058
1.6830	1.739354
1.8080	1.741202
1.1810	1.173759
1.0000	0.946969
0.5770	0.534364
1.7710	1.714561
1.0050	1.161811
0.4210	0.448082
0.8480	0.763701
1.8420	1.741494
0.8050	0.802974
0.3960	0.492961
1.7840	1.741238
0.5560	0.568371
0.6550	0.686686
1.4590	1.451923
0.1340	0.196478
0.8050	0.722927
1.0950	1.168660
1.6440	1.739532
0.5580	0.517610
0.0400	0.070455
0.4250	0.496303
0.0180	0.068749
0.5460	0.552671
0.5770	0.688666
0.3250	0.077916
0.2440	0.163166
0.4170	0.592232
1.6540	1.681467
1.4920	1.499686
0.5840	0.526575
0.9710	0.918578
0.7030	0.736652
1.1300	1.173578
1.7900	1.741879
1.4310	1.458750
0.9580	0.906749
0.5440	0.652367
1.7490	1.741674
1.5010	1.592406
0.3010	0.283926
1.8660	1.741801
0.9600	0.980225
1.0450	1.141324
0.5720	0.575787
0.1710	0.127574
0.2590	0.326755
0.2710	0.456668
0.0480	0.069440
1.8910	1.589314
1.5010	1.727475
0.4380	0.378170
0.9500	0.918064
1.4410	1.548242
0.1030	0.354811
1.7060	1.701397
1.1110	1.161847
1.2660	1.174448
0.9030	0.883925
0.9810	0.998913
0.3120	0.469414
0.9910	0.908038
0.1210	0.077188
0.6520	0.669670
0.4740	0.472152
0.4160	0.420604
0.0520	0.070023
0.2990	0.301558
0.5860	0.702227
0.6250	0.656472
0.5000	0.482609
1.9800	1.742014
0.7950	0.871978
1.7050	1.721724
1.5000	1.468816
1.7520	1.740523
0.3520	0.476804
1.7740	1.741322
0.5450	0.566430
0.1930	0.122193
0.2910	0.411586
1.8890	1.741670
1.5760	1.605539
1.2020	1.173602
0.8840	0.880063
0.9130	0.960035
0.6490	0.570417
0.9850	0.933379
1.0260	1.053110
1.0260	1.136322
1.9670	1.741817
0.7120	0.681062
0.1500	0.331306
1.2230	1.173845
1.6810	1.739813
0.7480	0.728763
0.1210	0.082068
1.0790	1.170302
0.7710	0.749312
1.6270	1.739784
1.7930	1.741915
1.5610	1.581244
0.1440	0.179831
1.3410	1.468600
0.6660	0.751415
1.0700	1.131191
1.9130	1.741978
0.0990	0.097286
1.9520	1.741842
0.2220	0.125952
0.7550	0.734287
1.6100	1.715023
0.4040	0.348572
0.8640	0.920418
0.6530	0.607176
0.3340	0.412944
0.6350	0.533928
1.1440	1.170244
0.6060	0.618637
0.6680	0.553972
1.2990	1.175545
0.1330	0.275959
1.4680	1.671917
1.4630	1.514394
1.2930	1.174151
0.2130	0.368463
0.9290	0.967008
1.8050	1.739996
1.8840	1.741973
1.2930	1.215076
0.8560	0.910286
1.3190	1.211148
0.4530	0.541164
1.9530	1.741790
1.8420	1.741876
0.2090	0.216921
0.2100	0.287132
1.7030	1.741786
1.0590	1.164366
0.9180	0.908570
0.5460	0.526286
0.3400	0.483343
1.5150	1.524627
0.6230	0.668945
0.0280	0.102371
0.4600	0.506988
1.1420	1.174072
1.8160	1.741984
0.4380	0.179971
0.8250	0.788513
0.7130	0.680555
0.0340	0.092709
0.4970	0.471423
0.0790	0.175179
0.2190	0.136352
1.6860	1.666102
0.9550	0.939040
0.0420	0.093436
1.4550	1.469443
0.8220	0.914565
1.5120	1.726701
1.7530	1.741088
1.3100	1.174156
0.5250	0.525582
1.3930	1.294141
0.8700	0.918619
0.7830	0.759385
0.9870	0.943791
0.4030	0.523440
0.8610	0.742442
0.8550	0.720484
1.0760	1.166513
1.4240	1.466379
1.2120	1.333394
0.9130	0.941148
0.0310	0.095794
0.8180	0.783820
0.9810	0.937549
0.4970	0.604307
1.0570	0.980455
0.5120	0.336645
1.1080	1.038619
1.4840	1.571572
1.7940	1.741679
1.4480	1.667490
1.5430	1.612167
0.7000	0.726652
1.8970	1.741771
1.8890	1.741830
0.3640	0.312106
0.0010	0.124311
0.2160	0.334557
1.8020	1.741503
1.3910	1.536139
1.1080	1.170402
0.9610	0.945558
1.6170	1.733892
1.7250	1.740357
0.0810	0.077340
1.5730	1.581574
0.4690	0.531555
0.9260	0.957665
0.1580	0.122971
1.8690	1.741922
1.4130	1.465810
1.1990	1.174161
0.4510	0.491138
1.3560	1.437139
1.4290	1.422215
1.0630	1.170769
1.2880	1.192734
1.5320	1.575725
1.1380	1.170548
1.6830	1.737976
0.6580	0.667121
0.0220	0.265264
0.3610	0.226262
1.4380	1.579661
1.3710	1.174370
1.8410	1.740887
0.2880	0.410770
1.7500	1.740725
1.3200	1.300654
1.8780	1.740301
1.3040	1.176083
1.7050	1.739231
1.5450	1.684553
1.2280	1.175069
1.0970	1.172598
0.0960	0.076679
0.0480	0.296695
0.0410	0.119142
1.5750	1.608594
1.9690	1.741991
1.8730	1.741864
1.8430	1.741730
0.0470	0.070243
1.2770	1.170983
0.4240	0.517008
0.8090	0.772315
1.3280	1.174063
0.7280	0.629840
0.5200	0.671817
1.2010	1.168280
1.5880	1.713877
0.0090	0.180866
0.6480	0.636549
0.6900	0.598978
1.7410	1.740632
1.7110	1.737602
1.1490	1.170374
0.8960	0.966600
0.7840	0.818085
1.4620	1.526872
1.6120	1.734339
0.6530	0.516991
1.6580	1.601135
1.2500	1.191205
1.9800	1.742021
0.4970	0.398952
0.3060	0.094190
1.6410	1.584326
1.1070	1.111416
0.0370	0.144377
0.1730	0.076175
0.9890	0.940017
0.3180	0.573763
0.6450	0.702241
0.2250	0.075615
0.8600	0.954050
1.1480	1.170805
1.5490	1.730603
1.2130	1.179200
1.2160	1.174228
0.8920	0.959761
0.2450	0.159136
0.7730	0.730395
0.1570	0.262881
1.1120	1.156605
1.1950	1.172524
0.8610	0.742041
0.8390	0.920800
1.9510	1.741932
1.5560	1.717849
0.2280	0.410347
1.5900	1.735140
0.6670	0.711534
0.0980	0.073043
0.4010	0.636509
0.3200	0.386353
1.6100	1.706046
1.8610	1.741755
0.2000	0.194040
0.2010	0.405377
0.7530	0.698152
0.0410	0.189880
1.1090	1.087422
0.7260	0.701207
1.4760	1.464081
1.8290	1.741855
0.6280	0.584193
1.3690	1.391912
1.7710	1.741950
1.6470	1.737036
0.7680	0.707468
1.1730	1.172611
0.4920	0.502124
0.4180	0.333514
0.2510	0.202384
0.1880	0.196808
0.9240	0.895683
0.7290	0.672093
0.8680	0.976862
1.6890	1.738982
1.7620	1.740918
1.5340	1.663684
0.2070	0.216132
0.6890	0.721541
0.6780	0.679531
0.5450	0.459254
0.5350	0.483941
0.6050	0.627588
0.1520	0.090006
1.9390	1.742012
0.6900	0.646847
1.3270	1.335284
0.5820	0.669136
1.2920	1.259947
0.8110	0.723862
1.6210	1.741049
1.4030	1.490852
0.2250	0.152363
1.5990	1.596210
1.8890	1.741983
1.2420	1.386686
0.8780	0.733415
0.8580	0.955805
0.9260	0.815889
1.6050	1.332457
0.7830	0.712335
0.4160	0.398099
0.4560	0.587234
1.9650	1.742022
1.7860	1.741710
0.8910	0.966820
1.7150	1.739618
1.4010	1.510186
0.6300	0.643828
1.0470	1.131965
1.7280	1.741785
1.0940	1.101542
0.6360	0.568756
0.8500	0.859802
0.0350	0.068720
0.7050	0.628747
0.3890	0.295264
1.9250	1.741871
1.6740	1.741722
0.4510	0.210189
1.0770	1.150968
1.9860	1.742007
0.6180	0.497086
0.4230	0.325662
0.0860	0.219860
1.2080	1.183299
0.6290	0.699354
0.3780	0.379321
1.2510	1.174741
1.7920	1.738999
0.6100	0.641881
0.9970	1.055014
1.2140	1.349924
0.2990	0.279939
0.0820	0.078121
0.6490	0.514569
0.4120	0.504266
0.3910	0.236715
