1.7170	1.611283
0.0280	0.343858
1.2520	1.233870
1.5420	1.490355
1.7590	1.610595
0.5500	0.625190
0.5040	0.477197
0.0770	0.124728
0.6370	0.639437
0.8800	0.906362
0.4440	0.468202
1.1810	1.217094
1.7160	1.610576
1.7130	1.629676
1.8510	1.670114
1.1170	1.215689
0.9780	0.921281
1.4620	1.446777
0.9800	0.919033
0.2030	0.352559
0.7950	0.788267
0.7880	0.743923
1.1750	1.216902
0.2300	0.317542
1.9960	1.603775
1.0670	1.050134
0.8570	0.806547
1.7130	1.698086
0.6160	0.650254
1.5990	1.562436
0.7980	0.672898
0.5050	0.501446
1.5660	1.561134
0.8710	0.918815
0.5630	0.640777
1.3450	1.443228
1.8900	1.745766
1.7260	1.600698
1.8420	1.745864
0.9950	0.995667
1.9870	1.693106
1.1380	1.157358
0.3370	0.343243
0.6310	0.632010
0.8180	0.890212
1.0140	0.992526
1.2980	1.303848
0.9020	0.897859
1.9190	1.792464
1.8950	1.734297
0.3300	0.278672
1.7060	1.629593
1.4070	1.450491
1.8550	1.719460
0.5000	0.467972
1.9760	1.786463
0.1750	0.256782
1.2320	1.395069
0.6530	0.474495
0.1120	0.120152
0.6390	0.636915
1.7980	1.624768
0.3150	0.306135
1.3170	1.407143
1.1660	1.217078
1.3030	1.323732
0.9100	0.993354
0.7980	0.857629
0.9670	0.914445
1.8120	1.728255
1.1870	1.217087
0.3490	0.339664
0.9870	0.900527
0.1950	0.151907
1.6710	1.621806
1.0520	1.216992
0.9050	0.915612
1.2680	1.217193
1.3660	1.438367
1.1860	1.216978
0.5600	0.503661
0.5690	0.634416
0.8450	0.859912
0.8640	0.895551
0.5760	0.723259
0.9000	0.928328
0.5020	0.369289
0.0510	0.093633
1.4950	1.454481
1.1730	1.217097
1.7220	1.610949
0.7850	0.818404
1.9680	1.816643
1.0270	1.004489
1.4030	1.445869
0.1970	0.092659
0.0330	0.257485
1.5550	1.460783
1.2390	1.323700
1.2980	1.435930
1.8100	1.626086
1.6190	1.560515
1.7850	1.726626
1.4850	1.509625
1.6730	1.722997
1.5630	1.560522
1.1000	1.217084
0.1910	0.455258
1.9940	1.800846
1.7160	1.634676
0.5540	0.625340
1.9390	1.793038
0.2040	0.104181
1.9690	1.792451
1.7050	1.632993
0.3010	0.358083
1.9890	1.736597
0.8880	0.846721
1.1750	1.216871
1.9960	1.818422
0.6530	0.637028
0.3480	0.311553
1.2670	1.323707
0.5700	0.520366
1.8490	1.734697
0.0240	0.146418
0.5390	0.430005
1.0670	1.216899
0.3150	0.263275
0.2830	0.171577
0.3040	0.315979
0.9990	0.995822
1.7980	1.725230
0.8900	0.974755
0.1080	0.111428
0.3820	0.448452
1.0930	1.217088
1.8050	1.715119
0.0040	0.092960
0.6520	0.575757
1.0380	0.970045
0.7830	0.613274
0.1320	0.095073
0.0250	0.286246
1.8590	1.724706
1.7150	1.612245
0.1650	0.253561
1.0030	0.915001
1.4350	1.459848
0.1980	0.354637
1.6810	1.561729
1.3490	1.443903
1.0660	1.000075
0.6180	0.648317
0.6200	0.461859
0.6010	0.466260
1.0990	1.215656
1.5480	1.461250
1.0240	0.995933
0.0080	0.134124
0.0960	0.141755
1.2410	1.321946
1.3340	1.443246
1.8510	1.726386
0.4050	0.416900
1.8370	1.726696
1.0280	0.994242
0.8640	0.782612
1.4220	1.450440
0.0070	0.130541
0.9640	0.981515
0.5560	0.494151
0.5660	0.482754
0.1360	0.228129
0.2130	0.441637
1.3160	1.341247
1.9640	1.824851
0.2180	0.260064
1.5860	1.508817
0.6800	0.637980
0.9020	0.989973
0.0350	0.253483
1.9260	1.737270
0.6530	0.641776
1.7970	1.721325
0.6800	0.707394
1.8780	1.710226
1.4910	1.469373
1.1470	1.217095
1.3830	1.443562
1.8570	1.724133
0.0260	0.204724
0.4050	0.367861
0.0090	0.131397
0.0580	0.145853
0.3850	0.443146
0.5610	0.630434
0.8140	0.849231
1.8760	1.669647
0.1560	0.114010
1.2320	1.323732
0.4620	0.462279
0.0930	0.102068
1.9090	1.726433
0.7740	0.662088
1.8830	1.709037
0.4370	0.521853
1.2230	1.217120
0.0720	0.091656
1.5930	1.560784
0.1420	0.113719
1.9800	1.854645
0.8380	0.742040
1.9410	1.710636
1.5950	1.514171
1.7730	1.651122
1.6580	1.505274
1.0850	1.125287
1.5380	1.499799
1.2670	1.217090
1.8530	1.736371
0.8040	0.820100
1.9070	1.732132
1.3990	1.444337
0.7290	0.842924
1.5070	1.502882
0.1820	0.217218
0.1390	0.329706
1.1220	1.217090
1.6840	1.624594
0.1260	0.105997
1.3060	1.355343
1.6450	1.558184
0.5240	0.560925
1.9050	1.743850
1.0500	0.997927
1.8020	1.697779
0.2450	0.237576
1.3140	1.413525
1.3260	1.443122
0.4510	0.458808
0.6320	0.737156
0.9350	1.052463
1.8940	1.817794
0.0950	0.170537
1.7840	1.697793
1.0850	1.215153
1.6590	1.628759
1.5630	1.512619
0.9780	0.990945
1.5740	1.563373
1.3930	1.443763
0.0900	0.231114
1.9780	1.795428
1.4280	1.446189
1.8740	1.720671
1.4120	1.450449
0.0900	0.193706
1.9550	1.731002
1.0940	0.998816
1.4970	1.451040
1.9590	1.727624
0.3830	0.464997
1.2850	1.416669
0.9680	0.938405
1.5160	1.506045
0.1630	0.221257
1.7240	1.602515
1.2140	1.216970
1.5240	1.469438
0.3280	0.242087
1.8710	1.725523
0.3560	0.449382
1.3620	1.444053
1.1380	1.133745
0.4720	0.493498
0.7580	0.626029
0.8470	0.871723
1.4830	1.505092
1.2020	1.217098
1.0330	0.995946
1.6480	1.561356
0.4620	0.546695
0.3820	0.387441
0.4130	0.397066
0.5740	0.577931
1.3590	1.443391
0.4350	0.535389
0.4990	0.410048
1.4130	1.473643
1.6590	1.557431
1.3300	1.443449
0.2300	0.341473
0.1950	0.345391
1.3840	1.443264
0.5050	0.524526
0.9050	0.904353
1.8050	1.698999
0.2910	0.157212
0.2980	0.393146
1.9770	1.834605
0.5570	0.523377
1.2550	1.320263
1.9590	1.733216
1.9980	1.815025
0.2920	0.289969
1.8750	1.742411
1.1010	1.216715
0.1420	0.117483
1.0090	0.993853
0.3240	0.453938
1.5480	1.482160
1.3440	1.442952
0.1240	0.187335
0.8370	0.860321
0.2120	0.242319
0.1610	0.375398
1.3560	1.448027
0.0850	0.171179
1.3060	1.443169
1.1310	1.125714
1.8080	1.727972
0.9300	0.933270
0.0150	0.189408
0.4670	0.358303
0.5510	0.519631
0.6310	0.670674
0.9330	0.909903
0.0940	0.086635
0.0720	0.142797
1.5100	1.500664
0.1310	0.210765
0.1860	0.281704
1.7010	1.562741
1.6670	1.556701
0.4680	0.516321
0.3030	0.347641
0.4850	0.493838
1.2640	1.217709
1.5040	1.504793
0.7840	0.781634
0.3330	0.388591
1.5660	1.462123
0.2830	0.335625
1.4890	1.467759
1.6570	1.566066
1.0200	1.004294
0.8660	0.918312
0.4440	0.496162
0.1480	0.137527
0.3940	0.270361
0.7700	0.891148
1.4930	1.479693
0.2230	0.134753
1.6770	1.623018
1.7040	1.638327
1.1600	1.216605
1.2890	1.443499
0.5330	0.671887
1.1540	1.156002
0.8920	0.812024
0.4000	0.332220
1.8290	1.724422
1.7680	1.561676
0.0970	0.148952
1.4640	1.496907
1.2840	1.443496
0.5580	0.355161
0.8510	0.839103
1.1120	1.152059
0.6330	0.685445
1.1290	1.214815
0.7420	0.632469
0.7700	0.656072
0.3440	0.352551
0.7750	0.649001
1.1400	1.216875
0.3270	0.289642
1.6330	1.625468
1.8520	1.713618
1.9840	1.780891
0.7100	0.769374
0.5010	0.399902
0.9000	0.902473
1.8490	1.757166
0.4300	0.490616
1.4640	1.507361
1.7280	1.656998
1.3240	1.443372
1.3240	1.426703
1.9160	1.631571
1.0230	0.912480
0.1510	0.356802
0.3230	0.314536
1.4030	1.446890
0.7680	0.839866
1.2310	1.310644
0.4310	0.520061
1.3570	1.443717
1.5300	1.548509
1.3020	1.391951
0.5690	0.461375
1.5700	1.609665
1.4210	1.450499
0.3960	0.295127
0.5100	0.585516
1.6750	1.708521
1.4040	1.445480
0.5710	0.357445
0.4950	0.619099
1.7050	1.618188
0.5580	0.486619
1.1170	1.216004
0.5170	0.481417
1.2740	1.419764
0.6710	0.574433
0.2930	0.198116
0.7300	0.814505
0.8810	0.890352
0.5440	0.440729
1.1410	1.216781
0.1500	0.106283
0.2160	0.255887
0.8770	0.933675
0.4580	0.435766
0.1280	0.100320
1.9860	1.800995
0.2780	0.424589
1.1280	1.216725
1.3680	1.450735
1.8310	1.707205
1.8850	1.699544
1.3130	1.442718
1.0980	1.216995
1.3870	1.444402
0.7220	0.660034
0.7780	0.595428
0.1840	0.328770
0.2770	0.246283
1.2550	1.272920
1.2020	1.217101
1.6140	1.527646
0.1840	0.294319
0.6640	0.578828
0.5970	0.659420
1.7610	1.717774
0.8200	0.818394
2.0000	1.786731
0.8100	0.738467
0.1630	0.260622
0.7920	0.760179
1.3530	1.443255
1.2700	1.219126
1.2940	1.442812
0.7190	0.902036
1.8210	1.649799
1.9090	1.765473
1.5760	1.562864
1.5900	1.627194
0.8730	0.969993
1.9050	1.756712
0.6640	0.624864
1.5980	1.512367
0.3430	0.334066
1.7900	1.717474
1.2050	1.217083
1.8420	1.725475
0.7940	0.798517
1.4960	1.497801
1.3960	1.443497
0.3320	0.382249
1.7820	1.719288
0.5050	0.435817
0.4390	0.420407
0.6760	0.811794
0.4360	0.462667
1.1520	1.216937
1.4010	1.446240
1.6770	1.649801
0.5760	0.625264
0.1490	0.115939
0.9460	0.994944
0.8390	0.769588
0.2770	0.375903
0.2130	0.096481
1.9070	1.714861
0.4350	0.605437
0.2260	0.156225
1.3250	1.430771
0.9590	0.995689
1.4880	1.463157
0.3470	0.391597
1.2050	1.217091
1.4140	1.474554
0.7420	0.743449
0.6500	0.594671
0.9180	0.971176
1.2610	1.217097
0.9190	0.995287
1.5860	1.497591
1.9280	1.765768
1.9140	1.779100
1.3550	1.443041
0.4130	0.444040
0.7950	0.815754
0.3770	0.376340
0.2000	0.241191
0.0050	0.126208
1.0200	0.995878
1.6430	1.642078
1.0980	1.214825
1.1660	1.216989
0.4250	0.356127
0.8100	0.810134
0.5230	0.477559
0.4390	0.271480
1.5000	1.469359
1.8890	1.725331
0.3310	0.463074
0.9820	0.975499
1.9090	1.715418
0.4870	0.585710
1.1530	1.216572
1.9880	1.786954
1.4880	1.448313
0.3490	0.474638
1.3400	1.443947
1.1490	1.217074
1.0580	1.214687
1.8920	1.713311
0.3970	0.347356
0.6340	0.655041
0.3630	0.368049
0.6430	0.617160
0.5620	0.451224
0.7300	0.816722
1.2910	1.323824
0.2660	0.179214
0.4200	0.556028
0.5810	0.419021
0.9960	0.996106
0.1080	0.191704
1.1840	1.216761
1.1780	1.216799
0.6730	0.724568
0.7490	0.739722
1.6830	1.618358
1.8080	1.702945
1.1810	1.217096
1.0000	0.946288
0.5770	0.527620
1.7710	1.636152
1.0050	1.154329
0.4210	0.442508
0.8480	0.800572
1.8420	1.658205
0.8050	0.846022
0.3960	0.483394
1.7840	1.683565
0.5560	0.574520
0.6550	0.672851
1.4590	1.446075
0.1340	0.212950
0.8050	0.751406
1.0950	1.130511
1.6440	1.614211
0.5580	0.490553
0.0400	0.103977
0.4250	0.473963
0.0180	0.091689
0.5460	0.539381
0.5770	0.668975
0.3250	0.120385
0.2440	0.224832
0.4170	0.586227
1.6540	1.563032
1.4920	1.447686
0.5840	0.508687
0.9710	0.913192
0.7030	0.773787
1.1300	1.215493
1.7900	1.699400
1.4310	1.453757
0.9580	0.900597
0.5440	0.636954
1.7490	1.723335
1.5010	1.481850
0.3010	0.276089
1.8660	1.727091
0.9600	0.998733
1.0450	1.015297
0.5720	0.571120
0.1710	0.154035
0.2590	0.331984
0.2710	0.446818
0.0480	0.091342
1.8910	1.562576
1.5010	1.561474
0.4380	0.373290
0.9500	0.887060
1.4410	1.453438
0.1030	0.330077
1.7060	1.611304
1.1110	1.151870
1.2660	1.390197
0.9030	0.897247
0.9810	0.996273
0.3120	0.457889
0.9910	0.906645
0.1210	0.114307
0.6520	0.645609
0.4740	0.463166
0.4160	0.412698
0.0520	0.102443
0.2990	0.287315
0.5860	0.732053
0.6250	0.635573
0.5000	0.468898
1.9800	1.799109
0.7950	0.886956
1.7050	1.558167
1.5000	1.446067
1.7520	1.644862
0.3520	0.448102
1.7740	1.645988
0.5450	0.580754
0.1930	0.181602
0.2910	0.397126
1.8890	1.702427
1.5760	1.505897
1.2020	1.217094
0.8840	0.885635
0.9130	0.952800
0.6490	0.592610
0.9850	0.909592
1.0260	1.110222
1.0260	1.135551
1.9670	1.751100
0.7120	0.674343
0.1500	0.299105
1.2230	1.217170
1.6810	1.626356
0.7480	0.763958
0.1210	0.117986
1.0790	1.158073
0.7710	0.792606
1.6270	1.616033
1.7930	1.718002
1.5610	1.498365
0.1440	0.204928
1.3410	1.445171
0.6660	0.802455
1.0700	1.099288
1.9130	1.780263
0.0990	0.132031
1.9520	1.720326
0.2220	0.186085
0.7550	0.790819
1.6100	1.563056
0.4040	0.348007
0.8640	0.898086
0.6530	0.621233
0.3340	0.405404
0.6350	0.529027
1.1440	1.214752
0.6060	0.603841
0.6680	0.540601
1.2990	1.439672
0.1330	0.301458
1.4680	1.511312
1.4630	1.460125
1.2930	1.322783
0.2130	0.347507
0.9290	0.926035
1.8050	1.654918
1.8840	1.773218
1.2930	1.394172
0.8560	0.900864
1.3190	1.441728
0.4530	0.554413
1.9530	1.763493
1.8420	1.715645
0.2090	0.251564
0.2100	0.276128
1.7030	1.705928
1.0590	1.214588
0.9180	0.908530
0.5460	0.515147
0.3400	0.476964
1.5150	1.475147
0.6230	0.651334
0.0280	0.132571
0.4600	0.491842
1.1420	1.217094
1.8160	1.738059
0.4380	0.235557
0.8250	0.824870
0.7130	0.643604
0.0340	0.170460
0.4970	0.452008
0.0790	0.239586
0.2190	0.198043
1.6860	1.602566
0.9550	0.944331
0.0420	0.135557
1.4550	1.446714
0.8220	0.906965
1.5120	1.560031
1.7530	1.666885
1.3100	1.425357
0.5250	0.514833
1.3930	1.443245
0.8700	0.909924
0.7830	0.799188
0.9870	0.975309
0.4030	0.501030
0.8610	0.794505
0.8550	0.750862
1.0760	1.216827
1.4240	1.447207
1.2120	1.236552
0.9130	0.922429
0.0310	0.132519
0.8180	0.826948
0.9810	0.917371
0.4970	0.584435
1.0570	0.996348
0.5120	0.348062
1.1080	1.075216
1.4840	1.502573
1.7940	1.651771
1.4480	1.509157
1.5430	1.548778
0.7000	0.782884
1.8970	1.720043
1.8890	1.735837
0.3640	0.339061
0.0010	0.185533
0.2160	0.349838
1.8020	1.714377
1.3910	1.445691
1.1080	1.208545
0.9610	0.976752
1.6170	1.563134
1.7250	1.657242
0.0810	0.121286
1.5730	1.494801
0.4690	0.554790
0.9260	0.992768
0.1580	0.161565
1.8690	1.728063
1.4130	1.444246
1.1990	1.217090
0.4510	0.475724
1.3560	1.443667
1.4290	1.447089
1.0630	1.217050
1.2880	1.440267
1.5320	1.494079
1.1380	1.215263
1.6830	1.606004
0.6580	0.643328
0.0220	0.289062
0.3610	0.244017
1.4380	1.475375
1.3710	1.444060
1.8410	1.708498
0.2880	0.385794
1.7500	1.652277
1.3200	1.442666
1.8780	1.698257
1.3040	1.218737
1.7050	1.629793
1.5450	1.558328
1.2280	1.218973
1.0970	1.214494
0.0960	0.113274
0.0480	0.284133
0.0410	0.172620
1.5750	1.535313
1.9690	1.802123
1.8730	1.737086
1.8430	1.722263
0.0470	0.095640
1.2770	1.323717
0.4240	0.526978
0.8090	0.809947
1.3280	1.438610
0.7280	0.631204
0.5200	0.653350
1.2010	1.216910
1.5880	1.560325
0.0090	0.217106
0.6480	0.633335
0.6900	0.582437
1.7410	1.640057
1.7110	1.637181
1.1490	1.216347
0.8960	0.970528
0.7840	0.850075
1.4620	1.461688
1.6120	1.560495
0.6530	0.541944
1.6580	1.494432
1.2500	1.323735
1.9800	1.849093
0.4970	0.386195
0.3060	0.154206
1.6410	1.560333
1.1070	1.088840
0.0370	0.187636
0.1730	0.121026
0.9890	0.927129
0.3180	0.579763
0.6450	0.714183
0.2250	0.110680
0.8600	0.948167
1.1480	1.216857
1.5490	1.562148
1.2130	1.217112
1.2160	1.310533
0.8920	0.961174
0.2450	0.217008
0.7730	0.771780
0.1570	0.264739
1.1120	1.152057
1.1950	1.217062
0.8610	0.768586
0.8390	0.897467
1.9510	1.726446
1.5560	1.553075
0.2280	0.387594
1.5900	1.612810
0.6670	0.736632
0.0980	0.108326
0.4010	0.611753
0.3200	0.385576
1.6100	1.559594
1.8610	1.716989
0.2000	0.221210
0.2010	0.374377
0.7530	0.714232
0.0410	0.219039
1.1090	1.120603
0.7260	0.713425
1.4760	1.450631
1.8290	1.699535
0.6280	0.583920
1.3690	1.443291
1.7710	1.723683
1.6470	1.605817
0.7680	0.726854
1.1730	1.216999
0.4920	0.494277
0.4180	0.329674
0.2510	0.275599
0.1880	0.239095
0.9240	0.903116
0.7290	0.656485
0.8680	0.929323
1.6890	1.620043
1.7620	1.654921
1.5340	1.559533
0.2070	0.237741
0.6890	0.738694
0.6780	0.652793
0.5450	0.441187
0.5350	0.476739
0.6050	0.635296
0.1520	0.133154
1.9390	1.795024
0.6900	0.634748
1.3270	1.443162
0.5820	0.644077
1.2920	1.310496
0.8110	0.760993
1.6210	1.641158
1.4030	1.449513
0.2250	0.172633
1.5990	1.489569
1.8890	1.750489
1.2420	1.440572
0.8780	0.789232
0.8580	0.948580
0.9260	0.856810
1.6050	1.516660
0.7830	0.758084
0.4160	0.370063
0.4560	0.583535
1.9650	1.824160
1.7860	1.719734
0.8910	0.990389
1.7150	1.657411
1.4010	1.444342
0.6300	0.637693
1.0470	1.066300
1.7280	1.699421
1.0940	1.001169
0.6360	0.576075
0.8500	0.884328
0.0350	0.090869
0.7050	0.633259
0.3890	0.297600
1.9250	1.721324
1.6740	1.655103
0.4510	0.240398
1.0770	1.120188
1.9860	1.808329
0.6180	0.484706
0.4230	0.333645
0.0860	0.229432
1.2080	1.217096
0.6290	0.698751
0.3780	0.374102
1.2510	1.310547
1.7920	1.624121
0.6100	0.634484
0.9970	0.996635
1.2140	1.324582
0.2990	0.282352
0.0820	0.125492
0.6490	0.523996
0.4120	0.484447
0.3910	0.243677
