1.7940	1.720004
0.7290	0.624013
0.2990	0.297631
1.0730	1.123127
1.7120	1.720051
0.5870	0.390815
0.8550	0.908800
0.6930	0.647701
0.9680	1.044727
0.0220	0.088117
0.4210	0.534331
0.7240	0.777079
1.1390	1.137650
1.5690	1.583061
1.9130	1.847405
0.9290	0.902465
0.6670	0.698997
0.3190	0.416686
0.7420	0.892287
0.0390	0.089886
1.1510	1.074867
0.0740	0.114793
1.8410	1.844746
0.9520	1.019681
0.2950	0.236684
0.1880	0.138900
0.1250	0.272110
1.8480	1.760590
0.8980	0.894450
0.2290	0.254449
0.0590	0.202091
1.9190	1.702441
0.5670	0.658735
0.7160	0.730135
1.6260	1.541763
1.6090	1.533798
0.0280	0.096901
1.1050	1.032615
0.5530	0.665757
1.9540	1.794317
1.2740	1.251545
0.0160	0.110776
1.6940	1.626500
1.8650	1.855276
1.5020	1.433361
0.4920	0.338388
1.0540	1.015563
0.5220	0.535665
0.5410	0.431191
0.0590	0.330706
1.2910	1.346799
1.5070	1.506551
1.5860	1.600878
0.3110	0.459535
1.4020	1.343381
0.7010	0.537894
1.4120	1.395619
0.5810	0.564664
1.3000	1.326989
1.2710	1.184347
1.0900	1.133372
1.3310	1.307989
1.0970	1.042771
1.6290	1.578037
0.9560	0.882172
1.4390	1.391750
0.8040	0.700707
0.0780	0.205542
1.9880	1.858468
1.9420	1.856403
0.3340	0.432820
0.1750	0.313776
1.0390	0.951755
1.8030	1.719900
0.3060	0.162148
0.0440	0.114161
1.7620	1.611115
1.6580	1.715203
1.5550	1.468247
1.0560	1.113537
1.0420	1.022051
1.1530	1.150351
0.4550	0.554503
1.8210	1.857908
0.5260	0.586339
1.3880	1.388925
0.4310	0.451481
1.1520	1.167736
1.2550	1.221381
0.7840	0.855221
1.1910	1.167791
0.4550	0.422809
1.5670	1.571465
0.1930	0.160662
0.8920	0.896056
0.8240	0.855861
0.7990	0.736247
1.3410	1.339927
1.6200	1.573032
0.2170	0.129948
1.2390	1.247037
1.7700	1.599318
0.2800	0.378988
0.2410	0.153594
0.7810	0.776342
0.5170	0.550833
0.6540	0.732145
1.9780	1.786347
1.9860	1.789629
0.5140	0.539849
1.7620	1.635222
1.4400	1.410659
0.0180	0.145729
0.0690	0.141355
1.6500	1.583412
1.4270	1.355502
1.6030	1.576090
1.2630	1.244754
1.8070	1.855992
0.2690	0.142694
0.5070	0.206060
0.0620	0.181978
0.7670	0.642522
1.0310	1.021780
1.1600	1.118280
1.4440	1.390355
1.7860	1.625240
1.1100	1.121586
0.1060	0.121481
0.1510	0.199012
0.8110	0.904359
0.5440	0.668307
1.6400	1.573133
1.7170	1.624048
0.0280	0.338778
1.2520	1.244433
1.5420	1.470377
1.7590	1.718701
0.5500	0.622124
0.5040	0.473889
0.0770	0.117106
0.6370	0.659480
0.8800	0.898288
0.4440	0.480458
1.1810	1.134892
1.7160	1.644780
1.7130	1.717302
1.8510	1.721334
1.1170	1.092583
0.9780	0.914211
1.4620	1.391274
0.9800	0.920212
0.2030	0.357324
0.7950	0.766619
0.7880	0.732721
1.1750	1.133151
0.2300	0.301780
1.9960	1.720646
1.0670	1.025440
0.8570	0.785238
1.7130	1.720439
0.6160	0.665040
1.5990	1.575173
0.7980	0.682810
0.5050	0.532346
1.5660	1.574382
0.8710	0.919105
0.5630	0.652489
1.3450	1.328483
1.8900	1.804760
1.7260	1.624244
1.8420	1.845822
0.9950	1.018595
1.9870	1.836511
1.1380	1.038335
0.3370	0.339458
0.6310	0.635941
0.8180	0.885667
1.0140	1.005530
1.2980	1.245213
0.9020	0.893786
1.9190	1.854559
1.8950	1.843060
0.3300	0.274618
1.7060	1.624936
1.4070	1.396507
1.8550	1.731575
0.5000	0.479352
1.9760	1.857794
0.1750	0.262240
1.2320	1.288686
0.6530	0.488860
0.1120	0.118149
0.6390	0.651062
1.7980	1.717843
0.3150	0.310760
1.3170	1.287191
1.1660	1.141978
1.3030	1.248213
0.9100	1.009351
0.7980	0.864812
0.9670	0.916874
1.8120	1.788661
1.1870	1.159550
0.3490	0.331593
0.9870	0.905178
0.1950	0.144137
1.6710	1.623603
1.0520	1.127557
0.9050	0.916605
1.2680	1.234427
1.3660	1.321849
1.1860	1.131264
0.5600	0.522878
0.5690	0.647993
0.8450	0.846754
0.8640	0.895660
0.5760	0.718238
0.9000	0.929502
0.5020	0.370544
0.0510	0.094295
1.4950	1.415906
1.1730	1.152676
1.7220	1.639127
0.7850	0.814134
1.9680	1.857404
1.0270	1.021102
1.4030	1.376969
0.1970	0.093089
0.0330	0.241453
1.5550	1.422138
1.2390	1.257930
1.2980	1.294376
1.8100	1.684818
1.6190	1.523956
1.7850	1.719985
1.4850	1.491385
1.6730	1.719984
1.5630	1.539143
1.1000	1.135576
0.1910	0.448106
1.9940	1.857247
1.7160	1.657461
0.5540	0.611213
1.9390	1.854642
0.2040	0.106722
1.9690	1.848628
1.7050	1.645268
0.3010	0.360947
1.9890	1.810822
0.8880	0.822971
1.1750	1.148385
1.9960	1.858995
0.6530	0.646712
0.3480	0.324614
1.2670	1.255553
0.5700	0.540337
1.8490	1.841533
0.0240	0.142157
0.5390	0.423190
1.0670	1.125117
0.3150	0.254339
0.2830	0.153445
0.3040	0.312635
0.9990	1.030270
1.7980	1.770803
0.8900	0.952046
0.1080	0.110426
0.3820	0.454206
1.0930	1.134639
1.8050	1.722861
0.0040	0.094073
0.6520	0.561811
1.0380	0.953649
0.7830	0.595521
0.1320	0.097236
0.0250	0.267667
1.8590	1.775617
1.7150	1.600837
0.1650	0.248358
1.0030	0.915732
1.4350	1.403998
0.1980	0.360727
1.6810	1.574345
1.3490	1.357898
1.0660	1.026694
0.6180	0.660989
0.6200	0.469910
0.6010	0.480377
1.0990	1.089200
1.5480	1.444432
1.0240	1.018652
0.0080	0.122561
0.0960	0.135941
1.2410	1.246209
1.3340	1.347396
1.8510	1.719988
0.4050	0.402941
1.8370	1.720038
1.0280	1.028938
0.8640	0.764776
1.4220	1.392748
0.0070	0.131417
0.9640	0.998262
0.5560	0.509264
0.5660	0.506483
0.1360	0.205153
0.2130	0.437577
1.3160	1.292834
1.9640	1.858293
0.2180	0.260006
1.5860	1.501261
0.6800	0.642174
0.9020	0.999506
0.0350	0.234135
1.9260	1.795187
0.6530	0.649573
1.7970	1.762386
0.6800	0.711042
1.8780	1.821011
1.4910	1.441830
1.1470	1.137007
1.3830	1.349099
1.8570	1.843901
0.0260	0.201209
0.4050	0.374249
0.0090	0.125065
0.0580	0.144502
0.3850	0.430635
0.5610	0.627230
0.8140	0.876467
1.8760	1.719402
0.1560	0.116604
1.2320	1.245600
0.4620	0.472355
0.0930	0.100605
1.9090	1.785330
0.7740	0.676908
1.8830	1.843004
0.4370	0.535900
1.2230	1.211704
0.0720	0.090285
1.5930	1.573161
0.1420	0.111533
1.9800	1.858564
0.8380	0.730469
1.9410	1.850576
1.5950	1.518222
1.7730	1.729577
1.6580	1.519495
1.0850	1.081830
1.5380	1.490009
1.2670	1.180902
1.8530	1.797183
0.8040	0.820317
1.9070	1.780720
1.3990	1.363889
0.7290	0.838631
1.5070	1.474843
0.1820	0.203156
0.1390	0.328409
1.1220	1.135086
1.6840	1.623449
0.1260	0.109541
1.3060	1.290853
1.6450	1.525809
0.5240	0.555655
1.9050	1.843639
1.0500	1.019228
1.8020	1.754363
0.2450	0.232306
1.3140	1.284020
1.3260	1.321370
0.4510	0.475664
0.6320	0.729156
0.9350	1.019634
1.8940	1.856657
0.0950	0.164439
1.7840	1.730458
1.0850	1.069586
1.6590	1.624264
1.5630	1.524019
0.9780	0.997938
1.5740	1.575946
1.3930	1.363506
0.0900	0.218789
1.9780	1.857601
1.4280	1.388460
1.8740	1.755894
1.4120	1.393341
0.0900	0.197847
1.9550	1.781731
1.0940	1.031121
1.4970	1.414913
1.9590	1.855195
0.3830	0.479095
1.2850	1.279423
0.9680	0.946317
1.5160	1.507493
0.1630	0.194600
1.7240	1.625764
1.2140	1.178039
1.5240	1.436396
0.3280	0.211329
1.8710	1.830559
0.3560	0.434814
1.3620	1.370323
1.1380	1.066607
0.4720	0.510264
0.7580	0.629213
0.8470	0.883325
1.4830	1.503054
1.2020	1.156409
1.0330	1.018402
1.6480	1.576967
0.4620	0.550802
0.3820	0.393711
0.4130	0.402418
0.5740	0.560083
1.3590	1.371334
0.4350	0.545075
0.4990	0.407371
1.4130	1.449925
1.6590	1.574842
1.3300	1.356442
0.2300	0.344201
0.1950	0.331456
1.3840	1.353573
0.5050	0.541820
0.9050	0.910082
1.8050	1.787979
0.2910	0.140152
0.2980	0.406169
1.9770	1.857446
0.5570	0.540596
1.2550	1.245522
1.9590	1.854774
1.9980	1.859025
0.2920	0.291700
1.8750	1.851156
1.1010	1.134618
0.1420	0.120571
1.0090	1.014500
0.3240	0.443619
1.5480	1.437187
1.3440	1.342167
0.1240	0.163217
0.8370	0.866515
0.2120	0.237225
0.1610	0.378550
1.3560	1.392858
0.0850	0.146652
1.3060	1.329334
1.1310	1.049159
1.8080	1.849598
0.9300	0.931671
0.0150	0.179207
0.4670	0.366663
0.5510	0.537393
0.6310	0.689125
0.9330	0.909851
0.0940	0.085841
0.0720	0.130161
1.5100	1.500213
0.1310	0.203305
0.1860	0.289027
1.7010	1.576644
1.6670	1.576227
0.4680	0.531413
0.3030	0.352738
0.4850	0.518605
1.2640	1.243379
1.5040	1.489995
0.7840	0.767855
0.3330	0.395541
1.5660	1.423744
0.2830	0.316175
1.4890	1.413933
1.6570	1.576327
1.0200	1.021370
0.8660	0.910399
0.4440	0.514354
0.1480	0.144024
0.3940	0.285164
0.7700	0.888849
1.4930	1.439314
0.2230	0.130256
1.6770	1.624238
1.7040	1.689075
1.1600	1.124273
1.2890	1.367784
0.5330	0.684892
1.1540	1.055227
0.8920	0.817085
0.4000	0.331769
1.8290	1.824962
1.7680	1.577391
0.0970	0.150790
1.4640	1.493228
1.2840	1.355766
0.5580	0.353149
0.8510	0.847080
1.1120	1.058049
0.6330	0.685268
1.1290	1.099060
0.7420	0.637152
0.7700	0.666266
0.3440	0.361740
0.7750	0.666668
1.1400	1.132072
0.3270	0.300283
1.6330	1.623748
1.8520	1.784132
1.9840	1.857860
0.7100	0.742657
0.5010	0.399795
0.9000	0.902426
1.8490	1.855087
0.4300	0.512134
1.4640	1.495545
1.7280	1.719626
1.3240	1.345445
1.3240	1.316674
1.9160	1.719973
1.0230	0.914396
0.1510	0.351118
0.3230	0.299359
1.4030	1.391668
0.7680	0.859592
1.2310	1.246401
0.4310	0.539864
1.3570	1.361320
1.5300	1.514014
1.3020	1.307402
0.5690	0.445475
1.5700	1.624234
1.4210	1.399074
0.3960	0.308413
0.5100	0.570134
1.6750	1.721153
1.4040	1.389701
0.5710	0.373546
0.4950	0.586149
1.7050	1.604114
0.5580	0.500441
1.1170	1.123555
0.5170	0.500550
1.2740	1.288420
0.6710	0.561118
0.2930	0.172966
0.7300	0.816214
0.8810	0.895485
0.5440	0.435227
1.1410	1.134806
0.1500	0.106442
0.2160	0.259892
0.8770	0.926854
0.4580	0.420473
0.1280	0.097537
1.9860	1.857819
0.2780	0.421673
1.1280	1.128363
1.3680	1.400638
1.8310	1.720470
1.8850	1.831938
1.3130	1.340388
1.0980	1.129586
1.3870	1.375890
0.7220	0.685892
0.7780	0.570148
0.1840	0.322676
0.2770	0.228569
1.2550	1.244778
1.2020	1.218825
1.6140	1.516580
0.1840	0.303032
0.6640	0.573454
0.5970	0.669882
1.7610	1.727629
0.8200	0.803674
2.0000	1.850060
0.8100	0.728996
0.1630	0.267118
0.7920	0.740203
1.3530	1.349641
1.2700	1.232620
1.2940	1.331696
0.7190	0.903237
1.8210	1.679300
1.9090	1.832854
1.5760	1.571307
1.5900	1.624240
0.8730	0.970868
1.9050	1.855514
0.6640	0.609482
1.5980	1.509159
0.3430	0.322829
1.7900	1.813329
1.2050	1.162656
1.8420	1.853246
0.7940	0.790885
1.4960	1.483865
1.3960	1.369834
0.3320	0.390951
1.7820	1.723367
0.5050	0.426289
0.4390	0.406818
0.6760	0.801940
0.4360	0.467630
1.1520	1.128633
1.4010	1.393251
1.6770	1.719963
0.5760	0.631554
0.1490	0.116738
0.9460	1.014836
0.8390	0.747474
0.2770	0.375605
0.2130	0.099076
1.9070	1.726282
0.4350	0.585992
0.2260	0.145409
1.3250	1.320112
0.9590	1.019954
1.4880	1.437316
0.3470	0.393742
1.2050	1.142281
1.4140	1.429199
0.7420	0.730716
0.6500	0.600342
0.9180	0.958578
1.2610	1.157337
0.9190	1.015248
1.5860	1.507158
1.9280	1.834154
1.9140	1.850884
1.3550	1.316911
0.4130	0.454046
0.7950	0.804372
0.3770	0.379469
0.2000	0.229622
0.0050	0.124420
1.0200	1.019386
1.6430	1.658769
1.0980	1.108297
1.1660	1.098921
0.4250	0.350004
0.8100	0.787267
0.5230	0.491163
0.4390	0.279420
1.5000	1.447699
1.8890	1.821117
0.3310	0.477187
0.9820	0.970937
1.9090	1.839308
0.4870	0.566559
1.1530	1.146691
1.9880	1.855604
1.4880	1.402731
0.3490	0.491734
1.3400	1.373763
1.1490	1.134933
1.0580	1.092020
1.8920	1.762259
0.3970	0.365358
0.6340	0.660481
0.3630	0.379822
0.6430	0.613959
0.5620	0.447678
0.7300	0.806834
1.2910	1.280549
0.2660	0.157942
0.4200	0.551116
0.5810	0.402621
0.9960	1.019030
0.1080	0.176149
1.1840	1.135875
1.1780	1.133406
0.6730	0.716239
0.7490	0.725089
1.6830	1.625008
1.8080	1.720031
1.1810	1.166090
1.0000	0.937545
0.5770	0.546458
1.7710	1.681855
1.0050	1.058196
0.4210	0.442965
0.8480	0.780725
1.8420	1.743018
0.8050	0.851433
0.3960	0.507334
1.7840	1.719709
0.5560	0.558801
0.6550	0.682648
1.4590	1.391160
0.1340	0.196632
0.8050	0.735484
1.0950	1.045489
1.6440	1.627605
0.5580	0.512133
0.0400	0.102659
0.4250	0.489637
0.0180	0.092902
0.5460	0.547033
0.5770	0.680274
0.3250	0.116102
0.2440	0.213666
0.4170	0.570901
1.6540	1.575429
1.4920	1.398061
0.5840	0.539826
0.9710	0.902833
0.7030	0.748634
1.1300	1.129918
1.7900	1.778660
1.4310	1.414953
0.9580	0.894242
0.5440	0.647978
1.7490	1.747965
1.5010	1.445202
0.3010	0.266764
1.8660	1.754311
0.9600	1.017704
1.0450	1.034731
0.5720	0.558593
0.1710	0.145456
0.2590	0.334390
0.2710	0.443651
0.0480	0.091539
1.8910	1.623446
1.5010	1.552619
0.4380	0.375421
0.9500	0.887268
1.4410	1.415229
0.1030	0.336787
1.7060	1.587214
1.1110	1.094054
1.2660	1.255794
0.9030	0.904250
0.9810	1.018113
0.3120	0.453163
0.9910	0.915254
0.1210	0.115185
0.6520	0.659402
0.4740	0.461682
0.4160	0.404167
0.0520	0.098322
0.2990	0.291750
0.5860	0.719423
0.6250	0.642798
0.5000	0.464095
1.9800	1.857312
0.7950	0.892299
1.7050	1.575582
1.5000	1.390906
1.7520	1.711950
0.3520	0.450789
1.7740	1.721022
0.5450	0.562440
0.1930	0.167106
0.2910	0.394599
1.8890	1.782123
1.5760	1.490828
1.2020	1.151911
0.8840	0.884166
0.9130	0.928558
0.6490	0.581553
0.9850	0.903300
1.0260	1.025313
1.0260	1.036702
1.9670	1.819000
0.7120	0.682314
0.1500	0.313428
1.2230	1.221642
1.6810	1.624325
0.7480	0.744046
0.1210	0.113636
1.0790	1.041497
0.7710	0.774035
1.6270	1.624237
1.7930	1.791250
1.5610	1.508719
0.1440	0.197837
1.3410	1.386969
0.6660	0.780831
1.0700	1.042405
1.9130	1.850033
0.0990	0.138041
1.9520	1.847988
0.2220	0.172561
0.7550	0.786282
1.6100	1.577441
0.4040	0.347795
0.8640	0.897159
0.6530	0.601524
0.3340	0.402991
0.6350	0.543507
1.1440	1.108162
0.6060	0.591547
0.6680	0.550721
1.2990	1.313810
0.1330	0.295774
1.4680	1.496446
1.4630	1.414052
1.2930	1.245281
0.2130	0.350372
0.9290	0.920269
1.8050	1.710668
1.8840	1.849834
1.2930	1.278695
0.8560	0.907495
1.3190	1.315998
0.4530	0.547808
1.9530	1.820360
1.8420	1.765763
0.2090	0.248621
0.2100	0.293112
1.7030	1.724985
1.0590	1.074677
0.9180	0.899126
0.5460	0.538357
0.3400	0.495713
1.5150	1.455765
0.6230	0.661754
0.0280	0.129066
0.4600	0.517659
1.1420	1.155210
1.8160	1.845932
0.4380	0.229994
0.8250	0.828666
0.7130	0.668633
0.0340	0.160804
0.4970	0.444275
0.0790	0.223886
0.2190	0.177461
1.6860	1.609148
0.9550	0.936697
0.0420	0.129234
1.4550	1.394131
0.8220	0.903759
1.5120	1.572448
1.7530	1.716732
1.3100	1.269682
0.5250	0.530647
1.3930	1.356360
0.8700	0.909989
0.7830	0.792525
0.9870	0.973825
0.4030	0.530038
0.8610	0.777322
0.8550	0.733071
1.0760	1.112410
1.4240	1.391021
1.2120	1.244684
0.9130	0.910878
0.0310	0.141780
0.8180	0.834311
0.9810	0.904049
0.4970	0.567220
1.0570	1.017855
0.5120	0.353903
1.1080	1.030858
1.4840	1.491313
1.7940	1.720696
1.4480	1.486656
1.5430	1.518765
0.7000	0.767395
1.8970	1.776386
1.8890	1.785063
0.3640	0.324555
0.0010	0.181560
0.2160	0.344803
1.8020	1.731729
1.3910	1.371844
1.1080	1.094309
0.9610	0.965741
1.6170	1.576257
1.7250	1.713708
0.0810	0.117566
1.5730	1.484295
0.4690	0.554117
0.9260	1.006783
0.1580	0.151490
1.8690	1.847821
1.4130	1.383066
1.1990	1.142960
0.4510	0.493168
1.3560	1.363491
1.4290	1.395974
1.0630	1.130755
1.2880	1.318145
1.5320	1.477446
1.1380	1.102379
1.6830	1.591009
0.6580	0.651207
0.0220	0.278205
0.3610	0.238912
1.4380	1.439938
1.3710	1.373549
1.8410	1.725465
0.2880	0.386794
1.7500	1.708522
1.3200	1.333842
1.8780	1.720897
1.3040	1.244280
1.7050	1.624238
1.5450	1.519919
1.2280	1.241822
1.0970	1.126088
0.0960	0.118029
0.0480	0.296214
0.0410	0.159914
1.5750	1.517762
1.9690	1.856754
1.8730	1.793585
1.8430	1.754485
0.0470	0.098854
1.2770	1.244729
0.4240	0.537949
0.8090	0.801108
1.3280	1.287975
0.7280	0.621392
0.5200	0.664916
1.2010	1.130248
1.5880	1.524375
0.0090	0.202169
0.6480	0.639078
0.6900	0.572095
1.7410	1.719608
1.7110	1.626132
1.1490	1.119355
0.8960	0.971107
0.7840	0.845835
1.4620	1.414028
1.6120	1.576574
0.6530	0.546008
1.6580	1.511915
1.2500	1.246400
1.9800	1.858558
0.4970	0.378766
0.3060	0.148784
1.6410	1.527043
1.1070	1.038268
0.0370	0.169446
0.1730	0.119565
0.9890	0.937271
0.3180	0.568586
0.6450	0.709369
0.2250	0.108760
0.8600	0.948053
1.1480	1.132245
1.5490	1.588785
1.2130	1.238648
1.2160	1.243795
0.8920	0.957094
0.2450	0.191281
0.7730	0.741044
0.1570	0.285923
1.1120	1.041714
1.1950	1.137514
0.8610	0.744166
0.8390	0.887804
1.9510	1.853330
1.5560	1.511505
0.2280	0.401517
1.5900	1.596095
0.6670	0.726303
0.0980	0.103251
0.4010	0.597343
0.3200	0.386112
1.6100	1.523564
1.8610	1.834517
0.2000	0.209342
0.2010	0.398569
0.7530	0.705719
0.0410	0.199836
1.1090	1.033120
0.7260	0.713209
1.4760	1.401026
1.8290	1.763412
0.6280	0.577883
1.3690	1.358466
1.7710	1.786399
1.6470	1.624230
0.7680	0.722940
1.1730	1.151839
0.4920	0.517868
0.4180	0.340936
0.2510	0.280028
0.1880	0.215202
0.9240	0.890839
0.7290	0.664827
0.8680	0.931541
1.6890	1.625371
1.7620	1.718671
1.5340	1.526730
0.2070	0.229481
0.6890	0.728467
0.6780	0.669208
0.5450	0.434426
0.5350	0.478772
0.6050	0.642914
0.1520	0.126161
1.9390	1.856237
0.6900	0.637607
1.3270	1.346955
0.5820	0.653163
1.2920	1.246589
0.8110	0.741314
1.6210	1.626973
1.4030	1.393154
0.2250	0.162208
1.5990	1.508806
1.8890	1.854779
1.2420	1.321305
0.8780	0.768866
0.8580	0.964911
0.9260	0.852342
1.6050	1.540126
0.7830	0.737696
0.4160	0.390555
0.4560	0.568987
1.9650	1.858447
1.7860	1.739437
0.8910	0.999467
1.7150	1.716569
1.4010	1.375828
0.6300	0.650420
1.0470	1.045902
1.7280	1.733262
1.0940	1.021819
0.6360	0.565408
0.8500	0.888587
0.0350	0.092188
0.7050	0.640968
0.3890	0.302495
1.9250	1.843745
1.6740	1.719915
0.4510	0.223015
1.0770	1.043688
1.9860	1.857784
0.6180	0.504616
0.4230	0.335557
0.0860	0.204086
1.2080	1.198878
0.6290	0.700998
0.3780	0.370343
1.2510	1.244442
1.7920	1.720129
0.6100	0.640662
0.9970	1.020026
1.2140	1.275754
0.2990	0.293403
0.0820	0.122183
0.6490	0.539217
0.4120	0.505210
0.3910	0.227552
