0.7540	0.757905
0.6340	0.649223
1.5870	1.787418
0.2710	0.185299
0.4920	0.468533
1.7930	1.787500
0.1920	0.228371
1.5360	1.787481
1.0480	1.035713
0.7210	0.610480
0.3090	0.328111
1.8710	1.787502
1.3700	1.780639
0.1760	0.146834
0.8840	0.925258
0.9950	1.007762
1.9460	1.787501
0.1050	0.283538
1.0750	1.158791
1.7460	1.787497
1.7440	1.787442
1.1360	1.241667
1.9800	1.787502
0.8220	0.811147
0.6000	0.603807
1.3160	1.752577
0.1860	0.207234
1.4450	1.784368
1.4970	1.787478
1.3850	1.253989
0.9220	0.916485
1.2230	1.380382
1.0840	1.140341
0.6370	0.596398
1.0640	1.181108
1.0630	1.017395
1.7630	1.787489
1.6320	1.787492
0.0940	0.257843
0.8590	0.717093
1.7460	1.787500
0.6290	0.520912
0.9440	1.027708
1.4430	1.785997
0.9970	0.919356
0.6850	0.466144
0.0780	0.158255
1.2380	1.247513
0.2230	0.218115
1.4840	1.787118
0.6270	0.596965
1.7810	1.787501
1.4200	1.775872
1.1440	1.125437
0.8640	0.786762
0.6600	0.582931
0.0260	0.137740
0.4950	0.194199
1.1900	1.261729
0.8270	0.873738
1.9440	1.787502
0.4140	0.410543
0.2760	0.439699
0.6470	0.489986
1.5800	1.787195
0.2340	0.176685
0.3650	0.283729
0.6130	0.536662
1.2870	1.320428
0.1370	0.167584
0.2510	0.250824
1.7110	1.787501
1.5810	1.787428
0.0210	0.130574
0.2250	0.139531
0.5330	0.477073
1.0280	1.035961
1.2530	1.509572
0.3670	0.456536
1.6970	1.787499
0.8380	0.630018
1.0180	1.120494
0.6040	0.560021
1.7840	1.787500
0.4510	0.208081
0.9970	1.065900
1.2320	1.254774
1.9620	1.787502
1.3020	1.477012
0.0650	0.134032
1.3720	1.257806
0.6050	0.451182
1.1040	1.061203
1.8760	1.787485
0.2090	0.204697
0.0270	0.131038
1.6050	1.787339
1.0490	0.961110
0.3530	0.216744
0.2840	0.406738
1.1200	1.235222
0.7160	0.671825
1.2650	1.455728
0.2900	0.336748
1.9080	1.787502
0.6510	0.535688
1.8530	1.787501
1.9260	1.787338
1.4840	1.787200
1.3600	1.580204
1.2110	1.256623
0.4050	0.492225
0.0380	0.157541
1.7340	1.787502
0.5460	0.561779
1.0810	1.235574
1.3590	1.530572
1.3590	1.759129
0.3600	0.268472
1.8700	1.787502
0.6120	0.538588
1.3970	1.739745
1.8010	1.787502
0.7080	0.625178
1.0040	1.043792
1.1070	1.206025
0.0390	0.148832
0.6510	0.645941
0.2710	0.290312
0.2450	0.170439
1.5760	1.787483
1.2330	1.254457
0.7230	0.660121
1.4810	1.258754
1.6420	1.787501
1.3080	1.507745
1.3420	1.770156
0.4300	0.534846
0.6750	0.659741
1.1530	1.250392
0.8540	0.805407
0.4640	0.470611
0.0320	0.144620
1.1220	1.106015
1.1930	1.249329
0.9280	0.884417
1.3140	1.523004
0.0320	0.219615
1.7700	1.787502
0.4130	0.362008
1.3120	1.692307
0.3870	0.517412
1.0240	0.896556
1.9600	1.787502
0.5130	0.428791
0.9260	0.925014
0.6240	0.576036
1.8090	1.787501
0.3200	0.347353
0.0020	0.130638
1.6530	1.787492
0.3900	0.300879
1.8690	1.787502
1.5950	1.786942
1.7430	1.787501
0.0590	0.131489
1.8140	1.787502
1.9100	1.787502
1.4890	1.784595
0.5090	0.508664
0.7720	0.679618
1.0440	1.190854
1.5090	1.784548
0.7270	0.570387
0.0300	0.154315
0.8790	0.879089
0.3540	0.163839
1.8930	1.787501
1.4790	1.786563
1.6620	1.787493
1.7740	1.787500
1.7180	1.787501
1.4270	1.351738
1.3040	1.401627
1.8750	1.787458
0.8370	0.780321
0.4760	0.517137
1.3510	1.639629
1.4070	1.520914
0.6890	0.679164
1.5380	1.786993
0.6510	0.602860
1.0560	1.059074
1.2310	1.254756
1.9930	1.787502
1.7680	1.787502
1.2120	1.253828
1.6910	1.787501
0.0540	0.133635
1.7950	1.787502
0.0720	0.144367
1.9680	1.787502
0.3720	0.447543
1.3010	1.386367
0.0900	0.214684
0.1430	0.224008
1.0500	1.146172
1.2120	1.245352
1.3240	1.522630
0.4570	0.543985
0.4410	0.476765
1.9130	1.787501
1.8960	1.787502
0.3420	0.466111
1.1710	1.081362
0.9600	1.010659
0.2360	0.360902
0.0240	0.148478
0.6490	0.559334
0.7630	0.625317
1.6400	1.787496
0.8470	0.805591
1.4640	1.787230
0.7190	0.676439
1.4110	1.786857
0.1600	0.322978
0.3270	0.211115
1.5480	1.787484
1.7400	1.787501
1.7550	1.787497
0.2760	0.231680
1.6880	1.787501
0.4740	0.508173
0.4080	0.506871
1.1020	1.193169
0.5220	0.448797
1.0440	1.067018
0.2360	0.232454
0.7400	0.576735
0.1690	0.230103
1.5760	1.787460
1.6290	1.787497
1.1120	1.036629
1.8750	1.787498
1.1570	1.240862
1.1530	1.244375
0.0220	0.167915
0.7500	0.680344
0.7260	0.731600
0.2660	0.333241
1.9350	1.787502
0.3330	0.405092
1.4010	1.522724
0.7690	0.794502
0.5270	0.364485
0.8080	0.604107
0.9290	1.013845
1.5480	1.786764
0.4410	0.494756
1.3830	1.599496
0.1340	0.142616
0.7490	0.576242
1.2430	1.251017
1.2850	1.314163
1.0860	1.232935
0.6540	0.631675
1.3950	1.523033
1.0920	1.025360
1.8420	1.787502
1.6830	1.787478
1.7980	1.787462
1.1600	1.253897
0.7960	0.752069
1.7180	1.787495
0.0570	0.145083
0.7700	0.801573
0.1330	0.469308
1.1640	1.253315
0.3850	0.373958
1.2060	1.293012
0.5150	0.294727
0.4990	0.249091
0.5900	0.530963
1.9760	1.787500
1.4250	1.786456
1.6990	1.787498
0.1060	0.159637
