0.9870	0.920414
0.1950	0.129020
1.6710	1.762656
1.0520	1.175530
0.9050	0.940097
1.2680	1.243011
1.3660	1.408476
1.1860	1.175488
0.5600	0.506148
0.5690	0.636828
0.8450	0.806260
0.8640	0.918603
0.5760	0.728895
0.9000	0.940102
0.5020	0.351702
0.0510	0.092200
1.4950	1.419083
1.1730	1.177769
1.7220	1.754223
0.7850	0.785396
1.9680	1.774552
1.0270	1.149058
1.4030	1.413228
0.1970	0.091211
0.0330	0.200277
1.5550	1.422578
1.2390	1.270275
1.2980	1.233019
1.8100	1.630063
1.6190	1.720280
1.7850	1.770895
1.4850	1.603269
1.6730	1.772341
1.5630	1.661693
1.1000	1.176046
0.1910	0.419114
1.9940	1.774945
1.7160	1.714681
0.5540	0.616331
1.9390	1.774631
0.2040	0.105892
1.9690	1.773669
1.7050	1.703585
0.3010	0.335288
1.9890	1.768376
0.8880	0.801269
1.1750	1.181199
1.9960	1.775090
0.6530	0.642388
0.3480	0.288926
1.2670	1.316747
0.5700	0.525774
1.8490	1.774095
0.0240	0.132914
0.5390	0.407341
1.0670	1.175474
0.3150	0.217140
0.2830	0.143908
0.3040	0.270723
0.9990	1.093062
1.7980	1.771470
0.8900	0.949355
0.1080	0.110708
0.3820	0.421569
1.0930	1.175659
1.8050	1.771485
0.0040	0.094949
0.6520	0.583184
1.0380	0.949549
0.7830	0.606501
0.1320	0.098548
0.0250	0.259532
1.8590	1.772764
1.7150	1.655303
0.1650	0.226912
1.0030	0.938380
1.4350	1.551290
0.1980	0.345909
1.6810	1.595540
1.3490	1.418808
1.0660	1.156913
0.6180	0.647752
0.6200	0.423116
0.6010	0.460062
1.0990	1.165444
1.5480	1.417608
1.0240	1.063010
0.0080	0.122359
0.0960	0.127540
1.2410	1.202142
1.3340	1.407357
1.8510	1.763706
0.4050	0.384856
1.8370	1.759031
1.0280	0.953340
0.8640	0.767347
1.4220	1.472161
0.0070	0.124335
0.9640	0.949908
0.5560	0.476880
0.5660	0.466190
0.1360	0.199127
0.2130	0.427618
1.3160	1.366593
1.9640	1.774711
0.2180	0.226776
1.5860	1.592084
0.6800	0.628387
0.9020	0.951685
0.0350	0.221310
1.9260	1.772926
0.6530	0.632263
1.7970	1.772688
0.6800	0.714213
1.8780	1.772610
1.4910	1.555938
1.1470	1.176663
1.3830	1.415964
1.8570	1.773696
0.0260	0.181683
0.4050	0.340518
0.0090	0.121294
0.0580	0.132283
0.3850	0.398849
0.5610	0.617116
0.8140	0.851854
1.8760	1.758038
0.1560	0.116049
1.2320	1.197850
0.4620	0.433551
0.0930	0.101109
1.9090	1.772518
0.7740	0.684266
1.8830	1.772079
0.4370	0.524510
1.2230	1.185364
0.0720	0.090468
1.5930	1.615026
0.1420	0.107744
1.9800	1.774535
0.8380	0.742936
1.9410	1.771538
1.5950	1.542698
1.7730	1.769801
1.6580	1.427558
1.0850	1.170902
1.5380	1.579085
1.2670	1.185829
1.8530	1.773273
0.8040	0.801604
1.9070	1.774097
1.3990	1.419011
0.7290	0.842820
1.5070	1.603861
0.1820	0.186420
0.1390	0.286377
1.1220	1.176470
1.6840	1.743413
0.1260	0.108840
1.3060	1.352463
1.6450	1.562335
0.5240	0.558051
1.9050	1.774390
1.0500	1.056715
1.8020	1.772569
0.2450	0.227410
1.3140	1.360320
1.3260	1.306508
0.4510	0.441411
0.6320	0.742330
0.9350	1.031410
1.8940	1.774445
0.0950	0.154263
1.7840	1.773064
1.0850	1.169797
1.6590	1.761707
1.5630	1.604580
0.9780	0.950705
1.5740	1.717813
1.3930	1.358822
0.0900	0.199850
1.9780	1.774795
1.4280	1.420077
1.8740	1.773261
1.4120	1.474291
0.0900	0.176254
1.9550	1.769186
1.0940	1.152067
1.4970	1.415871
1.9590	1.773741
0.3830	0.438239
1.2850	1.275660
0.9680	0.929534
1.5160	1.563919
0.1630	0.182420
1.7240	1.743816
1.2140	1.189317
1.5240	1.427431
0.3280	0.194534
1.8710	1.774166
0.3560	0.419505
1.3620	1.409767
1.1380	1.094752
0.4720	0.473904
0.7580	0.617616
0.8470	0.840547
1.4830	1.551564
1.2020	1.177395
1.0330	1.044287
1.6480	1.584195
0.4620	0.552221
0.3820	0.387736
0.4130	0.384366
0.5740	0.572161
1.3590	1.392242
0.4350	0.530499
0.4990	0.392280
1.4130	1.429167
1.6590	1.490396
1.3300	1.400973
0.2300	0.321053
0.1950	0.305346
1.3840	1.377592
0.5050	0.526364
0.9050	0.892983
1.8050	1.772398
0.2910	0.133200
0.2980	0.391294
1.9770	1.774589
0.5570	0.510870
1.2550	1.316241
1.9590	1.773940
1.9980	1.775109
0.2920	0.287091
1.8750	1.774459
1.1010	1.178112
0.1420	0.113223
1.0090	0.949920
0.3240	0.424531
1.5480	1.548200
1.3440	1.383340
0.1240	0.153120
0.8370	0.838664
0.2120	0.200894
0.1610	0.377648
1.3560	1.422567
0.0850	0.141275
1.3060	1.358794
1.1310	1.166655
1.8080	1.774033
0.9300	0.949787
0.0150	0.165083
0.4670	0.335987
0.5510	0.518869
0.6310	0.675437
0.9330	0.936080
0.0940	0.087897
0.0720	0.126252
1.5100	1.554854
0.1310	0.191481
0.1860	0.241391
1.7010	1.648700
1.6670	1.442784
0.4680	0.515925
0.3030	0.352678
0.4850	0.506345
1.2640	1.213139
1.5040	1.579394
0.7840	0.771241
0.3330	0.379987
1.5660	1.430215
0.2830	0.302695
1.4890	1.543451
1.6570	1.724169
1.0200	1.116176
0.8660	0.912220
0.4440	0.490752
0.1480	0.132154
0.3940	0.261139
0.7700	0.922286
1.4930	1.575181
0.2230	0.119664
1.6770	1.761934
1.7040	1.765949
1.1600	1.175392
1.2890	1.402308
0.5330	0.681126
1.1540	1.159837
0.8920	0.799849
0.4000	0.293175
1.8290	1.773992
1.7680	1.581164
0.0970	0.138823
1.4640	1.530332
1.2840	1.413866
0.5580	0.317381
0.8510	0.812031
1.1120	1.164026
0.6330	0.676687
1.1290	1.169868
0.7420	0.624102
0.7700	0.658618
0.3440	0.346351
0.7750	0.649575
1.1400	1.174789
0.3270	0.279821
1.6330	1.742388
1.8520	1.771679
1.9840	1.773880
0.7100	0.756920
0.5010	0.391791
0.9000	0.942670
1.8490	1.774306
0.4300	0.465409
1.4640	1.580852
1.7280	1.769277
1.3240	1.394914
1.3240	1.375203
1.9160	1.616049
1.0230	0.943925
0.1510	0.332181
0.3230	0.266862
1.4030	1.420433
0.7680	0.841211
1.2310	1.247308
0.4310	0.512225
1.3570	1.384889
1.5300	1.653959
1.3020	1.357311
0.5690	0.418014
1.5700	1.765586
1.4210	1.423081
0.3960	0.283084
0.5100	0.581336
1.6750	1.772948
1.4040	1.414118
0.5710	0.318588
0.4950	0.599226
1.7050	1.733503
0.5580	0.466160
1.1170	1.170801
0.5170	0.484258
1.2740	1.319132
0.6710	0.566635
0.2930	0.159061
0.7300	0.796711
0.8810	0.918900
0.5440	0.410678
1.1410	1.175744
0.1500	0.101145
0.2160	0.222252
0.8770	0.948523
0.4580	0.400806
0.1280	0.097389
1.9860	1.774924
0.2780	0.407064
1.1280	1.175236
1.3680	1.426203
1.8310	1.771591
1.8850	1.771719
1.3130	1.415090
1.0980	1.175932
1.3870	1.416934
0.7220	0.684347
0.7780	0.589405
0.1840	0.303960
0.2770	0.222580
1.2550	1.199970
1.2020	1.198336
1.6140	1.562336
0.1840	0.265719
0.6640	0.589205
0.5970	0.670909
1.7610	1.770878
0.8200	0.787302
2.0000	1.774499
0.8100	0.736603
0.1630	0.235239
0.7920	0.756547
1.3530	1.381443
1.2700	1.185088
1.2940	1.395019
0.7190	0.938750
1.8210	1.739229
1.9090	1.774020
1.5760	1.693743
1.5900	1.758929
0.8730	0.948550
1.9050	1.774599
0.6640	0.620467
1.5980	1.547853
0.3430	0.293867
1.7900	1.772859
1.2050	1.178479
1.8420	1.773522
0.7940	0.785051
1.4960	1.584774
1.3960	1.406196
0.3320	0.392116
1.7820	1.769895
0.5050	0.414586
0.4390	0.386484
0.6760	0.791375
0.4360	0.429632
1.1520	1.173659
1.4010	1.415946
1.6770	1.766348
0.5760	0.623614
0.1490	0.115267
0.9460	0.953235
0.8390	0.772302
0.2770	0.351873
0.2130	0.096854
1.9070	1.752804
0.4350	0.605186
0.2260	0.141096
1.3250	1.376184
0.9590	1.061149
1.4880	1.423271
0.3470	0.377794
1.2050	1.177406
1.4140	1.549242
0.7420	0.739705
0.6500	0.601795
0.9180	0.949960
1.2610	1.177977
0.9190	0.955060
1.5860	1.429407
1.9280	1.773848
1.9140	1.774668
1.3550	1.347920
0.4130	0.420344
0.7950	0.796454
0.3770	0.375213
0.2000	0.209232
0.0050	0.125261
1.0200	1.057924
1.6430	1.761704
1.0980	1.171053
1.1660	1.169490
0.4250	0.326728
0.8100	0.771816
0.5230	0.479182
0.4390	0.249648
1.5000	1.428551
1.8890	1.773865
0.3310	0.446610
0.9820	0.949105
1.9090	1.772913
0.4870	0.590138
1.1530	1.178122
1.9880	1.774725
1.4880	1.413221
0.3490	0.450205
1.3400	1.415033
1.1490	1.175301
1.0580	1.172990
1.8920	1.773165
0.3970	0.323661
0.6340	0.651285
0.3630	0.371804
0.6430	0.608100
0.5620	0.421788
0.7300	0.811759
1.2910	1.325533
0.2660	0.156379
0.4200	0.546639
0.5810	0.396747
0.9960	1.060040
0.1080	0.169787
1.1840	1.177461
1.1780	1.176041
0.6730	0.734614
0.7490	0.734950
1.6830	1.752089
1.8080	1.766769
1.1810	1.179855
1.0000	0.946651
0.5770	0.533128
1.7710	1.714470
1.0050	1.169961
0.4210	0.417426
0.8480	0.775343
1.8420	1.769960
0.8050	0.827705
0.3960	0.466971
1.7840	1.768020
0.5560	0.581580
0.6550	0.682727
1.4590	1.417804
0.1340	0.183022
0.8050	0.751087
1.0950	1.169635
1.6440	1.754369
0.5580	0.491696
0.0400	0.098447
0.4250	0.451065
0.0180	0.094956
0.5460	0.556224
0.5770	0.685786
0.3250	0.116510
0.2440	0.180657
0.4170	0.595000
1.6540	1.629106
1.4920	1.415061
0.5840	0.517876
0.9710	0.943623
0.7030	0.773646
1.1300	1.176332
1.7900	1.772824
1.4310	1.418243
0.9580	0.934888
0.5440	0.636550
1.7490	1.771508
1.5010	1.555491
0.3010	0.241557
1.8660	1.773329
0.9600	1.011696
1.0450	1.155375
0.5720	0.568699
0.1710	0.144838
0.2590	0.298404
0.2710	0.415469
0.0480	0.092197
1.8910	1.559207
1.5010	1.715594
0.4380	0.370254
0.9500	0.901235
1.4410	1.434434
0.1030	0.310903
1.7060	1.692261
1.1110	1.168261
1.2660	1.197000
0.9030	0.903466
0.9810	1.012844
0.3120	0.432522
0.9910	0.916198
0.1210	0.111225
0.6520	0.650538
0.4740	0.452358
0.4160	0.399490
0.0520	0.096724
0.2990	0.280386
0.5860	0.723391
0.6250	0.631516
0.5000	0.432169
1.9800	1.774931
0.7950	0.875933
1.7050	1.543957
1.5000	1.418263
1.7520	1.764375
0.3520	0.421213
1.7740	1.767911
0.5450	0.582058
0.1930	0.147386
0.2910	0.392998
1.8890	1.771538
1.5760	1.553726
1.2020	1.177441
0.8840	0.922816
0.9130	0.945653
0.6490	0.593428
0.9850	0.916425
1.0260	1.129392
1.0260	1.158597
1.9670	1.773057
0.7120	0.674476
0.1500	0.284560
1.2230	1.185103
1.6810	1.758079
0.7480	0.762706
0.1210	0.105473
1.0790	1.171788
0.7710	0.773767
1.6270	1.761100
1.7930	1.773618
1.5610	1.425312
0.1440	0.183264
1.3410	1.415241
0.6660	0.774618
1.0700	1.155841
1.9130	1.774610
0.0990	0.129966
1.9520	1.772638
0.2220	0.158197
0.7550	0.772711
1.6100	1.642868
0.4040	0.332041
0.8640	0.893411
0.6530	0.606264
0.3340	0.379081
0.6350	0.528764
1.1440	1.174086
0.6060	0.602860
0.6680	0.556300
1.2990	1.270777
0.1330	0.267883
1.4680	1.588008
1.4630	1.429050
1.2930	1.190582
0.2130	0.310210
0.9290	0.944223
1.8050	1.760893
1.8840	1.774599
1.2930	1.210767
0.8560	0.911616
1.3190	1.284953
0.4530	0.532989
1.9530	1.773139
1.8420	1.773544
0.2090	0.199972
0.2100	0.252685
1.7030	1.771792
1.0590	1.171591
0.9180	0.938495
0.5460	0.524517
0.3400	0.474447
1.5150	1.462502
0.6230	0.666311
0.0280	0.120586
0.4600	0.484026
1.1420	1.179275
1.8160	1.774386
0.4380	0.205642
0.8250	0.818413
0.7130	0.668888
0.0340	0.144397
0.4970	0.420388
0.0790	0.193343
0.2190	0.157183
1.6860	1.618259
0.9550	0.948906
0.0420	0.129616
1.4550	1.417333
0.8220	0.934329
1.5120	1.696718
1.7530	1.768095
1.3100	1.215603
0.5250	0.501531
1.3930	1.366346
0.8700	0.925320
0.7830	0.779545
0.9870	0.950783
0.4030	0.507282
0.8610	0.777733
0.8550	0.750068
1.0760	1.172723
1.4240	1.421519
1.2120	1.347957
0.9130	0.931659
0.0310	0.141152
0.8180	0.800629
0.9810	0.947806
0.4970	0.598218
1.0570	1.016478
0.5120	0.310690
1.1080	1.119338
1.4840	1.537399
1.7940	1.771256
1.4480	1.594823
1.5430	1.585742
0.7000	0.771457
1.8970	1.771644
1.8890	1.773740
0.3640	0.307438
0.0010	0.172522
0.2160	0.312085
1.8020	1.771116
1.3910	1.446741
1.1080	1.172124
0.9610	0.949554
1.6170	1.703619
1.7250	1.762982
0.0810	0.114596
1.5730	1.563165
0.4690	0.531240
0.9260	0.952744
0.1580	0.133130
1.8690	1.773919
1.4130	1.414699
1.1990	1.178626
0.4510	0.457494
1.3560	1.414163
1.4290	1.417050
1.0630	1.174308
1.2880	1.359091
1.5320	1.543897
1.1380	1.174104
1.6830	1.749550
0.6580	0.645501
0.0220	0.252361
0.3610	0.216951
1.4380	1.539832
1.3710	1.389874
1.8410	1.764834
0.2880	0.391344
1.7500	1.767035
1.3200	1.338314
1.8780	1.765160
1.3040	1.199130
1.7050	1.758467
1.5450	1.601567
1.2280	1.186522
1.0970	1.175868
0.0960	0.113767
0.0480	0.265505
0.0410	0.149857
1.5750	1.547951
1.9690	1.774073
1.8730	1.773364
1.8430	1.772825
0.0470	0.096953
1.2770	1.180934
0.4240	0.498743
0.8090	0.796776
1.3280	1.223502
0.7280	0.617012
0.5200	0.664201
1.2010	1.174213
1.5880	1.661084
0.0090	0.197601
0.6480	0.618943
0.6900	0.597463
1.7410	1.766004
1.7110	1.746210
1.1490	1.173916
0.8960	0.950069
0.7840	0.833449
1.4620	1.543915
1.6120	1.708710
0.6530	0.534110
1.6580	1.418512
1.2500	1.259430
1.9800	1.774992
0.4970	0.360957
0.3060	0.128285
1.6410	1.580867
1.1070	1.141617
0.0370	0.156907
0.1730	0.108771
0.9890	0.944715
0.3180	0.585385
0.6450	0.702343
0.2250	0.104174
0.8600	0.949300
1.1480	1.175257
1.5490	1.687240
1.2130	1.198200
1.2160	1.185898
0.8920	0.947490
0.2450	0.165801
0.7730	0.751768
0.1570	0.220510
1.1120	1.163643
1.1950	1.176878
0.8610	0.768360
0.8390	0.935454
1.9510	1.773357
1.5560	1.678337
0.2280	0.389025
1.5900	1.734945
0.6670	0.735198
0.0980	0.106961
0.4010	0.614077
0.3200	0.380302
1.6100	1.643378
1.8610	1.771128
0.2000	0.191395
0.2010	0.387133
0.7530	0.699339
0.0410	0.183184
1.1090	1.141262
0.7260	0.717034
1.4760	1.419999
1.8290	1.772822
0.6280	0.590364
1.3690	1.385053
1.7710	1.773521
1.6470	1.745446
0.7680	0.733861
1.1730	1.179407
0.4920	0.493315
0.4180	0.308750
0.2510	0.247190
0.1880	0.190613
0.9240	0.925811
0.7290	0.657902
0.8680	0.926117
1.6890	1.755280
1.7620	1.766503
1.5340	1.585625
0.2070	0.204790
0.6890	0.742167
0.6780	0.661877
0.5450	0.412258
0.5350	0.445107
0.6050	0.621980
0.1520	0.126092
1.9390	1.774878
0.6900	0.632753
1.3270	1.352419
0.5820	0.645050
1.2920	1.310340
0.8110	0.755681
1.6210	1.767335
1.4030	1.432805
0.2250	0.159138
1.5990	1.562126
1.8890	1.774327
1.2420	1.373339
0.8780	0.774357
0.8580	0.949484
0.9260	0.835445
1.6050	1.423918
0.7830	0.751338
0.4160	0.387927
0.4560	0.584640
1.9650	1.775029
1.7860	1.771253
0.8910	0.951143
1.7150	1.759156
1.4010	1.417844
0.6300	0.641325
1.0470	1.159564
1.7280	1.772766
1.0940	1.126210
0.6360	0.580354
0.8500	0.904606
0.0350	0.091842
0.7050	0.625500
0.3890	0.268857
1.9250	1.773160
1.6740	1.771884
0.4510	0.187017
1.0770	1.164868
1.9860	1.774681
0.6180	0.474767
0.4230	0.296316
0.0860	0.197293
1.2080	1.193423
0.6290	0.701202
0.3780	0.341587
1.2510	1.207955
1.7920	1.751568
0.6100	0.625257
0.9970	1.055278
1.2140	1.299658
0.2990	0.272988
0.0820	0.112935
0.6490	0.529122
0.4120	0.473030
0.3910	0.229160
