0.101347 0.074794
0.098451 0.074121
0.092234 0.081314
0.090635 0.066672
0.089066 0.129091
0.087096 0.064484
0.088307 0.104579
0.086924 0.089155
0.083514 0.079504
0.083926 0.067730
0.085244 0.075306
0.084498 0.105256
0.086534 0.104980
0.086112 0.071396
0.084994 0.090767
0.084489 0.105154
0.083942 0.085964
0.083635 0.088689
0.083289 0.070162
0.083031 0.071832
0.082498 0.098955
0.082312 0.095441
0.081985 0.070276
0.081690 0.082285
0.081447 0.066759
0.079412 0.083937
0.079176 0.096359
0.078953 0.064594
0.078607 0.100392
0.078763 0.072457
0.076674 0.098958
0.075903 0.090819
0.075813 0.079892
0.075752 0.092757
0.075463 0.062395
0.075164 0.096587
0.074907 0.080458
0.074784 0.066692
0.075061 0.095720
0.076626 0.106839
0.076027 0.076734
0.075168 0.066535
0.074729 0.082220
0.075329 0.066200
0.074949 0.078347
0.074767 0.063052
0.077094 0.064295
0.074975 0.075181
0.073835 0.066783
0.073507 0.070147
0.073355 0.072600
0.073267 0.058721
0.074066 0.106822
0.073872 0.082855
0.075029 0.061618
0.074042 0.061076
0.073079 0.058240
0.072724 0.060413
0.073455 0.064347
0.073319 0.062572
0.074102 0.100347
0.073358 0.098726
0.073710 0.060374
0.072838 0.102308
0.074813 0.068160
0.072310 0.062441
0.072974 0.067124
0.071994 0.073363
0.076365 0.084941
0.079774 0.084724
0.074576 0.108028
0.071634 0.083224
0.071421 0.082279
0.071443 0.060845
0.071235 0.084180
0.072990 0.059499
0.071236 0.069097
0.071131 0.098161
0.071029 0.101305
0.070755 0.058913
0.070794 0.097446
0.070601 0.075066
0.070586 0.071675
0.072154 0.084295
0.071923 0.062455
0.071562 0.066958
0.071239 0.077881
0.071031 0.076245
0.070896 0.079316
0.070829 0.063445
0.070548 0.089863
0.070502 0.095536
0.071225 0.081494
0.071804 0.097717
0.072479 0.071099
0.072425 0.069001
0.070421 0.063697
0.070045 0.082002
0.069832 0.062784
0.069417 0.066281
0.069237 0.058084
0.069007 0.088147
0.069112 0.076985
0.068766 0.060415
0.068616 0.070880
0.069037 0.065663
0.068368 0.080014
0.068240 0.069313
0.068014 0.065098
0.067962 0.055790
0.067921 0.068128
0.072906 0.086135
0.079986 0.070176
0.078504 0.073826
0.077933 0.100051
0.077629 0.084445
0.077452 0.094643
0.077153 0.083650
0.076832 0.089699
0.076695 0.066801
0.076746 0.071000
0.078038 0.121162
0.083875 0.072999
0.092456 0.109733
0.095368 0.074959
