1.6290	1.623950
0.9560	0.882738
1.4390	1.348234
0.8040	0.717951
0.0780	0.220485
1.9880	1.898692
1.9420	1.898299
0.3340	0.436983
0.1750	0.294157
1.0390	0.965128
1.8030	1.748515
0.3060	0.181846
0.0440	0.127804
1.7620	1.749190
1.6580	1.780007
1.5550	1.539387
1.0560	0.991106
1.0420	0.984574
1.1530	1.125064
0.4550	0.566944
1.8210	1.898759
0.5260	0.603776
1.3880	1.335244
0.4310	0.440672
1.1520	1.147589
1.2550	1.154590
0.7840	0.838566
1.1910	1.145154
0.4550	0.432423
1.5670	1.567607
0.1930	0.170203
0.8920	0.886039
0.8240	0.810109
0.7990	0.744046
1.3410	1.243583
1.6200	1.614333
0.2170	0.129622
1.2390	1.201074
1.7700	1.736372
0.2800	0.355562
0.2410	0.160373
0.7810	0.778907
0.5170	0.560932
0.6540	0.739763
1.9780	1.752285
1.9860	1.752697
0.5140	0.534502
1.7620	1.742454
1.4400	1.453118
0.0180	0.133890
0.0690	0.153956
1.6500	1.674768
1.4270	1.242235
1.6030	1.613005
1.2630	1.178909
1.8070	1.876889
0.2690	0.144568
0.5070	0.211191
0.0620	0.189807
0.7670	0.639672
1.0310	0.984591
1.1600	1.103216
1.4440	1.465567
1.7860	1.748817
1.1100	1.006729
0.1060	0.134968
0.1510	0.195598
0.8110	0.904052
0.5440	0.649054
1.6400	1.576092
1.7170	1.737123
0.0280	0.315778
1.2520	1.182218
1.5420	1.532546
1.7590	1.761288
0.5500	0.620260
0.5040	0.453876
0.0770	0.126181
0.6370	0.651511
0.8800	0.910892
0.4440	0.442922
1.1810	1.101473
1.7160	1.685612
1.7130	1.761569
1.8510	1.751853
1.1170	0.986731
0.9780	0.925405
1.4620	1.436748
0.9800	0.915065
0.2030	0.333251
0.7950	0.773789
0.7880	0.733078
1.1750	1.050741
0.2300	0.305475
1.9960	1.762646
1.0670	0.984595
0.8570	0.780363
1.7130	1.749927
0.6160	0.662381
1.5990	1.659204
0.7980	0.686857
0.5050	0.485388
1.5660	1.622717
0.8710	0.912308
0.5630	0.646032
1.3450	1.222073
1.8900	1.795552
1.7260	1.743238
1.8420	1.861146
0.9950	0.984565
1.9870	1.876886
1.1380	0.986166
0.3370	0.329219
0.6310	0.618475
0.8180	0.895365
1.0140	0.983415
1.2980	1.195875
0.9020	0.898581
1.9190	1.898662
1.8950	1.839092
0.3300	0.273824
1.7060	1.733988
1.4070	1.365810
1.8550	1.775348
0.5000	0.477178
1.9760	1.898979
0.1750	0.257145
1.2320	1.215437
0.6530	0.453186
0.1120	0.128171
0.6390	0.666353
1.7980	1.759578
0.3150	0.290772
1.3170	1.229218
1.1660	1.110802
1.3030	1.189745
0.9100	0.983509
0.7980	0.861439
0.9670	0.919858
1.8120	1.894347
1.1870	1.145004
0.3490	0.295563
0.9870	0.910407
0.1950	0.146681
1.6710	1.622364
1.0520	1.005478
0.9050	0.917169
1.2680	1.176323
1.3660	1.237872
1.1860	1.016072
0.5600	0.503903
0.5690	0.652851
0.8450	0.800562
0.8640	0.899429
0.5760	0.732182
0.9000	0.927816
0.5020	0.332623
0.0510	0.110284
1.4950	1.463583
1.1730	1.127206
1.7220	1.723253
0.7850	0.781690
1.9680	1.898124
1.0270	0.984571
1.4030	1.278981
0.1970	0.108355
0.0330	0.231475
1.5550	1.491740
1.2390	1.199957
1.2980	1.201972
1.8100	1.750467
1.6190	1.560251
1.7850	1.761668
1.4850	1.539247
1.6730	1.762347
1.5630	1.577003
1.1000	1.064699
0.1910	0.439906
1.9940	1.896258
1.7160	1.749022
0.5540	0.629290
1.9390	1.899192
0.2040	0.115877
1.9690	1.899268
1.7050	1.749757
0.3010	0.331057
1.9890	1.752312
0.8880	0.788358
1.1750	1.125041
1.9960	1.898664
0.6530	0.654006
0.3480	0.294289
1.2670	1.204050
0.5700	0.510957
1.8490	1.819333
0.0240	0.148820
0.5390	0.425240
1.0670	1.003452
0.3150	0.250213
0.2830	0.161240
0.3040	0.302067
0.9990	0.984570
1.7980	1.791682
0.8900	0.973117
0.1080	0.116275
0.3820	0.433333
1.0930	1.088569
1.8050	1.784684
0.0040	0.111189
0.6520	0.574615
1.0380	0.969447
0.7830	0.622338
0.1320	0.110177
0.0250	0.262393
1.8590	1.795444
1.7150	1.741501
0.1650	0.258565
1.0030	0.913177
1.4350	1.375773
0.1980	0.322815
1.6810	1.656743
1.3490	1.282842
1.0660	0.984640
0.6180	0.656511
0.6200	0.439349
0.6010	0.470876
1.0990	0.987694
1.5480	1.523620
1.0240	0.984564
0.0080	0.125529
0.0960	0.146154
1.2410	1.183185
1.3340	1.283501
1.8510	1.750825
0.4050	0.403428
1.8370	1.751798
1.0280	0.983597
0.8640	0.770835
1.4220	1.341133
0.0070	0.134389
0.9640	0.974466
0.5560	0.487956
0.5660	0.474511
0.1360	0.223574
0.2130	0.441367
1.3160	1.229167
1.9640	1.881092
0.2180	0.264556
1.5860	1.539533
0.6800	0.629374
0.9020	0.982730
0.0350	0.255831
1.9260	1.897791
0.6530	0.650922
1.7970	1.793985
0.6800	0.728346
1.8780	1.795203
1.4910	1.453690
1.1470	1.102771
1.3830	1.276071
1.8570	1.821332
0.0260	0.207812
0.4050	0.353380
0.0090	0.123814
0.0580	0.139782
0.3850	0.413366
0.5610	0.645081
0.8140	0.827763
1.8760	1.750267
0.1560	0.122815
1.2320	1.179573
0.4620	0.452454
0.0930	0.111247
1.9090	1.896646
0.7740	0.676239
1.8830	1.873208
0.4370	0.538217
1.2230	1.153009
0.0720	0.107921
1.5930	1.602712
0.1420	0.118525
1.9800	1.898835
0.8380	0.734980
1.9410	1.894491
1.5950	1.587557
1.7730	1.798989
1.6580	1.578105
1.0850	0.986045
1.5380	1.522305
1.2670	1.152721
1.8530	1.863356
0.8040	0.789378
1.9070	1.895585
1.3990	1.306199
0.7290	0.841558
1.5070	1.466881
0.1820	0.195009
0.1390	0.292759
1.1220	1.094763
1.6840	1.684428
0.1260	0.119629
1.3060	1.225817
1.6450	1.619355
0.5240	0.537616
1.9050	1.879111
1.0500	0.984559
1.8020	1.789139
0.2450	0.228218
1.3140	1.202966
1.3260	1.208489
0.4510	0.439238
0.6320	0.732925
0.9350	0.984571
1.8940	1.896064
0.0950	0.161584
1.7840	1.795538
1.0850	0.986696
1.6590	1.673961
1.5630	1.559527
0.9780	0.982530
1.5740	1.590148
1.3930	1.252825
0.0900	0.233298
1.9780	1.893670
1.4280	1.339743
1.8740	1.790696
1.4120	1.365525
0.0900	0.195381
1.9550	1.752467
1.0940	0.984584
1.4970	1.476349
1.9590	1.895301
0.3830	0.455845
1.2850	1.205485
0.9680	0.934391
1.5160	1.547629
0.1630	0.210670
1.7240	1.692362
1.2140	1.148242
1.5240	1.524873
0.3280	0.222103
1.8710	1.882297
0.3560	0.439952
1.3620	1.269991
1.1380	1.009236
0.4720	0.504252
0.7580	0.646165
0.8470	0.854298
1.4830	1.560348
1.2020	1.145659
1.0330	0.984566
1.6480	1.667011
0.4620	0.544318
0.3820	0.388318
0.4130	0.409539
0.5740	0.578626
1.3590	1.305858
0.4350	0.528767
0.4990	0.406329
1.4130	1.534721
1.6590	1.642652
1.3300	1.253982
0.2300	0.304347
0.1950	0.302660
1.3840	1.261201
0.5050	0.530609
0.9050	0.897196
1.8050	1.795020
0.2910	0.135268
0.2980	0.392770
1.9770	1.897221
0.5570	0.514951
1.2550	1.194831
1.9590	1.868160
1.9980	1.899100
0.2920	0.280385
1.8750	1.881713
1.1010	1.101862
0.1420	0.123961
1.0090	0.983087
0.3240	0.440841
1.5480	1.462910
1.3440	1.253849
0.1240	0.167578
0.8370	0.847097
0.2120	0.233311
0.1610	0.346880
1.3560	1.349306
0.0850	0.164142
1.3060	1.225246
1.1310	0.987664
1.8080	1.893376
0.9300	0.934082
0.0150	0.195363
0.4670	0.357090
0.5510	0.516487
0.6310	0.719674
0.9330	0.911519
0.0940	0.106372
0.0720	0.139511
1.5100	1.562155
0.1310	0.224235
0.1860	0.273884
1.7010	1.642858
1.6670	1.659937
0.4680	0.513385
0.3030	0.315323
0.4850	0.490622
1.2640	1.176719
1.5040	1.541640
0.7840	0.775553
0.3330	0.387189
1.5660	1.514463
0.2830	0.294589
1.4890	1.453442
1.6570	1.596747
1.0200	0.984581
0.8660	0.918220
0.4440	0.493845
0.1480	0.137601
0.3940	0.276842
0.7700	0.903898
1.4930	1.455359
0.2230	0.131268
1.6770	1.654299
1.7040	1.759743
1.1600	1.005393
1.2890	1.309614
0.5330	0.687730
1.1540	0.987956
0.8920	0.786518
0.4000	0.316998
1.8290	1.799349
1.7680	1.686760
0.0970	0.137275
1.4640	1.546150
1.2840	1.286109
0.5580	0.340096
0.8510	0.822642
1.1120	0.994860
0.6330	0.680784
1.1290	0.990275
0.7420	0.641312
0.7700	0.660046
0.3440	0.324449
0.7750	0.648361
1.1400	1.023696
0.3270	0.284432
1.6330	1.717237
1.8520	1.796199
1.9840	1.896901
0.7100	0.748318
0.5010	0.398657
0.9000	0.910251
1.8490	1.888521
0.4300	0.469752
1.4640	1.516691
1.7280	1.761648
1.3240	1.247528
1.3240	1.238632
1.9160	1.751777
1.0230	0.912954
0.1510	0.320601
0.3230	0.297291
1.4030	1.352479
0.7680	0.839637
1.2310	1.207279
0.4310	0.500230
1.3570	1.244027
1.5300	1.537188
1.3020	1.225900
0.5690	0.437774
1.5700	1.660900
1.4210	1.453210
0.3960	0.283023
0.5100	0.587005
1.6750	1.792591
1.4040	1.357650
0.5710	0.336289
0.4950	0.608241
1.7050	1.677417
0.5580	0.471298
1.1170	1.095078
0.5170	0.485891
1.2740	1.206861
0.6710	0.583240
0.2930	0.159366
0.7300	0.782801
0.8810	0.892252
0.5440	0.439018
1.1410	1.100434
0.1500	0.114902
0.2160	0.246599
0.8770	0.935457
0.4580	0.423410
0.1280	0.113374
1.9860	1.898984
0.2780	0.423611
1.1280	1.017072
1.3680	1.472667
1.8310	1.789209
1.8850	1.812204
1.3130	1.250708
1.0980	1.022160
1.3870	1.323403
0.7220	0.666677
0.7780	0.610471
0.1840	0.306265
0.2770	0.226012
1.2550	1.177224
1.2020	1.153736
1.6140	1.590244
0.1840	0.272760
0.6640	0.576566
0.5970	0.671776
1.7610	1.751385
0.8200	0.781997
2.0000	1.896905
0.8100	0.734166
0.1630	0.272111
0.7920	0.756819
1.3530	1.256060
1.2700	1.160624
1.2940	1.249901
0.7190	0.911287
1.8210	1.750685
1.9090	1.889825
1.5760	1.603534
1.5900	1.645975
0.8730	0.966729
1.9050	1.878284
0.6640	0.632555
1.5980	1.564672
0.3430	0.297487
1.7900	1.826440
1.2050	1.129991
1.8420	1.895684
0.7940	0.778417
1.4960	1.523736
1.3960	1.300559
0.3320	0.351383
1.7820	1.751083
0.5050	0.430436
0.4390	0.417196
0.6760	0.782712
0.4360	0.451507
1.1520	1.021747
1.4010	1.362267
1.6770	1.760078
0.5760	0.623014
0.1490	0.124127
0.9460	0.984335
0.8390	0.768171
0.2770	0.383618
0.2130	0.114023
1.9070	1.752092
0.4350	0.618611
0.2260	0.150195
1.3250	1.237784
0.9590	0.984568
1.4880	1.482680
0.3470	0.391918
1.2050	1.122415
1.4140	1.453483
0.7420	0.733145
0.6500	0.603118
0.9180	0.972545
1.2610	1.142047
0.9190	0.984480
1.5860	1.561109
1.9280	1.896322
1.9140	1.883848
1.3550	1.209190
0.4130	0.450349
0.7950	0.790139
0.3770	0.348405
0.2000	0.241266
0.0050	0.136269
1.0200	0.984569
1.6430	1.746987
1.0980	0.988901
1.1660	0.993662
0.4250	0.323169
0.8100	0.778900
0.5230	0.475493
0.4390	0.278901
1.5000	1.509179
1.8890	1.879698
0.3310	0.468230
0.9820	0.969765
1.9090	1.866405
0.4870	0.603419
1.1530	1.137860
1.9880	1.874586
1.4880	1.462863
0.3490	0.475027
1.3400	1.296893
1.1490	1.094746
1.0580	0.988566
1.8920	1.794642
0.3970	0.330461
0.6340	0.655995
0.3630	0.383636
0.6430	0.589303
0.5620	0.445850
0.7300	0.786890
1.2910	1.206291
0.2660	0.174580
0.4200	0.524845
0.5810	0.406822
0.9960	0.984565
0.1080	0.171822
1.1840	1.100196
1.1780	1.028396
0.6730	0.731277
0.7490	0.732910
1.6830	1.693318
1.8080	1.750366
1.1810	1.141526
1.0000	0.953440
0.5770	0.539877
1.7710	1.749557
1.0050	0.985187
0.4210	0.439277
0.8480	0.778711
1.8420	1.787984
0.8050	0.807242
0.3960	0.488191
1.7840	1.750584
0.5560	0.579832
0.6550	0.689750
1.4590	1.373287
0.1340	0.180962
0.8050	0.735095
1.0950	0.984978
1.6440	1.687979
0.5580	0.490951
0.0400	0.114643
0.4250	0.466207
0.0180	0.110267
0.5460	0.533924
0.5770	0.684654
0.3250	0.134058
0.2440	0.218115
0.4170	0.579121
1.6540	1.665160
1.4920	1.464332
0.5840	0.536567
0.9710	0.912404
0.7030	0.746670
1.1300	1.018464
1.7900	1.800064
1.4310	1.466943
0.9580	0.907791
0.5440	0.627447
1.7490	1.751488
1.5010	1.476180
0.3010	0.265307
1.8660	1.796006
0.9600	0.984556
1.0450	0.985118
0.5720	0.572183
0.1710	0.158090
0.2590	0.305683
0.2710	0.425501
0.0480	0.108379
1.8910	1.743634
1.5010	1.573056
0.4380	0.351184
0.9500	0.908422
1.4410	1.456240
0.1030	0.299970
1.7060	1.696318
1.1110	0.986081
1.2660	1.198989
0.9030	0.905463
0.9810	0.984559
0.3120	0.449417
0.9910	0.908893
0.1210	0.120414
0.6520	0.675105
0.4740	0.451058
0.4160	0.411610
0.0520	0.112500
0.2990	0.277209
0.5860	0.726977
0.6250	0.646239
0.5000	0.455579
1.9800	1.898233
0.7950	0.884659
1.7050	1.658912
1.5000	1.345045
1.7520	1.738719
0.3520	0.438694
1.7740	1.762327
0.5450	0.578344
0.1930	0.162817
0.2910	0.396415
1.8890	1.810538
1.5760	1.550234
1.2020	1.133464
0.8840	0.885757
0.9130	0.947705
0.6490	0.588672
0.9850	0.922574
1.0260	0.984614
1.0260	0.984677
1.9670	1.890305
0.7120	0.689858
0.1500	0.281764
1.2230	1.153406
1.6810	1.663078
0.7480	0.753947
0.1210	0.123638
1.0790	0.985000
0.7710	0.775321
1.6270	1.636237
1.7930	1.851577
1.5610	1.573030
0.1440	0.202444
1.3410	1.329680
0.6660	0.778319
1.0700	0.984857
1.9130	1.893610
0.0990	0.144414
1.9520	1.851018
0.2220	0.165472
0.7550	0.777509
1.6100	1.662796
0.4040	0.311692
0.8640	0.902812
0.6530	0.607645
0.3340	0.368883
0.6350	0.511382
1.1440	0.986892
0.6060	0.630146
0.6680	0.558699
1.2990	1.210781
0.1330	0.277786
1.4680	1.533488
1.4630	1.456521
1.2930	1.179750
0.2130	0.332124
0.9290	0.927100
1.8050	1.747090
1.8840	1.821741
1.2930	1.220427
0.8560	0.907070
1.3190	1.227889
0.4530	0.564484
1.9530	1.806311
1.8420	1.769985
0.2090	0.226897
0.2100	0.270227
1.7030	1.794161
1.0590	0.985115
0.9180	0.911782
0.5460	0.514925
0.3400	0.460145
1.5150	1.532087
0.6230	0.670829
0.0280	0.134215
0.4600	0.479965
1.1420	1.137504
1.8160	1.890253
0.4380	0.241479
0.8250	0.795810
0.7130	0.681259
0.0340	0.152707
0.4970	0.436997
0.0790	0.223252
0.2190	0.201712
1.6860	1.736481
0.9550	0.946323
0.0420	0.144329
1.4550	1.430000
0.8220	0.908913
1.5120	1.562306
1.7530	1.761598
1.3100	1.195558
0.5250	0.525919
1.3930	1.263973
0.8700	0.911720
0.7830	0.776263
0.9870	0.974370
0.4030	0.515853
0.8610	0.776060
0.8550	0.743256
1.0760	0.990895
1.4240	1.348478
1.2120	1.189390
0.9130	0.929292
0.0310	0.142421
0.8180	0.782578
0.9810	0.925536
0.4970	0.601971
1.0570	0.984563
0.5120	0.306278
1.1080	0.984608
1.4840	1.558327
1.7940	1.790991
1.4480	1.536786
1.5430	1.561761
0.7000	0.754483
1.8970	1.791957
1.8890	1.884857
0.3640	0.301870
0.0010	0.177374
0.2160	0.298679
1.8020	1.750944
1.3910	1.313011
1.1080	0.987072
0.9610	0.974057
1.6170	1.600556
1.7250	1.745831
0.0810	0.128014
1.5730	1.535219
0.4690	0.535750
0.9260	0.983778
0.1580	0.162028
1.8690	1.829486
1.4130	1.327858
1.1990	1.114605
0.4510	0.478638
1.3560	1.289231
1.4290	1.473269
1.0630	1.021212
1.2880	1.224819
1.5320	1.542275
1.1380	0.988623
1.6830	1.611169
0.6580	0.660092
0.0220	0.261517
0.3610	0.256956
1.4380	1.470930
1.3710	1.255133
1.8410	1.751953
0.2880	0.374161
1.7500	1.736908
1.3200	1.246819
1.8780	1.751709
1.3040	1.177507
1.7050	1.686283
1.5450	1.564062
1.2280	1.176603
1.0970	1.000755
0.0960	0.130872
0.0480	0.263278
0.0410	0.153910
1.5750	1.567194
1.9690	1.896225
1.8730	1.882878
1.8430	1.793155
0.0470	0.110128
1.2770	1.194676
0.4240	0.493811
0.8090	0.785075
1.3280	1.194438
0.7280	0.622411
0.5200	0.677677
1.2010	1.020349
1.5880	1.560628
0.0090	0.203616
0.6480	0.632545
0.6900	0.590113
1.7410	1.757443
1.7110	1.737774
1.1490	0.988339
0.8960	0.970844
0.7840	0.818272
1.4620	1.453328
1.6120	1.578075
0.6530	0.531919
1.6580	1.592570
1.2500	1.185905
1.9800	1.898748
0.4970	0.361273
0.3060	0.157822
1.6410	1.643914
1.1070	0.986523
0.0370	0.165230
0.1730	0.122274
0.9890	0.924023
0.3180	0.594359
0.6450	0.724557
0.2250	0.117656
0.8600	0.938805
1.1480	1.017282
1.5490	1.638519
1.2130	1.176437
1.2160	1.176663
0.8920	0.962596
0.2450	0.191862
0.7730	0.768134
0.1570	0.237078
1.1120	0.985154
1.1950	1.098788
0.8610	0.764421
0.8390	0.910235
1.9510	1.859491
1.5560	1.535168
0.2280	0.402297
1.5900	1.642293
0.6670	0.732028
0.0980	0.116678
0.4010	0.629176
0.3200	0.403604
1.6100	1.571477
1.8610	1.896297
0.2000	0.207886
0.2010	0.385593
0.7530	0.686408
0.0410	0.215178
1.1090	0.984918
0.7260	0.732067
1.4760	1.452867
1.8290	1.859899
0.6280	0.582035
1.3690	1.266311
1.7710	1.794249
1.6470	1.654675
0.7680	0.731973
1.1730	1.128769
0.4920	0.491359
0.4180	0.289392
0.2510	0.263361
0.1880	0.219713
0.9240	0.910094
0.7290	0.666182
0.8680	0.924298
1.6890	1.685812
1.7620	1.760865
1.5340	1.583937
0.2070	0.234074
0.6890	0.734301
0.6780	0.680491
0.5450	0.430467
0.5350	0.458021
0.6050	0.629461
0.1520	0.132436
1.9390	1.896912
0.6900	0.665871
1.3270	1.260207
0.5820	0.654626
1.2920	1.199829
0.8110	0.740983
1.6210	1.655199
1.4030	1.407833
0.2250	0.162680
1.5990	1.555444
1.8890	1.804613
1.2420	1.248616
0.8780	0.770590
0.8580	0.941036
0.9260	0.834309
1.6050	1.644740
0.7830	0.735619
0.4160	0.374398
0.4560	0.577750
1.9650	1.898650
1.7860	1.796849
0.8910	0.982117
1.7150	1.749086
1.4010	1.312047
0.6300	0.643127
1.0470	0.986376
1.7280	1.779978
1.0940	0.984570
0.6360	0.574314
0.8500	0.869042
0.0350	0.107896
0.7050	0.625808
0.3890	0.272068
1.9250	1.873725
1.6740	1.763497
0.4510	0.219246
1.0770	0.984708
1.9860	1.899109
0.6180	0.470655
0.4230	0.302967
0.0860	0.217640
1.2080	1.160510
0.6290	0.723530
0.3780	0.363460
1.2510	1.178218
1.7920	1.770713
0.6100	0.657715
0.9970	0.984570
1.2140	1.214432
0.2990	0.279241
0.0820	0.131197
0.6490	0.506913
0.4120	0.462127
0.3910	0.251738
